Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-2017,Macon GA $80K,3,Hard,R32,195,173,0,,,Sesil Karatantcheva,Amanda Anisimova,6-4 6-7(3) 6-3,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,182,165,0,,,Ipek Soylu,Amanda Anisimova,6-2 0-6 6-0,,,,,,,,,,,,,,
31-Jul-2017,Lexington KY $60K,3,Hard,QF,188,406,0,,WC,Emina Bektas,Amanda Anisimova,6-4 6-2,,,,,,,,,,,,,,
31-Jul-2017,Lexington KY $60K,3,Hard,R16,188,282,1,,,Amanda Anisimova,Hiroko Kuwata,6-0 6-1,,,,,,,,,,,,,,
31-Jul-2017,Lexington KY $60K,3,Hard,R32,188,221,1,,8,Amanda Anisimova,Ksenia Lykina,6-3 6-4,,,,,,,,,,,,,,
24-Jul-2017,Sacramento CA $60K,3,Hard,F,250,270,1,,,Amanda Anisimova,Ajla Tomljanovic,W/O,,,,,,,,,,,,,,
24-Jul-2017,Sacramento CA $60K,3,Hard,SF,250,116,1,,2,Amanda Anisimova,Kristie Ahn,6-4 5-7 6-1,,,,,,,,,,,,,,
24-Jul-2017,Sacramento CA $60K,3,Hard,QF,250,355,1,,Q,Amanda Anisimova,Chanel Simmonds,2-6 6-2 6-1,,,,,,,,,,,,,,
24-Jul-2017,Sacramento CA $60K,3,Hard,R16,250,407,1,,WC,Amanda Anisimova,Emina Bektas,6-3 6-2,,,,,,,,,,,,,,
24-Jul-2017,Sacramento CA $60K,3,Hard,R32,250,130,1,,3,Amanda Anisimova,Kayla Day,6-3 7-5,,,,,,,,,,,,,,
17-Jul-2017,Stockton CA $60K,3,Hard,QF,258,154,0,,2,Jamie Loeb,Amanda Anisimova,6-4 6-2,,,,,,,,,,,,,,
17-Jul-2017,Stockton CA $60K,3,Hard,R16,258,185,1,,6,Amanda Anisimova,Grace Min,6-1 6-2,,,,,,,,,,,,,,
17-Jul-2017,Stockton CA $60K,3,Hard,R32,258,890,1,,Q,Amanda Anisimova,Ingrid Neel,6-0 6-1,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,R128,267,90,0,,,Kurumi Nara,Amanda Anisimova,3-6 7-5 6-4,0.98,3.4%,1.7%,61.9%,60.3%,35.6%,66.7% (14/21),49.6%,48.3%,0.9%,37.8%,66.7%,35.0% (7/20),2:32
17-Apr-2017,Dothan AL $60K,3,Clay,F,309,182,0,JE,8,Kristie Ahn,Amanda Anisimova,1-6 6-2 6-2,,,,,,,,,,,,,,
17-Apr-2017,Dothan AL $60K,3,Clay,SF,309,189,1,JE,,Amanda Anisimova,Sofia Kenin,6-3 6-0,,,,,,,,,,,,,,
17-Apr-2017,Dothan AL $60K,3,Clay,QF,309,528,1,JE,WC,Amanda Anisimova,Sophie Chang,6-1 4-6 6-2,,,,,,,,,,,,,,
17-Apr-2017,Dothan AL $60K,3,Clay,R16,309,266,1,JE,,Amanda Anisimova,Paula Kania,6-3 6-2,,,,,,,,,,,,,,
17-Apr-2017,Dothan AL $60K,3,Clay,R32,309,177,1,JE,7,Amanda Anisimova,Lizette Cabrera,6-3 6-4,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,F,479,190,0,,,Olga Govortsova,Amanda Anisimova,6-3 4-6 6-3,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,SF,479,896,1,,WC,Amanda Anisimova,Victoria Duval,6-0 6-2,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,QF,479,322,1,,,Amanda Anisimova,Renata Zarazua,6-2 6-2,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,R16,479,225,1,,,Amanda Anisimova,An Sophie Mestach,4-6 6-2 6-3,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,R32,479,152,1,,6,Amanda Anisimova,Tara Moore,4-6 6-1 7-5,,,,,,,,,,,,,,
20-Mar-2017,Miami,3,Hard,R128,512,111,0,WC,Q,Taylor Townsend,Amanda Anisimova,2-6 6-2 6-3,0.86,0.0%,4.3%,51.1%,57.4%,42.2%,45.5% (5/11),46.8%,43.0%,0.0%,42.6%,44.0%,57.1% (4/7),1:57
27-Feb-2017,Curitiba $25K,3,Clay,F,711,853,0,Q,JE,Anastasia Potapova,Amanda Anisimova,6-7(7) 7-5 6-2,,,,,,,,,,,,,,
27-Feb-2017,Curitiba $25K,3,Clay,SF,711,89,1,Q,1,Amanda Anisimova,Irina Khromacheva,6-2 6-1,,,,,,,,,,,,,,
27-Feb-2017,Curitiba $25K,3,Clay,QF,711,235,1,Q,6,Amanda Anisimova,Daniela Seguel,6-1 6-2,,,,,,,,,,,,,,
27-Feb-2017,Curitiba $25K,3,Clay,R16,711,198,1,Q,3,Amanda Anisimova,Montserrat Gonzalez,6-2 6-2,,,,,,,,,,,,,,
27-Feb-2017,Curitiba $25K,3,Clay,R32,711,460,1,Q,,Amanda Anisimova,Victoria Bosio,6-4 6-1,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q2,,205,0,,,Eri Hozumi,Amanda Anisimova,6-1 2-6 7-6(1),,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,,123,1,,17,Amanda Anisimova,Veronica Cepede Royg,6-3 6-4,,,,,,,,,,,,,,
