Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Mar-1999,Dinan 25K,3,Clay,R32,325,367,0,Q,WC,Magali Lamarre,Magdelena Zdenovcova,7-6 6-4,,,,,,,,,,,,,,
1-Mar-1999,Buchen 10K,3,Carpet,R16,323,343,0,7,,Angelika Bachmann,Magdelena Zdenovcova,4-6 6-3 6-2,,,,,,,,,,,,,,
1-Mar-1999,Buchen 10K,3,Carpet,R32,323,344,1,7,,Magdelena Zdenovcova,Oana Elena Golimbioschi,6-4 6-2,,,,,,,,,,,,,,
8-Feb-1999,Birmingham 10K,3,Hard,R32,327,317,0,,,Kim De Weille,Magdelena Zdenovcova,6-3 6-3,,,,,,,,,,,,,,
1-Feb-1999,Sheffield 10K,3,Hard,QF,328,420,0,5,,Kim Clijsters,Magdelena Zdenovcova,6-1 6-2,,,,,,,,,,,,,,
1-Feb-1999,Sheffield 10K,3,Hard,R16,328,577,1,5,LL,Magdelena Zdenovcova,Heather Bates,4-6 6-3 6-2,,,,,,,,,,,,,,
1-Feb-1999,Sheffield 10K,3,Hard,R32,328,517,1,5,Q,Magdelena Zdenovcova,Diana Gherghi,6-1 6-3,,,,,,,,,,,,,,
9-Nov-1998,Le Havre 10K,3,Clay,R16,318,374,0,5,,Sophie Erre,Magdelena Zdenovcova,3-6 6-2 6-3,,,,,,,,,,,,,,
9-Nov-1998,Le Havre 10K,3,Clay,R32,318,561,1,5,,Magdelena Zdenovcova,Heather Bates,6-3 6-3,,,,,,,,,,,,,,
3-Nov-1998,Moulins 10K,3,Hard,QF,313,346,0,4,5,Oana Elena Golimbioschi,Magdelena Zdenovcova,7-6 6-4,,,,,,,,,,,,,,
3-Nov-1998,Moulins 10K,3,Hard,R16,313,620,1,4,,Magdelena Zdenovcova,Diane Asensio,2-6 7-5 6-2,,,,,,,,,,,,,,
3-Nov-1998,Moulins 10K,3,Hard,R32,313,504,1,4,,Magdelena Zdenovcova,Lamia Essaadi,6-4 6-0,,,,,,,,,,,,,,
26-Oct-1998,Luxembourg,3,Carpet,Q2,315,51,0,WC,1,Sylvia Plischke,Magdelena Zdenovcova,6-0 6-0,,,,,,,,,,,,,,
26-Oct-1998,Luxembourg,3,Carpet,Q1,315,,1,WC,WC,Magdelena Zdenovcova,Claudine Schaul,6-4 7-6,,,,,,,,,,,,,,
12-Oct-1998,St Raphael 10K,3,Hard,R32,310,482,0,3,,Camille Pin,Magdelena Zdenovcova,6-2 1-6 6-2,,,,,,,,,,,,,,
25-Aug-1998,Westend 10K,3,Clay,R16,315,585,0,4,,Marylene Losey,Magdelena Zdenovcova,6-1 6-4,,,,,,,,,,,,,,
25-Aug-1998,Westend 10K,3,Clay,R32,315,519,1,4,,Magdelena Zdenovcova,Sandrine Bouilleau,6-4 3-6 6-1,,,,,,,,,,,,,,
16-Aug-1998,Brussels 10K,3,Clay,R32,317,756,0,2,Q,Esther Brunn,Magdelena Zdenovcova,6-4 7-6,,,,,,,,,,,,,,
4-Aug-1998,Rebecq 10K,3,Clay,R16,321,524,0,2,,Lydia Steinbach,Magdelena Zdenovcova,7-6 7-6,,,,,,,,,,,,,,
4-Aug-1998,Rebecq 10K,3,Clay,R32,321,655,1,2,,Magdelena Zdenovcova,Katarina Misic,6-0 6-7 6-1,,,,,,,,,,,,,,
27-Jul-1998,Les Contamines 25K,3,Hard,R16,283,200,0,,7,Noelle Van Lottum,Magdelena Zdenovcova,6-0 7-6,,,,,,,,,,,,,,
27-Jul-1998,Les Contamines 25K,3,Hard,R32,283,230,1,,,Magdelena Zdenovcova,Milena Nekvapilova,7-5 6-4,,,,,,,,,,,,,,
20-Jul-1998,Brussels 10K,3,Clay,R32,303,,0,3,,Kim Clijsters,Magdelena Zdenovcova,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1998,Civitanova 10K,3,Clay,F,311,375,0,2,3,Zuzana Ondraskova,Magdelena Zdenovcova,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1998,Civitanova 10K,3,Clay,SF,311,528,1,2,,Magdelena Zdenovcova,Marie Eva Vrba,6-4 4-6 6-4,,,,,,,,,,,,,,
14-Jul-1998,Civitanova 10K,3,Clay,QF,311,429,1,2,6,Magdelena Zdenovcova,Katia Piccolini,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1998,Civitanova 10K,3,Clay,R16,311,477,1,2,,Magdelena Zdenovcova,Alida Gallovits,6-1 7-5,,,,,,,,,,,,,,
14-Jul-1998,Civitanova 10K,3,Clay,R32,311,732,1,2,Q,Magdelena Zdenovcova,Petra Russegger,7-6 3-6 6-2,,,,,,,,,,,,,,
16-Jun-1998,Biel 10K,3,Clay,QF,344,517,0,5,,Susi Fortun Lohrmann,Magdelena Zdenovcova,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1998,Biel 10K,3,Clay,R16,344,665,1,5,LL,Magdelena Zdenovcova,Sabrina Valenti,6-4 6-2,,,,,,,,,,,,,,
16-Jun-1998,Biel 10K,3,Clay,R32,344,479,1,5,,Magdelena Zdenovcova,Martine Vosseberg,3-6 6-1 6-1,,,,,,,,,,,,,,
8-Jun-1998,Lenzerheide 10K,3,Clay,F,345,299,1,4,3,Magdelena Zdenovcova,Patty Van Acker,1-6 7-6 6-4,,,,,,,,,,,,,,
8-Jun-1998,Lenzerheide 10K,3,Clay,SF,345,446,1,4,,Magdelena Zdenovcova,Cacilia Charbonnier,7-5 7-6,,,,,,,,,,,,,,
8-Jun-1998,Lenzerheide 10K,3,Clay,QF,345,395,1,4,7,Magdelena Zdenovcova,Heike Thoms,6-1 6-0,,,,,,,,,,,,,,
8-Jun-1998,Lenzerheide 10K,3,Clay,R16,345,445,1,4,,Magdelena Zdenovcova,Jolanda Mens,6-3 6-4,,,,,,,,,,,,,,
8-Jun-1998,Lenzerheide 10K,3,Clay,R32,345,488,1,4,,Magdelena Zdenovcova,Suzanne Tolu,6-0 6-3,,,,,,,,,,,,,,
27-May-1998,Salzburg 10K,3,Clay,QF,353,229,0,,2,Anna Foldenyi Dicker,Magdelena Zdenovcova,6-2 7-5,,,,,,,,,,,,,,
27-May-1998,Salzburg 10K,3,Clay,R16,353,793,1,,Q,Magdelena Zdenovcova,Barbara Hellwig,3-6 7-5 6-2,,,,,,,,,,,,,,
27-May-1998,Salzburg 10K,3,Clay,R32,353,308,1,,6,Magdelena Zdenovcova,Marijana Kovacevic,7-6 7-5,,,,,,,,,,,,,,
4-May-1998,Presov 10K,3,Clay,R16,358,,0,,,Stanislava Hrozenska,Magdelena Zdenovcova,6-2 6-3,,,,,,,,,,,,,,
4-May-1998,Presov 10K,3,Clay,R32,358,266,1,,2,Magdelena Zdenovcova,Alena Nesticka,6-1 RET,,,,,,,,,,,,,,
14-Apr-1998,Cagnes-Sur-Mer 10K,3,Hard,QF,346,406,0,4,7,Yvette Basting,Magdelena Zdenovcova,7-5 6-3,,,,,,,,,,,,,,
14-Apr-1998,Cagnes-Sur-Mer 10K,3,Hard,R16,346,524,1,4,,Magdelena Zdenovcova,Cornelia Grunes,6-4 6-3,,,,,,,,,,,,,,
14-Apr-1998,Cagnes-Sur-Mer 10K,3,Hard,R32,346,836,1,4,LL,Magdelena Zdenovcova,Alena Scharfschwert,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1998,Dubai 25K,3,Hard,R32,344,370,0,,,Kyra Nagy,Magdelena Zdenovcova,6-1 6-1,,,,,,,,,,,,,,
4-Mar-1998,Buchen 10K,3,Carpet,R16,315,264,0,,5,Zuzana Valekova,Magdelena Zdenovcova,5-7 6-0 6-1,,,,,,,,,,,,,,
4-Mar-1998,Buchen 10K,3,Carpet,R32,315,,1,,WC,Magdelena Zdenovcova,Susanne Losel,4-6 6-4 6-3,,,,,,,,,,,,,,
20-Jan-1998,Bastad 10K,3,Hard,SF,310,259,0,5,3,Maria Goloviznina,Magdelena Zdenovcova,6-1 6-3,,,,,,,,,,,,,,
20-Jan-1998,Bastad 10K,3,Hard,QF,310,371,1,5,,Magdelena Zdenovcova,Katalin Miskolczi,6-2 6-1,,,,,,,,,,,,,,
20-Jan-1998,Bastad 10K,3,Hard,R16,310,581,1,5,Q,Magdelena Zdenovcova,Kim Kilsdonk,6-4 6-4,,,,,,,,,,,,,,
20-Jan-1998,Bastad 10K,3,Hard,R32,310,409,1,5,,Magdelena Zdenovcova,Nina Nittinger,6-0 6-1,,,,,,,,,,,,,,
10-Dec-1997,Ostrava 10K,3,Carpet,R16,312,364,0,7,,Anna Zaporozhanova,Magdelena Zdenovcova,6-4 6-3,,,,,,,,,,,,,,
10-Dec-1997,Ostrava 10K,3,Carpet,R32,312,430,1,7,,Magdelena Zdenovcova,Zuzana Hejdova,6-4 6-0,,,,,,,,,,,,,,
20-Oct-1997,Luxembourg,3,Carpet,Q1,324,185,0,WC,,Shirli Ann Siddall,Magdelena Zdenovcova,6-2 6-4,,,,,,,,,,,,,,
17-Sep-1997,Biograd 10K,3,Clay,R32,297,617,0,4,,Carlijn Buis,Magdelena Zdenovcova,6-2 6-1,,,,,,,,,,,,,,
4-Aug-1997,Carthage 25K,3,Clay,R16,297,496,0,,WC,Selima Sfar,Magdelena Zdenovcova,6-1 6-0,,,,,,,,,,,,,,
4-Aug-1997,Carthage 25K,3,Clay,R32,297,711,1,,Q,Magdelena Zdenovcova,Maja Matevzic,6-2 6-4,,,,,,,,,,,,,,
21-Jul-1997,Rostock 25K,3,Clay,SF,319,252,0,Q,,Silke Meier,Magdelena Zdenovcova,6-7 6-1 6-2,,,,,,,,,,,,,,
21-Jul-1997,Rostock 25K,3,Clay,QF,319,,1,Q,Q,Magdelena Zdenovcova,Ivana Havrlikova,6-3 6-1,,,,,,,,,,,,,,
21-Jul-1997,Rostock 25K,3,Clay,R16,319,261,1,Q,,Magdelena Zdenovcova,Milena Nekvapilova,3-6 6-1 6-3,,,,,,,,,,,,,,
21-Jul-1997,Rostock 25K,3,Clay,R32,319,775,1,Q,WC,Magdelena Zdenovcova,Nina Duebbers,7-5 6-0,,,,,,,,,,,,,,
25-Jun-1997,Plzen 10K,3,Clay,QF,333,312,0,5,2,Katerina Kroupova,Magdelena Zdenovcova,7-5 6-4,,,,,,,,,,,,,,
25-Jun-1997,Plzen 10K,3,Clay,R16,333,609,1,5,Q,Magdelena Zdenovcova,Zuzana Filipova,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1997,Plzen 10K,3,Clay,R32,333,423,1,5,,Magdelena Zdenovcova,Nikola Hubnerova,7-6 6-0,,,,,,,,,,,,,,
16-Jun-1997,Stare Splavy 10K,3,Clay,R32,330,599,0,7,,Tina Pisnik,Magdelena Zdenovcova,3-6 7-5 6-4,,,,,,,,,,,,,,
23-Apr-1997,Prostejov 10K,3,Clay,QF,340,409,0,6,,Libuse Prusova,Magdelena Zdenovcova,7-6 6-3,,,,,,,,,,,,,,
23-Apr-1997,Prostejov 10K,3,Clay,R16,340,,1,6,Q,Magdelena Zdenovcova,Jana Lubasova,2-6 6-2 6-2,,,,,,,,,,,,,,
23-Apr-1997,Prostejov 10K,3,Clay,R32,340,1037,1,6,LL,Magdelena Zdenovcova,Sabina Radevicova,6-0 6-1,,,,,,,,,,,,,,
14-Apr-1997,Dubrovnik 10K,3,Clay,R32,345,300,0,,6,Karen Cross,Magdelena Zdenovcova,3-6 6-0 6-1,,,,,,,,,,,,,,
7-Apr-1997,Hvar 10K,3,Clay,R16,342,229,0,,1,Eugenia Kulikovskaya,Magdelena Zdenovcova,6-1 7-5,,,,,,,,,,,,,,
7-Apr-1997,Hvar 10K,3,Clay,R32,342,398,1,,,Magdelena Zdenovcova,Louise Latimer,6-2 6-1,,,,,,,,,,,,,,
31-Mar-1997,Makarska 10K,3,Clay,R32,342,281,0,,6,Julie Pullin,Magdelena Zdenovcova,6-3 7-5,,,,,,,,,,,,,,
3-Mar-1997,Buchen 10K,3,Carpet,F,371,206,0,,1,Miriam Schnitzer,Magdelena Zdenovcova,6-2 4-6 7-5,,,,,,,,,,,,,,
3-Mar-1997,Buchen 10K,3,Carpet,SF,371,253,1,,7,Magdelena Zdenovcova,Pavlina Nola,6-0 3-6 6-2,,,,,,,,,,,,,,
3-Mar-1997,Buchen 10K,3,Carpet,QF,371,395,1,,,Magdelena Zdenovcova,Zuzana Valekova,7-5 4-6 6-4,,,,,,,,,,,,,,
3-Mar-1997,Buchen 10K,3,Carpet,R16,371,240,1,,4,Magdelena Zdenovcova,Katalin Miskolczi,1-6 6-0 6-3,,,,,,,,,,,,,,
3-Mar-1997,Buchen 10K,3,Carpet,R32,371,490,1,,Q,Magdelena Zdenovcova,Amanda Keen,6-4 6-2,,,,,,,,,,,,,,
27-Jan-1997,Rungsted 10K,3,Carpet,F,428,270,1,7,1,Magdelena Zdenovcova,Kirstin Freye,7-6 7-6,,,,,,,,,,,,,,
27-Jan-1997,Rungsted 10K,3,Carpet,SF,428,,1,7,WC,Magdelena Zdenovcova,Eva Dyrberg,6-3 0-6 6-3,,,,,,,,,,,,,,
27-Jan-1997,Rungsted 10K,3,Carpet,QF,428,346,1,7,2,Magdelena Zdenovcova,Heike Thoms,0-6 6-3 6-1,,,,,,,,,,,,,,
27-Jan-1997,Rungsted 10K,3,Carpet,R16,428,740,1,7,,Magdelena Zdenovcova,Hanna Katri Aalto,6-3 6-1,,,,,,,,,,,,,,
27-Jan-1997,Rungsted 10K,3,Carpet,R32,428,564,1,7,,Magdelena Zdenovcova,Jennifer Poulos,1-6 7-6 6-2,,,,,,,,,,,,,,
9-Dec-1996,Prerov 10K,3,Hard,R16,420,532,0,,,Denisa Sobotkova,Magdelena Zdenovcova,7-6 6-4,,,,,,,,,,,,,,
9-Dec-1996,Prerov 10K,3,Hard,R32,420,352,1,,5,Magdelena Zdenovcova,Zuzana Lesenarova,6-4 6-1,,,,,,,,,,,,,,
2-Dec-1996,Ostrava 10K,3,Hard,R16,433,309,0,,2,Kveta Peschke,Magdelena Zdenovcova,6-4 6-2,,,,,,,,,,,,,,
2-Dec-1996,Ostrava 10K,3,Hard,R32,433,740,1,,,Magdelena Zdenovcova,Martina Sucha,6-2 6-3,,,,,,,,,,,,,,
28-Oct-1996,Poitiers 25K,3,Hard,R32,421,795,0,,Q,Nathalie Callen,Magdelena Zdenovcova,6-1 6-4,,,,,,,,,,,,,,
14-Oct-1996,Flensberg 25K,3,Carpet,R32,429,345,0,Q,Q,Anna Karin Svensson,Magdelena Zdenovcova,6-3 6-1,,,,,,,,,,,,,,
9-Sep-1996,Zadar 10K,3,Clay,F,426,976,0,4,1,Michaela Pastikova,Magdelena Zdenovcova,4-6 6-3 6-3,,,,,,,,,,,,,,
9-Sep-1996,Zadar 10K,3,Clay,SF,426,411,1,4,2,Magdelena Zdenovcova,Kyra Nagy,6-4 6-2,,,,,,,,,,,,,,
9-Sep-1996,Zadar 10K,3,Clay,QF,426,546,1,4,,Magdelena Zdenovcova,Zuzana Hejdova,6-4 6-4,,,,,,,,,,,,,,
9-Sep-1996,Zadar 10K,3,Clay,R16,426,,1,4,LL,Magdelena Zdenovcova,Michaela Hasanova,6-4 6-3,,,,,,,,,,,,,,
9-Sep-1996,Zadar 10K,3,Clay,R32,426,508,1,4,,Magdelena Zdenovcova,Patricia Rogulski,6-2 6-1,,,,,,,,,,,,,,
19-Aug-1996,Catania 10K,3,Clay,SF,448,569,0,1,4,Lucie Steflova,Magdelena Zdenovcova,6-4 6-2,,,,,,,,,,,,,,
19-Aug-1996,Catania 10K,3,Clay,QF,448,641,1,1,8,Magdelena Zdenovcova,Anne Marie Mikkers,6-4 6-1,,,,,,,,,,,,,,
19-Aug-1996,Catania 10K,3,Clay,R16,448,,1,1,LL,Magdelena Zdenovcova,Manuela Bargis,6-1 7-5,,,,,,,,,,,,,,
19-Aug-1996,Catania 10K,3,Clay,R32,448,920,1,1,,Magdelena Zdenovcova,Biljana Pawlowa Dimitrova,6-4 6-4,,,,,,,,,,,,,,
12-Aug-1996,Nicolosi 10K,3,Hard,QF,427,784,0,2,Q,Alessia Risuleo,Magdelena Zdenovcova,4-6 7-6 6-2,,,,,,,,,,,,,,
12-Aug-1996,Nicolosi 10K,3,Hard,R16,427,821,1,2,,Magdelena Zdenovcova,Sabina Da Ponte,7-5 6-7 6-1,,,,,,,,,,,,,,
12-Aug-1996,Nicolosi 10K,3,Hard,R32,427,616,1,2,,Magdelena Zdenovcova,Laura Fodorean,6-2 6-4,,,,,,,,,,,,,,
22-Jul-1996,Rostock 25K,3,Clay,R16,482,165,0,LL,5,Barbara Mulej,Magdelena Zdenovcova,6-4 6-4,,,,,,,,,,,,,,
22-Jul-1996,Rostock 25K,3,Clay,R32,482,586,1,LL,,Magdelena Zdenovcova,Julia Jehs,2-6 6-3 6-4,,,,,,,,,,,,,,
8-Jul-1996,Amersfoort 10K,3,Clay,R16,490,350,0,,3,Tomoe Hotta,Magdelena Zdenovcova,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1996,Amersfoort 10K,3,Clay,R32,490,751,1,,LL,Magdelena Zdenovcova,Franke Joosten,6-2 6-2,,,,,,,,,,,,,,
17-Jun-1996,Stare Splavy 10K,3,Clay,QF,519,,0,6,,Nikola Hubnerova,Magdelena Zdenovcova,6-3 6-1,,,,,,,,,,,,,,
17-Jun-1996,Stare Splavy 10K,3,Clay,R16,519,570,1,6,,Magdelena Zdenovcova,Zuzana Valekova,3-6 6-4 6-3,,,,,,,,,,,,,,
17-Jun-1996,Stare Splavy 10K,3,Clay,R32,519,705,1,6,,Magdelena Zdenovcova,Martina Zichova,6-0 6-1,,,,,,,,,,,,,,
6-Mar-1996,Buchen 10K,3,Carpet,QF,533,626,0,,Q,Jasmin Woehr,Magdelena Zdenovcova,6-4 6-2,,,,,,,,,,,,,,
6-Mar-1996,Buchen 10K,3,Carpet,R16,533,680,1,,Q,Magdelena Zdenovcova,Adrienn Hegedus,6-3 6-7 6-3,,,,,,,,,,,,,,
6-Mar-1996,Buchen 10K,3,Carpet,R32,533,429,1,,7,Magdelena Zdenovcova,Evelyn Fauth,6-2 6-3,,,,,,,,,,,,,,
21-Feb-1996,Nuremberg 10K,3,Carpet,R16,551,371,0,,3,Jana Pospisilova,Magdelena Zdenovcova,6-3 6-3,,,,,,,,,,,,,,
21-Feb-1996,Nuremberg 10K,3,Carpet,R32,551,589,1,,,Magdelena Zdenovcova,Caroline Christian,6-2 6-1,,,,,,,,,,,,,,
29-Jan-1996,Rungsted 10K,3,Carpet,QF,595,354,0,,1,Karin Ptaszek,Magdelena Zdenovcova,W/O,,,,,,,,,,,,,,
29-Jan-1996,Rungsted 10K,3,Carpet,R16,595,,1,,Q,Magdelena Zdenovcova,Anja Kostecki,6-4 6-4,,,,,,,,,,,,,,
29-Jan-1996,Rungsted 10K,3,Carpet,R32,595,589,1,,,Magdelena Zdenovcova,Jenny Rolf,7-6 7-5,,,,,,,,,,,,,,
23-Jan-1996,Bastad 10K,3,Hard,R16,595,503,0,,5,Maria Wolfbrandt,Magdelena Zdenovcova,6-3 6-2,,,,,,,,,,,,,,
23-Jan-1996,Bastad 10K,3,Hard,R32,595,947,1,,Q,Magdelena Zdenovcova,Nina Wennerstrom,6-1 6-3,,,,,,,,,,,,,,
11-Dec-1995,ITF Viktovice,3,Carpet,R32,608,72,0,,1,Katarina Studenikova,Magdelena Zdenovcova,6-3 6-2,,,,,,,,,,,,,,
11-Dec-1995,Ostrava 10K,3,Hard,R32,608,72,0,,1,Katarina Studenikova,Magdelena Zdenovcova,6-3 6-2,,,,,,,,,,,,,,
4-Dec-1995,ITF Prerov,3,Hard,R32,607,,0,,,Katarina Lindner,Magdelena Zdenovcova,6-3 6-3,,,,,,,,,,,,,,
16-Oct-1995,ITF Joue-Les-Tours,3,Hard,R32,648,870,0,5,,Laurence Bois,Magdelena Zdenovcova,6-1 1-6 7-5,,,,,,,,,,,,,,
9-Oct-1995,ITF Saint Raphael,3,Clay,QF,649,803,0,8,,Katarina Markovski,Magdelena Zdenovcova,6-3 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF Saint Raphael,3,Clay,R16,649,,1,8,,Magdelena Zdenovcova,Virginia Gollut,6-2 3-6 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF Saint Raphael,3,Clay,R32,649,,1,8,,Magdelena Zdenovcova,Sophie Regnier,6-3 6-1,,,,,,,,,,,,,,
11-Sep-1995,ITF Karlovy Vary,3,Clay,R16,826,225,0,,3,Radka Pelikanova,Magdelena Zdenovcova,2-6 6-3 6-0,,,,,,,,,,,,,,
11-Sep-1995,ITF Karlovy Vary,3,Clay,R32,826,417,1,,,Magdelena Zdenovcova,Graciela Velez,3-6 6-1 6-0,,,,,,,,,,,,,,
21-Aug-1995,ITF Catania,3,Clay,R32,,689,0,,,Martine Vosseberg,Magdelena Zdenovcova,6-3 2-6 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Nicolosi,3,Hard,QF,,,0,,,Kerstin Marent,Magdelena Zdenovcova,7-5 7-5,,,,,,,,,,,,,,
14-Aug-1995,ITF Nicolosi,3,Hard,R16,,522,1,,,Magdelena Zdenovcova,Sara Ventura,7-5 5-7 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Nicolosi,3,Hard,R32,,639,1,,,Magdelena Zdenovcova,Natalie Frawley,6-4 6-1,,,,,,,,,,,,,,
15-May-1995,ITF Presov,3,Clay,R16,,784,0,,,Jana Ondrouchova,Magdelena Zdenovcova,6-3 6-3,,,,,,,,,,,,,,
15-May-1995,ITF Presov,3,Clay,R32,,,1,,,Magdelena Zdenovcova,Alena Paulenkova,6-4 3-6 6-4,,,,,,,,,,,,,,
