Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-2020,Acapulco,3,Hard,R32,120,394,0,LL,,Katie Boulter,Francesca Di Lorenzo,2-6 6-3 6-2,0.93,0.0%,2.8%,70.4%,58.0%,57.1%,42.9% (3/7),47.5%,39.3%,2.2%,32.6%,45.7%,33.3% (3/9),1:59
24-Feb-2020,Acapulco,3,Hard,Q2,120,132,0,2,8,Usue Maitane Arconada,Francesca Di Lorenzo,6-3 6-3,0.66,0.0%,4.6%,69.2%,51.1%,20.0%,45.5% (5/11),40.4%,38.8%,0.0%,38.2%,40.0%,75.0% (3/4),1:20
24-Feb-2020,Acapulco,3,Hard,Q1,120,691,1,2,WC,Francesca Di Lorenzo,Maria Jose Portillo Ramirez,6-3 6-1,1.47,0.0%,1.8%,75.0%,66.7%,64.3%,- (0/0),57.9%,50.0%,3.4%,44.4%,54.8%,36.4% (4/11),1:35
3-Feb-2020,W100 Midland MI,3,Hard,R16,118,278,0,3,,Catherine Harrison,Francesca Di Lorenzo,6-3 6-0,,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,R32,118,256,1,3,,Francesca Di Lorenzo,Marcela Zacarias,6-2 6-3,,,,,,,,,,,,,,
27-Jan-2020,Newport Beach,3,Hard,R32,122,258,0,7,,Nadia Podoroska,Francesca Di Lorenzo,6-3 4-6 6-4,0.95,0.0%,3.3%,72.8%,58.2%,40.0%,46.2% (6/13),48.7%,44.2%,0.0%,40.0%,53.3%,35.7% (5/14),2:21
20-Jan-2020,Australian Open,5,Hard,Q2,122,175,0,14,,Elisabetta Cocciaretto,Francesca Di Lorenzo,6-3 6-1,0.46,2.0%,6.1%,69.4%,52.9%,20.0%,16.7% (1/6),35.6%,26.3%,0.0%,20.0%,33.3%,100.0% (1/1),1:01
20-Jan-2020,Australian Open,5,Hard,Q1,122,231,1,14,,Francesca Di Lorenzo,Julia Grabher,6-3 6-2,1.70,5.7%,5.7%,73.6%,64.1%,50.0%,25.0% (1/4),63.6%,67.4%,0.0%,63.6%,70.8%,75.0% (6/8),1:08
6-Jan-2020,Brisbane,3,Hard,Q2,121,53,0,,,Jennifer Brady,Francesca Di Lorenzo,6-2 6-0,0.31,0.0%,4.3%,61.7%,37.9%,55.6%,44.4% (4/9),32.9%,17.1%,11.4%,11.1%,23.5%,- (0/0),0:58
6-Jan-2020,Brisbane,3,Hard,Q1,121,125,1,,,Francesca Di Lorenzo,Katarzyna Kawa,6-3 7-5,1.32,0.0%,5.3%,77.3%,67.2%,47.1%,71.4% (5/7),56.3%,49.3%,0.0%,46.3%,53.6%,36.4% (4/11),1:43
11-Nov-2019,Houston,3,Hard,R32,120,220,0,8,,Eugenie Bouchard,Francesca Di Lorenzo,6-2 3-1 RET,0.53,0.0%,0.0%,77.8%,45.7%,70.0%,40.0% (2/5),40.0%,25.7%,5.7%,24.1%,33.3%,0.0% (0/2),0:56
28-Oct-2019,W60 Toronto,3,Hard,F,137,99,1,2,,Francesca Di Lorenzo,Kirsten Flipkens,7-6(3) 6-4,,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,SF,137,156,1,2,3,Francesca Di Lorenzo,Bibiane Schoofs,7-5 0-6 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,QF,137,302,1,2,,Francesca Di Lorenzo,Catherine Harrison,6-7(7) 6-1 6-4,,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,R16,137,331,1,2,,Francesca Di Lorenzo,Mirjam Bjorklund,6-4 2-6 6-3,,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,R32,137,830,1,2,,Francesca Di Lorenzo,Dalayna Hewitt,7-6(6) 6-4,,,,,,,,,,,,,,
21-Oct-2019,W60 Saguenay,3,Hard,R16,137,358,0,,,Indy De Vroome,Francesca Di Lorenzo,6-4 6-0,,,,,,,,,,,,,,
21-Oct-2019,W60 Saguenay,3,Hard,R32,137,403,1,,,Francesca Di Lorenzo,Emina Bektas,4-6 6-0 7-6(4),,,,,,,,,,,,,,
23-Sep-2019,Tashkent,3,Hard,R32,141,56,0,,1,Viktoria Hruncakova,Francesca Di Lorenzo,7-6(3) 6-3,0.80,1.4%,5.4%,71.6%,62.3%,52.4%,50.0% (2/4),45.5%,32.5%,6.3%,17.8%,51.4%,12.5% (1/8),1:41
16-Sep-2019,Osaka,3,Hard,Q1,141,181,0,8,,Viktoriya Tomova,Francesca Di Lorenzo,3-6 6-3 6-1,0.83,0.0%,4.8%,56.5%,51.4%,33.3%,33.3% (4/12),45.6%,47.1%,5.9%,45.9%,50.0%,50.0% (6/12),1:44
2-Sep-2019,New Haven,3,Hard,R32,125,151,0,16,,Veronica Cepede Royg,Francesca Di Lorenzo,7-6(4) 6-3,0.85,1.4%,4.2%,73.6%,54.7%,42.1%,60.0% (6/10),46.1%,41.5%,1.2%,33.3%,57.1%,42.9% (3/7),1:52
26-Aug-2019,US Open,5,Hard,R64,125,30,0,,26,Julia Goerges,Francesca Di Lorenzo,7-5 6-0,0.66,1.7%,1.7%,59.3%,51.4%,54.2%,50.0% (4/8),41.7%,31.1%,3.3%,19.4%,43.3%,0.0% (0/6),1:23
26-Aug-2019,US Open,5,Hard,R128,125,51,1,,,Francesca Di Lorenzo,Veronika Kudermetova,7-6(4) 6-2,1.63,8.2%,3.3%,70.5%,83.7%,50.0%,100.0% (2/2),57.3%,42.9%,2.9%,43.9%,41.4%,33.3% (2/6),1:25
19-Aug-2019,New York,3,Hard,Q3,128,76,0,,4,Anastasia Potapova,Francesca Di Lorenzo,6-4 4-6 6-2,0.83,0.0%,2.6%,70.1%,64.8%,39.1%,33.3% (2/6),45.7%,35.6%,3.4%,24.4%,45.7%,33.3% (2/6),1:59
19-Aug-2019,New York,3,Hard,Q2,128,107,1,,,Francesca Di Lorenzo,Whitney Osuigwe,6-4 3-6 2-0 RET,1.11,3.2%,1.6%,66.7%,64.3%,42.9%,57.1% (4/7),51.7%,47.7%,0.0%,37.5%,60.5%,44.4% (4/9),1:58
19-Aug-2019,New York,3,Hard,Q1,128,77,1,,7,Francesca Di Lorenzo,Zarina Diyas,W/O,,,,,,,,,,,,,,
5-Aug-2019,Toronto ,3,Hard,R32,152,5,0,Q,5,Kiki Bertens,Francesca Di Lorenzo,6-2 6-1,0.48,0.0%,2.0%,70.0%,48.6%,33.3%,44.4% (4/9),36.3%,26.8%,4.9%,13.6%,42.1%,0.0% (0/3),1:05
5-Aug-2019,Toronto ,3,Hard,R64,152,21,1,Q,,Francesca Di Lorenzo,Petra Martic,6-4 7-5,1.40,0.0%,4.4%,72.1%,75.5%,57.9%,50.0% (1/2),55.9%,41.2%,1.5%,35.9%,48.3%,37.5% (3/8),1:32
5-Aug-2019,Toronto ,3,Hard,Q2,152,60,1,,8,Francesca Di Lorenzo,Ons Jabeur,6-3 2-6 6-2,1.19,1.2%,5.8%,72.1%,67.7%,45.8%,72.7% (8/11),53.3%,45.7%,6.4%,39.5%,51.0%,30.8% (4/13),1:50
5-Aug-2019,Toronto ,3,Hard,Q1,152,100,1,,19,Francesca Di Lorenzo,Astra Sharma,6-1 6-4,1.43,0.0%,6.0%,64.0%,71.9%,44.4%,50.0% (2/4),57.5%,54.3%,2.9%,34.2%,78.1%,41.7% (5/12),1:18
29-Jul-2019,Washington,3,Hard,Q2,155,211,0,3,6,Varvara Gracheva,Francesca Di Lorenzo,7-6(6) 6-4,1.00,0.0%,0.0%,75.7%,75.5%,47.1%,50.0% (2/4),49.3%,31.6%,6.6%,25.0%,38.9%,100.0% (1/1),1:43
29-Jul-2019,Washington,3,Hard,Q1,155,442,1,3,,Francesca Di Lorenzo,Victoria Duval,6-4 6-3,1.29,1.9%,1.9%,66.7%,58.3%,66.7%,50.0% (2/4),54.5%,50.0%,1.3%,46.3%,58.3%,38.5% (5/13),1:26
15-Jul-2019,W60 Berkeley CA,3,Hard,R32,153,206,0,,,Arina Rodionova,Francesca Di Lorenzo,6-4 7-5,,,,,,,,,,,,,,
1-Jul-2019,Wimbledon,5,Grass,Q2,159,95,0,,3,Lauren Davis,Francesca Di Lorenzo,6-4 7-5,0.86,0.0%,4.9%,65.6%,47.5%,42.9%,25.0% (2/8),46.2%,46.4%,1.2%,43.1%,53.8%,44.4% (4/9),1:44
1-Jul-2019,Wimbledon,5,Grass,Q1,159,226,1,,,Francesca Di Lorenzo,Maryna Zanevska,7-6(4) 7-6(3),1.05,0.0%,1.9%,73.1%,60.5%,50.0%,75.0% (9/12),51.6%,44.3%,2.3%,32.0%,60.5%,27.3% (3/11),2:05
10-Jun-2019,W60 Rome,3,Clay,QF,163,366,0,7,,Sara Errani,Francesca Di Lorenzo,3-6 6-1 6-4,,,,,,,,,,,,,,
10-Jun-2019,W60 Rome,3,Clay,R16,163,362,1,7,SE,Francesca Di Lorenzo,Stephanie Wagner,6-4 6-2,,,,,,,,,,,,,,
10-Jun-2019,W60 Rome,3,Clay,R32,163,532,1,7,,Francesca Di Lorenzo,Paula Cristina Goncalves,6-2 6-1,,,,,,,,,,,,,,
3-Jun-2019,W60 Brescia,3,Clay,R16,154,322,0,3,,Deborah Chiesa,Francesca Di Lorenzo,6-2 6-2,,,,,,,,,,,,,,
3-Jun-2019,W60 Brescia,3,Clay,R32,154,287,1,3,,Francesca Di Lorenzo,Sara Errani,6-2 6-7(6) 6-3,,,,,,,,,,,,,,
27-May-2019,Roland Garros,5,Clay,Q2,154,164,0,,,Giulia Gatto Monticone,Francesca Di Lorenzo,6-7(7) 6-3 6-3,0.89,0.9%,1.9%,55.6%,46.7%,39.6%,37.5% (6/16),46.5%,50.0%,0.0%,43.5%,69.6%,58.3% (7/12),2:44
27-May-2019,Roland Garros,5,Clay,Q1,154,113,1,,6,Francesca Di Lorenzo,Christina Mchale,7-5 7-6(6),1.02,1.2%,1.2%,68.3%,57.1%,65.4%,66.7% (6/9),51.3%,41.2%,2.9%,29.3%,59.3%,80.0% (4/5),1:55
6-May-2019,W100 Bonita Springs FL,3,Clay,SF,167,132,0,,,Lauren Davis,Francesca Di Lorenzo,6-1 6-2,,,,,,,,,,,,,,
6-May-2019,W100 Bonita Springs FL,3,Clay,QF,167,275,1,,,Francesca Di Lorenzo,Louisa Chirico,6-4 3-6 7-6(9),,,,,,,,,,,,,,
6-May-2019,W100 Bonita Springs FL,3,Clay,R16,167,572,1,,WC,Francesca Di Lorenzo,Shelby Rogers,6-1 7-5,,,,,,,,,,,,,,
6-May-2019,W100 Bonita Springs FL,3,Clay,R32,167,377,1,,Q,Francesca Di Lorenzo,Maegan Manasse,7-5 6-3,,,,,,,,,,,,,,
22-Apr-2019,W80 Charlottesville VA,3,Clay,R32,170,214,0,,,Caty Mcnally,Francesca Di Lorenzo,6-2 0-6 6-3,,,,,,,,,,,,,,
15-Apr-2019,W80 Dothan AL,3,Clay,SF,166,279,0,,Q,Kristina Kucova,Francesca Di Lorenzo,7-6(3) 7-5,,,,,,,,,,,,,,
15-Apr-2019,W80 Dothan AL,3,Clay,QF,166,322,1,,SR,Francesca Di Lorenzo,Lucie Hradecka,7-6(5) 6-2,,,,,,,,,,,,,,
15-Apr-2019,W80 Dothan AL,3,Clay,R16,166,196,1,,,Francesca Di Lorenzo,Sesil Karatantcheva,6-2 7-6(3),,,,,,,,,,,,,,
15-Apr-2019,W80 Dothan AL,3,Clay,R32,166,200,1,,,Francesca Di Lorenzo,Destanee Aiava,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2019,Bogota,3,Clay,R32,172,187,0,LL,Q,Jasmine Paolini,Francesca Di Lorenzo,6-2 3-6 6-4,0.77,2.1%,3.2%,62.1%,67.8%,33.3%,61.5% (8/13),46.1%,34.7%,1.4%,30.0%,40.6%,50.0% (3/6),2:02
8-Apr-2019,Bogota,3,Clay,Q2,172,165,0,6,7,Beatriz Haddad Maia,Francesca Di Lorenzo,4-6 7-5 6-1,0.93,2.9%,9.7%,56.3%,63.8%,40.0%,56.3% (9/16),48.3%,43.4%,0.9%,43.8%,42.4%,30.8% (4/13),2:37
8-Apr-2019,Bogota,3,Clay,Q1,172,,1,6,WC,Francesca Di Lorenzo,Antonia Samudio,6-1 6-0,2.37,2.5%,7.5%,65.0%,84.6%,57.1%,100.0% (5/5),66.3%,59.2%,4.1%,50.0%,64.5%,41.7% (5/12),0:58
1-Apr-2019,Charleston,3,Clay,R64,167,147,0,Q,,Aliona Bolsova,Francesca Di Lorenzo,6-3 7-5,0.74,0.0%,1.5%,69.7%,56.5%,40.0%,69.2% (9/13),43.8%,35.9%,1.6%,38.1%,31.8%,50.0% (2/4),1:39
1-Apr-2019,Charleston,3,Clay,Q2,167,367,1,10,,Francesca Di Lorenzo,Kayla Day,6-4 6-4,1.34,0.0%,3.0%,66.7%,68.2%,63.6%,75.0% (3/4),55.7%,44.6%,0.0%,39.1%,57.9%,50.0% (3/6),1:50
1-Apr-2019,Charleston,3,Clay,Q1,167,510,1,10,WC,Francesca Di Lorenzo,Jessica Ho,6-3 6-3,1.24,0.0%,1.7%,66.1%,53.8%,55.0%,50.0% (3/6),55.5%,56.7%,3.3%,52.6%,63.6%,50.0% (6/12),1:31
4-Mar-2019,Indian Wells,3,Hard,Q1,167,121,0,WC,23,Misaki Doi,Francesca Di Lorenzo,6-3 6-4,0.80,0.0%,6.3%,58.7%,59.5%,30.8%,54.5% (6/11),44.6%,41.8%,0.0%,28.3%,71.4%,50.0% (3/6),1:29
25-Feb-2019,Indian Wells 125K,3,Hard,QF,179,96,0,,11,Zarina Diyas,Francesca Di Lorenzo,6-4 6-3,0.69,0.0%,2.9%,58.6%,63.4%,41.4%,70.0% (7/10),44.4%,31.5%,0.0%,29.3%,38.5%,100.0% (1/1),1:34
25-Feb-2019,Indian Wells 125K,3,Hard,R16,179,114,1,,,Francesca Di Lorenzo,Timea Bacsinszky,1-6 6-2 7-6(4),0.98,0.0%,5.8%,68.6%,54.2%,48.1%,45.5% (5/11),49.2%,46.7%,0.0%,36.9%,61.9%,35.3% (6/17),2:47
25-Feb-2019,Indian Wells 125K,3,Hard,R32,179,93,1,,15,Francesca Di Lorenzo,Lin Zhu,1-6 6-3 6-4,1.01,0.0%,0.0%,65.9%,55.2%,66.7%,63.6% (7/11),50.3%,41.2%,2.4%,33.3%,51.4%,33.3% (4/12),2:08
25-Feb-2019,Indian Wells 125K,3,Hard,R64,179,118,1,,,Francesca Di Lorenzo,Nao Hibino,4-6 7-5 6-3,1.31,4.7%,1.2%,62.4%,81.1%,50.0%,33.3% (1/3),52.5%,40.2%,1.7%,41.4%,38.3%,33.3% (4/12),2:29
18-Feb-2019,W25 Rancho Santa Fe CA,3,Hard,R32,179,267,0,,SR,Nadia Podoroska,Francesca Di Lorenzo,7-6(2) 6-1,,,,,,,,,,,,,,
28-Jan-2019,W100 Midland MI,3,Hard,R16,162,104,0,,4,Jessica Pegula,Francesca Di Lorenzo,6-1 6-4,,,,,,,,,,,,,,
28-Jan-2019,W100 Midland MI,3,Hard,R32,162,202,1,,,Francesca Di Lorenzo,Lauren Davis,6-3 6-4,,,,,,,,,,,,,,
21-Jan-2019,Newport Beach,3,Hard,R32,167,113,0,,7,Jessica Pegula,Francesca Di Lorenzo,6-1 6-2,0.51,0.0%,11.4%,57.1%,45.0%,26.7%,28.6% (2/7),34.1%,31.9%,6.4%,24.1%,44.4%,33.3% (1/3),0:51
21-Jan-2019,Newport Beach,3,Hard,R64,167,189,1,,,Francesca Di Lorenzo,Jia Jing Lu,6-3 6-4,1.27,1.6%,3.3%,60.7%,51.4%,75.0%,50.0% (3/6),55.9%,50.0%,2.0%,46.7%,55.0%,83.3% (5/6),1:21
3-Sep-2018,Chicago,3,Hard,R32,193,100,0,WC,,Anna Blinkova,Francesca Di Lorenzo,6-4 6-3,0.86,0.0%,9.0%,47.8%,50.0%,40.0%,30.0% (3/10),46.3%,47.6%,1.2%,37.0%,67.9%,33.3% (4/12),1:55
27-Aug-2018,US Open,5,Hard,R64,193,13,0,,13,Kiki Bertens,Francesca Di Lorenzo,6-2 6-1,0.57,0.0%,5.6%,61.1%,33.3%,47.6%,62.5% (10/16),37.1%,34.9%,11.6%,26.9%,47.1%,50.0% (2/4),1:07
27-Aug-2018,US Open,5,Hard,R128,193,97,1,,,Francesca Di Lorenzo,Christina Mchale,6-1 7-6(1),1.40,3.4%,5.1%,74.6%,65.9%,53.3%,66.7% (4/6),56.9%,52.1%,2.8%,40.9%,70.4%,62.5% (5/8),1:33
27-Aug-2018,US Open,5,Hard,Q3,193,111,1,,8,Francesca Di Lorenzo,Mona Barthel,6-4 6-2,1.34,1.8%,7.1%,66.1%,67.6%,57.9%,50.0% (2/4),56.6%,48.0%,6.0%,26.1%,66.7%,50.0% (5/10),1:06
27-Aug-2018,US Open,5,Hard,Q2,193,151,1,,,Francesca Di Lorenzo,Antonia Lottner,6-4 7-5,0.83,5.9%,5.9%,70.6%,64.6%,45.0%,20.0% (1/5),46.7%,34.3%,7.5%,29.7%,40.0%,40.0% (2/5),1:31
27-Aug-2018,US Open,5,Hard,Q1,193,150,1,,,Francesca Di Lorenzo,Veronica Cepede Royg,6-4 7-6(6),1.17,1.2%,3.5%,60.0%,70.6%,44.1%,40.0% (2/5),54.3%,47.0%,1.5%,29.4%,65.6%,80.0% (4/5),1:49
13-Aug-2018,Cincinnati,3,Hard,Q1,195,67,0,WC,20,Sofia Kenin,Francesca Di Lorenzo,6-3 6-3,0.65,1.6%,3.2%,58.1%,66.7%,34.6%,50.0% (4/8),42.4%,30.4%,1.8%,21.4%,39.3%,25.0% (1/4),1:18
30-Jul-2018,Washington,3,Hard,Q1,196,442,0,5,Alt,Alexa Guarachi,Francesca Di Lorenzo,2-6 7-5 7-5,1.00,4.7%,6.5%,64.5%,65.2%,34.2%,68.4% (13/19),50.2%,46.0%,5.0%,38.5%,60.0%,50.0% (6/12),2:17
23-Jul-2018,Granby $60K,3,Hard,R16,194,294,0,,,Usue Maitane Arconada,Francesca Di Lorenzo,6-2 6-2,,,,,,,,,,,,,,
23-Jul-2018,Granby $60K,3,Hard,R32,194,575,1,,Q,Francesca Di Lorenzo,Freya Christie,6-4 0-6 6-3,,,,,,,,,,,,,,
16-Jul-2018,Berkeley CA $60K,3,Hard,QF,196,113,0,7,,Nao Hibino,Francesca Di Lorenzo,7-6(3) 6-1,,,,,,,,,,,,,,
16-Jul-2018,Berkeley CA $60K,3,Hard,R16,196,395,1,7,,Francesca Di Lorenzo,Alison Bai,6-4 6-3,,,,,,,,,,,,,,
16-Jul-2018,Berkeley CA $60K,3,Hard,R32,196,297,1,7,,Francesca Di Lorenzo,Usue Maitane Arconada,6-3 7-5,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,192,179,0,,,Jing Jing Lu,Francesca Di Lorenzo,6-2 6-3,,,,,,,,,,,,,,
4-Jun-2018,Brescia $60K,3,Clay,SF,188,185,0,,,Martina Trevisan,Francesca Di Lorenzo,6-4 6-2,,,,,,,,,,,,,,
4-Jun-2018,Brescia $60K,3,Clay,QF,188,159,1,,2,Francesca Di Lorenzo,Alexandra Dulgheru,6-7(5) 6-2 7-6(3),,,,,,,,,,,,,,
4-Jun-2018,Brescia $60K,3,Clay,R16,188,797,1,,,Francesca Di Lorenzo,Anne Schaefer,4-6 7-6(3) 6-0,,,,,,,,,,,,,,
4-Jun-2018,Brescia $60K,3,Clay,R32,188,371,1,,Q,Francesca Di Lorenzo,Katarzyna Piter,7-5 6-1,,,,,,,,,,,,,,
28-May-2018,Grado $25K,3,Clay,R16,188,929,0,2,,Camila Osorio,Francesca Di Lorenzo,6-3 6-4,,,,,,,,,,,,,,
28-May-2018,Grado $25K,3,Clay,R32,188,513,1,2,,Francesca Di Lorenzo,Maja Chwalinska,6-2 6-0,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q2,188,97,0,,2,Rebecca Peterson,Francesca Di Lorenzo,6-2 6-4,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,188,261,1,,,Francesca Di Lorenzo,Quirine Lemoine,2-6 7-6(1) 6-4,,,,,,,,,,,,,,
14-May-2018,Saint Gaudens $60K,3,Clay,R16,195,144,0,,,Viktoriya Tomova,Francesca Di Lorenzo,7-5 6-4,,,,,,,,,,,,,,
14-May-2018,Saint Gaudens $60K,3,Clay,R32,195,372,1,,,Francesca Di Lorenzo,Harmony Tan,3-6 6-3 7-6(3),,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,R32,194,95,0,,,Mariana Duque Marino,Francesca Di Lorenzo,6-3 6-1,,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,R16,198,351,0,,WC,Katerina Stewart,Francesca Di Lorenzo,4-6 6-3 6-3,,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,R32,198,245,1,,,Francesca Di Lorenzo,Ulrikke Eikeri,3-6 6-4 7-6(2),,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,SF,235,125,0,,,Mariana Duque Marino,Francesca Di Lorenzo,6-2 6-0,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,QF,235,189,1,,,Francesca Di Lorenzo,Barbara Haas,6-4 6-1,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,R16,235,163,1,,,Francesca Di Lorenzo,Jamie Loeb,7-6(6) 6-4,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,R32,235,183,1,,,Francesca Di Lorenzo,Kayla Day,6-2 6-0,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,Q3,235,885,1,,,Francesca Di Lorenzo,Ellie Douglas,6-2 4-6 6-2,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,Q2,235,596,1,,,Francesca Di Lorenzo,Amanda Rodgers,6-0 4-1 RET,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,Q1,235,412,1,,,Francesca Di Lorenzo,Maria Mateas,6-3 6-3,,,,,,,,,,,,,,
9-Apr-2018,Indian Harbour Beach FL $60K,3,Clay,R32,234,168,0,,,Misaki Doi,Francesca Di Lorenzo,6-1 6-3,,,,,,,,,,,,,,
2-Apr-2018,Charleston,3,Clay,R64,254,219,0,Q,Q,Fanny Stollar,Francesca Di Lorenzo,7-5 6-1,0.73,2.0%,4.0%,56.0%,60.7%,36.4%,16.7% (1/6),42.9%,36.4%,9.1%,29.0%,45.8%,100.0% (2/2),1:13
2-Apr-2018,Charleston,3,Clay,Q2,254,336,1,,,Francesca Di Lorenzo,Alla Kudryavtseva,4-6 6-1 6-1,1.49,1.5%,9.1%,65.2%,60.5%,56.5%,42.9% (3/7),60.1%,61.1%,4.2%,60.0%,63.0%,88.9% (8/9),1:35
2-Apr-2018,Charleston,3,Clay,Q1,254,129,1,,1,Francesca Di Lorenzo,Francoise Abanda,6-3 6-4,1.26,7.9%,6.3%,50.8%,71.9%,41.9%,72.7% (8/11),55.6%,54.0%,0.0%,44.4%,77.8%,66.7% (6/9),1:31
26-Feb-2018,Indian Wells 125K,3,Hard,Q2,257,211,0,,,Victoria Duval,Francesca Di Lorenzo,6-3 6-2,0.64,0.0%,5.2%,60.3%,57.1%,30.4%,50.0% (4/8),40.5%,34.0%,5.7%,25.9%,42.3%,100.0% (1/1),1:15
26-Feb-2018,Indian Wells 125K,3,Hard,Q1,257,145,1,,,Francesca Di Lorenzo,Risa Ozaki,6-4 6-2,1.38,3.0%,4.5%,62.1%,65.9%,52.0%,75.0% (6/8),58.2%,54.5%,0.0%,64.0%,42.1%,100.0% (5/5),1:31
12-Feb-2018,Surprise AZ $25K,3,Hard,R32,258,310,0,WC,,Ashley Kratzer,Francesca Di Lorenzo,6-3 6-0,,,,,,,,,,,,,,
22-Jan-2018,Wesley Chapel FL $25K,3,Clay,F,306,1121,1,,Q,Francesca Di Lorenzo,Whitney Osuigwe,6-2 1-6 6-4,,,,,,,,,,,,,,
22-Jan-2018,Wesley Chapel FL $25K,3,Clay,SF,306,329,1,,,Francesca Di Lorenzo,Olga Danilovic,6-3 6-1,,,,,,,,,,,,,,
22-Jan-2018,Wesley Chapel FL $25K,3,Clay,QF,306,154,1,,,Francesca Di Lorenzo,Anhelina Kalinina,5-7 6-4 6-3,,,,,,,,,,,,,,
22-Jan-2018,Wesley Chapel FL $25K,3,Clay,R16,306,245,1,,8,Francesca Di Lorenzo,Renata Zarazua,6-4 6-2,,,,,,,,,,,,,,
22-Jan-2018,Wesley Chapel FL $25K,3,Clay,R32,306,,1,,Q,Francesca Di Lorenzo,Katerina Filip,6-3 6-1,,,,,,,,,,,,,,
15-Jan-2018,Orlando FL $25K,3,Clay,R16,306,556,0,,Q,Caitlin Whoriskey,Francesca Di Lorenzo,7-6(2) 6-3,,,,,,,,,,,,,,
15-Jan-2018,Orlando FL $25K,3,Clay,R32,306,238,1,,8,Francesca Di Lorenzo,Elena Gabriela Ruse,4-6 7-6(3) 1-0 RET,,,,,,,,,,,,,,
8-Jan-2018,Daytona Beach FL $25K,3,Clay,R32,303,305,0,,,Sophie Chang,Francesca Di Lorenzo,6-4 6-4,,,,,,,,,,,,,,
13-Nov-2017,Norman OK $25K,3,Hard,R16,305,110,0,,,Sofia Kenin,Francesca Di Lorenzo,6-2 6-3,,,,,,,,,,,,,,
13-Nov-2017,Norman OK $25K,3,Hard,R32,305,516,1,,,Francesca Di Lorenzo,Ronit Yurovsky,6-4 6-2,,,,,,,,,,,,,,
30-Oct-2017,Toronto $60K,3,Hard,SF,336,160,0,,2,Patty Schnyder,Francesca Di Lorenzo,6-4 3-6 6-3,,,,,,,,,,,,,,
30-Oct-2017,Toronto $60K,3,Hard,QF,336,708,1,,,Francesca Di Lorenzo,Tamaryn Hendler,4-0 RET,,,,,,,,,,,,,,
30-Oct-2017,Toronto $60K,3,Hard,R16,336,312,1,,,Francesca Di Lorenzo,Greta Arn,6-4 6-0,,,,,,,,,,,,,,
30-Oct-2017,Toronto $60K,3,Hard,R32,336,197,1,,4,Francesca Di Lorenzo,Bibiane Schoofs,6-3 6-4,,,,,,,,,,,,,,
23-Oct-2017,Saguenay $60K,3,Hard,QF,346,315,0,,,Jessika Ponchet,Francesca Di Lorenzo,6-3 6-4,,,,,,,,,,,,,,
23-Oct-2017,Saguenay $60K,3,Hard,R16,346,337,1,,,Francesca Di Lorenzo,Tara Moore,6-2 6-4,,,,,,,,,,,,,,
23-Oct-2017,Saguenay $60K,3,Hard,R32,346,96,1,,,Francesca Di Lorenzo,Risa Ozaki,6-3 6-3,,,,,,,,,,,,,,
16-Oct-2017,Florence SC $25K,3,Hard,QF,350,271,0,,,Ysaline Bonaventure,Francesca Di Lorenzo,6-3 7-6(4),,,,,,,,,,,,,,
16-Oct-2017,Florence SC $25K,3,Hard,R16,350,444,1,,Q,Francesca Di Lorenzo,Sabrina Santamaria,7-5 6-2,,,,,,,,,,,,,,
16-Oct-2017,Florence SC $25K,3,Hard,R32,350,163,1,,2,Francesca Di Lorenzo,Anna Karolina Schmiedlova,2-6 6-3 6-4,,,,,,,,,,,,,,
9-Oct-2017,Sumter SC $25K,3,Hard,R16,349,602,0,,Q,Anna Tatishvili,Francesca Di Lorenzo,7-5 6-1,,,,,,,,,,,,,,
9-Oct-2017,Sumter SC $25K,3,Hard,R32,349,182,1,,2,Francesca Di Lorenzo,Danielle Collins,5-7 6-4 6-1,,,,,,,,,,,,,,
