Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2017,'s Hertogenbosch,3,Grass,R16,84,74,0,,,Natalia Vikhlyantseva,Andrea Petkovic,6-3 5-7 6-2,0.92,1.0%,7.8%,66.0%,54.4%,31.4%,50.0% (9/18),47.8%,49.1%,3.8%,46.6%,52.1%,40.0% (6/15),2:29
12-Jun-2017,'s Hertogenbosch,3,Grass,R32,84,27,1,,3,Andrea Petkovic,Kiki Bertens,7-6(6) 2-6 6-2,1.09,1.1%,1.1%,72.8%,59.7%,48.0%,33.3% (3/9),51.4%,47.5%,1.6%,32.9%,69.4%,35.3% (6/17),2:29
29-May-2017,Roland Garros,5,Clay,R128,79,68,0,,,Varvara Lepchenko,Andrea Petkovic,6-4 3-6 6-3,0.95,2.5%,1.3%,70.9%,60.7%,47.8%,37.5% (3/8),48.5%,40.9%,1.1%,36.8%,55.0%,40.0% (4/10),1:51
22-May-2017,Strasbourg,3,Clay,R32,77,60,0,,,Christina Mchale,Andrea Petkovic,0-6 6-3 6-1,0.91,0.0%,5.6%,62.5%,42.2%,44.4%,30.0% (3/10),47.7%,51.9%,2.6%,52.7%,50.0%,42.9% (6/14),1:52
15-May-2017,Rome,3,Clay,R64,78,68,0,Q,Q,Anett Kontaveit,Andrea Petkovic,6-3 6-4,0.74,0.0%,6.2%,67.7%,59.1%,19.0%,58.3% (7/12),43.0%,39.7%,1.6%,28.2%,58.3%,37.5% (3/8),1:28
15-May-2017,Rome,3,Clay,Q2,78,55,1,,,Andrea Petkovic,Oceane Dodin,3-6 7-6(6) 6-2,1.05,2.0%,5.1%,76.5%,61.3%,43.5%,53.8% (7/13),51.3%,45.2%,7.5%,33.3%,57.8%,66.7% (6/9),2:16
15-May-2017,Rome,3,Clay,Q1,78,85,1,,,Andrea Petkovic,Julia Boserup,5-7 6-4 6-1,1.18,3.9%,4.9%,69.6%,54.9%,41.9%,53.3% (8/15),54.0%,57.6%,0.0%,47.3%,76.7%,75.0% (9/12),2:06
8-May-2017,Madrid,3,Clay,R64,75,63,0,Q,Q,Oceane Dodin,Andrea Petkovic,6-3 6-4,0.89,1.2%,4.8%,75.0%,50.8%,38.1%,60.0% (9/15),47.2%,46.8%,9.1%,29.7%,62.5%,27.3% (3/11),1:42
8-May-2017,Madrid,3,Clay,Q2,75,95,1,14,,Andrea Petkovic,Maria Sakkari,6-2 7-6(2),1.25,0.0%,0.0%,79.2%,62.3%,56.3%,72.7% (8/11),55.0%,48.6%,2.8%,42.9%,68.8%,33.3% (5/15),1:44
8-May-2017,Madrid,3,Clay,Q1,75,110,1,14,,Andrea Petkovic,Xinyun Han,6-4 6-1,1.35,2.8%,2.8%,77.5%,58.2%,43.8%,72.7% (8/11),57.4%,60.8%,2.0%,50.0%,76.2%,50.0% (6/12),1:24
1-May-2017,Rabat,3,Clay,R32,79,32,0,,5,Yulia Putintseva,Andrea Petkovic,6-3 6-4,0.77,0.0%,2.0%,72.5%,43.2%,21.4%,36.4% (4/11),43.9%,48.6%,2.8%,42.9%,60.9%,35.7% (5/14),1:41
24-Apr-2017,Istanbul,3,Clay,R32,78,420,0,8,WC,Dayana Yastremska,Andrea Petkovic,3-6 6-0 6-3,0.81,0.0%,4.8%,73.0%,50.0%,29.4%,36.4% (4/11),44.8%,45.1%,2.9%,46.9%,42.1%,25.0% (4/16),2:04
3-Apr-2017,Charleston,3,Clay,R32,75,26,0,,8,Anastasija Sevastova,Andrea Petkovic,6-3 6-4,0.84,0.0%,1.7%,75.0%,51.1%,46.7%,58.3% (7/12),46.2%,42.1%,0.0%,32.5%,64.7%,28.6% (2/7),1:23
3-Apr-2017,Charleston,3,Clay,R64,75,65,1,,,Andrea Petkovic,Lara Arruabarrena,7-5 6-2,1.34,1.9%,0.0%,83.3%,62.2%,33.3%,20.0% (1/5),57.3%,57.1%,0.0%,48.1%,76.0%,46.7% (7/15),1:34
20-Mar-2017,Miami,3,Hard,R128,76,105,0,,Q,Jana Cepelova,Andrea Petkovic,6-2 6-4,0.65,0.0%,6.6%,65.6%,47.5%,42.9%,61.5% (8/13),40.9%,35.2%,3.7%,28.9%,50.0%,33.3% (2/6),1:12
6-Mar-2017,Indian Wells,3,Hard,R64,79,2,0,,2,Angelique Kerber,Andrea Petkovic,6-2 6-1,0.61,0.0%,7.9%,65.8%,44.0%,38.5%,28.6% (2/7),38.4%,35.4%,0.0%,25.0%,50.0%,0.0% (0/4),0:58
6-Mar-2017,Indian Wells,3,Hard,R128,79,91,1,,,Andrea Petkovic,Vania King,6-0 2-0 RET,3.16,5.0%,5.0%,70.0%,78.6%,83.3%,- (0/0),69.0%,63.2%,0.0%,68.2%,56.3%,33.3% (4/12),0:43
27-Feb-2017,Acapulco,3,Hard,R16,82,59,0,8,,Pauline Parmentier,Andrea Petkovic,6-4 3-6 6-1,0.84,0.0%,4.4%,75.0%,49.0%,35.3%,36.4% (4/11),45.5%,45.5%,8.0%,34.7%,59.0%,38.5% (5/13),1:44
27-Feb-2017,Acapulco,3,Hard,R32,82,170,1,8,Q,Andrea Petkovic,Jamie Loeb,2-6 6-1 6-3,1.16,2.6%,11.7%,57.1%,56.8%,39.4%,40.0% (4/10),53.8%,58.8%,5.9%,55.9%,61.8%,80.0% (8/10),1:39
11-Feb-2017,Fed Cup WG R1: GER vs USA,3,Hard,RR,51,20,0,,,Coco Vandeweghe,Andrea Petkovic,3-6 6-4 6-0,0.87,1.2%,12.8%,59.3%,56.9%,34.3%,50.0% (8/16),46.7%,45.8%,7.2%,41.2%,49.0%,45.5% (5/11),2:12
11-Feb-2017,Fed Cup WG R1: GER vs USA,3,Hard,RR,51,40,0,,,Alison Riske Amritraj,Andrea Petkovic,7-6(10) 6-2,0.73,1.4%,5.6%,77.5%,54.5%,37.5%,44.4% (4/9),43.9%,36.1%,1.6%,26.8%,55.0%,60.0% (3/5),1:41
30-Jan-2017,St. Petersburg,3,Hard,R16,52,21,0,Q,6,Roberta Vinci,Andrea Petkovic,6-4 6-4,0.78,2.9%,2.9%,72.9%,56.9%,42.1%,77.8% (14/18),45.2%,36.9%,0.0%,28.2%,50.0%,25.0% (2/8),1:37
30-Jan-2017,St. Petersburg,3,Hard,R32,52,28,1,Q,,Andrea Petkovic,Irina Camelia Begu,6-1 7-5,1.37,0.0%,4.8%,74.6%,70.2%,37.5%,75.0% (6/8),57.0%,52.3%,0.0%,51.4%,53.6%,45.5% (5/11),1:36
30-Jan-2017,St. Petersburg,3,Hard,Q3,52,183,1,1,,Andrea Petkovic,Anastasiya Komardina,6-2 6-3,1.36,0.0%,3.3%,76.7%,71.7%,35.7%,75.0% (3/4),57.4%,50.0%,2.1%,38.5%,63.6%,100.0% (4/4),1:17
30-Jan-2017,St. Petersburg,3,Hard,Q2,52,159,1,1,,Andrea Petkovic,Barbara Haas,6-3 6-4,1.21,1.3%,0.0%,73.8%,64.4%,42.9%,77.8% (7/9),55.3%,50.0%,0.0%,44.4%,62.5%,57.1% (4/7),1:30
30-Jan-2017,St. Petersburg,3,Hard,Q1,52,191,1,1,,Andrea Petkovic,Lesley Pattinama Kerkhove,7-6(3) 6-1,1.36,3.4%,0.0%,72.4%,69.0%,50.0%,50.0% (2/4),55.9%,49.3%,1.4%,47.4%,51.6%,71.4% (5/7),1:17
16-Jan-2017,Australian Open,5,Hard,R64,56,16,0,,16,Barbora Strycova,Andrea Petkovic,6-0 7-5,0.70,0.0%,3.9%,54.9%,42.9%,39.1%,25.0% (2/8),41.3%,41.3%,2.7%,37.0%,52.4%,15.4% (2/13),1:43
16-Jan-2017,Australian Open,5,Hard,R128,56,197,1,,,Andrea Petkovic,Kayla Day,6-3 6-2,1.62,1.6%,1.6%,62.9%,74.4%,65.2%,100.0% (4/4),60.4%,46.9%,0.0%,42.1%,50.0%,60.0% (3/5),1:17
9-Jan-2017,Hobart,3,Hard,R16,55,129,0,,LL,Veronica Cepede Royg,Andrea Petkovic,6-3 0-6 6-4,1.02,0.9%,2.6%,75.9%,54.5%,60.7%,71.4% (10/14),51.6%,44.7%,0.0%,40.0%,53.8%,80.0% (4/5),2:08
9-Jan-2017,Hobart,3,Hard,R32,55,90,1,,LL,Andrea Petkovic,Nicole Gibbs,6-4 6-0,1.86,2.3%,4.5%,70.5%,71.0%,69.2%,0.0% (0/1),62.4%,55.1%,0.0%,39.3%,76.2%,71.4% (5/7),1:00
17-Oct-2016,Luxembourg,3,Hard,QF,57,85,0,,Q,Lauren Davis,Andrea Petkovic,2-6 7-5 6-2,0.88,0.0%,2.1%,64.6%,53.2%,44.1%,63.2% (12/19),47.1%,44.0%,3.3%,35.6%,59.4%,60.0% (6/10),2:21
17-Oct-2016,Luxembourg,3,Hard,R16,57,25,1,,4,Andrea Petkovic,Caroline Garcia,6-1 6-1,2.24,0.0%,2.6%,76.9%,73.3%,77.8%,- (0/0),65.1%,57.4%,0.0%,48.4%,75.0%,50.0% (5/10),0:59
17-Oct-2016,Luxembourg,3,Hard,R32,57,103,1,,WC,Andrea Petkovic,Mandy Minella,1-6 7-5 6-4,1.00,0.9%,3.6%,79.3%,61.4%,34.8%,60.0% (9/15),50.5%,44.0%,2.2%,45.0%,41.9%,50.0% (5/10),2:19
19-Sep-2016,Tokyo,3,Hard,R32,44,17,0,,8,Anastasia Pavlyuchenkova,Andrea Petkovic,6-4 2-0 RET,0.75,0.0%,4.1%,57.1%,53.6%,33.3%,42.9% (3/7),43.3%,41.5%,0.0%,40.0%,42.9%,33.3% (2/6),1:11
29-Aug-2016,US Open,5,Hard,R64,43,26,0,,24,Belinda Bencic,Andrea Petkovic,6-3 6-2,0.76,3.0%,4.5%,68.2%,51.1%,28.6%,45.5% (5/11),43.4%,42.9%,7.9%,26.8%,72.7%,25.0% (2/8),1:25
29-Aug-2016,US Open,5,Hard,R128,43,78,1,,,Andrea Petkovic,Kristina Kucova,7-6(3) 6-3,1.10,5.7%,9.2%,60.9%,60.4%,44.1%,76.5% (13/17),52.3%,50.6%,1.2%,30.6%,65.3%,54.5% (6/11),2:06
15-Aug-2016,Cincinnati,3,Hard,R32,42,5,0,,5,Agnieszka Radwanska,Andrea Petkovic,6-0 6-1,0.48,0.0%,0.0%,73.7%,28.6%,20.0%,0.0% (0/7),30.7%,35.1%,5.4%,15.0%,58.8%,100.0% (1/1),0:57
15-Aug-2016,Cincinnati,3,Hard,R64,42,28,1,,,Andrea Petkovic,Lucie Safarova,6-4 6-7(4) 6-2,1.29,6.6%,6.6%,60.4%,76.4%,55.6%,75.0% (6/8),53.9%,41.0%,9.0%,24.1%,60.9%,35.7% (5/14),2:29
8-Aug-2016,Olympics,3,Hard,R64,41,20,0,,15,Elina Svitolina,Andrea Petkovic,2-6 6-1 6-3,0.85,0.0%,9.9%,63.0%,51.0%,30.0%,42.9% (6/14),45.9%,48.4%,5.5%,37.3%,62.5%,42.9% (6/14),2:13
25-Jul-2016,Montreal,3,Hard,R32,41,13,0,,12,Petra Kvitova,Andrea Petkovic,6-2 6-4,0.46,0.0%,10.9%,54.3%,68.0%,52.4%,25.0% (1/4),40.0%,18.2%,13.6%,17.2%,20.0%,- (0/0),1:06
25-Jul-2016,Montreal,3,Hard,R64,41,49,1,,,Andrea Petkovic,Alize Cornet,7-6(1) 6-3,1.54,3.5%,3.5%,66.7%,76.3%,57.9%,0.0% (0/2),55.6%,45.9%,1.2%,45.5%,46.7%,40.0% (4/10),1:55
27-Jun-2016,Wimbledon,5,Grass,R64,38,50,0,32,,Elena Vesnina,Andrea Petkovic,7-5 6-3,0.80,5.8%,4.3%,73.9%,56.9%,44.4%,55.6% (5/9),45.6%,37.3%,6.0%,37.2%,37.5%,33.3% (2/6),1:40
27-Jun-2016,Wimbledon,5,Grass,R128,38,70,1,32,,Andrea Petkovic,Nao Hibino,3-6 7-5 6-2,1.21,1.3%,3.8%,67.5%,75.9%,38.5%,0.0% (0/4),52.8%,43.8%,0.0%,40.7%,48.6%,62.5% (5/8),1:56
20-Jun-2016,Eastbourne,3,Grass,R16,34,39,0,,,Kate Makarova,Andrea Petkovic,3-6 6-4 6-0,0.68,5.4%,2.7%,59.5%,68.2%,46.7%,33.3% (2/6),44.6%,27.7%,7.7%,19.6%,47.4%,50.0% (1/2),1:41
20-Jun-2016,Eastbourne,3,Grass,R32,34,22,1,,13,Andrea Petkovic,Sara Errani,6-1 3-6 6-4,1.05,0.0%,5.9%,68.6%,55.7%,40.6%,40.0% (4/10),51.3%,51.7%,0.0%,50.6%,62.5%,53.3% (8/15),2:14
20-Jun-2016,Eastbourne,3,Grass,R64,34,79,1,,LL,Andrea Petkovic,Saisai Zheng,5-7 6-2 6-4,1.12,0.0%,5.2%,75.0%,59.7%,41.7%,33.3% (3/9),52.5%,50.0%,1.0%,43.6%,57.4%,61.5% (8/13),2:42
13-Jun-2016,Birmingham,3,Grass,R16,33,15,0,,6,Carla Suarez Navarro,Andrea Petkovic,4-6 7-6(5) 7-6(5),1.01,1.6%,3.2%,68.3%,61.6%,47.5%,64.3% (9/14),50.6%,43.5%,5.2%,30.7%,67.5%,50.0% (6/12),2:50
13-Jun-2016,Birmingham,3,Grass,R32,33,88,1,,LL,Andrea Petkovic,Magda Linette,6-4 6-2,1.77,5.9%,3.9%,58.8%,86.7%,61.9%,100.0% (2/2),56.9%,41.5%,7.7%,28.9%,59.3%,33.3% (3/9),1:24
23-May-2016,Roland Garros,5,Clay,R64,31,60,0,28,,Yulia Putintseva,Andrea Petkovic,6-2 6-2,0.77,0.0%,4.6%,69.2%,46.7%,35.0%,57.1% (8/14),43.5%,43.9%,1.5%,49.1%,23.1%,22.2% (2/9),1:36
23-May-2016,Roland Garros,5,Clay,R128,31,329,1,28,,Andrea Petkovic,Laura Robson,6-2 6-2,1.40,7.0%,9.9%,63.4%,64.4%,42.3%,71.4% (5/7),58.4%,61.1%,1.9%,57.1%,65.4%,54.5% (6/11),1:22
9-May-2016,Rome,3,Clay,R64,30,24,0,,,Madison Keys,Andrea Petkovic,6-4 6-1,0.77,1.9%,11.3%,52.8%,46.4%,48.0%,54.5% (6/11),43.8%,40.7%,5.1%,37.8%,45.5%,33.3% (2/6),1:20
2-May-2016,Madrid,3,Clay,R64,29,15,0,,10,Timea Bacsinszky,Andrea Petkovic,6-4 2-6 6-3,0.96,1.0%,8.9%,66.3%,56.7%,41.2%,60.0% (9/15),49.0%,46.5%,3.0%,47.3%,44.4%,33.3% (5/15),2:31
18-Apr-2016,Stuttgart,3,Clay,R16,30,2,0,,1,Agnieszka Radwanska,Andrea Petkovic,1-6 6-1 6-2,0.88,0.0%,3.8%,67.9%,58.5%,40.0%,16.7% (1/6),47.1%,41.6%,1.3%,36.5%,52.0%,42.9% (3/7),1:54
18-Apr-2016,Stuttgart,3,Clay,R32,30,28,1,,,Andrea Petkovic,Kristina Mladenovic,6-2 6-4,1.35,5.4%,3.6%,71.4%,65.0%,56.3%,66.7% (4/6),56.0%,50.7%,1.4%,39.5%,69.2%,62.5% (5/8),1:29
16-Apr-2016,Fed Cup WG R1: GER vs ROU,3,Clay,RR,30,6,0,,,Simona Halep,Andrea Petkovic,6-4 6-7(5) 6-4,0.89,1.0%,2.0%,69.0%,56.5%,48.4%,46.2% (6/13),47.0%,41.0%,2.6%,36.6%,47.8%,55.6% (5/9),2:49
16-Apr-2016,Fed Cup WG R1: GER vs ROU,3,Clay,RR,30,31,1,,,Andrea Petkovic,Monica Niculescu,0-6 7-6(1) 6-3,0.95,0.0%,7.5%,75.3%,50.0%,30.4%,57.9% (11/19),48.6%,52.2%,3.3%,49.3%,61.9%,58.3% (7/12),2:37
4-Apr-2016,Charleston,3,Clay,R32,28,62,0,6,,Monica Puig,Andrea Petkovic,7-5 6-2,0.87,1.8%,8.8%,59.6%,58.8%,52.2%,33.3% (2/6),45.9%,38.2%,2.6%,37.0%,40.0%,33.3% (1/3),1:42
21-Mar-2016,Miami,3,Hard,R64,21,48,0,21,,Caroline Garcia,Andrea Petkovic,7-6(5) 3-6 7-6(2),1.12,6.1%,8.8%,58.8%,74.6%,44.7%,50.0% (5/10),52.2%,42.4%,5.9%,36.9%,49.1%,42.9% (6/14),2:49
7-Mar-2016,Indian Wells,3,Hard,R64,23,37,0,22,,Barbora Strycova,Andrea Petkovic,5-7 6-4 7-5,1.01,1.1%,4.2%,64.2%,52.5%,32.4%,31.3% (5/16),50.5%,55.4%,0.0%,51.5%,62.9%,52.6% (10/19),2:38
22-Feb-2016,Doha,3,Hard,SF,27,88,0,,,Jelena Ostapenko,Andrea Petkovic,7-5 1-0 RET,0.86,0.0%,8.9%,55.6%,60.0%,30.0%,63.6% (7/11),46.1%,45.6%,1.8%,41.4%,50.0%,22.2% (2/9),1:14
22-Feb-2016,Doha,3,Hard,QF,27,5,1,,4,Andrea Petkovic,Garbine Muguruza,6-1 5-7 6-2,1.23,4.2%,1.0%,63.5%,67.2%,54.3%,66.7% (4/6),54.0%,46.2%,5.8%,44.1%,50.0%,33.3% (5/15),2:21
22-Feb-2016,Doha,3,Hard,R16,27,43,1,,,Andrea Petkovic,Coco Vandeweghe,6-3 6-4,1.18,1.4%,2.8%,53.5%,71.1%,39.4%,50.0% (3/6),54.2%,51.7%,6.7%,35.1%,78.3%,41.7% (5/12),1:33
22-Feb-2016,Doha,3,Hard,R32,27,41,1,,,Andrea Petkovic,Margarita Gasparyan,6-3 6-3,1.32,0.0%,3.3%,55.7%,58.8%,55.6%,70.0% (7/10),56.9%,56.5%,0.0%,48.4%,64.5%,50.0% (6/12),1:30
22-Feb-2016,Doha,3,Hard,R64,27,32,1,,,Andrea Petkovic,Kate Makarova,6-3 6-2,1.65,3.8%,1.9%,66.0%,74.3%,50.0%,71.4% (5/7),61.2%,56.0%,4.0%,43.2%,92.3%,62.5% (5/8),1:07
15-Feb-2016,Dubai,3,Hard,QF,28,38,0,,,Caroline Garcia,Andrea Petkovic,6-3 6-4,0.56,0.0%,11.9%,60.7%,60.8%,42.4%,60.0% (6/10),43.8%,26.1%,8.7%,15.2%,53.8%,100.0% (1/1),1:30
15-Feb-2016,Dubai,3,Hard,R16,28,20,1,,,Andrea Petkovic,Jelena Jankovic,6-3 6-2,1.45,7.3%,1.8%,65.5%,69.4%,57.9%,50.0% (1/2),57.5%,50.0%,3.4%,36.8%,75.0%,36.4% (4/11),1:18
15-Feb-2016,Dubai,3,Hard,R32,28,40,1,,,Andrea Petkovic,Camila Giorgi,6-2 6-1,1.67,2.3%,6.8%,52.3%,65.2%,57.1%,0.0% (0/2),62.9%,64.4%,0.0%,59.3%,72.2%,50.0% (6/12),1:03
6-Feb-2016,Fed Cup WG R1: GER vs SUI,3,Hard,RR,23,11,0,,,Belinda Bencic,Andrea Petkovic,6-3 6-4,0.70,9.2%,0.0%,64.6%,57.1%,43.5%,42.9% (3/7),43.7%,33.3%,3.7%,26.3%,50.0%,50.0% (1/2),1:25
18-Jan-2016,Australian Open,5,Hard,R128,25,109,0,22,,Elizaveta Kulichkova,Andrea Petkovic,7-5 6-4,0.89,4.5%,3.0%,66.7%,59.1%,45.5%,44.4% (4/9),47.7%,40.6%,6.3%,32.3%,48.5%,50.0% (3/6),1:27
4-Jan-2016,Brisbane,3,Hard,QF,24,142,0,,Q,Samantha Crawford,Andrea Petkovic,6-3 6-0,0.65,4.3%,8.5%,63.8%,53.3%,23.5%,37.5% (3/8),39.8%,37.3%,5.9%,28.6%,47.8%,33.3% (1/3),0:58
4-Jan-2016,Brisbane,3,Hard,R16,24,23,1,,,Andrea Petkovic,Kate Makarova,7-5 6-4,1.31,6.9%,5.2%,48.3%,75.0%,56.7%,33.3% (1/3),53.5%,45.2%,3.6%,41.7%,54.2%,40.0% (4/10),1:36
4-Jan-2016,Brisbane,3,Hard,R32,24,46,1,,,Andrea Petkovic,Teliana Pereira,6-1 6-2,1.46,5.3%,9.3%,74.7%,67.9%,31.6%,90.9% (10/11),59.3%,60.5%,0.0%,51.7%,78.6%,71.4% (5/7),1:18
2-Nov-2015,Zhuhai,3,Hard,RR,24,12,0,10,8,Carla Suarez Navarro,Andrea Petkovic,6-0 6-0,,,,,,,,,,,,,,
2-Nov-2015,Zhuhai,3,Hard,RR,24,20,0,10,7,Elina Svitolina,Andrea Petkovic,7-6(4) 6-3,,,,,,,,,,,,,,
19-Oct-2015,Luxembourg,3,Hard,R32,20,92,0,4,,Misaki Doi,Andrea Petkovic,7-5 2-6 7-5,,,,,,,,,,,,,,
12-Oct-2015,Linz,3,Hard,R32,20,59,0,4,,Johanna Larsson,Andrea Petkovic,3-6 6-3 6-4,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,R16,21,20,0,13,,Sara Errani,Andrea Petkovic,3-6 6-3 6-2,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,R32,21,25,1,13,,Andrea Petkovic,Samantha Stosur,6-2 7-5,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,R64,21,38,1,13,,Andrea Petkovic,Eugenie Bouchard,6-2 1-1 RET,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,R64,16,66,0,13,Q,Johanna Konta,Andrea Petkovic,6-4 7-5,,,,,,,,,,,,,,
21-Sep-2015,Guangzhou,3,Hard,R32,17,106,0,2,,Monica Puig,Andrea Petkovic,6-1 6-4,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R32,18,97,0,18,Q,Johanna Konta,Andrea Petkovic,7-6(2) 6-3,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R64,18,108,1,18,,Andrea Petkovic,Elena Vesnina,6-3 7-6(4),,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R128,18,33,1,18,,Andrea Petkovic,Caroline Garcia,3-6 6-4 7-5,1.52,1.8%,1.8%,57.1%,62.5%,79.2%,66.7% (2/3),57.0%,46.2%,6.2%,43.9%,50.0%,57.1% (4/7),
17-Aug-2015,Cincinnati,3,Hard,R16,17,3,0,15,3,Simona Halep,Andrea Petkovic,4-6 6-4 6-2,0.95,0.9%,6.4%,66.4%,58.9%,48.6%,57.1% (8/14),49.1%,42.2%,2.9%,43.7%,38.7%,23.5% (4/17),
17-Aug-2015,Cincinnati,3,Hard,R32,17,31,1,15,,Andrea Petkovic,Camila Giorgi,5-7 6-3 6-3,1.09,2.3%,4.6%,71.3%,59.7%,56.0%,44.4% (4/9),51.7%,44.9%,2.2%,48.9%,40.5%,41.2% (7/17),
17-Aug-2015,Cincinnati,3,Hard,R64,17,55,1,15,Q,Andrea Petkovic,Julia Goerges,6-4 6-2,1.80,2.2%,4.3%,82.6%,73.7%,75.0%,0.0% (0/1),60.0%,46.9%,4.1%,45.7%,50.0%,100.0% (4/4),
10-Aug-2015,Toronto,3,Hard,R16,16,1,0,16,1,Serena Williams,Andrea Petkovic,6-3 6-2,0.49,2.4%,4.8%,54.8%,69.6%,47.4%,40.0% (2/5),39.1%,20.0%,20.0%,12.0%,30.0%,- (0/0),
10-Aug-2015,Toronto,3,Hard,R32,16,66,1,16,Q,Andrea Petkovic,Heather Watson,6-4 6-3,1.36,0.0%,10.4%,64.6%,64.5%,47.1%,0.0% (0/4),57.6%,56.9%,0.0%,54.2%,59.3%,63.6% (7/11),
10-Aug-2015,Toronto,3,Hard,R64,16,315,1,16,WC,Andrea Petkovic,Francoise Abanda,3-6 6-4 6-2,1.06,1.0%,2.1%,60.4%,62.1%,57.9%,77.8% (14/18),51.3%,42.1%,0.0%,41.8%,42.9%,38.5% (5/13),
3-Aug-2015,Stanford,3,Hard,R16,17,63,0,6,,Mona Barthel,Andrea Petkovic,5-7 6-2 7-6(4),0.82,1.8%,5.5%,69.7%,60.5%,57.6%,54.5% (6/11),47.1%,33.0%,4.1%,32.7%,33.3%,33.3% (4/12),
3-Aug-2015,Stanford,3,Hard,R32,17,54,1,6,,Andrea Petkovic,Carina Witthoeft,5-7 6-1 6-3,1.34,1.3%,9.1%,61.0%,72.3%,60.0%,50.0% (4/8),55.5%,43.6%,5.1%,38.8%,51.7%,53.8% (7/13),
29-Jun-2015,Wimbledon,5,Grass,R32,14,34,0,14,,Zarina Diyas,Andrea Petkovic,7-5 6-4,0.87,1.1%,2.3%,63.2%,63.6%,37.5%,50.0% (4/8),46.9%,39.8%,2.3%,40.0%,39.3%,18.2% (2/11),
29-Jun-2015,Wimbledon,5,Grass,R64,14,99,1,14,,Andrea Petkovic,Mariana Duque Marino,6-3 6-1,1.69,0.0%,2.0%,67.3%,75.8%,56.3%,75.0% (3/4),59.5%,51.6%,1.6%,40.0%,66.7%,38.5% (5/13),
29-Jun-2015,Wimbledon,5,Grass,R128,14,84,1,14,,Andrea Petkovic,Shelby Rogers,6-0 6-0,3.37,21.2%,0.0%,54.5%,100.0%,53.3%,- (0/0),75.0%,71.4%,5.7%,56.3%,84.2%,50.0% (6/12),
22-Jun-2015,Eastbourne,3,Grass,QF,14,5,0,10,2,Caroline Wozniacki,Andrea Petkovic,7-5 6-1,0.74,1.8%,5.5%,67.3%,45.9%,27.8%,36.4% (4/11),42.4%,44.4%,3.2%,36.7%,71.4%,100.0% (4/4),
22-Jun-2015,Eastbourne,3,Grass,R16,14,48,1,10,,Andrea Petkovic,Coco Vandeweghe,6-3 6-4,1.17,2.7%,1.4%,61.6%,60.0%,60.7%,85.7% (12/14),54.1%,46.7%,10.0%,36.4%,59.3%,30.8% (4/13),
22-Jun-2015,Eastbourne,3,Grass,R32,14,33,1,10,,Andrea Petkovic,Caroline Garcia,6-2 6-4,1.52,1.8%,1.8%,57.1%,62.5%,79.2%,66.7% (2/3),57.0%,46.2%,6.2%,43.9%,50.0%,57.1% (4/7),
15-Jun-2015,Birmingham,3,Grass,R32,14,75,0,7,,Katerina Siniakova,Andrea Petkovic,4-6 6-1 7-6(4),0.85,2.9%,6.8%,73.8%,61.8%,48.1%,63.6% (7/11),46.8%,35.3%,0.0%,30.0%,46.9%,37.5% (3/8),
25-May-2015,Roland Garros,5,Clay,R32,10,17,0,10,17,Sara Errani,Andrea Petkovic,6-3 6-3,0.80,2.0%,2.0%,72.0%,47.2%,35.7%,25.0% (2/8),44.5%,44.9%,0.0%,40.7%,70.0%,30.0% (3/10),
25-May-2015,Roland Garros,5,Clay,R64,10,114,1,10,Q,Andrea Petkovic,Lourdes Dominguez Lino,4-6 6-4 6-4,1.10,0.0%,2.0%,68.0%,61.8%,50.0%,54.5% (6/11),52.0%,46.1%,0.0%,46.1%,46.2%,37.5% (6/16),
25-May-2015,Roland Garros,5,Clay,R128,10,74,1,10,,Andrea Petkovic,Shelby Rogers,6-2 6-1,1.98,2.2%,0.0%,51.1%,73.9%,63.6%,0.0% (0/1),65.2%,61.7%,0.0%,53.8%,71.4%,45.5% (5/11),
18-May-2015,Nuremberg,3,Clay,R32,10,105,0,1,Q,Yulia Putintseva,Andrea Petkovic,5-0 RET,0.64,6.3%,18.8%,56.3%,44.4%,28.6%,40.0% (2/5),39.0%,40.0%,4.0%,50.0%,22.2%,0.0% (0/4),
4-May-2015,Madrid,3,Clay,R32,10,37,0,11,,Irina Camelia Begu,Andrea Petkovic,W/O,,,,,,,,,,,,,,
4-May-2015,Madrid,3,Clay,R64,10,25,1,11,,Andrea Petkovic,Flavia Pennetta,6-3 7-5,1.25,5.3%,4.0%,74.7%,58.9%,52.6%,60.0% (6/10),55.4%,53.1%,0.0%,46.5%,66.7%,50.0% (6/12),
18-Apr-2015,Fed Cup WG SF: RUS vs GER,3,Clay,RR,11,24,1,,,Andrea Petkovic,Svetlana Kuznetsova,6-2 6-1,,,,,,,,,,,,,,
