Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-May-2014,Antalya 10K,3,Hard,R16,,398,1,,2,Alexa Guarachi,Ksenia Palkina,6-2 6-4,,,,,,,,,,,,,,
12-May-2014,Antalya 10K,3,Hard,R32,,,1,,Q,Alexa Guarachi,Ilayda Yondem,6-2 6-1,,,,,,,,,,,,,,
5-May-2014,Antalya 10K,3,Hard,R16,,577,0,Q,7,Julia Stamatova,Alexa Guarachi,6-0 6-3,,,,,,,,,,,,,,
5-May-2014,Antalya 10K,3,Hard,R32,,864,1,Q,,Alexa Guarachi,Oceane Dodin,1-6 7-5 6-4,,,,,,,,,,,,,,
7-Oct-2013,Macon GA 25K,3,Hard,R16,,568,0,WC,WC,Jacqueline Cako,Alexa Guarachi,6-3 6-2,,,,,,,,,,,,,,
7-Oct-2013,Macon GA 25K,3,Hard,R32,,518,1,WC,Q,Alexa Guarachi,Di Zhao,7-5 6-4,,,,,,,,,,,,,,
13-Jun-2011,Bethany Beach DE 10K,3,Clay,QF,,509,0,Q,2,Lena Litvak,Alexa Guarachi,6-2 6-1,,,,,,,,,,,,,,
13-Jun-2011,Bethany Beach DE 10K,3,Clay,R16,,,1,Q,,Alexa Guarachi,Molly Okoniewski,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2011,Bethany Beach DE 10K,3,Clay,R32,,939,1,Q,7,Alexa Guarachi,Nicole Robinson,6-1 6-0,,,,,,,,,,,,,,
20-Oct-2008,Augusta GA 25K,3,Hard,R32,,805,0,WC,Q,Kristi Miller,Alexa Guarachi,6-4 6-4,,,,,,,,,,,,,,
28-Jul-2008,StJoseph MO 10K,3,Hard,R32,1016,805,0,,,Hilary Barte,Alexa Guarachi,6-3 6-0,,,,,,,,,,,,,,
21-Jul-2008,Evansville IN 10K,3,Hard,R32,1010,865,0,,,Brooke Bolender,Alexa Guarachi,7-5 6-4,,,,,,,,,,,,,,
25-Feb-2008,Fort Walton Beach FL 25K,3,Hard,R32,988,294,0,WC,Q,Frederica Piedade,Alexa Guarachi,6-7(3) 6-2 6-0,,,,,,,,,,,,,,
11-Feb-2008,Vina Del Mar,3,Clay,Q1,1052,379,0,WC,,Arantxa Parra Santonja,Alexa Guarachi,6-3 6-2,,,,,,,,,,,,,,
1-Oct-2007,Troy AL 50K,3,Hard,R32,1085,498,0,WC,Q,Kimberly Couts,Alexa Guarachi,6-7(2) 6-1 6-0,,,,,,,,,,,,,,
30-Apr-2007,Incheon 25K,3,Hard,R32,,336,0,Q,7,Mi Yoo,Alexa Guarachi,6-1 6-2,,,,,,,,,,,,,,
15-Jan-2007,Fort Walton Beach FL 25K,3,Hard,R32,1335,248,0,WC,,Kate Makarova,Alexa Guarachi,6-0 6-2,,,,,,,,,,,,,,
16-Jan-2006,Fort Walton Beach FL 25K,3,Hard,R32,,234,0,WC,5,Jane Odonoghue,Alexa Guarachi,4-6 6-3 6-0,,,,,,,,,,,,,,
