Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-2008,Wimbledon,5,Grass,Q3,132,105,0,16,8,Stephanie Foretz Gacon,Anastasia Yakimova,6-2 6-1,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,Q2,132,180,1,16,,Anastasia Yakimova,Junri Namigata,6-4 5-7 6-0,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,Q1,132,202,1,16,,Anastasia Yakimova,Ye Ra Lee,6-1 4-6 6-2,,,,,,,,,,,,,,
9-Jun-2008,Zlin TBC 75K,3,Clay,R32,131,184,0,,,Stefanie Voegele,Anastasia Yakimova,6-2 6-7(3) 6-4,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,R64,168,34,0,Q,30,Caroline Wozniacki,Anastasia Yakimova,6-0 6-4,0.67,0.0%,2.2%,66.7%,43.3%,20.0%,50.0% (6/12),39.8%,43.4%,3.8%,46.7%,39.1%,40.0% (2/5),
26-May-2008,Roland Garros,5,Clay,R128,168,105,1,Q,,Anastasia Yakimova,Su Wei Hsieh,6-7(4) 7-5 6-4,1.05,0.8%,7.4%,70.5%,53.5%,30.6%,47.1% (8/17),51.2%,55.7%,0.0%,50.7%,63.8%,47.8% (11/23),
26-May-2008,Roland Garros,5,Clay,Q3,168,119,1,,6,Anastasia Yakimova,Julia Goerges,6-4 6-3,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,Q2,168,183,1,,,Anastasia Yakimova,Ekaterina Dzehalevich,6-1 4-6 7-5,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,Q1,168,186,1,,,Anastasia Yakimova,Junri Namigata,7-5 6-3,,,,,,,,,,,,,,
12-May-2008,Saint-Gaudens 50K,3,Clay,R16,173,146,0,,9,Vesna Dolonc,Anastasia Yakimova,6-4 6-4,,,,,,,,,,,,,,
12-May-2008,Saint-Gaudens 50K,3,Clay,R32,173,404,1,,LL,Anastasia Yakimova,Paula Fondevila Castro,6-4 6-3,,,,,,,,,,,,,,
14-Apr-2008,SaintMalo 100K,3,Clay,R32,158,152,0,,,Angelika Bachmann,Anastasia Yakimova,6-1 6-3,,,,,,,,,,,,,,
7-Apr-2008,Monzon 75K,3,Hard,R16,160,147,0,,,Vesna Dolonc,Anastasia Yakimova,6-2 6-4,,,,,,,,,,,,,,
7-Apr-2008,Monzon 75K,3,Hard,R32,160,386,1,,LL,Anastasia Yakimova,Veronika Kapshay,6-2 7-5,,,,,,,,,,,,,,
31-Mar-2008,Patra 50K,3,Hard,SF,159,216,0,,,Magdalena Rybarikova,Anastasia Yakimova,2-6 6-2 6-3,,,,,,,,,,,,,,
31-Mar-2008,Patra 50K,3,Hard,QF,159,173,1,,,Anastasia Yakimova,Melanie South,7-5 6-1,,,,,,,,,,,,,,
31-Mar-2008,Patra 50K,3,Hard,R16,159,151,1,,6,Anastasia Yakimova,Maria Jose Martinez Sanchez,7-6(5) 6-3,,,,,,,,,,,,,,
31-Mar-2008,Patra 50K,3,Hard,R32,159,590,1,,Q,Anastasia Yakimova,Nikola Hofmanova,6-3 6-4,,,,,,,,,,,,,,
24-Mar-2008,La Palma 25K,3,Hard,R16,159,686,0,1,Q,Simona Halep,Anastasia Yakimova,7-5 6-3,,,,,,,,,,,,,,
24-Mar-2008,La Palma 25K,3,Hard,R32,159,427,1,1,Q,Anastasia Yakimova,Elena Pioppo,6-3 6-4,,,,,,,,,,,,,,
17-Mar-2008,Tenerife 25K,3,Hard,QF,159,270,0,4,Q,Kristina Barrois,Anastasia Yakimova,6-4 7-5,,,,,,,,,,,,,,
17-Mar-2008,Tenerife 25K,3,Hard,R16,159,600,1,4,Q,Anastasia Yakimova,Maite Gabarrus Alonso,3-6 7-5 6-0,,,,,,,,,,,,,,
17-Mar-2008,Tenerife 25K,3,Hard,R32,159,331,1,4,Q,Anastasia Yakimova,Sharon Fichman,6-2 2-6 6-1,,,,,,,,,,,,,,
10-Mar-2008,Las Palmas de Gran Canaria 25K,3,Hard,R32,159,235,0,4,,Mervana Jugic Salkic,Anastasia Yakimova,2-6 6-1 6-3,,,,,,,,,,,,,,
25-Feb-2008,Memphis,3,Hard,R32,158,127,0,,,Evgeniya Rodina,Anastasia Yakimova,7-5 6-4,0.78,1.3%,5.3%,57.3%,72.1%,37.5%,66.7% (6/9),45.3%,33.3%,5.3%,23.7%,43.2%,14.3% (1/7),
11-Feb-2008,Stockholm 25K,3,Hard,QF,157,179,0,3,7,Yulia Fedossova,Anastasia Yakimova,6-4 6-3,,,,,,,,,,,,,,
11-Feb-2008,Stockholm 25K,3,Hard,R16,157,531,1,3,Q,Anastasia Yakimova,Mailyne Andrieux,7-5 6-3,,,,,,,,,,,,,,
11-Feb-2008,Stockholm 25K,3,Hard,R32,157,334,1,3,Q,Anastasia Yakimova,Stephanie Gehrlein,6-3 7-6(2),,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,Q3,126,194,0,17,,Sabine Lisicki,Anastasia Yakimova,6-2 6-1,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,Q2,126,217,1,17,,Anastasia Yakimova,Ye Ra Lee,6-1 7-6(6),,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,Q1,126,243,1,17,,Anastasia Yakimova,Stanislava Hrozenska,4-6 6-4 6-3,,,,,,,,,,,,,,
7-Jan-2008,Sydney,3,Hard,Q1,129,79,0,,,Tzipi Obziler,Anastasia Yakimova,7-5 6-4,,,,,,,,,,,,,,
19-Nov-2007,Poitiers 100K,3,Hard,R32,124,105,0,,,Severine Beltrame,Anastasia Yakimova,6-4 6-1,,,,,,,,,,,,,,
12-Nov-2007,Deauville 50K,3,Clay,R32,121,166,0,,,Selima Sfar,Anastasia Yakimova,6-3 6-1,,,,,,,,,,,,,,
5-Nov-2007,Minsk 50K,3,Hard,R32,124,294,0,6,,Veronika Chvojkova,Anastasia Yakimova,6-2 7-5,,,,,,,,,,,,,,
22-Oct-2007,Bratislava 1 100K,3,Hard,R32,125,102,0,Q,,Tatjana Maria,Anastasia Yakimova,6-1 6-4,,,,,,,,,,,,,,
15-Oct-2007,Saint Raphael 50K,3,Hard,R32,124,206,0,,WC,Julie Coin,Anastasia Yakimova,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
1-Oct-2007,Tashkent,3,Hard,R16,128,145,0,,,Katie Obrien,Anastasia Yakimova,6-3 7-6(1),,,,,,,,,,,,,,
1-Oct-2007,Tashkent,3,Hard,R32,128,71,1,,8,Anastasia Yakimova,Anastasia Rodionova,6-3 6-0,,,,,,,,,,,,,,
10-Sep-2007,Kharkov 100K,3,Hard,R32,118,390,0,5,Q,Elena Bovina,Anastasia Yakimova,6-1 4-6 6-4,,,,,,,,,,,,,,
3-Sep-2007,Denain 75K,3,Clay,F,135,167,0,7,,Olivia Sanchez,Anastasia Yakimova,6-2 1-6 6-1,,,,,,,,,,,,,,
3-Sep-2007,Denain 75K,3,Clay,SF,135,111,1,7,3,Anastasia Yakimova,Tatjana Maria,6-3 6-1,,,,,,,,,,,,,,
3-Sep-2007,Denain 75K,3,Clay,QF,135,184,1,7,,Anastasia Yakimova,Marie Eve Pelletier,6-4 6-0,,,,,,,,,,,,,,
3-Sep-2007,Denain 75K,3,Clay,R16,135,235,1,7,,Anastasia Yakimova,Teliana Pereira,7-5 6-3,,,,,,,,,,,,,,
3-Sep-2007,Denain 75K,3,Clay,R32,135,572,1,7,WC,Anastasia Yakimova,Karla Mraz,6-2 6-2,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q1,135,192,0,27,,Regina Kulikova,Anastasia Yakimova,6-1 6-1,,,,,,,,,,,,,,
6-Aug-2007,Coimbra 25K,3,Hard,SF,138,210,0,2,6,Neuza Silva,Anastasia Yakimova,5-3 RET,,,,,,,,,,,,,,
6-Aug-2007,Coimbra 25K,3,Hard,QF,138,473,1,2,Q,Anastasia Yakimova,Sara Del Barrio Aragon,6-3 6-3,,,,,,,,,,,,,,
6-Aug-2007,Coimbra 25K,3,Hard,R16,138,316,1,2,,Anastasia Yakimova,Magdalena Kiszczynska,6-3 6-3,,,,,,,,,,,,,,
6-Aug-2007,Coimbra 25K,3,Hard,R32,138,294,1,2,,Anastasia Yakimova,Anna Gerasimou,6-3 6-0,,,,,,,,,,,,,,
30-Jul-2007,Rimini 75K,3,Clay,QF,143,107,0,,2,Alize Cornet,Anastasia Yakimova,6-2 6-4,,,,,,,,,,,,,,
30-Jul-2007,Rimini 75K,3,Clay,R16,143,123,1,,8,Anastasia Yakimova,Renata Voracova,6-4 6-3,,,,,,,,,,,,,,
30-Jul-2007,Rimini 75K,3,Clay,R32,143,,1,,WC,Anastasia Yakimova,Julia Landauer,6-1 6-0,,,,,,,,,,,,,,
23-Jul-2007,Petange 75K,3,Clay,QF,143,33,0,10,1,Martina Muller,Anastasia Yakimova,7-6(6) 6-1,,,,,,,,,,,,,,
23-Jul-2007,Petange 75K,3,Clay,R16,143,160,1,10,LL,Anastasia Yakimova,Tatiana Perebiynis,6-4 4-6 7-5,,,,,,,,,,,,,,
23-Jul-2007,Petange 75K,3,Clay,R32,143,238,1,10,Q,Anastasia Yakimova,Anna Korzeniak,6-2 7-5,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R128,130,103,0,,WC,Caroline Wozniacki,Anastasia Yakimova,7-5 6-2,0.79,1.4%,4.2%,71.8%,54.9%,35.0%,58.3% (7/12),44.5%,40.0%,0.0%,33.3%,51.9%,33.3% (2/6),
28-May-2007,Roland Garros,5,Clay,R128,112,138,0,,WC,Stephanie Cohen Aloro,Anastasia Yakimova,7-6(3) 6-1,0.64,0.0%,4.7%,60.9%,48.7%,36.0%,37.5% (3/8),39.7%,35.8%,3.0%,31.3%,47.4%,60.0% (3/5),
21-May-2007,Istanbul,3,Clay,R32,99,391,0,,Q,Anastasija Sevastova,Anastasia Yakimova,6-1 6-3,0.69,1.7%,3.3%,70.0%,50.0%,27.8%,53.8% (7/13),41.4%,39.2%,3.9%,38.9%,40.0%,40.0% (2/5),
7-May-2007,Jounieh 75K,3,Clay,R16,85,301,0,1,,Katarina Kachlikova,Anastasia Yakimova,7-5 4-6 6-2,,,,,,,,,,,,,,
7-May-2007,Jounieh 75K,3,Clay,R32,85,284,1,1,,Anastasia Yakimova,Anna Lapushchenkova,6-0 6-3,,,,,,,,,,,,,,
30-Apr-2007,Estoril,3,Clay,R16,87,30,0,,3,Lucie Safarova,Anastasia Yakimova,6-3 2-6 6-2,0.75,1.4%,10.0%,54.3%,60.5%,34.4%,28.6% (2/7),43.3%,38.7%,2.5%,28.3%,59.3%,44.4% (4/9),
30-Apr-2007,Estoril,3,Clay,R32,87,131,1,,Q,Anastasia Yakimova,Barbora Zahlavova Strycova,2-6 6-4 6-3,1.03,0.0%,12.5%,65.0%,63.5%,28.6%,50.0% (6/12),50.6%,50.0%,0.0%,49.3%,52.0%,38.9% (7/18),
23-Apr-2007,Cagnes-Sur-Mer 100K,3,Clay,R32,78,145,0,3,WC,Pauline Parmentier,Anastasia Yakimova,4-6 7-6(4) 6-0,,,,,,,,,,,,,,
20-Apr-2007,Fed Cup G1 RRB: BLR vs UKR,3,Clay,RR,78,97,0,,,Yuliana Fedak,Anastasia Yakimova,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2007,Fed Cup G1 RRB: BLR vs HUN,3,Clay,RR,78,156,0,,,Agnes Szavay,Anastasia Yakimova,6-4 6-4,,,,,,,,,,,,,,
2-Apr-2007,Dinan 75K,3,Clay,R16,78,317,0,2,Q,Masa Zec Peskiric,Anastasia Yakimova,6-2 3-6 7-6(4),,,,,,,,,,,,,,
2-Apr-2007,Dinan 75K,3,Clay,R32,78,698,1,2,WC,Anastasia Yakimova,Audrey Bergot,6-3 6-3,,,,,,,,,,,,,,
19-Mar-2007,Miami,3,Hard,R64,74,24,0,,22,Ai Sugiyama,Anastasia Yakimova,6-4 6-0,0.70,0.0%,8.7%,52.2%,54.2%,31.8%,37.5% (3/8),41.4%,39.6%,3.8%,32.4%,56.3%,50.0% (1/2),
19-Mar-2007,Miami,3,Hard,R128,74,53,1,,,Anastasia Yakimova,Maria Elena Camerin,7-5 5-7 6-2,1.09,0.8%,4.1%,54.5%,63.6%,52.7%,71.4% (10/14),52.2%,45.0%,1.8%,32.8%,60.4%,42.9% (6/14),
12-Mar-2007,Las Palmas De Gran Canaria 25K,3,Hard,R16,64,201,0,1,,Petra Cetkovska,Anastasia Yakimova,6-4 1-6 6-3,,,,,,,,,,,,,,
12-Mar-2007,Las Palmas De Gran Canaria 25K,3,Hard,R32,64,181,1,1,,Anastasia Yakimova,Virginie Pichet,6-2 7-6(1),,,,,,,,,,,,,,
5-Mar-2007,Indian Wells,3,Hard,R128,64,128,0,,WC,Ahsha Rolle,Anastasia Yakimova,6-4 2-6 6-0,0.85,0.0%,6.9%,51.4%,64.9%,40.0%,37.5% (3/8),45.9%,40.0%,8.2%,36.4%,46.7%,42.9% (3/7),
19-Feb-2007,Bogota,3,Clay,R32,58,222,0,5,,Nathalie Vierin,Anastasia Yakimova,6-2 6-4,,,,,,,,,,,,,,
12-Feb-2007,Antwerp,3,Hard,R32,59,14,0,LL,8,Ana Ivanovic,Anastasia Yakimova,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2007,Antwerp,3,Hard,Q3,59,123,0,1,,Lilia Osterloh,Anastasia Yakimova,7-5 7-6(5),,,,,,,,,,,,,,
12-Feb-2007,Antwerp,3,Hard,Q2,59,132,1,1,,Anastasia Yakimova,Tatjana Maria,6-3 2-6 6-3,,,,,,,,,,,,,,
12-Feb-2007,Antwerp,3,Hard,Q1,59,174,1,1,,Anastasia Yakimova,Selima Sfar,6-3 6-4,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R32,68,70,0,,,Lucie Safarova,Anastasia Yakimova,6-3 RET,0.69,0.0%,3.3%,66.7%,60.0%,60.0%,75.0% (3/4),44.1%,27.6%,10.3%,11.1%,54.5%,0.0% (0/1),
15-Jan-2007,Australian Open,5,Hard,R64,68,26,1,,23,Anastasia Yakimova,Ai Sugiyama,6-2 2-6 10-8,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R128,68,101,1,,,Anastasia Yakimova,Laura Pous Tio,6-2 4-6 7-5,1.18,1.1%,1.1%,65.2%,63.8%,35.5%,50.0% (7/14),54.2%,54.5%,2.0%,55.9%,52.4%,60.0% (9/15),
20-Nov-2006,Poitiers 75K,3,Hard,R16,65,145,0,3,,Tatjana Maria,Anastasia Yakimova,6-3 1-0 RET,,,,,,,,,,,,,,
20-Nov-2006,Poitiers 75K,3,Hard,R32,65,283,1,3,WC,Anastasia Yakimova,Mailyne Andrieux,6-1 6-3,,,,,,,,,,,,,,
13-Nov-2006,Deauville 50K,3,Clay,SF,69,107,0,3,8,Viktoria Kutuzova,Anastasia Yakimova,6-0 4-3 RET,,,,,,,,,,,,,,
13-Nov-2006,Deauville 50K,3,Clay,QF,69,274,1,3,Q,Anastasia Yakimova,Caroline Maes,6-0 6-2,,,,,,,,,,,,,,
13-Nov-2006,Deauville 50K,3,Clay,R16,69,122,1,3,,Anastasia Yakimova,Yuliya Beygelzimer,6-1 7-5,,,,,,,,,,,,,,
13-Nov-2006,Deauville 50K,3,Clay,R32,69,585,1,3,WC,Anastasia Yakimova,Karla Mraz,6-3 6-3,,,,,,,,,,,,,,
23-Oct-2006,Bratislava 75K,3,Hard,R32,69,210,0,4,Q,Vanessa Henke,Anastasia Yakimova,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2006,Tashkent,3,Hard,R32,68,221,0,5,WC,Iroda Tulyaganova,Anastasia Yakimova,6-3 7-6(5),,,,,,,,,,,,,,
25-Sep-2006,Guangzhou,3,Hard,R16,63,,0,8,WC,Yan Chong Chen,Anastasia Yakimova,6-1 6-4,,,,,,,,,,,,,,
25-Sep-2006,Guangzhou,3,Hard,R32,63,283,1,8,Q,Anastasia Yakimova,Sheng Nan Sun,6-2 6-1,,,,,,,,,,,,,,
18-Sep-2006,Beijing,3,Hard,Q1,56,114,0,2,,Lilia Osterloh,Anastasia Yakimova,2-6 6-4 6-3,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R128,53,49,0,,,Martina Muller,Anastasia Yakimova,7-6(2) 6-3,0.82,0.0%,2.9%,75.4%,51.9%,41.2%,16.7% (1/6),45.4%,41.7%,1.4%,40.0%,50.0%,40.0% (4/10),
21-Aug-2006,New Haven,3,Hard,Q1,52,70,0,8,,Jelena Kostanic Tosic,Anastasia Yakimova,6-3 7-6(5),,,,,,,,,,,,,,
7-Aug-2006,Stockholm,3,Hard,R32,52,86,0,6,,Jarmila Gajdosova,Anastasia Yakimova,6-2 6-3,,,,,,,,,,,,,,
24-Jul-2006,Petange 50K,3,Clay,SF,54,124,0,1,7,Kirsten Flipkens,Anastasia Yakimova,2-6 6-3 6-1,,,,,,,,,,,,,,
24-Jul-2006,Petange 50K,3,Clay,QF,54,161,1,1,,Anastasia Yakimova,Kathrin Woerle,6-3 6-2,,,,,,,,,,,,,,
24-Jul-2006,Petange 50K,3,Clay,R16,54,162,1,1,,Anastasia Yakimova,Pauline Parmentier,7-5 6-3,,,,,,,,,,,,,,
24-Jul-2006,Petange 50K,3,Clay,R32,54,279,1,1,LL,Anastasia Yakimova,Ekaterina Makarova,7-5 6-2,,,,,,,,,,,,,,
17-Jul-2006,Palermo,3,Clay,R16,57,24,0,,2,Anabel Medina Garrigues,Anastasia Yakimova,6-1 2-6 6-0,,,,,,,,,,,,,,
17-Jul-2006,Palermo,3,Clay,R32,57,175,1,,,Anastasia Yakimova,Timea Bacsinszky,6-1 6-3,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R128,55,129,0,,Q,Severine Beltrame,Anastasia Yakimova,7-5 6-3,0.85,1.5%,4.6%,67.7%,54.5%,47.6%,37.5% (3/8),46.3%,40.6%,4.3%,33.3%,48.5%,33.3% (3/9),
29-May-2006,Roland Garros,5,Clay,R64,58,5,0,,5,Justine Henin,Anastasia Yakimova,6-2 7-5,0.77,0.0%,6.8%,62.7%,45.9%,31.8%,22.2% (2/9),43.4%,45.7%,2.9%,33.3%,61.3%,57.1% (4/7),
29-May-2006,Roland Garros,5,Clay,R128,58,52,1,,,Anastasia Yakimova,Jill Craybas,6-4 5-7 6-3,,,,,,,,,,,,,,
22-May-2006,Istanbul,3,Clay,QF,65,54,0,,,Michaella Krajicek,Anastasia Yakimova,6-1 6-0,,,,,,,,,,,,,,
22-May-2006,Istanbul,3,Clay,R16,65,59,1,,,Anastasia Yakimova,Meghann Shaughnessy,2-6 6-3 6-0,,,,,,,,,,,,,,
22-May-2006,Istanbul,3,Clay,R32,65,602,1,,Q,Anastasia Yakimova,Angelique Widjaja,6-2 6-1,,,,,,,,,,,,,,
8-May-2006,Jounieh 75K,3,Clay,F,70,228,0,2,,Selima Sfar,Anastasia Yakimova,6-4 7-5,,,,,,,,,,,,,,
8-May-2006,Jounieh 75K,3,Clay,SF,70,100,1,2,4,Anastasia Yakimova,Conchita Martinez Granados,6-3 6-3,,,,,,,,,,,,,,
8-May-2006,Jounieh 75K,3,Clay,QF,70,130,1,2,8,Anastasia Yakimova,Tatiana Poutchek,6-1 4-0 RET,,,,,,,,,,,,,,
8-May-2006,Jounieh 75K,3,Clay,R16,70,309,1,2,Q,Anastasia Yakimova,Katarina Kachlikova,6-3 7-5,,,,,,,,,,,,,,
8-May-2006,Jounieh 75K,3,Clay,R32,70,1108,1,2,WC,Anastasia Yakimova,Marie Gaiane Mikaelian,6-4 6-4,,,,,,,,,,,,,,
24-Apr-2006,Cagnes sur Mer 75K,3,Clay,F,86,104,0,7,,Martina Muller,Anastasia Yakimova,7-6(6) 2-6 6-0,,,,,,,,,,,,,,
24-Apr-2006,Cagnes sur Mer 75K,3,Clay,SF,86,84,1,7,6,Anastasia Yakimova,Laura Pous Tio,6-7(3) 6-2 6-2,,,,,,,,,,,,,,
24-Apr-2006,Cagnes sur Mer 75K,3,Clay,QF,86,103,1,7,,Anastasia Yakimova,Emmanuelle Gagliardi,2-6 6-3 6-1,,,,,,,,,,,,,,
24-Apr-2006,Cagnes sur Mer 75K,3,Clay,R16,86,100,1,7,,Anastasia Yakimova,Camille Pin,3-6 7-5 6-1,,,,,,,,,,,,,,
24-Apr-2006,Cagnes sur Mer 75K,3,Clay,R32,86,138,1,7,,Anastasia Yakimova,Anne Kremer,6-2 6-2,,,,,,,,,,,,,,
21-Apr-2006,Fed Cup G1 RRD: BLR vs ISR,3,Clay,RR,86,36,0,,,Shahar Peer,Anastasia Yakimova,6-2 6-1,,,,,,,,,,,,,,
20-Apr-2006,Fed Cup G1 RRD: BLR vs SWE,3,Clay,RR,86,504,1,,,Anastasia Yakimova,Johanna Larsson,6-2 6-2,,,,,,,,,,,,,,
19-Apr-2006,Fed Cup G1 RRD: BLR vs ROU,3,Clay,RR,86,278,0,,,Monica Niculescu,Anastasia Yakimova,6-4 6-2,,,,,,,,,,,,,,
17-Apr-2006,Fed Cup G1 RRD: BLR vs EST,3,Clay,RR,86,67,1,,,Anastasia Yakimova,Maret Ani,4-6 6-2 6-4,,,,,,,,,,,,,,
20-Mar-2006,Miami,3,Hard,R64,92,32,0,Q,30,Marion Bartoli,Anastasia Yakimova,6-1 6-2,0.70,0.0%,4.3%,45.7%,61.9%,28.0%,37.5% (3/8),41.3%,39.7%,3.4%,31.6%,55.0%,14.3% (1/7),
20-Mar-2006,Miami,3,Hard,R128,92,59,1,Q,,Anastasia Yakimova,Aiko Nakamura,1-6 6-1 6-2,1.24,1.5%,2.9%,61.8%,69.0%,46.2%,50.0% (3/6),54.3%,49.4%,0.0%,44.0%,57.6%,50.0% (5/10),
20-Mar-2006,Miami,3,Hard,Q2,92,112,1,10,23,Anastasia Yakimova,Yvonne Meusburger,6-1 6-4,,,,,,,,,,,,,,
20-Mar-2006,Miami,3,Hard,Q1,92,117,1,10,,Anastasia Yakimova,Eva Birnerova,7-6(6) 6-3,,,,,,,,,,,,,,
13-Mar-2006,Orange CA 50K,3,Hard,SF,104,121,0,5,,Yvonne Meusburger,Anastasia Yakimova,7-6(6) 3-0 RET,,,,,,,,,,,,,,
13-Mar-2006,Orange CA 50K,3,Hard,QF,104,122,1,5,,Anastasia Yakimova,Nathalie Vierin,3-6 6-2 6-1,,,,,,,,,,,,,,
13-Mar-2006,Orange CA 50K,3,Hard,R16,104,128,1,5,,Anastasia Yakimova,Katerina Bohmova,6-4 4-6 6-4,,,,,,,,,,,,,,
13-Mar-2006,Orange CA 50K,3,Hard,R32,104,124,1,5,,Anastasia Yakimova,Mariya Koryttseva,7-5 6-1,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells,3,Hard,R64,104,8,0,Q,4,Elena Dementieva,Anastasia Yakimova,6-4 3-6 6-3,0.97,0.0%,1.8%,69.1%,40.8%,52.9%,65.4% (17/26),48.4%,53.8%,0.0%,37.8%,74.3%,72.7% (8/11),
6-Mar-2006,Indian Wells,3,Hard,R128,104,137,1,Q,Q,Anastasia Yakimova,Tatiana Poutchek,6-0 6-2,1.83,0.0%,2.4%,76.2%,71.9%,60.0%,100.0% (2/2),62.1%,56.6%,0.0%,57.1%,55.6%,62.5% (5/8),
6-Mar-2006,Indian Wells,3,Hard,Q2,104,131,1,4,21,Anastasia Yakimova,Milagros Sequera,7-5 6-0,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells,3,Hard,Q1,104,1098,1,4,WC,Anastasia Yakimova,Anne Yelsey,6-4 6-0,,,,,,,,,,,,,,
27-Feb-2006,Acapulco,3,Clay,Q3,100,195,0,1,7,Natalia Gussoni,Anastasia Yakimova,6-4 5-7 6-3,,,,,,,,,,,,,,
27-Feb-2006,Acapulco,3,Clay,Q2,100,242,1,1,,Anastasia Yakimova,Sara Errani,6-1 0-6 7-6(5),,,,,,,,,,,,,,
20-Feb-2006,Bogota,3,Clay,R16,104,59,0,,4,Emilie Loit,Anastasia Yakimova,6-0 6-1,,,,,,,,,,,,,,
20-Feb-2006,Bogota,3,Clay,R32,104,248,1,,WC,Anastasia Yakimova,Paula Garcia,6-3 6-0,,,,,,,,,,,,,,
30-Jan-2006,Ortisei 75K,3,Carpet,SF,111,63,0,,2,Marta Domachowska,Anastasia Yakimova,6-3 3-6 6-3,,,,,,,,,,,,,,
30-Jan-2006,Ortisei 75K,3,Carpet,QF,111,294,1,,,Anastasia Yakimova,Tatiana Perebiynis,6-3 3-0 RET,,,,,,,,,,,,,,
30-Jan-2006,Ortisei 75K,3,Carpet,R16,111,69,1,,4,Anastasia Yakimova,Emilie Loit,6-4 6-2,,,,,,,,,,,,,,
30-Jan-2006,Ortisei 75K,3,Carpet,R32,111,266,1,,Q,Anastasia Yakimova,Ekaterina Dzehalevich,6-2 6-2,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R128,110,16,0,Q,16,Nicole Vaidisova,Anastasia Yakimova,6-1 6-3,0.57,0.0%,10.7%,67.9%,44.7%,27.8%,45.5% (5/11),37.3%,34.8%,4.3%,39.3%,27.8%,100.0% (2/2),
16-Jan-2006,Australian Open,5,Hard,Q3,110,133,1,3,16,Anastasia Yakimova,Katerina Bohmova,6-2 6-1,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,Q2,110,173,1,3,,Anastasia Yakimova,Mathilde Johansson,7-5 6-1,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,Q1,110,191,1,3,,Anastasia Yakimova,Olga Puchkova,7-5 6-1,,,,,,,,,,,,,,
9-Jan-2006,Sydney,3,Hard,Q3,115,101,0,,8,Zi Yan,Anastasia Yakimova,6-3 6-1,,,,,,,,,,,,,,
9-Jan-2006,Sydney,3,Hard,Q2,115,108,1,,,Anastasia Yakimova,Tian Tian Sun,6-2 6-3,,,,,,,,,,,,,,
9-Jan-2006,Sydney,3,Hard,Q1,115,142,1,,,Anastasia Yakimova,Sabine Klaschka,6-4 6-0,,,,,,,,,,,,,,
21-Nov-2005,Poitiers 75K,3,Hard,QF,101,95,0,,,Viktoria Kutuzova,Anastasia Yakimova,6-3 1-0 RET,,,,,,,,,,,,,,
21-Nov-2005,Poitiers 75K,3,Hard,R16,101,289,1,,Q,Anastasia Yakimova,Madalina Gojnea,0-6 6-4 6-4,,,,,,,,,,,,,,
21-Nov-2005,Poitiers 75K,3,Hard,R32,101,110,1,,,Anastasia Yakimova,Martina Muller,5-7 6-2 6-4,,,,,,,,,,,,,,
14-Nov-2005,Deauville 50K,3,Clay,R16,101,118,0,5,,Galina Voskoboeva,Anastasia Yakimova,7-6(4) 6-2,,,,,,,,,,,,,,
14-Nov-2005,Deauville 50K,3,Clay,R32,101,114,1,5,,Anastasia Yakimova,Conchita Martinez Granados,2-6 6-1 6-3,,,,,,,,,,,,,,
31-Oct-2005,Minsk 25K,3,Carpet,SF,98,181,0,1,3,Yuliya Beygelzimer,Anastasia Yakimova,6-1 6-4,,,,,,,,,,,,,,
31-Oct-2005,Minsk 25K,3,Carpet,QF,98,638,1,1,Q,Anastasia Yakimova,Anna Lapushchenkova,2-6 6-2 7-5,,,,,,,,,,,,,,
31-Oct-2005,Minsk 25K,3,Carpet,R16,98,771,1,1,LL,Anastasia Yakimova,Vasilisa Davydova,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2005,Minsk 25K,3,Carpet,R32,98,494,1,1,,Anastasia Yakimova,Katerina Avdiyenko,6-0 6-3,,,,,,,,,,,,,,
