Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-2018,Acapulco,3,Hard,Q2,139,146,1,4,7,Rebecca Peterson,Olivia Rogowska,6-2 6-1,1.84,8.5%,0.0%,68.1%,71.9%,60.0%,80.0% (4/5),63.3%,58.8%,3.9%,41.7%,74.1%,55.6% (5/9),1:05
26-Feb-2018,Acapulco,3,Hard,Q1,139,207,1,4,,Rebecca Peterson,Elitsa Kostova,7-5 6-1,1.28,6.8%,5.5%,63.0%,58.7%,66.7%,66.7% (4/6),55.7%,49.3%,1.5%,46.5%,54.2%,55.6% (5/9),1:40
10-Feb-2018,Fed Cup G1 REL: POR vs SWE,3,Hard,RR,137,747,1,,,Rebecca Peterson,Maria Joao Koehler,6-4 6-0,1.87,4.7%,2.3%,67.4%,72.4%,71.4%,50.0% (1/2),61.5%,52.1%,2.1%,44.1%,71.4%,71.4% (5/7),0:56
9-Feb-2018,Fed Cup G1 RR: SLO vs SWE,3,Hard,RR,137,178,0,,,Tamara Zidansek,Rebecca Peterson,4-6 6-4 6-2,0.92,3.8%,5.7%,60.4%,60.9%,35.7%,58.8% (10/17),48.3%,45.3%,0.0%,42.1%,50.0%,33.3% (5/15),2:15
8-Feb-2018,Fed Cup G1 RR: CRO vs SWE,3,Hard,RR,137,320,1,,,Rebecca Peterson,Tena Lukas,6-2 6-1,1.86,8.5%,0.0%,63.8%,76.7%,47.1%,50.0% (1/2),64.8%,63.4%,4.9%,58.3%,70.6%,62.5% (5/8),0:55
7-Feb-2018,Fed Cup G1 RR: HUN vs SWE,3,Hard,RR,137,265,1,,,Rebecca Peterson,Dalma Galfi,6-3 6-2,1.62,4.4%,0.0%,64.4%,72.4%,56.3%,50.0% (2/4),58.8%,54.1%,1.4%,50.0%,58.3%,29.4% (5/17),1:13
29-Jan-2018,Midland MI $100K,3,Hard,QF,145,43,0,,,Mihaela Buzarnescu,Rebecca Peterson,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
29-Jan-2018,Midland MI $100K,3,Hard,R16,145,495,1,,,Rebecca Peterson,Jessica Pegula,7-5 6-4,,,,,,,,,,,,,,
29-Jan-2018,Midland MI $100K,3,Hard,R32,145,219,1,,,Rebecca Peterson,Ulrikke Eikeri,6-1 6-3,,,,,,,,,,,,,,
22-Jan-2018,Newport Beach,3,Hard,R16,148,106,0,,6,Sachia Vickery,Rebecca Peterson,6-1 6-4,0.79,0.0%,4.0%,68.0%,55.9%,37.5%,42.9% (3/7),43.8%,39.7%,3.8%,37.9%,45.0%,11.1% (1/9),1:22
22-Jan-2018,Newport Beach,3,Hard,R32,148,217,1,,Q,Rebecca Peterson,Elitsa Kostova,4-6 6-3 7-5,1.10,2.0%,3.0%,61.4%,69.4%,64.1%,83.3% (10/12),52.6%,36.0%,1.1%,32.2%,43.3%,50.0% (3/6),2:29
15-Jan-2018,Australian Open,5,Hard,Q1,148,146,0,,,Fangzhou Liu,Rebecca Peterson,5-7 6-2 6-4,0.83,4.9%,8.5%,64.6%,73.6%,20.7%,14.3% (1/7),46.1%,37.3%,7.2%,32.7%,45.2%,57.1% (4/7),1:48
20-Nov-2017,Honolulu,3,Hard,SF,174,36,0,,1,Shuai Zhang,Rebecca Peterson,6-2 6-2,0.65,0.0%,1.8%,69.6%,43.6%,29.4%,33.3% (3/9),39.3%,39.2%,7.8%,38.9%,40.0%,50.0% (2/4),1:24
20-Nov-2017,Honolulu,3,Hard,QF,174,136,1,,,Rebecca Peterson,Ajla Tomljanovic,7-5 7-6(3),1.13,2.8%,2.8%,76.4%,60.0%,29.4%,25.0% (2/8),53.0%,53.3%,1.1%,47.1%,61.0%,63.6% (7/11),1:53
20-Nov-2017,Honolulu,3,Hard,R16,174,120,1,,6,Rebecca Peterson,Sachia Vickery,6-2 4-2 RET,2.27,10.8%,0.0%,70.3%,76.9%,81.8%,- (0/0),61.1%,49.1%,1.9%,38.9%,70.6%,75.0% (3/4),
20-Nov-2017,Honolulu,3,Hard,R32,174,238,1,,,Rebecca Peterson,Usue Maitane Arconada,7-6(0) 6-4,1.36,4.4%,1.5%,72.1%,69.4%,57.9%,60.0% (3/5),55.5%,46.2%,0.0%,44.4%,50.0%,37.5% (3/8),1:42
6-Nov-2017,Waco TX $80K,3,Hard,SF,196,151,0,,,Ajla Tomljanovic,Rebecca Peterson,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,QF,196,232,1,,Q,Rebecca Peterson,Ulrikke Eikeri,6-1 6-4,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,R16,196,350,1,,,Rebecca Peterson,An Sophie Mestach,6-1 RET,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,R32,196,285,1,,WC,Rebecca Peterson,Maria Sanchez,6-4 7-6(4),,,,,,,,,,,,,,
30-Oct-2017,Tyler TX $80K,3,Hard,R16,192,133,0,,,Irina Falconi,Rebecca Peterson,6-7(3) 6-2 7-5,,,,,,,,,,,,,,
30-Oct-2017,Tyler TX $80K,3,Hard,R32,192,558,1,,Q,Rebecca Peterson,Caitlin Whoriskey,6-3 6-2,,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,SF,211,181,0,,,Anna Karolina Schmiedlova,Rebecca Peterson,6-3 6-4,,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,QF,211,173,1,,,Rebecca Peterson,Sesil Karatantcheva,6-3 7-6(5),,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,R16,211,169,1,,,Rebecca Peterson,Cagla Buyukakcay,6-3 6-3,,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,R32,211,115,1,,6,Rebecca Peterson,Kristie Ahn,6-4 6-1,,,,,,,,,,,,,,
16-Oct-2017,Florence SC $25K,3,Hard,SF,211,271,0,4,,Ysaline Bonaventure,Rebecca Peterson,6-2 6-2,,,,,,,,,,,,,,
16-Oct-2017,Florence SC $25K,3,Hard,QF,211,270,1,4,,Rebecca Peterson,Ulrikke Eikeri,6-3 6-4,,,,,,,,,,,,,,
16-Oct-2017,Florence SC $25K,3,Hard,R16,211,314,1,4,,Rebecca Peterson,Chanel Simmonds,6-1 6-0,,,,,,,,,,,,,,
16-Oct-2017,Florence SC $25K,3,Hard,R32,211,539,1,4,,Rebecca Peterson,Marcela Zacarias,6-1 6-1,,,,,,,,,,,,,,
18-Sep-2017,Guangzhou,3,Hard,QF,226,65,0,,,Aleksandra Krunic,Rebecca Peterson,6-1 6-1,0.42,2.4%,0.0%,61.9%,46.2%,25.0%,50.0% (5/10),32.1%,26.2%,2.4%,25.0%,28.6%,0.0% (0/3),1:05
18-Sep-2017,Guangzhou,3,Hard,R16,226,249,1,,Q,Rebecca Peterson,Kai Lin Zhang,6-3 6-0,2.93,2.5%,5.0%,57.5%,91.3%,70.6%,100.0% (1/1),66.7%,51.2%,2.4%,43.5%,61.1%,100.0% (4/4),0:59
18-Sep-2017,Guangzhou,3,Hard,R32,226,49,1,,8,Rebecca Peterson,Alison Riske Amritraj,6-3 6-2,1.53,7.0%,1.8%,71.9%,68.3%,62.5%,80.0% (4/5),58.6%,50.8%,1.7%,35.3%,72.0%,66.7% (4/6),1:29
11-Sep-2017,Tokyo ,3,Hard,Q1,198,190,0,,,Magdalena Frech,Rebecca Peterson,3-6 7-5 6-2,0.96,3.0%,7.1%,74.7%,56.8%,44.0%,53.3% (8/15),49.2%,44.4%,1.1%,40.8%,48.8%,50.0% (5/10),2:09
4-Sep-2017,Dalian,3,Hard,R32,196,184,0,,,Xinyu Gao,Rebecca Peterson,7-6(6) 6-4,0.99,3.9%,3.9%,71.4%,61.8%,50.0%,33.3% (2/6),49.1%,41.3%,0.0%,31.0%,58.8%,25.0% (3/12),1:57
28-Aug-2017,US Open,5,Hard,R128,196,90,0,,,Denisa Allertova,Rebecca Peterson,6-2 7-6(5),0.82,4.6%,5.7%,62.1%,57.4%,42.4%,68.8% (11/16),46.7%,39.7%,3.2%,35.5%,43.8%,75.0% (3/4),1:38
28-Aug-2017,US Open,5,Hard,Q3,196,179,1,,,Rebecca Peterson,Miyu Kato,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q2,196,151,1,,,Rebecca Peterson,Destanee Aiava,6-3 6-3,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,196,109,1,,5,Rebecca Peterson,Zarina Diyas,7-6(2) 7-5,,,,,,,,,,,,,,
24-Jul-2017,Bastad,3,Clay,R32,170,56,0,WC,7,Katerina Siniakova,Rebecca Peterson,6-3 3-6 6-1,0.87,1.0%,7.8%,67.6%,55.1%,42.4%,66.7% (12/18),47.3%,42.7%,1.2%,36.4%,50.0%,57.1% (4/7),2:20
17-Jul-2017,Olomouc $80K,3,Clay,QF,181,41,0,6,1,Kristyna Pliskova,Rebecca Peterson,6-4 7-6(4),,,,,,,,,,,,,,
17-Jul-2017,Olomouc $80K,3,Clay,R16,181,476,1,6,WC,Rebecca Peterson,Anastasia Pribylova,6-0 6-3,,,,,,,,,,,,,,
17-Jul-2017,Olomouc $80K,3,Clay,R32,181,778,1,6,Q,Rebecca Peterson,Vendula Zovincova,6-0 6-2,,,,,,,,,,,,,,
10-Jul-2017,Versmold $60K,3,Clay,QF,173,213,0,6,,Mihaela Buzarnescu,Rebecca Peterson,6-2 6-2,,,,,,,,,,,,,,
10-Jul-2017,Versmold $60K,3,Clay,R16,173,270,1,6,,Rebecca Peterson,Katharina Hobgarski,6-2 6-4,,,,,,,,,,,,,,
10-Jul-2017,Versmold $60K,3,Clay,R32,173,192,1,6,,Rebecca Peterson,Polina Monova,6-2 6-4,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q2,173,129,0,,,Marina Erakovic,Rebecca Peterson,6-1 7-5,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,173,128,1,,12,Rebecca Peterson,Su Jeong Jang,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2017,Padova $25K,3,Clay,F,212,426,1,1,Q,Rebecca Peterson,Anastasiya Vasylyeva,5-7 6-1 6-4,,,,,,,,,,,,,,
12-Jun-2017,Padova $25K,3,Clay,SF,212,276,1,1,5,Rebecca Peterson,Bernarda Pera,2-6 7-6(6) 7-6(4),,,,,,,,,,,,,,
12-Jun-2017,Padova $25K,3,Clay,QF,212,471,1,1,Q,Rebecca Peterson,Ana Vrljic,4-6 6-4 6-2,,,,,,,,,,,,,,
12-Jun-2017,Padova $25K,3,Clay,R16,212,403,1,1,,Rebecca Peterson,Pemra Ozgen,6-3 7-5,,,,,,,,,,,,,,
12-Jun-2017,Padova $25K,3,Clay,R32,212,420,1,1,Q,Rebecca Peterson,Helene Scholsen,6-4 6-7(4) 6-0,,,,,,,,,,,,,,
5-Jun-2017,Essen $25K,3,Clay,QF,214,545,0,2,Q,Katharina Gerlach,Rebecca Peterson,7-6(4) 6-3,,,,,,,,,,,,,,
5-Jun-2017,Essen $25K,3,Clay,R16,214,687,1,2,Q,Rebecca Peterson,Zoe Hives,6-3 7-6(6),,,,,,,,,,,,,,
5-Jun-2017,Essen $25K,3,Clay,R32,214,494,1,2,,Rebecca Peterson,Karen Barbat,6-4 6-2,,,,,,,,,,,,,,
31-Oct-2016,Scottsdale AZ $50K,3,Hard,R16,136,223,0,5,,Sesil Karatantcheva,Rebecca Peterson,6-3 6-1,,,,,,,,,,,,,,
31-Oct-2016,Scottsdale AZ $50K,3,Hard,R32,136,187,1,5,,Rebecca Peterson,Myrtille Georges,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2016,Macon GA $50K,3,Hard,SF,125,382,0,3,Q,Danielle Collins,Rebecca Peterson,6-2 6-0,,,,,,,,,,,,,,
24-Oct-2016,Macon GA $50K,3,Hard,QF,125,219,1,3,,Rebecca Peterson,Alize Lim,6-3 3-6 6-4,,,,,,,,,,,,,,
24-Oct-2016,Macon GA $50K,3,Hard,R16,125,660,1,3,Q,Rebecca Peterson,Emina Bektas,6-2 6-4,,,,,,,,,,,,,,
24-Oct-2016,Macon GA $50K,3,Hard,R32,125,697,1,3,Q,Rebecca Peterson,Ingrid Neel,7-5 6-4,,,,,,,,,,,,,,
19-Sep-2016,Guangzhou,3,Hard,R16,124,37,0,,2,Jelena Jankovic,Rebecca Peterson,6-1 1-0 RET,0.20,0.0%,3.3%,73.3%,54.5%,12.5%,50.0% (3/6),31.3%,11.1%,16.7%,18.2%,0.0%,- (0/0),0:38
19-Sep-2016,Guangzhou,3,Hard,R32,124,207,1,,WC,Rebecca Peterson,Shilin Xu,6-3 6-1,3.48,10.3%,0.0%,71.8%,89.3%,72.7%,100.0% (2/2),68.3%,53.5%,2.3%,41.7%,68.4%,100.0% (4/4),0:52
12-Sep-2016,Japan Open Tokyo,3,Hard,R16,124,53,0,Q,7,Christina Mchale,Rebecca Peterson,2-6 6-2 7-6(4),1.01,1.1%,3.3%,63.0%,48.3%,58.8%,41.7% (5/12),50.3%,48.5%,1.0%,35.0%,69.2%,63.6% (7/11),2:24
12-Sep-2016,Japan Open Tokyo,3,Hard,R32,124,191,1,Q,Q,Rebecca Peterson,Miyu Kato,6-3 7-6(9) (ch),1.15,4.9%,3.7%,66.7%,64.8%,37.0%,33.3% (2/6),53.5%,51.3%,0.0%,49.1%,56.5%,55.6% (5/9),2:08
12-Sep-2016,Japan Open Tokyo,3,Hard,Q3,124,334,1,3,,Rebecca Peterson,Varatchaya Wongteanchai,6-1 6-1,2.03,4.4%,6.7%,57.8%,88.5%,36.8%,66.7% (2/3),67.1%,67.5%,0.0%,60.0%,75.0%,75.0% (6/8),1:00
12-Sep-2016,Japan Open Tokyo,3,Hard,Q2,124,179,1,3,,Rebecca Peterson,Na Lae Han,6-3 6-4,1.32,1.5%,1.5%,76.9%,76.0%,33.3%,80.0% (4/5),54.6%,44.7%,1.3%,48.1%,37.5%,25.0% (3/12),1:27
12-Sep-2016,Japan Open Tokyo,3,Hard,Q1,124,234,1,3,,Rebecca Peterson,Riko Sawayanagi,7-6(3) 6-1,1.48,10.2%,5.1%,62.7%,59.5%,77.3%,75.0% (3/4),57.3%,50.0%,4.2%,42.9%,60.0%,44.4% (4/9),1:43
5-Sep-2016,Dalian,3,Hard,R16,132,122,0,,,Kristyna Pliskova,Rebecca Peterson,6-4 6-4,0.93,1.6%,4.7%,68.8%,65.9%,50.0%,40.0% (2/5),48.1%,36.2%,7.2%,31.6%,41.9%,25.0% (1/4),1:27
5-Sep-2016,Dalian,3,Hard,R32,132,152,1,,,Rebecca Peterson,Fangzhou Liu,7-6(2) 6-4,1.11,10.5%,6.6%,59.2%,75.6%,41.9%,57.1% (4/7),52.9%,42.2%,1.6%,31.0%,51.4%,100.0% (4/4),1:38
29-Aug-2016,US Open,5,Hard,Q3,132,103,0,24,2,Ying Ying Duan,Rebecca Peterson,7-5 6-3,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q2,132,175,1,24,,Rebecca Peterson,Tereza Smitkova,6-0 6-1,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,132,479,1,24,,Rebecca Peterson,Anhelina Kalinina,5-7 6-0 6-2,,,,,,,,,,,,,,
25-Jul-2016,Prague $75K,3,Clay,SF,139,259,0,,Q,Antonia Lottner,Rebecca Peterson,6-3 3-6 6-2 (ch),,,,,,,,,,,,,,
25-Jul-2016,Prague $75K,3,Clay,QF,139,116,1,,7,Rebecca Peterson,Elizaveta Kulichkova,4-6 6-4 6-0,,,,,,,,,,,,,,
25-Jul-2016,Prague $75K,3,Clay,R16,139,106,1,,3,Rebecca Peterson,Karin Knapp,6-3 1-0 RET,,,,,,,,,,,,,,
25-Jul-2016,Prague $75K,3,Clay,R32,139,164,1,,,Rebecca Peterson,Petra Cetkovska,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2016,Bastad,3,Clay,R32,139,82,0,WC,8,Johanna Larsson,Rebecca Peterson,7-6(3) 6-2,0.74,0.0%,7.0%,69.0%,61.2%,27.3%,33.3% (2/6),43.8%,36.4%,1.5%,36.6%,36.0%,66.7% (2/3),1:39
11-Jul-2016,Gstaad,3,Clay,R32,123,135,0,,Q,Amra Sadikovic,Rebecca Peterson,6-2 3-6 6-3,0.88,1.4%,9.5%,68.9%,54.9%,43.5%,14.3% (1/7),46.7%,43.0%,3.2%,29.1%,63.2%,30.8% (4/13),1:44
4-Jul-2016,Budapest $100K,3,Clay,QF,132,240,0,5,,Viktoriya Tomova,Rebecca Peterson,6-3 3-6 6-3,,,,,,,,,,,,,,
4-Jul-2016,Budapest $100K,3,Clay,R16,132,197,1,5,,Rebecca Peterson,Jesika Maleckova,7-5 7-5,,,,,,,,,,,,,,
4-Jul-2016,Budapest $100K,3,Clay,R32,132,518,1,5,WC,Rebecca Peterson,Tereza Mihalikova,6-1 6-2,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q3,132,104,0,13,1,Tatjana Maria,Rebecca Peterson,6-3 6-4,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q2,132,596,1,13,,Rebecca Peterson,Katie Boulter,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,132,161,1,13,,Rebecca Peterson,Ipek Soylu,3-6 6-4 6-1,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q1,122,165,0,15,,Sachia Vickery,Rebecca Peterson,2-6 6-3 6-2,,,,,,,,,,,,,,
25-Apr-2016,Charlottesville VA $50K,3,Clay,R32,121,273,0,3,WC,Taylor Townsend,Rebecca Peterson,6-4 2-6 6-3,,,,,,,,,,,,,,
18-Apr-2016,Dothan AL $50K,3,Clay,F,131,385,1,2,Q,Rebecca Peterson,Taylor Townsend,6-4 6-2,,,,,,,,,,,,,,
18-Apr-2016,Dothan AL $50K,3,Clay,SF,131,160,1,2,4,Rebecca Peterson,Jessica Pegula,6-1 7-6(2),,,,,,,,,,,,,,
18-Apr-2016,Dothan AL $50K,3,Clay,QF,131,238,1,2,,Rebecca Peterson,Maria Sanchez,6-0 6-3,,,,,,,,,,,,,,
18-Apr-2016,Dothan AL $50K,3,Clay,R16,131,273,1,2,,Rebecca Peterson,Bernarda Pera,6-2 4-6 6-2,,,,,,,,,,,,,,
18-Apr-2016,Dothan AL $50K,3,Clay,R32,131,188,1,2,,Rebecca Peterson,Jovana Jaksic,6-3 6-1,,,,,,,,,,,,,,
11-Apr-2016,Bogota,3,Clay,R16,134,168,0,,,Amra Sadikovic,Rebecca Peterson,6-4 6-4,0.93,4.9%,6.6%,62.3%,71.1%,56.5%,71.4% (5/7),47.7%,31.9%,7.2%,22.2%,50.0%,0.0% (0/5),1:21
11-Apr-2016,Bogota,3,Clay,R32,134,284,1,,Q,Rebecca Peterson,Daniela Seguel,6-3 4-6 6-3,1.17,1.2%,11.0%,67.1%,70.9%,29.6%,44.4% (4/9),53.6%,50.0%,1.2%,48.4%,54.2%,46.7% (7/15),1:58
28-Mar-2016,Osprey FL $50K,3,Clay,SF,136,60,0,,1,Madison Brengle,Rebecca Peterson,1-6 6-3 6-1,,,,,,,,,,,,,,
28-Mar-2016,Osprey FL $50K,3,Clay,QF,136,88,1,,3,Rebecca Peterson,Anastasija Sevastova,6-2 6-1,,,,,,,,,,,,,,
28-Mar-2016,Osprey FL $50K,3,Clay,R16,136,129,1,,,Rebecca Peterson,Patricia Maria Tig,7-6(6) 6-3,,,,,,,,,,,,,,
28-Mar-2016,Osprey FL $50K,3,Clay,R32,136,107,1,,7,Rebecca Peterson,Evgeniya Rodina,6-1 6-2,,,,,,,,,,,,,,
29-Feb-2016,Monterrey,3,Hard,Q1,137,192,0,,,Alla Kudryavtseva,Rebecca Peterson,6-3 7-5,0.75,0.0%,4.8%,59.7%,56.8%,32.0%,33.3% (3/9),43.3%,39.7%,1.7%,36.1%,45.5%,60.0% (3/5),1:17
22-Feb-2016,Acapulco,3,Hard,Q1,135,137,0,11,,Richel Hogenkamp,Rebecca Peterson,5-7 6-3 6-3,0.92,2.8%,6.4%,74.3%,54.3%,25.0%,30.8% (4/13),47.9%,49.0%,2.9%,40.0%,61.9%,58.3% (7/12),2:28
15-Feb-2016,Rio de Janeiro,3,Clay,R32,136,89,0,,6,Lara Arruabarrena,Rebecca Peterson,6-0 6-3,0.65,0.0%,0.0%,73.8%,37.8%,37.5%,50.0% (7/14),38.8%,40.5%,0.0%,34.5%,53.8%,50.0% (2/4),1:11
6-Feb-2016,Fed Cup G1 REL: SWE vs TUR,3,Hard,RR,135,142,0,,,Cagla Buyukakcay,Rebecca Peterson,2-6 6-4 6-0,,,,,,,,,,,,,,
5-Feb-2016,Fed Cup G1 RR: SWE vs UKR,3,Hard,RR,135,35,0,,,Lesia Tsurenko,Rebecca Peterson,1-6 6-2 6-0,,,,,,,,,,,,,,
4-Feb-2016,Fed Cup G1 RR: SWE vs POR,3,Hard,RR,135,196,1,,,Rebecca Peterson,Michelle Larcher De Brito,7-6(5) 6-4,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,135,195,0,20,,Lesley Pattinama Kerkhove,Rebecca Peterson,7-6 6-3,,,,,,,,,,,,,,
4-Jan-2016,Auckland,3,Hard,Q1,131,104,0,,8,Kiki Bertens,Rebecca Peterson,6-4 6-4,0.73,1.3%,3.9%,71.1%,51.9%,68.2%,75.0% (9/12),45.6%,31.7%,13.3%,27.0%,39.1%,50.0% (1/2),13:34
9-Nov-2015,Scottsdale AZ $50K,3,Hard,SF,138,172,0,5,,Samantha Crawford,Rebecca Peterson,4-6 7-6(5) 7-6(2),,,,,,,,,,,,,,
9-Nov-2015,Scottsdale AZ $50K,3,Hard,QF,138,466,1,5,WC,Rebecca Peterson,Vania King,4-6 6-4 6-2,,,,,,,,,,,,,,
9-Nov-2015,Scottsdale AZ $50K,3,Hard,R16,138,213,1,5,,Rebecca Peterson,Grace Min,6-3 0-6 7-6(5),,,,,,,,,,,,,,
9-Nov-2015,Scottsdale AZ $50K,3,Hard,R32,138,525,1,5,Q,Rebecca Peterson,Sabrina Santamaria,7-6(4) 6-1,,,,,,,,,,,,,,
2-Nov-2015,Waco TX $50K,3,Hard,QF,129,205,0,4,,Viktorija Golubic,Rebecca Peterson,0-6 6-4 6-2,,,,,,,,,,,,,,
2-Nov-2015,Waco TX $50K,3,Hard,R16,129,234,1,4,Q,Rebecca Peterson,Barbara Haas,6-4 6-2,,,,,,,,,,,,,,
2-Nov-2015,Waco TX $50K,3,Hard,R32,129,239,1,4,,Rebecca Peterson,Gabriela Ce,6-1 6-2,,,,,,,,,,,,,,
26-Oct-2015,Macon GA $50K,3,Hard,F,141,108,1,5,1,Rebecca Peterson,Anna Tatishvili,6-3 4-6 6-1,,,,,,,,,,,,,,
26-Oct-2015,Macon GA $50K,3,Hard,SF,141,275,1,5,,Rebecca Peterson,Lesley Pattinama Kerkhove,6-2 6-3,,,,,,,,,,,,,,
26-Oct-2015,Macon GA $50K,3,Hard,QF,141,191,1,5,,Rebecca Peterson,Jennifer Brady,2-6 7-5 6-1,,,,,,,,,,,,,,
26-Oct-2015,Macon GA $50K,3,Hard,R16,141,525,1,5,Q,Rebecca Peterson,Jacqueline Cako,6-2 6-1,,,,,,,,,,,,,,
26-Oct-2015,Macon GA $50K,3,Hard,R32,141,220,1,5,,Rebecca Peterson,Victoria Rodriguez,6-2 6-1,,,,,,,,,,,,,,
28-Sep-2015,Zhuhai $50K,3,Hard,R16,135,261,0,2,,Ya Hsuan Lee,Rebecca Peterson,6-1 6-1,,,,,,,,,,,,,,
28-Sep-2015,Zhuhai $50K,3,Hard,R32,135,279,1,2,,Rebecca Peterson,Na Lae Han,6-4 6-3,,,,,,,,,,,,,,
21-Sep-2015,Guangzhou,3,Hard,R16,147,49,0,Q,6,Monica Niculescu,Rebecca Peterson,6-3 6-2,,,,,,,,,,,,,,
21-Sep-2015,Guangzhou,3,Hard,R32,147,148,1,Q,WC,Rebecca Peterson,Yafan Wang,6-3 3-6 6-4,,,,,,,,,,,,,,
21-Sep-2015,Guangzhou,3,Hard,Q2,147,259,1,6,12,Rebecca Peterson,Anastasia Rodionova,6-3 7-6(4),,,,,,,,,,,,,,
21-Sep-2015,Guangzhou,3,Hard,Q1,147,418,1,6,,Rebecca Peterson,Xiaodi You,6-2 6-1,,,,,,,,,,,,,,
7-Sep-2015,Biarritz $100K,3,Clay,R32,153,127,0,,7,Romina Oprandi,Rebecca Peterson,3-6 7-6(4) 6-1,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q2,153,126,0,,21,Laura Siegemund,Rebecca Peterson,7-6(1) 7-5,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,153,225,1,,,Rebecca Peterson,Patricia Mayr Achleitner,6-4 7-6(6),,,,,,,,,,,,,,
10-Aug-2015,Prague $75K,3,Clay,R32,146,213,0,,,Katarzyna Piter,Rebecca Peterson,6-4 7-5,,,,,,,,,,,,,,
3-Aug-2015,Plzen $25K,3,Clay,QF,145,285,0,1,8,Anastasiya Komardina,Rebecca Peterson,7-6(4) 4-6 7-6(5),,,,,,,,,,,,,,
3-Aug-2015,Plzen $25K,3,Clay,R16,145,965,1,1,Q,Rebecca Peterson,Veronika Kolarova,6-1 6-0,,,,,,,,,,,,,,
3-Aug-2015,Plzen $25K,3,Clay,R32,145,332,1,1,,Rebecca Peterson,Jesika Maleckova,6-1 6-1,,,,,,,,,,,,,,
27-Jul-2015,Florianopolis,3,Clay,R32,142,157,0,,,Maria Teresa Torro Flor,Rebecca Peterson,6-3 7-5,0.87,0.0%,7.1%,71.4%,56.0%,45.0%,33.3% (3/9),47.1%,40.9%,0.0%,35.3%,60.0%,27.3% (3/11),
13-Jul-2015,Bastad,3,Clay,QF,164,52,0,WC,4,Mona Barthel,Rebecca Peterson,6-1 7-6(3) (ch),0.74,0.0%,4.2%,68.8%,57.6%,53.3%,0.0% (0/3),41.8%,32.4%,1.4%,29.4%,39.1%,14.3% (1/7),
13-Jul-2015,Bastad,3,Clay,R16,164,65,1,WC,6,Rebecca Peterson,Katerina Siniakova,7-5 7-6(6),0.96,1.3%,8.0%,70.7%,60.4%,50.0%,37.5% (3/8),49.3%,41.1%,2.7%,37.7%,50.0%,60.0% (6/10),
13-Jul-2015,Bastad,3,Clay,R32,164,231,1,WC,Q,Rebecca Peterson,Mandy Minella,6-4 2-6 6-4,1.20,2.3%,9.3%,75.6%,61.5%,42.9%,56.3% (9/16),54.4%,51.8%,2.4%,52.2%,50.0%,70.0% (7/10),
6-Jul-2015,Versmold $50K,3,Clay,R16,175,128,0,,6,Laura Siegemund,Rebecca Peterson,6-1 6-0,,,,,,,,,,,,,,
6-Jul-2015,Versmold $50K,3,Clay,R32,175,270,1,,,Rebecca Peterson,Dalila Jakupovic,6-2 7-6(6),,,,,,,,,,,,,,
22-Jun-2015,Helsingborg $25K,3,Clay,QF,204,341,0,2,,Sofia Arvidsson,Rebecca Peterson,6-3 4-6 6-4,,,,,,,,,,,,,,
22-Jun-2015,Helsingborg $25K,3,Clay,R16,204,439,1,2,,Rebecca Peterson,Tamara Korpatsch,6-2 6-4,,,,,,,,,,,,,,
22-Jun-2015,Helsingborg $25K,3,Clay,R32,204,1098,1,2,Q,Rebecca Peterson,Michaela Boev,6-2 6-1,,,,,,,,,,,,,,
15-Jun-2015,Ystad $25K,3,Clay,F,202,232,1,4,5,Rebecca Peterson,Mathilde Johansson,6-2 6-1,,,,,,,,,,,,,,
