Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Sep-2011,Clermont Ferrand 25K,3,Hard,R32,92,181,1,1,,Andrea Hlavackova,Kristina Mladenovic,6-2 6-3,,,,,,,,,,,,,,
12-Sep-2011,Quebec City,3,Hard,QF,103,75,0,,6,Barbora Strycova,Andrea Hlavackova,6-3 7-5,0.83,1.1%,10.3%,52.9%,60.9%,41.5%,54.5% (6/11),46.8%,40.3%,4.5%,33.3%,52.0%,33.3% (2/6),
12-Sep-2011,Quebec City,3,Hard,R16,103,27,1,,2,Andrea Hlavackova,Lucie Safarova,7-6(1) 7-5,1.14,6.3%,7.5%,53.8%,65.1%,59.5%,50.0% (3/6),52.5%,42.7%,3.7%,26.1%,63.9%,66.7% (4/6),
12-Sep-2011,Quebec City,3,Hard,R32,103,128,1,,,Andrea Hlavackova,Melanie Oudin,6-1 6-3,1.48,10.2%,6.1%,57.1%,75.0%,47.6%,66.7% (2/3),58.5%,54.4%,1.8%,45.7%,68.2%,50.0% (5/10),
29-Aug-2011,US Open,5,Hard,Q3,109,154,0,6,,Alexandra Panova,Andrea Hlavackova,3-6 6-2 7-6(7) (wp),0.98,8.2%,6.1%,60.2%,72.9%,46.2%,62.5% (5/8),49.7%,36.8%,8.4%,23.1%,53.5%,28.6% (2/7),
29-Aug-2011,US Open,5,Hard,Q2,109,186,1,6,,Andrea Hlavackova,Chi Chi Scholl,7-6(6) 4-6 6-1 (wp),1.13,8.3%,6.5%,53.7%,69.0%,50.0%,69.2% (9/13),53.3%,44.9%,4.5%,38.3%,52.4%,55.6% (5/9),
29-Aug-2011,US Open,5,Hard,Q1,109,240,1,6,,Andrea Hlavackova,Qiang Wang,5-7 6-4 6-1 (wp),1.26,2.3%,4.5%,62.5%,69.1%,51.5%,66.7% (6/9),54.6%,47.4%,0.0%,35.2%,63.4%,40.0% (6/15),
8-Aug-2011,Bronx NY 50K,3,Hard,F,127,101,1,2,1,Andrea Hlavackova,Mona Barthel,7-6(8) 6-3,,,,,,,,,,,,,,
8-Aug-2011,Bronx NY 50K,3,Hard,SF,127,167,1,2,8,Andrea Hlavackova,Madalina Gojnea,0-6 6-3 6-3,,,,,,,,,,,,,,
8-Aug-2011,Bronx NY 50K,3,Hard,QF,127,388,1,2,Q,Andrea Hlavackova,Tamaryn Hendler,2-6 6-3 6-1,,,,,,,,,,,,,,
8-Aug-2011,Bronx NY 50K,3,Hard,R16,127,162,1,2,,Andrea Hlavackova,Ajla Tomljanovic,6-2 3-6 6-0,,,,,,,,,,,,,,
8-Aug-2011,Bronx NY 50K,3,Hard,R32,127,177,1,2,,Andrea Hlavackova,Julia Cohen,6-1 6-3,,,,,,,,,,,,,,
11-Jul-2011,Palermo,3,Clay,R32,111,79,0,,,Sorana Cirstea,Andrea Hlavackova,6-3 6-2,0.66,1.9%,9.6%,44.2%,52.2%,41.4%,37.5% (3/8),40.8%,35.3%,5.9%,21.7%,46.4%,66.7% (2/3),
4-Jul-2011,Bastad,3,Clay,R32,110,73,0,,,Sofia Arvidsson,Andrea Hlavackova,6-1 5-7 6-4,0.89,2.3%,10.2%,64.8%,63.2%,35.5%,45.5% (5/11),47.1%,41.4%,1.0%,32.1%,52.2%,37.5% (3/8),
20-Jun-2011,Wimbledon,5,Grass,R64,99,28,0,,27,Jarmila Gajdosova,Andrea Hlavackova,7-6(1) 6-3,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,R128,99,79,1,,,Andrea Hlavackova,Anastasia Rodionova,6-1 6-2,2.17,2.2%,4.4%,60.0%,77.8%,66.7%,100.0% (1/1),66.3%,57.9%,0.0%,50.0%,68.8%,66.7% (4/6),
13-Jun-2011,Eastbourne,3,Grass,Q1,101,74,0,,,Christina Mchale,Andrea Hlavackova,6-2 7-5,0.71,3.3%,5.0%,58.3%,45.7%,44.0%,45.5% (5/11),41.9%,39.1%,13.0%,31.7%,50.0%,50.0% (3/6),
6-Jun-2011,Birmingham,3,Grass,R16,103,94,0,,,Mirjana Lucic,Andrea Hlavackova,6-2 7-6(4),,,,,,,,,,,,,,
6-Jun-2011,Birmingham,3,Grass,R32,103,42,1,,9,Andrea Hlavackova,Ayumi Morita,7-6(2) 6-2,1.32,7.4%,0.0%,69.1%,72.3%,57.1%,80.0% (4/5),54.5%,42.9%,2.6%,42.4%,44.4%,42.9% (3/7),
6-Jun-2011,Birmingham,3,Grass,R64,103,104,1,,,Andrea Hlavackova,Jill Craybas,6-3 6-1,2.04,14.6%,4.9%,68.3%,82.1%,53.8%,50.0% (1/2),63.9%,54.8%,2.4%,42.9%,66.7%,62.5% (5/8),
23-May-2011,Roland Garros,5,Clay,R128,97,4,0,,4,Victoria Azarenka,Andrea Hlavackova,6-3 6-3 (wp),0.67,4.8%,0.0%,66.7%,50.0%,47.6%,33.3% (2/6),42.2%,34.0%,7.5%,37.8%,25.0%,33.3% (1/3),
16-May-2011,Brussels,3,Clay,Q2,97,237,0,2,,Paula Ormaechea,Andrea Hlavackova,6-2 7-6(5),0.85,2.7%,4.1%,66.2%,42.9%,36.0%,38.5% (5/13),45.3%,50.8%,0.0%,46.2%,69.2%,50.0% (6/12),
9-May-2011,Prague 100K,3,Clay,R32,96,87,0,,7,Ksenia Pervak,Andrea Hlavackova,2-6 6-2 6-2,,,,,,,,,,,,,,
2-May-2011,Prague 50K,3,Clay,R32,95,172,0,3,,Regina Kulikova,Andrea Hlavackova,6-3 7-6(3),,,,,,,,,,,,,,
25-Apr-2011,Chiasso 25K,3,Clay,F,94,370,0,1,Q,Monica Puig,Andrea Hlavackova,7-6(4) 7-5,,,,,,,,,,,,,,
25-Apr-2011,Chiasso 25K,3,Clay,SF,94,210,1,1,,Andrea Hlavackova,Mariya Koryttseva,6-3 6-3,,,,,,,,,,,,,,
25-Apr-2011,Chiasso 25K,3,Clay,QF,94,226,1,1,Q,Andrea Hlavackova,Sacha Jones,6-1 4-6 6-2,,,,,,,,,,,,,,
25-Apr-2011,Chiasso 25K,3,Clay,R16,94,438,1,1,Q,Andrea Hlavackova,Jana Cepelova,6-0 6-4,,,,,,,,,,,,,,
25-Apr-2011,Chiasso 25K,3,Clay,R32,94,196,1,1,,Andrea Hlavackova,Mona Barthel,6-3 4-6 6-1,,,,,,,,,,,,,,
18-Apr-2011,Fes,3,Clay,R32,91,67,0,,8,Alize Cornet,Andrea Hlavackova,6-3 6-3,0.83,0.0%,7.0%,64.9%,56.8%,40.0%,16.7% (1/6),45.8%,41.0%,0.0%,41.7%,40.0%,33.3% (2/6),
4-Apr-2011,Charleston,3,Clay,R64,94,48,0,,15,Barbora Strycova,Andrea Hlavackova,6-2 2-6 7-6(6),0.94,2.6%,3.4%,64.7%,54.7%,43.9%,64.7% (11/17),49.0%,46.4%,1.2%,41.0%,60.9%,66.7% (6/9),
21-Mar-2011,Miami,3,Hard,Q1,93,134,0,10,,Yung Jan Chan,Andrea Hlavackova,7-6(4) 7-6(1),0.83,3.9%,7.9%,63.2%,52.1%,39.3%,0.0% (0/5),45.5%,43.6%,0.0%,36.5%,57.7%,83.3% (5/6),
14-Mar-2011,Nassau 100K,3,Hard,R32,96,33,0,,2,Tsvetana Pironkova,Andrea Hlavackova,6-1 6-4,,,,,,,,,,,,,,
7-Mar-2011,Indian Wells,3,Hard,Q2,96,90,0,15,11,Tamira Paszek,Andrea Hlavackova,2-6 6-1 6-2,0.79,0.0%,8.2%,56.2%,56.1%,25.0%,27.3% (3/11),44.1%,45.7%,0.0%,45.5%,46.2%,45.5% (5/11),
7-Mar-2011,Indian Wells,3,Hard,Q1,96,137,1,15,,Andrea Hlavackova,Irina Falconi,6-2 6-1,1.65,7.0%,4.7%,72.1%,64.5%,50.0%,0.0% (0/2),63.0%,65.3%,0.0%,58.6%,75.0%,70.0% (7/10),
28-Feb-2011,Monterrey,3,Hard,R32,97,107,0,,,Sybille Bammer,Andrea Hlavackova,4-6 6-3 6-3,0.80,4.1%,11.3%,62.9%,62.3%,30.6%,53.8% (7/13),45.7%,39.7%,3.8%,35.2%,50.0%,57.1% (4/7),
14-Feb-2011,Memphis,3,Hard,R32,97,145,0,,Q,Heather Watson,Andrea Hlavackova,6-3 7-5,0.70,5.7%,7.5%,54.7%,65.5%,58.3%,50.0% (3/6),43.0%,26.2%,11.5%,9.5%,63.2%,33.3% (1/3),
17-Jan-2011,Australian Open,5,Hard,R64,99,9,0,,8,Victoria Azarenka,Andrea Hlavackova,6-4 6-4 (wp),0.80,1.6%,12.9%,51.6%,53.1%,23.3%,53.3% (8/15),43.6%,49.1%,1.8%,39.5%,70.6%,71.4% (5/7),
17-Jan-2011,Australian Open,5,Hard,R128,99,102,1,,,Andrea Hlavackova,Patricia Mayr Achleitner,7-5 6-4,,,,,,,,,,,,,,
10-Jan-2011,Sydney,3,Hard,Q3,100,116,0,,,Virginie Razzano,Andrea Hlavackova,6-3 6-4,0.77,0.0%,6.6%,62.3%,57.9%,30.4%,37.5% (3/8),43.9%,40.3%,3.2%,33.3%,58.8%,28.6% (2/7),
10-Jan-2011,Sydney,3,Hard,Q2,100,99,1,,,Andrea Hlavackova,Jill Craybas,6-1 3-6 6-3,1.24,6.1%,3.7%,67.1%,72.7%,33.3%,55.6% (5/9),55.2%,50.0%,0.0%,52.1%,45.8%,60.0% (6/10),
10-Jan-2011,Sydney,3,Hard,Q1,100,388,1,,WC,Andrea Hlavackova,Marija Mirkovic,6-0 6-1,2.26,7.5%,7.5%,60.0%,70.8%,62.5%,0.0% (0/1),70.3%,73.5%,0.0%,61.1%,87.5%,75.0% (6/8),
3-Jan-2011,Brisbane,3,Hard,Q2,100,115,0,8,,Alison Riske Amritraj,Andrea Hlavackova,6-0 6-3,0.40,8.8%,10.5%,64.9%,56.8%,25.0%,28.6% (2/7),36.2%,21.6%,5.4%,12.5%,38.5%,- (0/0),
3-Jan-2011,Brisbane,3,Hard,Q1,100,120,1,8,,Andrea Hlavackova,Anastasia Yakimova,6-3 6-1,1.71,4.2%,6.3%,66.7%,75.0%,62.5%,- (0/0),60.6%,50.0%,0.0%,37.5%,63.6%,100.0% (4/4),
15-Nov-2010,Bratislava 25K,3,Hard,QF,106,121,0,3,5,Zuzana Kucova,Andrea Hlavackova,3-6 7-5 6-3,,,,,,,,,,,,,,
15-Nov-2010,Bratislava 25K,3,Hard,R16,106,283,1,3,,Andrea Hlavackova,Emma Laine,6-1 6-1,,,,,,,,,,,,,,
15-Nov-2010,Bratislava 25K,3,Hard,R32,106,250,1,3,,Andrea Hlavackova,Anna Giulia Remondina,3-6 6-1 7-6(4),,,,,,,,,,,,,,
1-Nov-2010,Ismaning 50K,3,Carpet,F,119,258,0,5,Q,Urszula Radwanska,Andrea Hlavackova,7-5 6-4,,,,,,,,,,,,,,
1-Nov-2010,Ismaning 50K,3,Carpet,SF,119,143,1,5,7,Andrea Hlavackova,Tatjana Maria,6-3 6-1,,,,,,,,,,,,,,
1-Nov-2010,Ismaning 50K,3,Carpet,QF,119,90,1,5,3,Andrea Hlavackova,Regina Kulikova,2-6 7-6(4) 7-5,,,,,,,,,,,,,,
1-Nov-2010,Ismaning 50K,3,Carpet,R16,119,210,1,5,,Andrea Hlavackova,Lenka Jurikova,6-3 6-4,,,,,,,,,,,,,,
1-Nov-2010,Ismaning 50K,3,Carpet,R32,119,190,1,5,,Andrea Hlavackova,Magda Linette,6-3 6-4,,,,,,,,,,,,,,
25-Oct-2010,Istanbul 25K,3,Hard,F,119,214,0,1,,Iryna Bremond,Andrea Hlavackova,3-6 6-1 7-5,,,,,,,,,,,,,,
25-Oct-2010,Istanbul 25K,3,Hard,SF,119,183,1,1,3,Andrea Hlavackova,Ekaterina Bychkova,6-3 3-6 6-2,,,,,,,,,,,,,,
25-Oct-2010,Istanbul 25K,3,Hard,QF,119,697,1,1,JE,Andrea Hlavackova,Silvia Njiric,6-1 6-1,,,,,,,,,,,,,,
25-Oct-2010,Istanbul 25K,3,Hard,R16,119,379,1,1,Q,Andrea Hlavackova,Kateryna Baindl,7-6(4) 7-5,,,,,,,,,,,,,,
25-Oct-2010,Istanbul 25K,3,Hard,R32,119,187,1,1,,Andrea Hlavackova,Oksana Kalashnikova,6-3 6-4,,,,,,,,,,,,,,
11-Oct-2010,Torhout 100K,3,Hard,SF,130,18,0,SE,1,Yanina Wickmayer,Andrea Hlavackova,4-6 6-2 6-4,,,,,,,,,,,,,,
11-Oct-2010,Torhout 100K,3,Hard,QF,130,115,1,SE,,Andrea Hlavackova,Karolina Sprem,6-4 6-3,,,,,,,,,,,,,,
11-Oct-2010,Torhout 100K,3,Hard,R16,130,294,1,SE,Q,Andrea Hlavackova,Natalia Ryzhonkova,1-6 3-2 RET,,,,,,,,,,,,,,
11-Oct-2010,Torhout 100K,3,Hard,R32,130,120,1,SE,,Andrea Hlavackova,Lucie Hradecka,6-7(2) 6-3 3-0 RET,,,,,,,,,,,,,,
4-Oct-2010,Barnstaple 75K,3,Hard,SF,134,66,0,,2,Johanna Larsson,Andrea Hlavackova,7-5 6-4,,,,,,,,,,,,,,
4-Oct-2010,Barnstaple 75K,3,Hard,QF,134,128,1,,7,Andrea Hlavackova,Anastasia Yakimova,6-3 6-3,,,,,,,,,,,,,,
4-Oct-2010,Barnstaple 75K,3,Hard,R16,134,169,1,,,Andrea Hlavackova,Anna Lena Groenefeld,6-4 6-1,,,,,,,,,,,,,,
4-Oct-2010,Barnstaple 75K,3,Hard,R32,134,108,1,,3,Andrea Hlavackova,Maria Elena Camerin,6-3 6-4,,,,,,,,,,,,,,
13-Sep-2010,Quebec City,3,Hard,R32,120,41,0,,6,Julia Goerges,Andrea Hlavackova,6-3 6-2,0.45,9.3%,7.0%,60.5%,69.2%,35.3%,25.0% (1/4),37.5%,20.0%,8.9%,21.9%,15.4%,- (0/0),
30-Aug-2010,US Open,5,Hard,Q1,115,379,0,8,WC,Julia Boserup,Andrea Hlavackova,6-3 6-4,0.90,9.0%,10.4%,47.8%,68.8%,40.0%,66.7% (8/12),47.4%,41.4%,7.1%,18.8%,60.5%,40.0% (2/5),
16-Aug-2010,Montreal,3,Hard,Q1,117,211,0,,,Heidi El Tabakh,Andrea Hlavackova,7-5 6-4,0.79,3.6%,14.5%,54.2%,73.3%,39.5%,70.0% (7/10),46.7%,33.3%,4.3%,24.3%,43.8%,25.0% (1/4),
26-Jul-2010,Vigo 25K,3,Hard,F,123,129,1,1,2,Andrea Hlavackova,Katie Obrien,6-2 6-0,,,,,,,,,,,,,,
26-Jul-2010,Vigo 25K,3,Hard,SF,123,224,1,1,4,Andrea Hlavackova,Ling Zhang,6-4 6-2,,,,,,,,,,,,,,
26-Jul-2010,Vigo 25K,3,Hard,QF,123,267,1,1,5,Andrea Hlavackova,Bianca Botto,6-1 6-2,,,,,,,,,,,,,,
26-Jul-2010,Vigo 25K,3,Hard,R16,123,312,1,1,,Andrea Hlavackova,Yera Campos Molina,6-3 6-3,,,,,,,,,,,,,,
26-Jul-2010,Vigo 25K,3,Hard,R32,123,,1,1,WC,Andrea Hlavackova,Noemi Novo Pereira,6-1 6-0,,,,,,,,,,,,,,
19-Jul-2010,Les Contamines Montjoie 25K,3,Hard,F,120,342,1,1,,Andrea Hlavackova,Elitsa Kostova,7-5 0-6 6-4,,,,,,,,,,,,,,
19-Jul-2010,Les Contamines Montjoie 25K,3,Hard,SF,120,276,1,1,8,Andrea Hlavackova,Jessica Moore,6-4 6-1,,,,,,,,,,,,,,
19-Jul-2010,Les Contamines Montjoie 25K,3,Hard,QF,120,601,1,1,Q,Andrea Hlavackova,Gioia Barbieri,6-4 6-4,,,,,,,,,,,,,,
19-Jul-2010,Les Contamines Montjoie 25K,3,Hard,R16,120,495,1,1,,Andrea Hlavackova,Annika Beck,6-2 6-2,,,,,,,,,,,,,,
19-Jul-2010,Les Contamines Montjoie 25K,3,Hard,R32,120,345,1,1,,Andrea Hlavackova,Andrea Koch Benvenuto,6-4 6-1,,,,,,,,,,,,,,
12-Jul-2010,Prague,3,Clay,R32,118,52,0,,8,Barbora Strycova,Andrea Hlavackova,6-2 6-4,0.71,0.0%,16.4%,55.7%,55.9%,40.7%,37.5% (3/8),43.2%,36.0%,2.0%,26.3%,66.7%,66.7% (2/3),
21-Jun-2010,Wimbledon,5,Grass,R64,147,21,0,Q,21,Vera Zvonareva,Andrea Hlavackova,6-1 6-4,0.75,5.0%,6.7%,65.0%,59.0%,33.3%,20.0% (1/5),44.0%,37.5%,3.6%,32.5%,50.0%,20.0% (1/5),
21-Jun-2010,Wimbledon,5,Grass,R128,147,303,1,Q,WC,Andrea Hlavackova,Noppawan Lertcheewakarn,6-3 6-2,1.64,6.0%,4.0%,72.0%,77.8%,57.1%,50.0% (1/2),59.2%,45.8%,2.1%,42.9%,53.8%,100.0% (4/4),
21-Jun-2010,Wimbledon,5,Grass,Q3,147,412,1,22,WC,Andrea Hlavackova,Lisa Whybourn,6-1 6-2,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,Q2,147,194,1,22,,Andrea Hlavackova,Naomi Cavaday,6-1 6-2,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,Q1,147,160,1,22,,Andrea Hlavackova,Oksana Kalashnikova,7-5 4-6 6-3,,,,,,,,,,,,,,
7-Jun-2010,Birmingham,3,Grass,Q1,137,195,0,8,,Mirjana Lucic,Andrea Hlavackova,7-6(4) 3-6 7-5,,,,,,,,,,,,,,
24-May-2010,Roland Garros,5,Clay,Q2,141,110,0,,7,Ksenia Pervak,Andrea Hlavackova,2-6 6-4 7-5,1.03,2.4%,3.6%,59.0%,67.3%,52.9%,44.4% (4/9),50.3%,39.5%,1.2%,40.3%,37.5%,50.0% (5/10),
24-May-2010,Roland Garros,5,Clay,Q1,141,182,1,,,Andrea Hlavackova,Ryoko Fuda,2-6 6-4 6-4,0.89,5.2%,8.2%,51.5%,68.0%,40.4%,55.6% (5/9),47.8%,40.4%,0.0%,34.5%,50.0%,66.7% (4/6),
10-May-2010,Prague 50K,3,Clay,R32,146,273,0,8,Q,Lenka Jurikova,Andrea Hlavackova,6-3 7-5,,,,,,,,,,,,,,
26-Apr-2010,Brescia 25K,3,Clay,F,153,194,0,2,8,Naomi Cavaday,Andrea Hlavackova,6-2 6-4,,,,,,,,,,,,,,
26-Apr-2010,Brescia 25K,3,Clay,SF,153,268,1,2,,Andrea Hlavackova,Anna Korzeniak,6-3 6-3,,,,,,,,,,,,,,
26-Apr-2010,Brescia 25K,3,Clay,QF,153,177,1,2,5,Andrea Hlavackova,Zuzana Ondraskova,6-3 6-3,,,,,,,,,,,,,,
26-Apr-2010,Brescia 25K,3,Clay,R16,153,251,1,2,,Andrea Hlavackova,Yuliya Beygelzimer,6-2 6-1,,,,,,,,,,,,,,
26-Apr-2010,Brescia 25K,3,Clay,R32,153,200,1,2,,Andrea Hlavackova,Iryna Bremond,4-6 7-6(5) 7-5,,,,,,,,,,,,,,
19-Apr-2010,Bari 25K,3,Clay,R32,153,234,0,4,,Eva Birnerova,Andrea Hlavackova,7-6(0) 7-5,,,,,,,,,,,,,,
5-Apr-2010,Ponte Vedra Beach,3,Clay,Q1,147,132,0,,8,Bethanie Mattek Sands,Andrea Hlavackova,6-2 6-2,,,,,,,,,,,,,,
8-Mar-2010,Indian Wells,3,Hard,Q1,145,106,0,,17,Varvara Lepchenko,Andrea Hlavackova,6-2 6-2,0.67,0.0%,15.9%,45.5%,50.0%,25.0%,0.0% (0/6),40.0%,42.9%,1.8%,39.4%,47.8%,22.2% (2/9),
1-Mar-2010,Monterrey,3,Hard,Q1,144,146,0,,,Lourdes Dominguez Lino,Andrea Hlavackova,4-6 6-3 6-3,,,,,,,,,,,,,,
22-Feb-2010,Acapulco,3,Clay,Q1,140,216,0,4,,Ivana Lisjak,Andrea Hlavackova,6-3 6-1,0.67,6.5%,13.0%,42.9%,72.7%,27.3%,68.8% (11/16),42.4%,35.4%,0.0%,13.3%,72.2%,25.0% (1/4),
1-Feb-2010,Sutton 25K,3,Hard,F,158,483,1,3,Q,Andrea Hlavackova,Mallory Cecil,6-1 4-6 6-4,,,,,,,,,,,,,,
1-Feb-2010,Sutton 25K,3,Hard,SF,158,406,1,3,WC,Andrea Hlavackova,Anna Smith,2-6 7-5 6-1,,,,,,,,,,,,,,
1-Feb-2010,Sutton 25K,3,Hard,QF,158,558,1,3,WC,Andrea Hlavackova,Heather Watson,6-3 6-3,,,,,,,,,,,,,,
1-Feb-2010,Sutton 25K,3,Hard,R16,158,322,1,3,,Andrea Hlavackova,Ana Vrljic,6-2 3-0 RET,,,,,,,,,,,,,,
1-Feb-2010,Sutton 25K,3,Hard,R32,158,643,1,3,Q,Andrea Hlavackova,Jade Windley,6-2 6-3,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,Q2,176,118,0,,7,Angelique Kerber,Andrea Hlavackova,6-2 6-3,0.73,0.0%,1.8%,61.8%,44.1%,28.6%,30.0% (3/10),41.3%,44.9%,6.1%,34.3%,71.4%,75.0% (3/4),
18-Jan-2010,Australian Open,5,Hard,Q1,176,217,1,,,Andrea Hlavackova,Alexandra Stevenson,7-6(7) 3-1 RET,1.27,1.8%,7.1%,48.2%,77.8%,58.6%,66.7% (2/3),54.5%,40.7%,16.7%,34.4%,50.0%,66.7% (2/3),
4-Jan-2010,Brisbane,3,Hard,Q1,174,313,0,,WC,Sally Peers,Andrea Hlavackova,2-6 6-2 7-6(6),,,,,,,,,,,,,,
16-Nov-2009,Toronto 50K,3,Hard,R32,161,192,0,8,,Lindsay Lee Waters,Andrea Hlavackova,6-3 6-4,,,,,,,,,,,,,,
2-Nov-2009,Taipei 100K,3,Hard,R16,159,102,0,,3,Kai Chen Chang,Andrea Hlavackova,6-3 6-1,,,,,,,,,,,,,,
2-Nov-2009,Taipei 100K,3,Hard,R32,159,252,1,,,Andrea Hlavackova,Erika Sema,6-0 6-3,,,,,,,,,,,,,,
26-Oct-2009,Ortisei 100K,3,Carpet,R16,163,66,0,,3,Tatjana Maria,Andrea Hlavackova,6-4 6-3,,,,,,,,,,,,,,
26-Oct-2009,Ortisei 100K,3,Carpet,R32,163,97,1,,,Andrea Hlavackova,Maria Elena Camerin,6-3 6-7(1) 7-6(3),,,,,,,,,,,,,,
19-Oct-2009,Luxembourg,3,Hard,Q1,165,43,0,,1,Aravane Rezai,Andrea Hlavackova,6-2 6-2,,,,,,,,,,,,,,
12-Oct-2009,Linz,3,Hard,Q3,159,43,0,,1,Aravane Rezai,Andrea Hlavackova,7-6(7) 6-4,,,,,,,,,,,,,,
12-Oct-2009,Linz,3,Hard,Q2,159,82,1,,5,Andrea Hlavackova,Anastasija Sevastova,6-4 1-0 RET,,,,,,,,,,,,,,
12-Oct-2009,Linz,3,Hard,Q1,159,249,1,,,Andrea Hlavackova,Tatiana Poutchek,6-3 6-1,,,,,,,,,,,,,,
5-Oct-2009,Barnstaple 50K,3,Hard,R16,157,242,0,5,,Johanna Larsson,Andrea Hlavackova,6-4 6-4,,,,,,,,,,,,,,
5-Oct-2009,Barnstaple 50K,3,Hard,R32,157,670,1,5,Q,Andrea Hlavackova,Anna Livadaru,6-3 6-2,,,,,,,,,,,,,,
21-Sep-2009,Shrewsbury 75K,3,Hard,R32,150,84,0,,3,Kirsten Flipkens,Andrea Hlavackova,6-3 6-3,,,,,,,,,,,,,,
14-Sep-2009,Sofia 100K,3,Clay,SF,177,65,0,,1,Tathiana Garbin,Andrea Hlavackova,6-4 7-6(2),,,,,,,,,,,,,,
14-Sep-2009,Sofia 100K,3,Clay,QF,177,213,1,,,Andrea Hlavackova,Bojana Jovanovski,7-6(5) 2-6 6-3,,,,,,,,,,,,,,
14-Sep-2009,Sofia 100K,3,Clay,R16,177,81,1,,5,Andrea Hlavackova,Jelena Dokic,6-1 6-4,,,,,,,,,,,,,,
14-Sep-2009,Sofia 100K,3,Clay,R32,177,334,1,,Q,Andrea Hlavackova,Elitsa Kostova,7-5 6-0,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q2,190,102,0,,2,Elena Baltacha,Andrea Hlavackova,7-5 6-0,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q1,190,163,1,,,Andrea Hlavackova,Yuliana Fedak,7-5 2-6 6-1,,,,,,,,,,,,,,
3-Aug-2009,Hechingen 25K,3,Clay,R16,210,139,0,,5,Yvonne Meusburger,Andrea Hlavackova,6-3 6-4,,,,,,,,,,,,,,
3-Aug-2009,Hechingen 25K,3,Clay,R32,210,235,1,,,Andrea Hlavackova,Tereza Hladikova,6-0 6-0,,,,,,,,,,,,,,
27-Jul-2009,Bad Saulgau 25K,3,Clay,F,210,249,1,,,Andrea Hlavackova,Ana Jovanovic,6-4 6-4,,,,,,,,,,,,,,
27-Jul-2009,Bad Saulgau 25K,3,Clay,SF,210,400,1,,Q,Andrea Hlavackova,Eva Birnerova,7-5 6-4,,,,,,,,,,,,,,
27-Jul-2009,Bad Saulgau 25K,3,Clay,QF,210,460,1,,Q,Andrea Hlavackova,Katarzyna Piter,6-0 6-2,,,,,,,,,,,,,,
27-Jul-2009,Bad Saulgau 25K,3,Clay,R16,210,129,1,,3,Andrea Hlavackova,Kathrin Woerle,6-2 6-3,,,,,,,,,,,,,,
27-Jul-2009,Bad Saulgau 25K,3,Clay,R32,210,376,1,,Q,Andrea Hlavackova,Sandra Martinovic,6-1 6-2,,,,,,,,,,,,,,
20-Jul-2009,Bad Gastein,3,Clay,Q2,210,205,0,,8,Sharon Fichman,Andrea Hlavackova,6-3 6-2,,,,,,,,,,,,,,
20-Jul-2009,Bad Gastein,3,Clay,Q1,210,,1,,WC,Andrea Hlavackova,Stephanie Hirsch,6-1 6-1,,,,,,,,,,,,,,
13-Jul-2009,Prague,3,Clay,Q1,220,260,0,,,Eleni Daniilidou,Andrea Hlavackova,7-5 2-6 6-2,,,,,,,,,,,,,,
6-Jul-2009,La Coruna 25K,3,Hard,QF,221,133,0,8,1,Neuza Silva,Andrea Hlavackova,6-2 6-4,,,,,,,,,,,,,,
6-Jul-2009,La Coruna 25K,3,Hard,R16,221,304,1,8,,Andrea Hlavackova,Maria Irigoyen,6-2 6-1,,,,,,,,,,,,,,
6-Jul-2009,La Coruna 25K,3,Hard,R32,221,220,1,8,,Andrea Hlavackova,Nikola Hofmanova,6-2 6-4,,,,,,,,,,,,,,
29-Jun-2009,Pozoblanco 50K,3,Hard,R32,220,143,0,,1,Anastasia Rodionova,Andrea Hlavackova,6-2 3-6 6-2,,,,,,,,,,,,,,
8-Jun-2009,Szczecin 25K,3,Clay,F,243,214,0,5,3,Stephanie Gehrlein,Andrea Hlavackova,6-4 6-0,,,,,,,,,,,,,,
8-Jun-2009,Szczecin 25K,3,Clay,SF,243,185,1,5,2,Andrea Hlavackova,Irina Camelia Begu,6-3 6-2,,,,,,,,,,,,,,
8-Jun-2009,Szczecin 25K,3,Clay,QF,243,295,1,5,,Andrea Hlavackova,Michaela Pastikova,7-6(6) 6-4,,,,,,,,,,,,,,
8-Jun-2009,Szczecin 25K,3,Clay,R16,243,358,1,5,,Andrea Hlavackova,Angelika Roesch,6-3 6-0,,,,,,,,,,,,,,
8-Jun-2009,Szczecin 25K,3,Clay,R32,243,279,1,5,,Andrea Hlavackova,Liana Gabriela Ungur,6-1 2-1 RET,,,,,,,,,,,,,,
1-Jun-2009,Brno 25K,3,Clay,R16,242,152,0,,2,Kristina Kucova,Andrea Hlavackova,6-2 6-4,,,,,,,,,,,,,,
