Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Mar-1922,Brookline Indoors,3,Carpet,R32,,,1,,,Martha Bayard,Dorothy Neyhart,6-0 6-1,,,,,,,,,,,,,,
27-Feb-1922,New York Metro Indoors,3,Carpet,F,,,0,,,Marie Wagner,Martha Bayard,6-3 6-3,,,,,,,,,,,,,,
27-Feb-1922,New York Metro Indoors,3,Carpet,SF,,,1,,,Martha Bayard,Ceres Baker,1-6 8-6 7-5,,,,,,,,,,,,,,
27-Feb-1922,New York Metro Indoors,3,Carpet,QF,,,1,,,Martha Bayard,Caroma Winn,6-2 6-1,,,,,,,,,,,,,,
27-Feb-1922,New York Metro Indoors,3,Carpet,R16,,,1,,,Martha Bayard,Mrs Frank Mcmahon,W/O,,,,,,,,,,,,,,
27-Feb-1922,New York Metro Indoors,3,Carpet,R32,,,1,,,Martha Bayard,Mrs Fredric Damrau,6-0 6-1,,,,,,,,,,,,,,
30-Jan-1922,Brooklyn Indoors,3,Carpet,SF,,,0,,,Molla Mallory,Martha Bayard,6-0 6-4,,,,,,,,,,,,,,
30-Jan-1922,Brooklyn Indoors,3,Carpet,QF,,,1,,,Martha Bayard,Mrs E H Thompson,6-1 6-0,,,,,,,,,,,,,,
30-Jan-1922,Brooklyn Indoors,3,Carpet,R16,,,1,,,Martha Bayard,Nora Schmitz,6-2 6-3,,,,,,,,,,,,,,
30-Jan-1922,Brooklyn Indoors,3,Carpet,R32,,,1,,,Martha Bayard,Mrs John Bailey,6-1 6-0,,,,,,,,,,,,,,
26-Sep-1921,Greenwich Country Club,3,,R32,,,0,,,Dorothy Walker,Martha Bayard,W/O,,,,,,,,,,,,,,
19-Sep-1921,Ardsley-on-Hudson,3,,R32,,,0,,,Gertrude Hopper,Martha Bayard,W/O,,,,,,,,,,,,,,
13-Sep-1921,Philadelphia Middle States,3,,SF,,,0,,,Edith Sigourney,Martha Bayard,7-5 6-1,,,,,,,,,,,,,,
13-Sep-1921,Philadelphia Middle States,3,,QF,,,1,,,Martha Bayard,Ethel Herold,6-3 6-1,,,,,,,,,,,,,,
13-Sep-1921,Philadelphia Middle States,3,,R16,,,1,,,Martha Bayard,Jacqueline Green,6-2 6-0,,,,,,,,,,,,,,
13-Sep-1921,Philadelphia Middle States,3,,R32,,,1,,,Martha Bayard,Mary Porcher,6-0 6-2,,,,,,,,,,,,,,
30-Aug-1921,Cedarhurst,3,Grass,SF,,,0,,,Molla Mallory,Martha Bayard,6-3 6-2,,,,,,,,,,,,,,
30-Aug-1921,Cedarhurst,3,Grass,QF,,,1,,,Martha Bayard,Virginia Carpenter,6-1 6-2,,,,,,,,,,,,,,
30-Aug-1921,Cedarhurst,3,Grass,R16,,,1,,,Martha Bayard,Marion Chapman,7-9 6-1 6-4,,,,,,,,,,,,,,
30-Aug-1921,Cedarhurst,3,Grass,R32,,,1,,,Martha Bayard,Teresa Wood,6-3 6-3,,,,,,,,,,,,,,
22-Aug-1921,Brookline Invitational,3,Grass,QF,,,0,,,Edith Sigourney,Martha Bayard,6-2 6-4,,,,,,,,,,,,,,
22-Aug-1921,Brookline Invitational,3,Grass,R16,,,1,,,Martha Bayard,Mildred Willard,6-1 6-3,,,,,,,,,,,,,,
22-Aug-1921,Brookline Invitational,3,Grass,R32,,,1,,,Martha Bayard,Harriet Ellison,6-0 6-0,,,,,,,,,,,,,,
15-Aug-1921,US National Championships,3,Grass,R16,,,0,,,Ann Cole,Martha Bayard,6-4 7-5,,,,,,,,,,,,,,
15-Aug-1921,US National Championships,3,Grass,R32,,,1,,,Martha Bayard,Mrs Edward Lynch,6-2 6-3,,,,,,,,,,,,,,
15-Aug-1921,US National Championships,3,Grass,R64,,,1,,,Martha Bayard,Teresa Wood,6-2 6-1,,,,,,,,,,,,,,
8-Aug-1921,Seabright,3,Grass,QF,,,0,,,Molla Mallory,Martha Bayard,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1921,Seabright,3,Grass,R16,,,1,,,Martha Bayard,Edith Sigourney,6-3 2-6 8-6,,,,,,,,,,,,,,
8-Aug-1921,Seabright,3,Grass,R32,,,1,,,Martha Bayard,Mary Hurd,6-2 6-0,,,,,,,,,,,,,,
1-Aug-1921,Glen Cove,3,Grass,R16,,,0,,,Grace Leroy,Martha Bayard,6-4 6-2,,,,,,,,,,,,,,
1-Aug-1921,Glen Cove,3,Grass,R64,,,1,,,Martha Bayard,Mary Browne,W/O,,,,,,,,,,,,,,
14-Jul-1921,Greenwich Field Club,3,Grass,SF,,,0,,,Eleanor Goss,Martha Bayard,8-6 6-1,,,,,,,,,,,,,,
14-Jul-1921,Greenwich Field Club,3,Grass,QF,,,1,,,Martha Bayard,Edna Wildey,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1921,Greenwich Field Club,3,Grass,R16,,,1,,,Martha Bayard,Caroma Winn,6-3 6-1,,,,,,,,,,,,,,
5-Jul-1921,New Canaan,3,,R16,,,0,,,Louise Raymond,Martha Bayard,6-3 6-4,,,,,,,,,,,,,,
5-Jul-1921,New Canaan,3,,R32,,,1,,,Martha Bayard,Marie Martin,6-2 6-1,,,,,,,,,,,,,,
5-Jul-1921,New Canaan,3,,R64,,,1,,,Martha Bayard,Helen Gould,6-0 6-0,,,,,,,,,,,,,,
20-Jun-1921,Rye Apawamis,3,Grass,QF,,,0,,,Eleanor Goss,Martha Bayard,6-2 6-4,,,,,,,,,,,,,,
20-Jun-1921,Rye Apawamis,3,Grass,R16,,,1,,,Martha Bayard,Florence Ballin,3-6 6-4 6-3,,,,,,,,,,,,,,
20-Jun-1921,Rye Apawamis,3,Grass,R32,,,1,,,Martha Bayard,Ina Kissel,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1921,Rye Apawamis,3,Grass,R64,,,1,,,Martha Bayard,Mrs Cyrus Clark,6-1 6-3,,,,,,,,,,,,,,
7-Jun-1921,Pelham,3,,QF,,,0,,,Florence Ballin,Martha Bayard,6-1 6-3,,,,,,,,,,,,,,
7-Jun-1921,Pelham,3,,R16,,,1,,,Martha Bayard,Louise Raymond,4-6 6-1 7-5,,,,,,,,,,,,,,
7-Jun-1921,Pelham,3,,R32,,,1,,,Martha Bayard,Pauline Cabot,6-0 6-3,,,,,,,,,,,,,,
23-May-1921,Montclair,3,,SF,,,0,,,Clare Cassel,Martha Bayard,5-7 6-3 6-2,,,,,,,,,,,,,,
23-May-1921,Montclair,3,,QF,,,1,,,Martha Bayard,Joy Hansel,6-0 6-0,,,,,,,,,,,,,,
23-May-1921,Montclair,3,,R16,,,1,,,Martha Bayard,Mrs H L Birrell,6-4 6-1,,,,,,,,,,,,,,
23-May-1921,Montclair,3,,R32,,,1,,,Martha Bayard,Mrs George R De Gersdorff,6-0 6-2,,,,,,,,,,,,,,
23-May-1921,Montclair,3,,R64,,,1,,,Martha Bayard,Theodora Sohst,6-3 6-2,,,,,,,,,,,,,,
14-Mar-1921,Brookline Indoors,3,Carpet,QF,,,0,,,Marion Jessup,Martha Bayard,6-2 6-3,,,,,,,,,,,,,,
14-Mar-1921,Brookline Indoors,3,Carpet,R16,,,1,,,Martha Bayard,Anna Fuller,6-2 6-0,,,,,,,,,,,,,,
14-Mar-1921,Brookline Indoors,3,Carpet,R32,,,1,,,Martha Bayard,Laura Mills,7-5 6-4,,,,,,,,,,,,,,
14-Mar-1921,Brookline Indoors,3,Carpet,R64,,,1,,,Martha Bayard,Jessie Gott,6-1 6-2,,,,,,,,,,,,,,
6-Mar-1921,New York Metro Indoors,3,Carpet,F,,,0,,,Helene Pollak,Martha Bayard,6-2 6-4,,,,,,,,,,,,,,
6-Mar-1921,New York Metro Indoors,3,Carpet,SF,,,1,,,Martha Bayard,Mrs S J Strauss,6-1 6-0,,,,,,,,,,,,,,
6-Mar-1921,New York Metro Indoors,3,Carpet,QF,,,1,,,Martha Bayard,Caroma Winn,6-4 5-7 6-4,,,,,,,,,,,,,,
6-Mar-1921,New York Metro Indoors,3,Carpet,R16,,,1,,,Martha Bayard,Nora Schmitz,6-1 6-1,,,,,,,,,,,,,,
6-Mar-1921,New York Metro Indoors,3,Carpet,R32,,,1,,,Martha Bayard,Ceres Baker,3-6 6-1 6-3,,,,,,,,,,,,,,
6-Mar-1921,New York Metro Indoors,3,Carpet,R64,,,1,,,Martha Bayard,Mary Rose Fulcher,6-1 6-0,,,,,,,,,,,,,,
31-Jan-1921,Brooklyn Indoors,3,Carpet,R32,,,0,,,Marion Jessup,Martha Bayard,6-3 6-3,,,,,,,,,,,,,,
13-Sep-1920,Philadelphia Natl Girls,3,Grass,R16,,,0,,,Louise Dixon,Martha Bayard,2-6 6-0 6-3,,,,,,,,,,,,,,
13-Sep-1920,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Martha Bayard,Mary De F Geary,6-1 6-0,,,,,,,,,,,,,,
23-Aug-1920,Bay Head,3,,F,,,1,,,Martha Bayard,Mrs John Hall,6-4 6-4,,,,,,,,,,,,,,
23-Aug-1920,Bay Head,3,,SF,,,1,,,Martha Bayard,Vandy Cape,6-1 6-1,,,,,,,,,,,,,,
23-Aug-1920,Bay Head,3,,QF,,,1,,,Martha Bayard, Russ,6-2 6-4,,,,,,,,,,,,,,
23-Aug-1920,Bay Head,3,,R16,,,1,,,Martha Bayard, Schrieber,6-2 6-0,,,,,,,,,,,,,,
16-Aug-1920,Brookline Invitational,3,Grass,R16,,,0,,,Leslie Bancroft,Martha Bayard,6-1 6-2,,,,,,,,,,,,,,
16-Aug-1920,Brookline Invitational,3,Grass,R32,,,0,,,Penelope Anderson,Martha Bayard,6-3 0-6 6-3,,,,,,,,,,,,,,
16-Aug-1920,Brookline Invitational,3,Grass,R32,,,1,,,Martha Bayard,Mrs Robert Haydock,3-6 6-4 6-3,,,,,,,,,,,,,,
2-Aug-1920,Seabright,3,Grass,R16,,,0,,,Eleanor Tennant,Martha Bayard,6-0 6-2,,,,,,,,,,,,,,
2-Aug-1920,Seabright,3,Grass,R32,,,1,,,Martha Bayard,Elsa Pritchard,6-3 6-2,,,,,,,,,,,,,,
19-Jul-1920,New York Metro,3,,R32,,,0,,,Teresa Wood,Martha Bayard,7-5 6-0,,,,,,,,,,,,,,
21-Jun-1920,Ardsley-on-Hudson,3,,R16,,,0,,,Phyllis Walsh,Martha Bayard,7-5 10-8,,,,,,,,,,,,,,
21-Jun-1920,Ardsley-on-Hudson,3,,R32,,,1,,,Martha Bayard,Theodora Sohst,6-2 2-6 7-5,,,,,,,,,,,,,,
21-Jun-1920,Ardsley-on-Hudson,3,,R64,,,1,,,Martha Bayard,Mrs Ingo Hartmann,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1920,Mountain Station,3,Clay,R16,,,0,,,Mrs C Manheimer,Martha Bayard,6-4 6-3,,,,,,,,,,,,,,
13-Jun-1920,Mountain Station,3,Clay,R64,,,1,,,Martha Bayard,Florence Pond,6-3 6-2,,,,,,,,,,,,,,
31-May-1920,Montclair,3,,SF,,,0,,,Alberta Mcmillan,Martha Bayard,2-6 6-2 7-5,,,,,,,,,,,,,,
31-May-1920,Montclair,3,,QF,,,1,,,Martha Bayard,Clara Cassebeer,1-6 9-7 RET,,,,,,,,,,,,,,
31-May-1920,Montclair,3,,R16,,,1,,,Martha Bayard,Jessie Gott,6-0 6-2,,,,,,,,,,,,,,
15-Mar-1920,New York Metro Indoors,3,Carpet,R16,,,0,,,Edith Sigourney,Martha Bayard,6-1 6-0,,,,,,,,,,,,,,
15-Mar-1920,New York Metro Indoors,3,Carpet,R32,,,1,,,Martha Bayard,Muriel Binzen,6-4 6-8 6-2,,,,,,,,,,,,,,
1-Feb-1920,Brooklyn Indoors 2,3,Carpet,R16,,,0,,,Lillian Scharman,Martha Bayard,W/O,,,,,,,,,,,,,,
1-Feb-1920,Brooklyn Indoors 2,3,Carpet,R32,,,1,,,Martha Bayard,Mrs Gilbert Harvey,W/O,,,,,,,,,,,,,,
18-Aug-1919,Bay Head,3,,F,,,0,,,Mrs George Burgwin,Martha Bayard,9-7 6-3,,,,,,,,,,,,,,
18-Aug-1919,Bay Head,3,,SF,,,1,,,Martha Bayard,Mrs G T Vought,6-2 6-1,,,,,,,,,,,,,,
18-Aug-1919,Bay Head,3,,R16,,,1,,,Martha Bayard,May Baker,6-3 6-4,,,,,,,,,,,,,,
23-Jun-1919,Orange Middle States,3,Grass,R16,,,0,,,Dorothy Walker,Martha Bayard,4-6 6-4 6-3,,,,,,,,,,,,,,
23-Jun-1919,Orange Middle States,3,Grass,R64,,,1,,,Martha Bayard,Christina Alvarez,6-0 6-0,,,,,,,,,,,,,,
18-Jun-1919,Philadelphia Natl Girls,3,Grass,SF,,,0,,,Katherine Gardner,Martha Bayard,6-4 6-3,,,,,,,,,,,,,,
18-Jun-1919,Philadelphia Natl Girls,3,Grass,QF,,,1,,,Martha Bayard,Catherine Lauder,2-6 6-1 6-1,,,,,,,,,,,,,,
18-Jun-1919,Philadelphia Natl Girls,3,Grass,R16,,,1,,,Martha Bayard,Margaretta Sharpless,7-5 6-1,,,,,,,,,,,,,,
2-Jun-1919,New York Metro,3,Grass,R16,,,0,,,Marion Jessup,Martha Bayard,6-0 6-1,,,,,,,,,,,,,,
