Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Sep-2014,Saint Malo 50K,3,Clay,F,153,206,1,5,,Carina Witthoeft,Alberta Brianti,6-0 6-1,,,,,,,,,,,,,,
8-Sep-2014,Saint Malo 50K,3,Clay,SF,153,321,1,5,Q,Carina Witthoeft,Sara Sorribes Tormo,6-2 6-2,,,,,,,,,,,,,,
8-Sep-2014,Saint Malo 50K,3,Clay,QF,153,125,1,5,2,Carina Witthoeft,Lourdes Dominguez Lino,6-7(7) 6-0 6-0,,,,,,,,,,,,,,
8-Sep-2014,Saint Malo 50K,3,Clay,R16,153,194,1,5,,Carina Witthoeft,Renata Voracova,6-1 6-4,,,,,,,,,,,,,,
8-Sep-2014,Saint Malo 50K,3,Clay,R32,153,245,1,5,,Carina Witthoeft,Julie Coin,6-3 6-1,,,,,,,,,,,,,,
1-Sep-2014,Barnstaple 25K,3,Hard,F,169,211,1,3,6,Carina Witthoeft,Viktorija Golubic,6-2 6-4,,,,,,,,,,,,,,
1-Sep-2014,Barnstaple 25K,3,Hard,SF,169,167,1,3,2,Carina Witthoeft,Yuliya Beygelzimer,6-3 6-2,,,,,,,,,,,,,,
1-Sep-2014,Barnstaple 25K,3,Hard,QF,169,260,1,3,8,Carina Witthoeft,Ana Vrljic,6-1 6-3,,,,,,,,,,,,,,
1-Sep-2014,Barnstaple 25K,3,Hard,R16,169,557,1,3,Q,Carina Witthoeft,Oceane Dodin,6-3 3-6 6-4,,,,,,,,,,,,,,
1-Sep-2014,Barnstaple 25K,3,Hard,R32,169,361,1,3,,Carina Witthoeft,Michaela Honcova,6-1 6-4,,,,,,,,,,,,,,
25-Aug-2014,US Open,5,Hard,Q3,169,130,0,,,Maryna Zanevska,Carina Witthoeft,7-6(4) 6-3,0.88,2.1%,3.1%,55.2%,54.7%,39.5%,68.8% (11/16),46.9%,45.9%,3.1%,31.1%,70.3%,40.0% (4/10),
25-Aug-2014,US Open,5,Hard,Q2,169,98,1,,,Carina Witthoeft,Luksika Kumkhum,6-3 6-4,1.29,7.5%,3.0%,59.7%,67.5%,51.9%,50.0% (2/4),56.5%,50.0%,4.2%,46.7%,55.6%,66.7% (4/6),
25-Aug-2014,US Open,5,Hard,Q1,169,536,1,,,Carina Witthoeft,Jennifer Brady,2-6 7-5 6-3,1.04,2.9%,4.9%,53.4%,60.0%,54.2%,75.0% (12/16),50.7%,44.5%,3.6%,40.8%,47.5%,35.7% (5/14),
4-Aug-2014,Hechingen 25K,3,Clay,F,163,170,1,2,3,Carina Witthoeft,Laura Siegemund,4-6 6-4 6-3,,,,,,,,,,,,,,
4-Aug-2014,Hechingen 25K,3,Clay,SF,163,287,1,2,7,Carina Witthoeft,Ana Bogdan,6-1 6-0,,,,,,,,,,,,,,
4-Aug-2014,Hechingen 25K,3,Clay,QF,163,282,1,2,6,Carina Witthoeft,Anhelina Kalinina,6-7(4) 6-3 7-5,,,,,,,,,,,,,,
4-Aug-2014,Hechingen 25K,3,Clay,R16,163,436,1,2,Q,Carina Witthoeft,Anna Giulia Remondina,2-6 6-3 6-1,,,,,,,,,,,,,,
4-Aug-2014,Hechingen 25K,3,Clay,R32,163,,1,2,Q,Carina Witthoeft,Nicola Geuer,6-2 6-0,,,,,,,,,,,,,,
28-Jul-2014,Bad Saulgau 25K,3,Clay,R16,161,512,0,2,Q,Beatriz Haddad Maia,Carina Witthoeft,7-6(4) 4-6 7-5,,,,,,,,,,,,,,
28-Jul-2014,Bad Saulgau 25K,3,Clay,R32,161,288,1,2,,Carina Witthoeft,Irina Ramialison,6-2 6-3,,,,,,,,,,,,,,
21-Jul-2014,Sobota Rokietnica 50K,3,Clay,R16,165,173,0,,,Sesil Karatantcheva,Carina Witthoeft,6-4 6-3,,,,,,,,,,,,,,
21-Jul-2014,Sobota Rokietnica 50K,3,Clay,R32,165,144,1,,7,Carina Witthoeft,Anastasiya Vasylyeva,7-5 6-3,,,,,,,,,,,,,,
14-Jul-2014,Darmstadt 25K,3,Clay,R32,174,264,0,1,,Irina Khromacheva,Carina Witthoeft,6-3 7-6(2),,,,,,,,,,,,,,
7-Jul-2014,Aschaffenburg 25K,3,Clay,F,178,240,0,1,3,Lesley Pattinama Kerkhove,Carina Witthoeft,7-5 6-3,,,,,,,,,,,,,,
7-Jul-2014,Aschaffenburg 25K,3,Clay,SF,178,332,1,1,,Carina Witthoeft,Ekaterine Gorgodze,7-6(3) 6-1,,,,,,,,,,,,,,
7-Jul-2014,Aschaffenburg 25K,3,Clay,QF,178,288,1,1,,Carina Witthoeft,Nina Zander,6-1 7-5,,,,,,,,,,,,,,
7-Jul-2014,Aschaffenburg 25K,3,Clay,R16,178,261,1,1,,Carina Witthoeft,Irina Khromacheva,7-6(9) 6-2,,,,,,,,,,,,,,
7-Jul-2014,Aschaffenburg 25K,3,Clay,R32,178,482,1,1,Q,Carina Witthoeft,Valeria Savinykh,2-6 6-3 6-4,,,,,,,,,,,,,,
30-Jun-2014,Versmold 50K,3,Clay,SF,174,182,0,,,Richel Hogenkamp,Carina Witthoeft,6-3 6-0,,,,,,,,,,,,,,
30-Jun-2014,Versmold 50K,3,Clay,QF,174,110,1,,3,Carina Witthoeft,Anna Lena Friedsam,4-6 6-1 6-4,,,,,,,,,,,,,,
30-Jun-2014,Versmold 50K,3,Clay,R16,174,208,1,,,Carina Witthoeft,Gabriela Dabrowski,6-2 7-5,,,,,,,,,,,,,,
30-Jun-2014,Versmold 50K,3,Clay,R32,174,125,1,,5,Carina Witthoeft,Saisai Zheng,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
23-Jun-2014,Stuttgart Vaihingen 25K,3,Clay,F,174,153,0,4,3,Mariana Duque Marino,Carina Witthoeft,5-7 6-2 6-2,,,,,,,,,,,,,,
23-Jun-2014,Stuttgart Vaihingen 25K,3,Clay,SF,174,136,1,4,2,Carina Witthoeft,Mandy Minella,6-3 3-6 7-5,,,,,,,,,,,,,,
23-Jun-2014,Stuttgart Vaihingen 25K,3,Clay,QF,174,179,1,4,5,Carina Witthoeft,Laura Siegemund,6-1 7-6(2),,,,,,,,,,,,,,
23-Jun-2014,Stuttgart Vaihingen 25K,3,Clay,R16,174,521,1,4,Q,Carina Witthoeft,Sofia Blanco,6-1 6-2,,,,,,,,,,,,,,
23-Jun-2014,Stuttgart Vaihingen 25K,3,Clay,R32,174,292,1,4,,Carina Witthoeft,Nina Zander,6-2 6-3,,,,,,,,,,,,,,
9-Jun-2014,Essen 25K,3,Clay,R16,176,249,0,2,,Katerina Vankova,Carina Witthoeft,6-3 1-6 6-4,,,,,,,,,,,,,,
9-Jun-2014,Essen 25K,3,Clay,R32,176,260,1,2,,Carina Witthoeft,Irina Ramialison,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
26-May-2014,Roland Garros,5,Clay,Q3,180,155,0,,,Tamira Paszek,Carina Witthoeft,6-0 6-1,0.46,2.9%,5.9%,70.6%,25.0%,30.0%,33.3% (3/9),30.9%,34.0%,8.5%,27.0%,60.0%,25.0% (1/4),
26-May-2014,Roland Garros,5,Clay,Q2,180,171,1,,,Carina Witthoeft,Anastasiya Vasylyeva,5-7 6-1 6-4,1.13,5.5%,1.8%,62.4%,67.6%,46.3%,66.7% (6/9),52.9%,45.5%,3.0%,39.6%,52.1%,35.7% (5/14),
26-May-2014,Roland Garros,5,Clay,Q1,180,173,1,,,Carina Witthoeft,Risa Ozaki,4-6 7-6(5) 6-4,1.10,3.8%,1.9%,55.2%,56.9%,51.1%,42.9% (6/14),52.2%,50.4%,1.7%,45.2%,62.2%,40.0% (8/20),
28-Apr-2014,Wiesbaden 25K,3,Clay,R32,177,266,0,,Q,Valentyna Ivakhnenko,Carina Witthoeft,7-6(4) 2-6 7-5,,,,,,,,,,,,,,
21-Apr-2014,Stuttgart,3,Clay,Q1,175,80,0,,,Ajla Tomljanovic,Carina Witthoeft,6-3 6-4,0.77,8.8%,8.8%,61.4%,51.4%,18.2%,40.0% (4/10),42.9%,47.3%,10.9%,25.9%,67.9%,80.0% (4/5),
7-Apr-2014,Katowice,3,Hard,Q1,170,154,0,,,Arantxa Rus,Carina Witthoeft,6-3 6-2,0.67,3.9%,9.8%,62.7%,56.3%,42.1%,0.0% (0/4),41.3%,32.8%,8.6%,25.0%,50.0%,20.0% (1/5),
24-Mar-2014,Croissy Beaubourg 50K,3,Hard,R16,168,197,0,,WC,Lyudmyla Kichenok,Carina Witthoeft,6-4 6-4,,,,,,,,,,,,,,
24-Mar-2014,Croissy Beaubourg 50K,3,Hard,R32,168,177,1,,,Carina Witthoeft,Pauline Parmentier,6-3 0-6 7-6(4),,,,,,,,,,,,,,
3-Mar-2014,Preston 25K,3,Hard,SF,177,170,0,7,6,Cagla Buyukakcay,Carina Witthoeft,6-3 6-2,,,,,,,,,,,,,,
3-Mar-2014,Preston 25K,3,Hard,QF,177,222,1,7,,Carina Witthoeft,Naomi Broady,4-6 6-3 6-0,,,,,,,,,,,,,,
3-Mar-2014,Preston 25K,3,Hard,R16,177,238,1,7,Q,Carina Witthoeft,Gioia Barbieri,6-1 7-5,,,,,,,,,,,,,,
3-Mar-2014,Preston 25K,3,Hard,R32,177,226,1,7,Q,Carina Witthoeft,Kristina Barrois,7-5 6-7(5) 6-4,,,,,,,,,,,,,,
24-Feb-2014,Beinasco 25K,3,Clay,R32,178,218,0,4,,Tereza Smitkova,Carina Witthoeft,6-2 6-7(3) 6-2,,,,,,,,,,,,,,
17-Feb-2014,Nottingham 25K,3,Hard,QF,176,188,0,3,6,Pauline Parmentier,Carina Witthoeft,6-3 6-4,,,,,,,,,,,,,,
17-Feb-2014,Nottingham 25K,3,Hard,R16,176,280,1,3,,Carina Witthoeft,Irina Ramialison,6-0 6-4,,,,,,,,,,,,,,
17-Feb-2014,Nottingham 25K,3,Hard,R32,176,,1,3,WC,Carina Witthoeft,Isabelle Wallace,6-1 6-1,,,,,,,,,,,,,,
20-Jan-2014,Sunderland 25K,3,Hard,QF,207,210,0,8,,Tereza Smitkova,Carina Witthoeft,7-5 6-1,,,,,,,,,,,,,,
20-Jan-2014,Sunderland 25K,3,Hard,R16,207,282,1,8,,Carina Witthoeft,Margarita Gasparyan,7-6(4) 6-1,,,,,,,,,,,,,,
20-Jan-2014,Sunderland 25K,3,Hard,R32,207,,1,8,WC,Carina Witthoeft,Danielle Konotoptseva,6-0 6-3,,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,R128,207,107,0,Q,,Mandy Minella,Carina Witthoeft,6-1 6-4,0.74,1.8%,7.3%,61.8%,47.1%,47.6%,37.5% (3/8),43.1%,38.9%,0.0%,43.3%,33.3%,33.3% (2/6),
13-Jan-2014,Australian Open,5,Hard,Q3,207,159,1,,,Carina Witthoeft,Alize Lim,1-6 6-4 6-3,1.11,8.5%,4.2%,54.9%,61.5%,62.5%,0.0% (0/4),50.9%,42.2%,3.3%,34.9%,59.3%,36.4% (4/11),
13-Jan-2014,Australian Open,5,Hard,Q2,207,158,1,,,Carina Witthoeft,Anastasia Rodionova,6-3 7-5,1.24,2.9%,7.2%,56.5%,61.5%,63.3%,75.0% (6/8),55.0%,46.7%,3.3%,36.1%,62.5%,66.7% (4/6),
13-Jan-2014,Australian Open,5,Hard,Q1,207,183,1,,,Carina Witthoeft,Melanie Klaffner,7-5 6-4,1.31,7.4%,5.9%,57.4%,61.5%,62.1%,66.7% (6/9),56.1%,50.0%,1.6%,45.2%,59.1%,62.5% (5/8),
16-Dec-2013,Ankara 50K,3,Hard,R16,216,268,0,,,Amandine Hesse,Carina Witthoeft,6-3 6-3,,,,,,,,,,,,,,
16-Dec-2013,Ankara 50K,3,Hard,R32,216,112,1,,1,Carina Witthoeft,Alison Van Uytvanck,6-2 6-1,,,,,,,,,,,,,,
11-Nov-2013,Zawada near Opole 25K,3,Carpet,R32,210,377,0,2,,Martina Borecka,Carina Witthoeft,6-3 4-6 6-4,,,,,,,,,,,,,,
14-Oct-2013,Luxembourg,3,Hard,Q3,180,144,0,,,Katarzyna Piter,Carina Witthoeft,6-3 6-2,0.78,6.7%,2.7%,64.0%,60.4%,40.7%,76.9% (10/13),45.0%,36.5%,1.4%,30.4%,46.4%,0.0% (0/7),
14-Oct-2013,Luxembourg,3,Hard,Q2,180,93,1,,5,Carina Witthoeft,Camila Giorgi,7-6(5) 6-2,1.18,3.8%,5.0%,51.2%,68.3%,46.2%,70.0% (7/10),53.8%,50.0%,3.8%,49.0%,51.7%,50.0% (5/10),
14-Oct-2013,Luxembourg,3,Hard,Q1,180,,1,,WC,Carina Witthoeft,Tiffany Cornelius,6-1 6-0,3.34,3.1%,3.1%,56.3%,88.9%,64.3%,100.0% (1/1),75.4%,73.0%,0.0%,66.7%,75.0%,85.7% (6/7),
9-Sep-2013,Sofia 25K,3,Clay,R32,193,407,0,3,Q,Gioia Barbieri,Carina Witthoeft,6-3 3-0 RET,,,,,,,,,,,,,,
2-Sep-2013,Alphen A D Rijn 25K,3,Clay,F,188,290,0,1,WC,Arantxa Rus,Carina Witthoeft,4-6 6-2 6-2,,,,,,,,,,,,,,
2-Sep-2013,Alphen A D Rijn 25K,3,Clay,SF,188,197,1,1,3,Carina Witthoeft,Richel Hogenkamp,6-3 6-4,,,,,,,,,,,,,,
2-Sep-2013,Alphen A D Rijn 25K,3,Clay,QF,188,223,1,1,6,Carina Witthoeft,Julia Cohen,6-3 6-0,,,,,,,,,,,,,,
2-Sep-2013,Alphen A D Rijn 25K,3,Clay,R16,188,286,1,1,,Carina Witthoeft,Conny Perrin,6-1 6-7(5) 6-3,,,,,,,,,,,,,,
2-Sep-2013,Alphen A D Rijn 25K,3,Clay,R32,188,327,1,1,,Carina Witthoeft,Catalina Pella,6-3 6-3,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,Q1,188,158,0,,,Aleksandra Krunic,Carina Witthoeft,6-3 6-1 (wp),0.63,0.0%,5.1%,50.8%,53.3%,34.5%,61.5% (8/13),40.2%,35.4%,6.3%,33.3%,38.9%,25.0% (1/4),
5-Aug-2013,Hechingen 25K,3,Clay,F,209,324,1,3,,Carina Witthoeft,Laura Thorpe,6-1 6-4,,,,,,,,,,,,,,
5-Aug-2013,Hechingen 25K,3,Clay,SF,209,301,1,3,,Carina Witthoeft,Katarzyna Kawa,6-2 6-2,,,,,,,,,,,,,,
5-Aug-2013,Hechingen 25K,3,Clay,QF,209,291,1,3,,Carina Witthoeft,Alberta Brianti,6-7(3) 6-2 6-1,,,,,,,,,,,,,,
5-Aug-2013,Hechingen 25K,3,Clay,R16,209,835,1,3,Q,Carina Witthoeft,Verena Schmid,4-6 6-1 6-3,,,,,,,,,,,,,,
5-Aug-2013,Hechingen 25K,3,Clay,R32,209,454,1,3,,Carina Witthoeft,Natalija Stevanovic,6-2 6-1,,,,,,,,,,,,,,
29-Jul-2013,Bad Saulgau 25K,3,Clay,SF,192,169,0,4,1,Patricia Mayr Achleitner,Carina Witthoeft,6-2 0-6 6-2,,,,,,,,,,,,,,
29-Jul-2013,Bad Saulgau 25K,3,Clay,QF,192,228,1,4,5,Carina Witthoeft,Richel Hogenkamp,6-0 3-6 6-2,,,,,,,,,,,,,,
29-Jul-2013,Bad Saulgau 25K,3,Clay,R16,192,276,1,4,,Carina Witthoeft,Myrtille Georges,6-2 6-0,,,,,,,,,,,,,,
29-Jul-2013,Bad Saulgau 25K,3,Clay,R32,192,322,1,4,,Carina Witthoeft,Katerina Vankova,6-3 6-1,,,,,,,,,,,,,,
22-Jul-2013,Les Contamines Montjoie 25K,3,Hard,QF,193,251,0,3,5,Kristina Kucova,Carina Witthoeft,4-6 6-4 6-1,,,,,,,,,,,,,,
22-Jul-2013,Les Contamines Montjoie 25K,3,Hard,R16,193,353,1,3,,Carina Witthoeft,Angelica Moratelli,3-6 6-2 6-1,,,,,,,,,,,,,,
22-Jul-2013,Les Contamines Montjoie 25K,3,Hard,R32,193,629,1,3,,Carina Witthoeft,Charlene Seateun,6-4 6-4,,,,,,,,,,,,,,
15-Jul-2013,Bad Gastein,3,Clay,R32,186,74,0,WC,3,Irina Camelia Begu,Carina Witthoeft,6-3 6-3,0.84,2.6%,9.2%,47.4%,47.2%,37.5%,50.0% (7/14),45.6%,48.8%,8.5%,35.8%,72.4%,40.0% (4/10),
8-Jul-2013,Biarritz 100K,3,Clay,R32,185,145,0,,7,Virginie Razzano,Carina Witthoeft,6-4 2-6 6-3,,,,,,,,,,,,,,
1-Jul-2013,Versmold 50K,3,Clay,QF,193,133,0,7,4,Maryna Zanevska,Carina Witthoeft,6-7(8) 6-4 6-4,,,,,,,,,,,,,,
1-Jul-2013,Versmold 50K,3,Clay,R16,193,957,1,7,WC,Carina Witthoeft,Julia Wachaczyk,7-6(5) 6-2,,,,,,,,,,,,,,
1-Jul-2013,Versmold 50K,3,Clay,R32,193,559,1,7,,Carina Witthoeft,Laura Schaeder,6-4 6-4,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,R128,193,84,0,Q,,Kimiko Date Krumm,Carina Witthoeft,6-0 6-2,0.40,0.0%,9.8%,41.5%,35.3%,29.2%,25.0% (2/8),29.5%,27.0%,2.7%,29.2%,23.1%,50.0% (1/2),
24-Jun-2013,Wimbledon,5,Grass,Q3,193,143,1,,,Carina Witthoeft,Casey Dellacqua,5-7 6-3 6-4 (wp),,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q2,193,189,1,,,Carina Witthoeft,Erika Sema,4-6 6-1 6-4,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q1,193,171,1,,,Carina Witthoeft,Nadiya Kichenok,6-4 3-6 6-4,,,,,,,,,,,,,,
10-Jun-2013,Nuremberg,3,Clay,Q1,193,434,0,,,Justine Ozga,Carina Witthoeft,6-4 6-3,0.74,2.1%,2.1%,57.3%,63.6%,39.0%,63.6% (7/11),46.6%,34.6%,3.8%,22.2%,62.5%,50.0% (1/2),
27-May-2013,Roland Garros,5,Clay,Q2,213,149,0,,,Julia Glushko,Carina Witthoeft,6-3 6-4 (wp),0.85,0.0%,2.9%,67.6%,41.3%,45.5%,41.7% (5/12),45.4%,49.0%,2.0%,48.6%,50.0%,57.1% (4/7),
27-May-2013,Roland Garros,5,Clay,Q1,213,152,1,,,Carina Witthoeft,Ekaterina Bychkova,6-2 6-2,1.48,6.2%,0.0%,66.2%,67.4%,50.0%,85.7% (6/7),59.6%,56.8%,6.8%,46.7%,62.1%,55.6% (5/9),
29-Apr-2013,Wiesbaden 25K,3,Clay,R16,212,191,0,,,Olga Savchuk,Carina Witthoeft,2-6 6-0 7-6(5),,,,,,,,,,,,,,
29-Apr-2013,Wiesbaden 25K,3,Clay,R32,212,140,1,,3,Carina Witthoeft,Eva Birnerova,1-6 7-6(3) 6-2,,,,,,,,,,,,,,
22-Apr-2013,Stuttgart,3,Clay,Q2,213,79,0,,3,Garbine Muguruza,Carina Witthoeft,6-2 6-4,0.73,6.7%,0.0%,56.7%,52.9%,50.0%,0.0% (0/4),43.4%,35.5%,6.5%,29.5%,50.0%,25.0% (1/4),
22-Apr-2013,Stuttgart,3,Clay,Q1,213,199,1,,,Carina Witthoeft,Mervana Jugic Salkic,6-2 5-7 6-1,1.13,0.0%,5.2%,71.1%,66.7%,46.4%,82.4% (14/17),53.8%,44.4%,5.6%,40.9%,50.0%,66.7% (6/9),
11-Mar-2013,Bath 15K,3,Hard,QF,227,284,0,3,,Tereza Smitkova,Carina Witthoeft,6-4 6-3,,,,,,,,,,,,,,
11-Mar-2013,Bath 15K,3,Hard,R16,227,610,1,3,Q,Carina Witthoeft,Viktorija Golubic,4-6 6-4 6-3,,,,,,,,,,,,,,
11-Mar-2013,Bath 15K,3,Hard,R32,227,865,1,3,Q,Carina Witthoeft,Ana Konjuh,6-1 6-2,,,,,,,,,,,,,,
4-Mar-2013,Sutton 10K,3,Hard,F,227,215,0,2,1,Stephanie Vogt,Carina Witthoeft,3-6 6-4 6-3,,,,,,,,,,,,,,
4-Mar-2013,Sutton 10K,3,Hard,SF,227,289,1,2,3,Carina Witthoeft,Pemra Ozgen,1-0 RET,,,,,,,,,,,,,,
4-Mar-2013,Sutton 10K,3,Hard,QF,227,398,1,2,6,Carina Witthoeft,Angelica Moratelli,6-3 6-4,,,,,,,,,,,,,,
4-Mar-2013,Sutton 10K,3,Hard,R16,227,986,1,2,Q,Carina Witthoeft,Anna Smith,6-3 6-1,,,,,,,,,,,,,,
4-Mar-2013,Sutton 10K,3,Hard,R32,227,910,1,2,,Carina Witthoeft,Oceane Adam,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
22-Oct-2012,Ismaning 75K,3,Carpet,SF,249,112,0,WC,,Annika Beck,Carina Witthoeft,6-3 7-6(3),,,,,,,,,,,,,,
22-Oct-2012,Ismaning 75K,3,Carpet,QF,249,132,1,WC,,Carina Witthoeft,Anastasia Rodionova,6-3 6-4,,,,,,,,,,,,,,
22-Oct-2012,Ismaning 75K,3,Carpet,R16,249,90,1,WC,5,Carina Witthoeft,Barbora Strycova,6-3 6-4,,,,,,,,,,,,,,
22-Oct-2012,Ismaning 75K,3,Carpet,R32,249,163,1,WC,,Carina Witthoeft,Patricia Mayr Achleitner,7-5 RET,,,,,,,,,,,,,,
8-Oct-2012,Sant Cugat 25K,3,Clay,R16,262,189,0,,7,Teliana Pereira,Carina Witthoeft,5-7 6-0 6-1,,,,,,,,,,,,,,
8-Oct-2012,Sant Cugat 25K,3,Clay,R32,262,224,1,,,Carina Witthoeft,Tadeja Majeric,6-2 6-3,,,,,,,,,,,,,,
17-Sep-2012,Podgorica 50K,3,Clay,R32,261,123,0,,1,Yvonne Meusburger,Carina Witthoeft,7-6(2) 7-5,,,,,,,,,,,,,,
20-Aug-2012,Charleroi 25K,3,Clay,R32,255,358,0,3,Q,Angelique Van Der Meet,Carina Witthoeft,6-4 7-5,,,,,,,,,,,,,,
30-Jul-2012,Bad Saulgau 25K,3,Clay,F,298,285,0,8,6,Mervana Jugic Salkic,Carina Witthoeft,6-2 6-4,,,,,,,,,,,,,,
30-Jul-2012,Bad Saulgau 25K,3,Clay,SF,298,350,1,8,,Carina Witthoeft,Anne Schaefer,6-3 6-2,,,,,,,,,,,,,,
30-Jul-2012,Bad Saulgau 25K,3,Clay,QF,298,179,1,8,1,Carina Witthoeft,Sarah Gronert,3-6 7-6(4) 6-3,,,,,,,,,,,,,,
30-Jul-2012,Bad Saulgau 25K,3,Clay,R16,298,395,1,8,Q,Carina Witthoeft,Carolina Pillot,6-1 6-1,,,,,,,,,,,,,,
30-Jul-2012,Bad Saulgau 25K,3,Clay,R32,298,321,1,8,,Carina Witthoeft,Anastasia Pivovarova,6-0 6-4,,,,,,,,,,,,,,
23-Jul-2012,Wrexham 25K,3,Hard,F,286,232,1,5,1,Carina Witthoeft,Donna Vekic,6-2 6-7(4) 6-2,,,,,,,,,,,,,,
23-Jul-2012,Wrexham 25K,3,Hard,SF,286,324,1,5,8,Carina Witthoeft,Adriana Perez,6-3 6-3,,,,,,,,,,,,,,
23-Jul-2012,Wrexham 25K,3,Hard,QF,286,456,1,5,Q,Carina Witthoeft,Peangtarn Plipuech,6-1 6-1,,,,,,,,,,,,,,
23-Jul-2012,Wrexham 25K,3,Hard,R16,286,397,1,5,,Carina Witthoeft,Samantha Murray,7-6(2) 7-6(3),,,,,,,,,,,,,,
23-Jul-2012,Wrexham 25K,3,Hard,R32,286,422,1,5,,Carina Witthoeft,Piia Suomalainen,6-4 6-1,,,,,,,,,,,,,,
16-Jul-2012,Bastad,3,Clay,R32,309,87,0,Q,,Kateryna Bondarenko,Carina Witthoeft,6-2 7-6(5),0.75,1.4%,6.8%,45.9%,58.8%,42.5%,37.5% (3/8),44.4%,37.7%,1.6%,32.4%,45.8%,75.0% (3/4),
16-Jul-2012,Bastad,3,Clay,Q3,309,144,1,,6,Carina Witthoeft,Jill Craybas,3-6 7-6(3) 6-3,1.07,2.8%,6.4%,52.3%,61.4%,57.7%,54.5% (6/11),51.4%,43.4%,0.0%,34.2%,64.7%,28.6% (4/14),
16-Jul-2012,Bastad,3,Clay,Q2,309,101,1,,2,Carina Witthoeft,Akgul Amanmuradova,6-0 3-6 7-6(1),1.26,3.7%,6.1%,47.6%,76.9%,62.8%,33.3% (1/3),54.4%,38.5%,5.1%,30.0%,53.6%,60.0% (3/5),
16-Jul-2012,Bastad,3,Clay,Q1,309,419,1,,,Carina Witthoeft,Marina Shamayko,6-4 6-4,1.47,5.5%,7.3%,47.3%,80.8%,55.2%,60.0% (3/5),56.1%,48.1%,3.9%,35.7%,62.9%,40.0% (4/10),
2-Jul-2012,Versmold 50K,3,Clay,R16,384,157,0,WC,5,Kristina Mladenovic,Carina Witthoeft,W/O,,,,,,,,,,,,,,
2-Jul-2012,Versmold 50K,3,Clay,R32,384,202,1,WC,,Carina Witthoeft,Maria Joao Koehler,6-4 2-6 6-2,,,,,,,,,,,,,,
25-Jun-2012,Ystad 25K,3,Clay,F,384,266,1,Q,7,Carina Witthoeft,Valeria Solovieva,6-2 6-1,,,,,,,,,,,,,,
25-Jun-2012,Ystad 25K,3,Clay,SF,384,353,1,Q,Q,Carina Witthoeft,Ilona Kremen,6-2 4-6 6-3,,,,,,,,,,,,,,
25-Jun-2012,Ystad 25K,3,Clay,QF,384,326,1,Q,,Carina Witthoeft,Nicole Rottmann,6-1 6-4,,,,,,,,,,,,,,
25-Jun-2012,Ystad 25K,3,Clay,R16,384,238,1,Q,5,Carina Witthoeft,Lina Stanciute,6-3 4-6 6-1,,,,,,,,,,,,,,
25-Jun-2012,Ystad 25K,3,Clay,R32,384,485,1,Q,WC,Carina Witthoeft,Hilda Melander,6-2 6-3,,,,,,,,,,,,,,
11-Jun-2012,Padova 25K,3,Clay,R16,392,356,0,,,Katarzyna Piter,Carina Witthoeft,7-6(4) 3-6 7-5,,,,,,,,,,,,,,
11-Jun-2012,Padova 25K,3,Clay,R32,392,312,1,,,Carina Witthoeft,Tina Schiechtl,6-4 6-2,,,,,,,,,,,,,,
30-Apr-2012,Moscow 25K,3,Hard,QF,390,404,0,,,Margarita Gasparyan,Carina Witthoeft,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2012,Moscow 25K,3,Hard,R16,390,229,1,,5,Carina Witthoeft,Veronika Kapshay,6-4 6-3,,,,,,,,,,,,,,
30-Apr-2012,Moscow 25K,3,Hard,R32,390,,1,,WC,Carina Witthoeft,Anastasiya Galickaya,6-1 6-0,,,,,,,,,,,,,,
23-Apr-2012,Stuttgart,3,Clay,Q2,413,132,0,WC,,Yvonne Meusburger,Carina Witthoeft,W/O,,,,,,,,,,,,,,
23-Apr-2012,Stuttgart,3,Clay,Q1,413,42,1,WC,2,Carina Witthoeft,Tsvetana Pironkova,7-5 3-6 7-5,1.04,3.8%,1.9%,57.1%,65.0%,55.6%,64.3% (9/14),50.7%,40.7%,4.6%,34.4%,50.0%,50.0% (6/12),
31-Oct-2011,Ismaning 50K,3,Carpet,R16,462,181,0,Q,,Tatjana Maria,Carina Witthoeft,6-3 7-6(5),,,,,,,,,,,,,,
31-Oct-2011,Ismaning 50K,3,Carpet,R32,462,102,1,Q,5,Carina Witthoeft,Patricia Mayr Achleitner,1-6 6-1 6-4,,,,,,,,,,,,,,
12-Sep-2011,Rotterdam 25K,3,Clay,R32,502,414,0,Q,Q,Myrtille Georges,Carina Witthoeft,3-6 7-5 7-6(4),,,,,,,,,,,,,,
5-Sep-2011,Alphen A D Rijn 25K,3,Clay,QF,475,238,0,Q,5,Severine Beltrame,Carina Witthoeft,6-3 6-3,,,,,,,,,,,,,,
