Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jan-2003,Tokyo,3,Carpet,QF,10,31,1,3,,Lindsay Davenport,Tamarine Tanasugarn,7-5 7-6(3),,,,,,,,,,,,,,
27-Jan-2003,Tokyo,3,Carpet,R16,10,34,1,3,,Lindsay Davenport,Iva Majoli,6-4 6-4,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R16,10,5,0,9,5,Justine Henin,Lindsay Davenport,7-5 5-7 9-7,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R32,10,24,1,9,24,Lindsay Davenport,Tatiana Panova,6-2 6-1,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R64,10,57,1,9,,Lindsay Davenport,Iroda Tulyaganova,6-7(7) 6-4 7-5,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,10,135,1,9,WC,Lindsay Davenport,Camille Pin,6-2 6-1,,,,,,,,,,,,,,
6-Jan-2003,Sydney,3,Hard,F,12,4,0,6,2,Kim Clijsters,Lindsay Davenport,6-4 6-3,,,,,,,,,,,,,,
6-Jan-2003,Sydney,3,Hard,SF,12,27,1,6,,Lindsay Davenport,Tatiana Panova,6-3 7-5,,,,,,,,,,,,,,
6-Jan-2003,Sydney,3,Hard,QF,12,8,1,6,4,Lindsay Davenport,Daniela Hantuchova,6-4 3-6 7-6(3),,,,,,,,,,,,,,
6-Jan-2003,Sydney,3,Hard,R16,12,30,1,6,Q,Lindsay Davenport,Lisa Raymond,6-4 6-1,,,,,,,,,,,,,,
6-Jan-2003,Sydney,3,Hard,R32,12,48,1,6,WC,Lindsay Davenport,Nicole Pratt,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2002,WTA Tour Championships,3,Hard,R16,12,7,0,,6,Monica Seles,Lindsay Davenport,3-6 7-6(6) 6-3,,,,,,,,,,,,,,
14-Oct-2002,Zurich,3,Hard,F,10,19,0,2,,Patty Schnyder,Lindsay Davenport,6-7(5) 7-6(8) 6-3 (ch),,,,,,,,,,,,,,
14-Oct-2002,Zurich,3,Hard,SF,10,8,1,2,3,Lindsay Davenport,Justine Henin,7-6(2) 7-6(5),,,,,,,,,,,,,,
14-Oct-2002,Zurich,3,Hard,QF,10,5,1,2,6,Lindsay Davenport,Kim Clijsters,6-3 7-6(5),,,,,,,,,,,,,,
14-Oct-2002,Zurich,3,Hard,R16,10,21,1,2,,Lindsay Davenport,Tatiana Panova,6-2 6-2,,,,,,,,,,,,,,
7-Oct-2002,Filderstadt,3,Hard,QF,7,9,0,2,6,Kim Clijsters,Lindsay Davenport,4-6 6-3 6-4,,,,,,,,,,,,,,
7-Oct-2002,Filderstadt,3,Hard,R16,7,18,1,2,,Lindsay Davenport,Anna Smashnova,6-4 6-3,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,F,8,23,0,3,,Magdalena Maleeva,Lindsay Davenport,5-7 6-3 7-6(4),,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,SF,8,26,1,3,,Lindsay Davenport,Amanda Coetzer,6-3 6-4,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,QF,8,34,1,3,WC,Lindsay Davenport,Elena Bovina,3-6 6-3 6-3,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,R16,8,58,1,3,Q,Lindsay Davenport,Magui Serna,6-4 6-3,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,SF,10,1,0,4,1,Serena Williams,Lindsay Davenport,6-3 7-5 (ch),,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,QF,10,61,1,4,,Lindsay Davenport,Elena Bovina,3-6 6-0 6-2,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R16,10,14,1,4,13,Lindsay Davenport,Silvia Farina Elia,6-3 6-1,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R32,10,231,1,4,Q,Lindsay Davenport,Marion Bartoli,6-3 6-1,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R64,10,90,1,4,,Lindsay Davenport,Petra Mandula,6-4 6-2,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,10,82,1,4,,Lindsay Davenport,Eva Dyrberg,6-2 6-1,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,F,10,2,0,2,1,Venus Williams,Lindsay Davenport,7-5 6-0,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,SF,10,16,1,2,,Lindsay Davenport,Anastasia Myskina,6-2 6-2,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,QF,10,9,1,2,6,Lindsay Davenport,Amelie Mauresmo,7-6(7) 6-3,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,R16,10,42,1,2,,Lindsay Davenport,Iroda Tulyaganova,6-4 7-6(3),,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,F,9,21,0,3,12,Chanda Rubin,Lindsay Davenport,5-7 7-6(5) 6-3,,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,SF,9,29,1,3,,Lindsay Davenport,Ai Sugiyama,6-3 6-4,,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,QF,9,31,1,3,,Lindsay Davenport,Eleni Daniilidou,7-6(2) 6-2,,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,R16,9,22,1,3,13,Lindsay Davenport,Tatiana Panova,6-2 6-4,,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,R32,9,83,1,3,WC,Lindsay Davenport,Elena Bovina,6-2 6-7(3) 6-3,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,SF,9,2,0,3,1,Venus Williams,Lindsay Davenport,6-2 6-1,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,QF,9,29,1,3,,Lindsay Davenport,Ai Sugiyama,6-1 6-1,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,R16,9,21,1,3,14,Lindsay Davenport,Chanda Rubin,6-2 2-6 6-1,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,R32,9,51,1,3,,Lindsay Davenport,Marie Gaiane Mikaelian,6-3 6-0,,,,,,,,,,,,,,
22-Jul-2002,Stanford,3,Hard,SF,9,5,0,2,4,Kim Clijsters,Lindsay Davenport,4-6 6-4 6-2,,,,,,,,,,,,,,
22-Jul-2002,Stanford,3,Hard,QF,9,6,1,2,5,Lindsay Davenport,Jelena Dokic,6-2 6-2,,,,,,,,,,,,,,
22-Jul-2002,Stanford,3,Hard,R16,9,21,1,2,Q,Lindsay Davenport,Anne Kremer,6-3 6-0,,,,,,,,,,,,,,
20-Jul-2002,Fed Cup WG PO: USA vs ISR,3,Hard,RR,9,287,1,,,Lindsay Davenport,Tzipi Obziler,2-6 6-1 7-6(1),,,,,,,,,,,,,,
20-Jul-2002,Fed Cup WG PO: USA vs ISR,3,Hard,RR,9,18,1,,,Lindsay Davenport,Anna Smashnova,6-3 6-3,,,,,,,,,,,,,,
30-Oct-2001,WTA Tour Championships,3,Hard,F,2,10,0,2,7,Serena Williams,Lindsay Davenport,W/O,,,,,,,,,,,,,,
30-Oct-2001,WTA Tour Championships,3,Hard,SF,2,5,1,2,3,Lindsay Davenport,Kim Clijsters,1-6 6-3 7-6(3),,,,,,,,,,,,,,
30-Oct-2001,WTA Tour Championships,3,Hard,QF,2,8,1,2,6,Lindsay Davenport,Jelena Dokic,6-4 6-2,,,,,,,,,,,,,,
30-Oct-2001,WTA Tour Championships,3,Hard,R16,2,16,1,2,,Lindsay Davenport,Amanda Coetzer,6-3 6-3,,,,,,,,,,,,,,
22-Oct-2001,Linz,3,Hard,F,3,9,1,1,3,Lindsay Davenport,Jelena Dokic,6-4 6-1,,,,,,,,,,,,,,
22-Oct-2001,Linz,3,Hard,SF,3,16,1,1,7,Lindsay Davenport,Magdalena Maleeva,6-2 6-2,,,,,,,,,,,,,,
22-Oct-2001,Linz,3,Hard,QF,3,14,1,1,6,Lindsay Davenport,Sandrine Testud,6-1 7-6(7),,,,,,,,,,,,,,
22-Oct-2001,Linz,3,Hard,R16,3,29,1,1,,Lindsay Davenport,Daja Bedanova,7-6(6) 6-0,,,,,,,,,,,,,,
15-Oct-2001,Zurich,3,Hard,F,3,10,1,3,4,Lindsay Davenport,Jelena Dokic,6-3 6-1 (ch),,,,,,,,,,,,,,
15-Oct-2001,Zurich,3,Hard,SF,3,1,1,3,2,Lindsay Davenport,Jennifer Capriati,6-1 5-7 6-2,,,,,,,,,,,,,,
15-Oct-2001,Zurich,3,Hard,QF,3,53,1,3,Q,Lindsay Davenport,Daniela Hantuchova,3-6 6-1 6-1,,,,,,,,,,,,,,
15-Oct-2001,Zurich,3,Hard,R16,3,17,1,3,,Lindsay Davenport,Amanda Coetzer,6-3 6-4,,,,,,,,,,,,,,
8-Oct-2001,Filderstadt,3,Hard,F,3,7,1,3,6,Lindsay Davenport,Justine Henin,7-5 6-4,,,,,,,,,,,,,,
8-Oct-2001,Filderstadt,3,Hard,SF,3,1,1,3,1,Lindsay Davenport,Martina Hingis,2-1 RET,,,,,,,,,,,,,,
8-Oct-2001,Filderstadt,3,Hard,QF,3,6,1,3,5,Lindsay Davenport,Amelie Mauresmo,6-4 6-2,,,,,,,,,,,,,,
8-Oct-2001,Filderstadt,3,Hard,R16,3,32,1,3,LL,Lindsay Davenport,Anne Kremer,7-5 6-4,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,QF,3,10,0,3,10,Serena Williams,Lindsay Davenport,6-3 6-7(7) 7-5,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R16,3,27,1,3,21,Lindsay Davenport,Elena Likhovtseva,6-3 0-6 6-3,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R32,3,29,1,3,27,Lindsay Davenport,Angeles Montolio,6-3 6-2,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R64,3,86,1,3,,Lindsay Davenport,Emilie Loit,6-0 6-2,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,3,79,1,3,,Lindsay Davenport,Andrea Glass,6-2 6-3,,,,,,,,,,,,,,
19-Aug-2001,New Haven,3,Hard,F,3,4,0,1,3,Venus Williams,Lindsay Davenport,7-6(6) 6-4,,,,,,,,,,,,,,
19-Aug-2001,New Haven,3,Hard,SF,3,5,1,1,4,Lindsay Davenport,Kim Clijsters,W/O,,,,,,,,,,,,,,
19-Aug-2001,New Haven,3,Hard,QF,3,8,1,1,6,Lindsay Davenport,Amelie Mauresmo,6-4 6-4,,,,,,,,,,,,,,
19-Aug-2001,New Haven,3,Hard,R16,3,118,1,1,Q,Lindsay Davenport,Anastasia Myskina,6-2 6-1,,,,,,,,,,,,,,
6-Aug-2001,Los Angeles,3,Hard,F,3,10,1,2,6,Lindsay Davenport,Monica Seles,6-3 7-5,,,,,,,,,,,,,,
6-Aug-2001,Los Angeles,3,Hard,SF,3,9,1,2,5,Lindsay Davenport,Nathalie Tauziat,6-1 6-2,,,,,,,,,,,,,,
6-Aug-2001,Los Angeles,3,Hard,QF,3,11,1,2,7,Lindsay Davenport,Elena Dementieva,5-7 6-4 6-2,,,,,,,,,,,,,,
6-Aug-2001,Los Angeles,3,Hard,R16,3,42,1,2,,Lindsay Davenport,Daja Bedanova,6-3 6-3,,,,,,,,,,,,,,
6-Aug-2001,Los Angeles,3,Hard,R32,3,38,1,2,,Lindsay Davenport,Nadia Petrova,7-6(3) 7-6(3),,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,SF,4,3,0,4,2,Venus Williams,Lindsay Davenport,6-2 7-5,,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,QF,4,19,1,4,12,Lindsay Davenport,Sandrine Testud,6-2 5-7 7-6(5),,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,R16,4,23,1,4,16,Lindsay Davenport,Barbara Schett,6-1 7-5,,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,R32,4,94,1,4,Q,Lindsay Davenport,Sandra Cacic,6-3 6-3,,,,,,,,,,,,,,
23-Jul-2001,Stanford,3,Hard,F,4,6,0,2,3,Kim Clijsters,Lindsay Davenport,6-4 6-7(5) 6-1,,,,,,,,,,,,,,
23-Jul-2001,Stanford,3,Hard,SF,4,10,1,2,4,Lindsay Davenport,Monica Seles,6-4 6-2,,,,,,,,,,,,,,
23-Jul-2001,Stanford,3,Hard,QF,4,53,1,2,,Lindsay Davenport,Jana Kandarr,6-3 6-1,,,,,,,,,,,,,,
23-Jul-2001,Stanford,3,Hard,R16,4,51,1,2,,Lindsay Davenport,Rita Grande,6-3 6-2,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,SF,3,2,0,3,2,Venus Williams,Lindsay Davenport,6-2 6-7(1) 6-1,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,QF,3,7,1,3,7,Lindsay Davenport,Kim Clijsters,6-1 6-2,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R16,3,16,1,3,14,Lindsay Davenport,Jelena Dokic,7-5 6-4,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R32,3,33,1,3,30,Lindsay Davenport,Patty Schnyder,6-2 6-3,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R64,3,70,1,3,,Lindsay Davenport,Alicia Molik,6-4 6-2,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,3,108,1,3,,Lindsay Davenport,Martina Sucha,6-3 6-3,,,,,,,,,,,,,,
18-Jun-2001,Eastbourne,3,Grass,F,3,25,1,1,,Lindsay Davenport,Magui Serna,6-2 6-0,,,,,,,,,,,,,,
18-Jun-2001,Eastbourne,3,Grass,SF,3,27,1,1,,Lindsay Davenport,Chanda Rubin,6-1 6-1,,,,,,,,,,,,,,
18-Jun-2001,Eastbourne,3,Grass,QF,3,18,1,1,6,Lindsay Davenport,Silvia Farina Elia,3-6 6-2 6-1,,,,,,,,,,,,,,
18-Jun-2001,Eastbourne,3,Grass,R16,3,54,1,1,,Lindsay Davenport,Anne Gaelle Sidot,6-3 6-2,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,QF,2,11,0,2,7,Elena Dementieva,Lindsay Davenport,6-3 1-0 RET,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R16,2,18,1,2,13,Lindsay Davenport,Sandrine Testud,6-3 6-1,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R32,2,52,1,2,,Lindsay Davenport,Lilia Osterloh,6-2 6-0,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R64,2,43,1,2,,Lindsay Davenport,Daja Bedanova,6-1 4-1 RET,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,QF,2,10,0,2,7,Serena Williams,Lindsay Davenport,6-1 6-2,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R16,2,25,1,2,20,Lindsay Davenport,Lisa Raymond,6-4 6-2,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R32,2,34,1,2,28,Lindsay Davenport,Anne Gaelle Sidot,6-4 6-4,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R64,2,66,1,2,,Lindsay Davenport,Nicole Pratt,6-2 6-1,,,,,,,,,,,,,,
26-Feb-2001,Scottsdale,3,Hard,F,2,27,1,1,8,Lindsay Davenport,Meghann Shaughnessy,6-2 6-3,,,,,,,,,,,,,,
26-Feb-2001,Scottsdale,3,Hard,SF,2,5,1,1,3,Lindsay Davenport,Jennifer Capriati,6-4 6-7(2) 6-1,,,,,,,,,,,,,,
26-Feb-2001,Scottsdale,3,Hard,QF,2,26,1,1,7,Lindsay Davenport,Lisa Raymond,1-6 6-0 6-3,,,,,,,,,,,,,,
26-Feb-2001,Scottsdale,3,Hard,R16,2,33,1,1,,Lindsay Davenport,Gala Leon Garcia,7-5 6-2,,,,,,,,,,,,,,
29-Jan-2001,Tokyo,3,Carpet,F,2,1,1,2,1,Lindsay Davenport,Martina Hingis,6-7(4) 6-4 6-2,,,,,,,,,,,,,,
29-Jan-2001,Tokyo,3,Carpet,SF,2,9,1,2,3,Lindsay Davenport,Anna Kournikova,6-1 6-7(5) 6-0,,,,,,,,,,,,,,
29-Jan-2001,Tokyo,3,Carpet,QF,2,56,1,2,WC,Lindsay Davenport,Iva Majoli,6-2 6-0,,,,,,,,,,,,,,
29-Jan-2001,Tokyo,3,Carpet,R16,2,30,1,2,,Lindsay Davenport,Meghann Shaughnessy,6-3 6-2,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,SF,2,14,0,2,12,Jennifer Capriati,Lindsay Davenport,6-3 6-4 (ch),,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,QF,2,8,1,2,8,Lindsay Davenport,Anna Kournikova,6-4 6-2,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R16,2,17,1,2,15,Lindsay Davenport,Kim Clijsters,6-4 6-0,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R32,2,50,1,2,,Lindsay Davenport,Silvia Farina Elia,6-2 6-1,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R64,2,146,1,2,Q,Lindsay Davenport,Greta Arn,6-2 4-6 6-2,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,2,25,1,2,,Lindsay Davenport,Jelena Dokic,4-6 6-4 6-3,,,,,,,,,,,,,,
7-Jan-2001,Sydney,3,Hard,F,2,1,0,2,1,Martina Hingis,Lindsay Davenport,6-3 4-6 7-5,,,,,,,,,,,,,,
7-Jan-2001,Sydney,3,Hard,SF,2,16,1,2,,Lindsay Davenport,Amelie Mauresmo,W/O,,,,,,,,,,,,,,
7-Jan-2001,Sydney,3,Hard,QF,2,29,1,2,,Lindsay Davenport,Lisa Raymond,7-5 6-4,,,,,,,,,,,,,,
7-Jan-2001,Sydney,3,Hard,R16,2,22,1,2,,Lindsay Davenport,Barbara Schett,6-3 6-3,,,,,,,,,,,,,,
24-Nov-2000,Fed Cup WG F: USA vs ESP,3,Carpet,RR,2,5,1,,,Lindsay Davenport,Conchita Martinez,6-1 6-2,,,,,,,,,,,,,,
24-Nov-2000,Fed Cup WG F: USA vs ESP,3,Carpet,RR,2,9,1,,,Lindsay Davenport,Arantxa Sanchez Vicario,6-2 1-6 6-3,,,,,,,,,,,,,,
22-Nov-2000,Fed Cup WG SF: USA vs BEL,3,Carpet,RR,2,18,1,,,Lindsay Davenport,Kim Clijsters,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
13-Nov-2000,WTA Tour Championships,3,Carpet,R16,2,15,0,2,,Elena Dementieva,Lindsay Davenport,3-6 7-6(7) 6-4,,,,,,,,,,,,,,
4-Nov-2000,Philadelphia,3,Carpet,F,2,1,1,2,1,Lindsay Davenport,Martina Hingis,7-6(7) 6-4,,,,,,,,,,,,,,
4-Nov-2000,Philadelphia,3,Carpet,SF,2,5,1,2,3,Lindsay Davenport,Conchita Martinez,6-0 6-1,,,,,,,,,,,,,,
4-Nov-2000,Philadelphia,3,Carpet,QF,2,11,1,2,7,Lindsay Davenport,Amanda Coetzer,6-1 1-6 6-1,,,,,,,,,,,,,,
4-Nov-2000,Philadelphia,3,Carpet,R16,2,27,1,2,,Lindsay Davenport,Lisa Raymond,6-3 6-3,,,,,,,,,,,,,,
14-Oct-2000,Linz,3,Carpet,F,2,3,1,1,2,Lindsay Davenport,Venus Williams,6-4 3-6 6-2,,,,,,,,,,,,,,
14-Oct-2000,Linz,3,Carpet,SF,2,36,1,1,,Lindsay Davenport,Kveta Peschke,6-1 6-1,,,,,,,,,,,,,,
14-Oct-2000,Linz,3,Carpet,QF,2,25,1,1,,Lindsay Davenport,Barbara Schett,6-2 4-1 RET,,,,,,,,,,,,,,
14-Oct-2000,Linz,3,Carpet,R16,2,88,1,1,Q,Lindsay Davenport,Amanda Hopmans,6-1 6-1,,,,,,,,,,,,,,
9-Oct-2000,Zurich,3,Hard,F,2,1,0,2,1,Martina Hingis,Lindsay Davenport,6-4 4-6 7-5 (ch),,,,,,,,,,,,,,
9-Oct-2000,Zurich,3,Hard,SF,2,25,1,2,,Lindsay Davenport,Barbara Schett,6-2 6-1,,,,,,,,,,,,,,
9-Oct-2000,Zurich,3,Hard,QF,2,14,1,2,7,Lindsay Davenport,Chanda Rubin,6-2 6-4,,,,,,,,,,,,,,
9-Oct-2000,Zurich,3,Hard,R16,2,50,1,2,,Lindsay Davenport,Sabine Appelmans,6-2 6-1,,,,,,,,,,,,,,
19-Sep-2000,Olympics,3,Hard,R32,2,82,0,1,IP,Rossana De Los Rios,Lindsay Davenport,W/O,,,,,,,,,,,,,,
19-Sep-2000,Olympics,3,Hard,R64,2,43,1,1,,Lindsay Davenport,Paola Suarez,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,F,2,3,0,2,3,Venus Williams,Lindsay Davenport,6-4 7-5 (ch),,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,SF,2,25,1,2,,Lindsay Davenport,Elena Dementieva,6-2 7-6,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,QF,2,5,1,2,5,Lindsay Davenport,Serena Williams,6-4 6-2 (ch),,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R16,2,66,1,2,,Lindsay Davenport,Justine Henin,6-0 6-4,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R32,2,45,1,2,,Lindsay Davenport,Tamarine Tanasugarn,6-2 6-1,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R64,2,33,1,2,,Lindsay Davenport,Kim Clijsters,4-6 6-2 6-2,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R128,2,30,1,2,,Lindsay Davenport,Gala Leon Garcia,6-0 6-1,,,,,,,,,,,,,,
14-Aug-2000,Montreal,3,Hard,R16,2,53,0,2,Q,Magdalena Maleeva,Lindsay Davenport,4-3 RET,,,,,,,,,,,,,,
14-Aug-2000,Montreal,3,Hard,R32,2,72,1,2,Q,Lindsay Davenport,Justine Henin,3-6 7-6(2) 6-2 (ch),,,,,,,,,,,,,,
7-Aug-2000,Los Angeles,3,Hard,F,2,7,0,2,5,Serena Williams,Lindsay Davenport,4-6 6-4 7-6(1),,,,,,,,,,,,,,
7-Aug-2000,Los Angeles,3,Hard,SF,2,32,1,2,,Lindsay Davenport,Elena Dementieva,6-4 6-4,,,,,,,,,,,,,,
7-Aug-2000,Los Angeles,3,Hard,QF,2,11,1,2,8,Lindsay Davenport,Sandrine Testud,6-4 6-2,,,,,,,,,,,,,,
7-Aug-2000,Los Angeles,3,Hard,R16,2,25,1,2,,Lindsay Davenport,Anne Gaelle Sidot,7-6(0) 6-7(4) 6-2,,,,,,,,,,,,,,
31-Jul-2000,San Diego,3,Hard,R16,2,18,0,2,,Anna Kournikova,Lindsay Davenport,2-6 6-4 7-5,,,,,,,,,,,,,,
24-Jul-2000,Stanford,3,Hard,F,2,3,0,1,2,Venus Williams,Lindsay Davenport,6-1 6-4,,,,,,,,,,,,,,
24-Jul-2000,Stanford,3,Hard,SF,2,5,1,1,4,Lindsay Davenport,Monica Seles,7-5 7-6(2),,,,,,,,,,,,,,
24-Jul-2000,Stanford,3,Hard,QF,2,18,1,1,8,Lindsay Davenport,Chanda Rubin,6-3 3-6 6-1,,,,,,,,,,,,,,
24-Jul-2000,Stanford,3,Hard,R16,2,50,1,1,,Lindsay Davenport,Nicole Pratt,6-2 6-4,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,F,2,5,0,2,5,Venus Williams,Lindsay Davenport,6-3 7-6,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,SF,2,30,1,2,,Lindsay Davenport,Jelena Dokic,6-4 6-2 (ch),,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,QF,2,6,1,2,6,Lindsay Davenport,Monica Seles,6-7 6-4 6-0,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R16,2,16,1,2,,Lindsay Davenport,Jennifer Capriati,6-3 6-3,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R32,2,52,1,2,,Lindsay Davenport,Paola Suarez,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R64,2,23,1,2,,Lindsay Davenport,Elena Likhovtseva,3-6 6-3 6-3,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,2,32,1,2,,Lindsay Davenport,Corina Morariu,6-3 1-0 RET,,,,,,,,,,,,,,
19-Jun-2000,Eastbourne,3,Grass,QF,2,16,0,1,5,Dominique Monami,Lindsay Davenport,4-6 6-4 6-4,,,,,,,,,,,,,,
19-Jun-2000,Eastbourne,3,Grass,R16,2,112,1,1,Q,Lindsay Davenport,Jana Kandarr,6-3 3-6 6-4,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,2,22,0,2,,Dominique Monami,Lindsay Davenport,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,R16,1,128,0,1,WC,Giulia Casoni,Lindsay Davenport,W/O,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,R32,1,26,1,1,,Lindsay Davenport,Elena Dementieva,6-3 6-2,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,F,2,1,0,2,1,Martina Hingis,Lindsay Davenport,6-3 6-2 (ch),,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,SF,2,13,1,2,12,Lindsay Davenport,Sandrine Testud,6-1 6-7(4) 7-6(5),,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,QF,2,75,1,2,,Lindsay Davenport,Nadia Petrova,6-2 6-1,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R16,2,17,1,2,15,Lindsay Davenport,Elena Likhovtseva,6-4 6-4,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R32,2,24,1,2,22,Lindsay Davenport,Silvija Talaja,6-2 6-2,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R64,2,35,1,2,,Lindsay Davenport,Anne Kremer,6-1 6-2,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,F,2,1,1,2,1,Lindsay Davenport,Martina Hingis,4-6 6-4 6-0 (ch),,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,SF,2,59,1,2,,Lindsay Davenport,Elena Dementieva,6-2 6-1,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,QF,2,7,1,2,6,Lindsay Davenport,Conchita Martinez,6-2 6-1,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R16,2,10,1,2,9,Lindsay Davenport,Julie Halard Decugis,6-2 6-1,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R32,2,30,1,2,,Lindsay Davenport,Natalia Zvereva,6-4 6-2,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R64,2,37,1,2,,Lindsay Davenport,Irina Spirlea,6-0 6-1,,,,,,,,,,,,,,
28-Feb-2000,Scottsdale,3,Hard,SF,2,10,1,2,6,Lindsay Davenport,Anna Kournikova,6-2 6-2,,,,,,,,,,,,,,
