Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-2012,Tashkent,3,Hard,QF,77,87,0,8,,Irina Camelia Begu,Galina Voskoboeva,3-6 7-6(1) 7-5,1.07,6.5%,1.9%,58.3%,71.4%,48.9%,33.3% (2/6),51.1%,40.5%,1.8%,32.3%,52.2%,28.6% (4/14),
10-Sep-2012,Tashkent,3,Hard,R16,77,261,1,8,Q,Galina Voskoboeva,Anna Chakvetadze,6-1 6-3,1.82,2.1%,4.2%,56.3%,81.5%,61.9%,100.0% (2/2),59.1%,49.3%,1.5%,31.3%,65.7%,40.0% (4/10),
10-Sep-2012,Tashkent,3,Hard,R32,77,175,1,8,Q,Galina Voskoboeva,Vesna Dolonc,3-6 6-1 6-0,,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,R64,80,82,0,,,Andrea Hlavackova,Galina Voskoboeva,6-2 6-7(3) 6-3,1.02,3.4%,2.3%,50.6%,68.2%,53.5%,44.4% (4/9),48.4%,39.8%,3.1%,31.3%,55.6%,18.2% (2/11),
27-Aug-2012,US Open,5,Hard,R128,80,61,1,,,Galina Voskoboeva,Arantxa Rus,6-1 6-3,1.66,9.4%,1.9%,58.5%,87.1%,45.5%,100.0% (3/3),60.2%,50.0%,0.0%,37.1%,80.0%,100.0% (4/4),
20-Aug-2012,Dallas,3,Hard,R32,79,194,0,,Q,Eugenie Bouchard,Galina Voskoboeva,6-4 6-3,0.79,6.9%,10.3%,46.6%,59.3%,35.5%,44.4% (4/9),44.4%,42.4%,3.0%,31.6%,57.1%,37.5% (3/8),
6-Aug-2012,Montreal,3,Hard,R32,57,26,0,LL,,Christina Mchale,Galina Voskoboeva,7-5 3-6 6-2,0.88,7.8%,4.9%,50.0%,64.7%,41.2%,41.7% (5/12),47.4%,41.3%,1.1%,33.3%,58.6%,35.7% (5/14),
6-Aug-2012,Montreal,3,Hard,Q3,57,120,0,3,,Aravane Rezai,Galina Voskoboeva,6-4 3-6 6-1,0.95,13.4%,4.9%,51.2%,66.7%,42.5%,58.3% (7/12),48.1%,43.0%,4.7%,31.5%,54.7%,21.4% (3/14),
6-Aug-2012,Montreal,3,Hard,Q2,57,215,1,3,,Galina Voskoboeva,Olga Savchuk,6-1 5-7 6-4,1.25,7.5%,7.5%,53.8%,70.0%,58.1%,50.0% (3/6),54.7%,44.3%,0.0%,37.3%,54.1%,45.5% (5/11),
30-Jul-2012,Olympics,3,Grass,R64,58,67,0,,,Timea Babos,Galina Voskoboeva,6-4 6-2,0.52,6.2%,7.7%,58.5%,63.2%,40.7%,42.9% (3/7),41.4%,23.9%,10.9%,18.5%,31.6%,33.3% (1/3),
25-Jun-2012,Wimbledon,5,Grass,R64,57,36,0,,,Yanina Wickmayer,Galina Voskoboeva,4-6 6-3 8-6 (wp),1.01,18.0%,2.0%,60.0%,71.7%,55.0%,60.0% (6/10),49.8%,35.2%,2.9%,30.6%,45.5%,33.3% (2/6),
25-Jun-2012,Wimbledon,5,Grass,R128,57,104,1,,,Galina Voskoboeva,Greta Arn,6-4 6-2,1.10,4.5%,4.5%,50.0%,75.8%,54.5%,100.0% (3/3),52.9%,38.2%,1.8%,29.7%,55.6%,75.0% (3/4),
18-Jun-2012,Eastbourne,3,Grass,R32,54,56,0,,,Aleksandra Wozniak,Galina Voskoboeva,6-3 4-6 7-6(5),0.95,1.8%,3.5%,63.7%,62.5%,48.8%,60.0% (6/10),48.9%,40.4%,1.8%,31.4%,54.5%,27.3% (3/11),
28-May-2012,Roland Garros,5,Clay,R128,49,57,0,,,Vania King,Galina Voskoboeva,6-4 6-2,0.64,9.3%,5.6%,48.1%,57.7%,57.1%,50.0% (3/6),42.2%,27.3%,0.0%,18.9%,44.4%,0.0% (0/1),
14-May-2012,Rome,3,Clay,R64,46,6,0,,9,Serena Williams,Galina Voskoboeva,6-2 6-3,0.57,1.8%,5.5%,65.5%,61.1%,21.1%,33.3% (2/6),38.9%,30.2%,0.0%,24.2%,40.0%,25.0% (1/4),
7-May-2012,Madrid,3,Clay,R64,42,41,0,,,Ekaterina Makarova,Galina Voskoboeva,6-2 7-6(3),0.58,5.6%,1.4%,52.1%,54.1%,67.6%,62.5% (5/8),43.8%,22.8%,0.0%,21.1%,26.3%,25.0% (1/4),
30-Apr-2012,Estoril,3,Clay,QF,49,133,0,,Q,Karin Knapp,Galina Voskoboeva,7-6(4) 2-6 6-4,1.03,6.3%,3.1%,62.5%,56.7%,30.6%,33.3% (4/12),51.0%,54.5%,0.0%,45.5%,68.2%,47.4% (9/19),
30-Apr-2012,Estoril,3,Clay,R16,49,33,1,,5,Galina Voskoboeva,Jie Zheng,6-4 6-1,1.48,0.0%,0.0%,64.2%,55.9%,78.9%,50.0% (2/4),58.7%,52.9%,0.0%,45.9%,71.4%,62.5% (5/8),
30-Apr-2012,Estoril,3,Clay,R32,49,95,1,,,Galina Voskoboeva,Anastasia Yakimova,6-1 6-4,1.34,0.0%,1.8%,60.0%,63.6%,59.1%,60.0% (3/5),56.6%,51.0%,0.0%,41.2%,70.6%,55.6% (5/9),
2-Apr-2012,Charleston,3,Clay,R16,50,5,0,,2,Samantha Stosur,Galina Voskoboeva,6-3 4-6 6-2,0.75,2.0%,5.1%,67.7%,58.2%,50.0%,69.2% (9/13),45.6%,33.3%,2.5%,29.4%,40.0%,33.3% (2/6),
2-Apr-2012,Charleston,3,Clay,R32,50,120,1,,Q,Galina Voskoboeva,Paula Ormaechea,6-2 6-3,1.33,5.3%,7.0%,56.1%,78.1%,44.0%,66.7% (2/3),56.3%,49.1%,0.0%,48.6%,50.0%,57.1% (4/7),
2-Apr-2012,Charleston,3,Clay,R64,50,126,1,,,Galina Voskoboeva,Jelena Dokic,4-3 RET,3.24,5.9%,0.0%,58.8%,90.0%,85.7%,- (0/0),60.5%,38.1%,0.0%,40.0%,36.4%,100.0% (1/1),
19-Mar-2012,Miami,3,Hard,R128,51,32,0,,,Christina Mchale,Galina Voskoboeva,6-3 6-4,0.85,3.2%,4.8%,55.6%,60.0%,32.1%,33.3% (3/9),46.0%,44.4%,0.0%,42.2%,50.0%,37.5% (3/8),
5-Mar-2012,Indian Wells,3,Hard,R64,53,8,0,,8,Na Li,Galina Voskoboeva,3-6 6-3 6-3,0.91,2.9%,4.9%,53.9%,69.1%,38.3%,50.0% (5/10),48.9%,41.0%,2.6%,32.6%,53.1%,60.0% (3/5),
5-Mar-2012,Indian Wells,3,Hard,R128,53,45,1,,,Galina Voskoboeva,Marina Erakovic,5-7 6-3 7-5,1.02,6.1%,2.6%,54.8%,54.0%,50.0%,58.8% (10/17),50.5%,48.6%,1.9%,38.9%,58.8%,61.5% (8/13),
6-Feb-2012,Pattaya,3,Hard,R32,46,94,0,6,,Tamarine Tanasugarn,Galina Voskoboeva,6-3 4-2 RET,0.68,4.1%,4.1%,59.2%,51.7%,50.0%,33.3% (2/6),42.6%,33.3%,2.2%,36.4%,25.0%,33.3% (1/3),
4-Feb-2012,Fed Cup G1 PO: CHN vs KAZ,3,Hard,RR,46,9,0,,,Na Li,Galina Voskoboeva,6-1 3-6 6-1,,,,,,,,,,,,,,
3-Feb-2012,Fed Cup G1 RRB: THA vs KAZ,3,Hard,RR,46,94,1,,,Galina Voskoboeva,Tamarine Tanasugarn,6-3 6-3,,,,,,,,,,,,,,
1-Feb-2012,Fed Cup G1 RRB: KAZ vs KOR,3,Hard,RR,46,340,1,,,Galina Voskoboeva,Sung Hee Han,6-1 6-0,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R32,57,8,0,,8,Agnieszka Radwanska,Galina Voskoboeva,6-2 6-2 (wp),0.56,4.0%,0.0%,60.0%,53.3%,50.0%,20.0% (1/5),39.8%,27.1%,4.2%,20.0%,46.2%,0.0% (0/6),
16-Jan-2012,Australian Open,5,Hard,R64,57,47,1,,,Galina Voskoboeva,Tsvetana Pironkova,6-4 6-4,1.21,10.2%,2.0%,53.1%,73.1%,43.5%,25.0% (1/4),53.2%,49.3%,1.3%,40.4%,64.3%,45.5% (5/11),
16-Jan-2012,Australian Open,5,Hard,R128,57,26,1,,28,Galina Voskoboeva,Yanina Wickmayer,7-5 6-2,1.49,8.8%,0.0%,49.1%,82.1%,58.6%,50.0% (1/2),57.7%,44.4%,0.0%,34.3%,63.2%,66.7% (4/6),
9-Jan-2012,Hobart,3,Hard,R32,55,135,0,,WC,Casey Dellacqua,Galina Voskoboeva,7-5 4-6 6-4,0.98,3.3%,3.3%,57.6%,66.0%,38.5%,22.2% (2/9),48.8%,44.6%,0.0%,44.7%,44.4%,37.5% (6/16),
2-Jan-2012,Brisbane,3,Hard,R16,58,11,0,,3,Francesca Schiavone,Galina Voskoboeva,6-4 6-4,0.77,1.7%,5.2%,50.0%,69.0%,48.3%,50.0% (3/6),44.4%,31.8%,9.1%,27.8%,36.7%,11.1% (1/9),
2-Jan-2012,Brisbane,3,Hard,R32,58,86,1,,Q,Galina Voskoboeva,Vera Dushevina,6-0 6-0,2.03,11.4%,0.0%,59.1%,76.9%,50.0%,100.0% (5/5),67.4%,69.0%,0.0%,62.5%,77.8%,60.0% (6/10),
17-Oct-2011,Moscow,3,Hard,R32,57,38,0,Q,,Ksenia Pervak,Galina Voskoboeva,7-5 6-4,0.87,8.6%,2.9%,60.0%,52.4%,42.9%,33.3% (3/9),46.7%,44.6%,0.0%,36.4%,61.9%,57.1% (4/7),
17-Oct-2011,Moscow,3,Hard,Q3,57,131,1,1,,Galina Voskoboeva,Olga Govortsova,6-3 6-4,1.33,4.9%,0.0%,62.3%,68.4%,65.2%,75.0% (3/4),55.3%,43.5%,0.0%,34.2%,58.3%,50.0% (3/6),
17-Oct-2011,Moscow,3,Hard,Q2,57,189,1,1,,Galina Voskoboeva,Madalina Gojnea,6-2 6-3,1.29,6.1%,0.0%,66.7%,65.9%,45.5%,60.0% (3/5),56.2%,52.7%,0.0%,43.6%,75.0%,62.5% (5/8),
17-Oct-2011,Moscow,3,Hard,Q1,57,129,1,1,,Galina Voskoboeva,Nuria Llagostera Vives,6-0 6-1,2.42,18.2%,3.0%,63.6%,81.0%,66.7%,100.0% (2/2),64.8%,58.6%,0.0%,53.8%,62.5%,30.0% (6/20),
3-Oct-2011,Beijing,3,Hard,Q2,62,49,0,9,5,Christina Mchale,Galina Voskoboeva,7-6(2) 6-3,0.73,1.6%,4.7%,54.7%,65.7%,44.8%,25.0% (1/4),43.6%,31.9%,1.4%,30.8%,33.3%,33.3% (2/6),
3-Oct-2011,Beijing,3,Hard,Q1,62,127,1,9,,Galina Voskoboeva,Akgul Amanmuradova,2-6 7-5 6-2,,,,,,,,,,,,,,
19-Sep-2011,Seoul,3,Hard,F,82,36,0,,6,Maria Jose Martinez Sanchez,Galina Voskoboeva,7-6(0) 7-6(2),0.90,2.7%,5.3%,40.0%,73.3%,48.9%,40.0% (2/5),47.5%,37.3%,3.6%,28.9%,47.4%,100.0% (3/3),
19-Sep-2011,Seoul,3,Hard,SF,82,35,1,,5,Galina Voskoboeva,Polona Hercog,6-1 6-4,1.32,5.3%,8.0%,49.3%,73.0%,52.6%,90.0% (9/10),56.6%,49.2%,3.3%,47.2%,52.0%,30.8% (4/13),
19-Sep-2011,Seoul,3,Hard,QF,82,65,1,,,Galina Voskoboeva,Vera Dushevina,6-2 6-3,1.75,0.0%,6.0%,50.0%,84.0%,60.0%,75.0% (3/4),60.2%,49.1%,0.0%,46.4%,52.0%,80.0% (4/5),
19-Sep-2011,Seoul,3,Hard,R16,82,57,1,,,Galina Voskoboeva,Iveta Benesova,6-4 6-4,,,,,,,,,,,,,,
19-Sep-2011,Seoul,3,Hard,R32,82,42,1,,8,Galina Voskoboeva,Ekaterina Makarova,6-4 6-4,1.26,3.0%,7.6%,43.9%,79.3%,48.6%,77.8% (7/9),54.0%,47.6%,0.0%,45.5%,51.7%,33.3% (4/12),
12-Sep-2011,Tashkent,3,Hard,R32,82,52,0,,1,Ksenia Pervak,Galina Voskoboeva,6-2 7-5,0.43,6.3%,4.7%,59.4%,57.9%,53.8%,50.0% (3/6),39.3%,18.9%,0.0%,11.4%,33.3%,- (0/0),
29-Aug-2011,US Open,5,Hard,R128,87,8,0,Q,7,Francesca Schiavone,Galina Voskoboeva,6-3 1-6 6-4 (wp),1.12,4.2%,1.4%,53.5%,71.1%,45.5%,20.0% (1/5),51.1%,45.6%,1.9%,33.3%,57.7%,36.4% (4/11),
29-Aug-2011,US Open,5,Hard,Q3,87,150,1,1,,Galina Voskoboeva,Nina Bratchikova,6-2 6-2 (wp),1.81,21.4%,2.4%,57.1%,75.0%,66.7%,0.0% (0/1),60.4%,51.9%,3.7%,29.2%,70.0%,62.5% (5/8),
29-Aug-2011,US Open,5,Hard,Q2,87,221,1,1,,Galina Voskoboeva,Claire Feuerstein,3-6 6-1 6-2 (wp),1.37,1.4%,0.0%,54.9%,64.1%,62.5%,40.0% (2/5),56.6%,50.0%,1.4%,45.5%,56.7%,54.5% (6/11),
29-Aug-2011,US Open,5,Hard,Q1,87,259,1,1,,Galina Voskoboeva,Maria Fernanda Alvarez Teran,7-6(1) 6-1 (wp),1.71,7.0%,1.8%,47.4%,81.5%,63.3%,60.0% (3/5),58.2%,48.1%,1.3%,48.9%,46.9%,33.3% (4/12),
8-Aug-2011,Toronto,3,Hard,QF,135,4,0,Q,4,Victoria Azarenka,Galina Voskoboeva,6-1 6-2,0.59,0.0%,8.5%,55.3%,50.0%,33.3%,25.0% (2/8),38.5%,34.1%,2.3%,29.4%,50.0%,33.3% (1/3),
8-Aug-2011,Toronto,3,Hard,R16,135,5,1,Q,5,Galina Voskoboeva,Maria Sharapova,6-3 7-5,1.21,2.9%,5.8%,44.9%,83.9%,39.5%,0.0% (0/3),54.3%,49.3%,0.0%,40.4%,66.7%,41.7% (5/12),
8-Aug-2011,Toronto,3,Hard,R32,135,25,1,Q,,Galina Voskoboeva,Flavia Pennetta,2-6 6-3 6-2,1.13,3.9%,1.3%,67.5%,48.1%,56.0%,0.0% (0/6),53.2%,55.8%,0.0%,44.7%,66.7%,50.0% (7/14),
8-Aug-2011,Toronto,3,Hard,R64,135,9,1,Q,9,Galina Voskoboeva,Marion Bartoli,6-3 6-3,1.57,6.3%,2.1%,37.5%,77.8%,66.7%,66.7% (2/3),58.3%,45.8%,2.1%,42.9%,50.0%,66.7% (4/6),
8-Aug-2011,Toronto,3,Hard,Q2,135,67,1,,13,Galina Voskoboeva,Kateryna Bondarenko,6-3 4-6 7-6(2),1.12,5.5%,2.7%,45.5%,68.0%,53.3%,61.5% (8/13),52.6%,44.7%,1.0%,38.9%,58.1%,45.5% (5/11),
8-Aug-2011,Toronto,3,Hard,Q1,135,66,1,,12,Galina Voskoboeva,Anastasija Sevastova,6-1 7-6(5),1.32,4.5%,3.0%,50.7%,76.5%,48.5%,50.0% (2/4),56.5%,49.1%,1.8%,38.2%,65.2%,100.0% (4/4),
25-Jul-2011,Astana 100K,3,Hard,R16,134,135,0,,7,Lesia Tsurenko,Galina Voskoboeva,6-3 6-3,,,,,,,,,,,,,,
25-Jul-2011,Astana 100K,3,Hard,R32,134,150,1,,,Galina Voskoboeva,Anne Kremer,6-1 7-6(9),,,,,,,,,,,,,,
18-Jul-2011,Baku,3,Hard,SF,162,55,0,,7,Ksenia Pervak,Galina Voskoboeva,1-6 6-0 6-2,0.85,3.1%,4.7%,53.1%,58.8%,46.7%,54.5% (6/11),46.3%,40.0%,0.0%,38.5%,44.4%,40.0% (2/5),
18-Jul-2011,Baku,3,Hard,QF,162,13,1,,2,Galina Voskoboeva,Anastasia Pavlyuchenkova,6-7(5) 6-4 6-3,1.13,2.3%,2.3%,50.0%,62.8%,46.5%,0.0% (0/6),52.7%,51.0%,0.0%,28.6%,67.9%,75.0% (9/12),
18-Jul-2011,Baku,3,Hard,R16,162,54,1,,5,Galina Voskoboeva,Monica Niculescu,7-6(2) 6-2,1.28,2.7%,2.7%,56.2%,70.7%,43.8%,60.0% (6/10),56.0%,52.5%,0.0%,51.2%,55.0%,85.7% (6/7),
18-Jul-2011,Baku,3,Hard,R32,162,245,1,,,Galina Voskoboeva,Sofia Shapatava,6-0 6-0,2.40,2.6%,5.3%,52.6%,80.0%,61.1%,- (0/0),70.3%,69.4%,2.8%,65.4%,80.0%,75.0% (6/8),
20-Jun-2011,Wimbledon,5,Grass,Q3,182,173,0,,,Alexa Glatch,Galina Voskoboeva,3-6 7-6(2) 12-10,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,Q2,182,264,1,,,Galina Voskoboeva,Natalie Piquion,6-0 6-1 (wp),,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,Q1,182,185,1,,,Galina Voskoboeva,Magda Linette,7-5 6-3,,,,,,,,,,,,,,
6-Jun-2011,Copenhagen,3,Hard,R16,211,86,0,Q,,Shuai Zhang,Galina Voskoboeva,6-3 2-6 6-3,0.90,1.4%,5.7%,58.6%,56.1%,51.7%,37.5% (3/8),47.1%,41.0%,0.0%,38.5%,50.0%,28.6% (4/14),
6-Jun-2011,Copenhagen,3,Hard,R32,211,56,1,Q,7,Galina Voskoboeva,Jelena Dokic,6-3 6-1,1.63,12.0%,6.0%,62.0%,80.6%,47.4%,80.0% (4/5),60.4%,52.2%,2.2%,37.9%,76.5%,55.6% (5/9),
6-Jun-2011,Copenhagen,3,Hard,Q3,211,176,1,6,2,Galina Voskoboeva,Eirini Georgatou,7-5 6-2,1.40,10.3%,2.9%,54.4%,75.7%,54.8%,80.0% (4/5),56.3%,47.4%,0.0%,46.7%,48.4%,40.0% (4/10),
6-Jun-2011,Copenhagen,3,Hard,Q2,211,397,1,6,,Galina Voskoboeva,Dalila Jakupovic,6-2 7-6(4),1.42,13.4%,3.0%,55.2%,81.1%,50.0%,60.0% (3/5),56.4%,46.6%,0.0%,39.6%,60.0%,40.0% (4/10),
6-Jun-2011,Copenhagen,3,Hard,Q1,211,256,1,6,,Galina Voskoboeva,Katarzyna Piter,6-1 6-3,2.35,16.3%,2.3%,60.5%,92.3%,58.8%,100.0% (1/1),60.9%,49.3%,0.0%,32.4%,66.7%,44.4% (4/9),
16-May-2011,Brussels,3,Clay,R16,291,3,0,Q,2,Vera Zvonareva,Galina Voskoboeva,2-6 6-4 6-3,0.97,4.3%,3.2%,53.2%,66.0%,54.5%,72.7% (8/11),49.5%,38.0%,0.0%,31.5%,47.4%,28.6% (2/7),
16-May-2011,Brussels,3,Clay,R32,291,41,1,Q,,Galina Voskoboeva,Agnes Szavay,5-2 RET,1.51,3.4%,6.9%,51.7%,66.7%,57.1%,66.7% (2/3),60.0%,57.1%,0.0%,41.7%,77.8%,66.7% (2/3),
16-May-2011,Brussels,3,Clay,Q3,291,116,1,,5,Galina Voskoboeva,Irina Falconi,6-3 6-2,1.40,0.0%,2.8%,63.4%,60.0%,65.4%,90.0% (9/10),58.3%,53.1%,0.0%,56.7%,47.4%,57.1% (4/7),
16-May-2011,Brussels,3,Clay,Q2,291,108,1,,4,Galina Voskoboeva,Anne Keothavong,6-3 6-0,1.59,0.0%,3.4%,65.5%,65.8%,45.0%,71.4% (5/7),61.6%,65.9%,2.4%,57.1%,75.0%,85.7% (6/7),
16-May-2011,Brussels,3,Clay,Q1,291,563,1,,WC,Galina Voskoboeva,Valerie Verhamme,6-0 2-6 6-2,1.42,1.6%,6.3%,43.8%,75.0%,52.8%,57.1% (4/7),57.4%,53.2%,1.3%,43.2%,66.7%,42.9% (6/14),
9-May-2011,Zagreb 25K,3,Clay,QF,294,526,0,SR,Q,Nastja Kolar,Galina Voskoboeva,6-4 7-6(5),,,,,,,,,,,,,,
9-May-2011,Zagreb 25K,3,Clay,R16,294,1073,1,SR,Q,Galina Voskoboeva,Katalin Marosi,6-1 6-1,,,,,,,,,,,,,,
9-May-2011,Zagreb 25K,3,Clay,R32,294,203,1,SR,6,Galina Voskoboeva,Elena Bogdan,6-4 6-3,,,,,,,,,,,,,,
11-Apr-2011,Casablanca 25K,3,Clay,F,317,444,1,Q,Q,Galina Voskoboeva,Mervana Jugic Salkic,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
11-Apr-2011,Casablanca 25K,3,Clay,SF,317,163,1,Q,5,Galina Voskoboeva,Anna Floris,6-3 6-0,,,,,,,,,,,,,,
11-Apr-2011,Casablanca 25K,3,Clay,QF,317,213,1,Q,,Galina Voskoboeva,Alexandra Cadantu,6-3 6-2,,,,,,,,,,,,,,
11-Apr-2011,Casablanca 25K,3,Clay,R16,317,247,1,Q,,Galina Voskoboeva,Kristina Mladenovic,7-5 6-4,,,,,,,,,,,,,,
11-Apr-2011,Casablanca 25K,3,Clay,R32,317,243,1,Q,,Galina Voskoboeva,Bianca Botto,6-1 6-7(5) 6-1,,,,,,,,,,,,,,
28-Mar-2011,Wenshan 50K,3,Hard,R32,329,209,0,SR,,Kumiko Iijima,Galina Voskoboeva,6-1 7-6(5),,,,,,,,,,,,,,
14-Mar-2011,Sanya 25K,3,Hard,QF,329,171,0,SR,3,Iryna Bremond,Galina Voskoboeva,7-5 4-6 6-1,,,,,,,,,,,,,,
14-Mar-2011,Sanya 25K,3,Hard,R16,329,191,1,SR,7,Galina Voskoboeva,Yuliya Beygelzimer,6-3 6-7(2) 6-3,,,,,,,,,,,,,,
14-Mar-2011,Sanya 25K,3,Hard,R32,329,350,1,SR,Q,Galina Voskoboeva,Tamaryn Hendler,4-6 6-3 6-1,,,,,,,,,,,,,,
28-Feb-2011,Kuala Lumpur,3,Hard,Q3,339,169,0,,1,Anne Kremer,Galina Voskoboeva,4-6 7-6(5) 6-3,1.02,1.1%,2.2%,64.4%,69.0%,50.0%,25.0% (1/4),48.8%,38.7%,0.0%,35.5%,44.2%,30.0% (3/10),
28-Feb-2011,Kuala Lumpur,3,Hard,Q2,339,224,1,,9,Galina Voskoboeva,Ling Zhang,6-2 6-4,1.34,5.9%,7.4%,54.4%,67.6%,51.6%,71.4% (5/7),56.8%,53.1%,1.6%,40.0%,69.0%,62.5% (5/8),
28-Feb-2011,Kuala Lumpur,3,Hard,Q1,339,300,1,,,Galina Voskoboeva,Yi Fan Xu,6-4 6-4,1.21,6.1%,6.1%,51.5%,82.4%,43.8%,66.7% (4/6),54.5%,43.9%,0.0%,38.7%,50.0%,57.1% (4/7),
7-Feb-2011,Pattaya,3,Hard,QF,560,44,0,Q,8,Sara Errani,Galina Voskoboeva,2-6 6-3 6-2,0.95,7.7%,7.7%,48.7%,76.3%,40.0%,33.3% (2/6),48.5%,40.0%,0.0%,38.6%,46.7%,27.3% (3/11),
7-Feb-2011,Pattaya,3,Hard,R16,560,25,1,Q,3,Galina Voskoboeva,Maria Kirilenko,1-6 7-5 6-4,0.99,6.0%,4.8%,42.2%,62.9%,41.7%,53.3% (8/15),49.7%,48.9%,1.1%,44.1%,62.5%,50.0% (7/14),
7-Feb-2011,Pattaya,3,Hard,R32,560,69,1,Q,,Galina Voskoboeva,Romina Oprandi,4-6 6-3 7-5,1.07,5.3%,4.2%,55.8%,71.7%,52.4%,40.0% (2/5),51.3%,39.4%,2.1%,30.0%,55.9%,50.0% (4/8),
7-Feb-2011,Pattaya,3,Hard,Q2,560,191,1,,7,Galina Voskoboeva,Lindsay Lee Waters,4-6 6-1 6-0,1.67,7.7%,4.6%,52.3%,79.4%,58.1%,0.0% (0/2),59.6%,51.3%,1.3%,33.3%,70.3%,54.5% (6/11),
7-Feb-2011,Pattaya,3,Hard,Q1,560,135,1,,1,Galina Voskoboeva,Sania Mirza,6-4 6-4,1.12,2.5%,7.4%,53.1%,65.1%,50.0%,75.0% (6/8),52.5%,46.8%,0.0%,41.5%,52.6%,50.0% (4/8),
31-Jan-2011,Fed Cup G1 PO: THA vs KAZ,3,Hard,RR,559,423,0,,,Nicha Lertpitaksinchai,Galina Voskoboeva,5-7 7-6(5) 6-1,,,,,,,,,,,,,,
17-Jan-2011,Lutz FL 25K,3,Clay,R16,628,404,0,Q,WC,Jennifer Elie,Galina Voskoboeva,6-2 6-3,,,,,,,,,,,,,,
17-Jan-2011,Lutz FL 25K,3,Clay,R32,628,232,1,Q,5,Galina Voskoboeva,Melanie Klaffner,6-0 6-1,,,,,,,,,,,,,,
10-Jan-2011,Plantation FL 25K,3,Clay,R16,621,342,0,Q,,Valeria Solovieva,Galina Voskoboeva,2-6 6-4 6-1,,,,,,,,,,,,,,
10-Jan-2011,Plantation FL 25K,3,Clay,R32,621,221,1,Q,2,Galina Voskoboeva,Laura Siegemund,6-4 6-3,,,,,,,,,,,,,,
24-May-2010,Roland Garros,5,Clay,Q1,191,132,0,,22,Kathrin Woerle,Galina Voskoboeva,3-6 6-4 6-2,1.02,2.3%,2.3%,59.3%,70.6%,37.1%,50.0% (5/10),49.5%,44.0%,0.9%,38.6%,57.6%,21.1% (4/19),
26-Apr-2010,Charlottesville VA 50K,3,Clay,R16,149,170,0,7,,Arina Rodionova,Galina Voskoboeva,6-2 2-6 6-4,,,,,,,,,,,,,,
26-Apr-2010,Charlottesville VA 50K,3,Clay,R32,149,460,1,7,Q,Galina Voskoboeva,Chieh Yu Hsu,6-0 6-4,,,,,,,,,,,,,,
19-Apr-2010,Dothan AL 50K,3,Clay,R32,148,160,0,,,Elena Chalova,Galina Voskoboeva,6-7(3) 6-4 6-4,,,,,,,,,,,,,,
12-Apr-2010,Charleston,3,Clay,Q2,148,192,0,5,14,Christina Mchale,Galina Voskoboeva,6-1 6-3,0.66,2.0%,6.0%,62.0%,64.5%,36.8%,50.0% (4/8),41.7%,30.2%,0.0%,23.7%,46.7%,0.0% (0/5),
12-Apr-2010,Charleston,3,Clay,Q1,148,246,1,5,,Galina Voskoboeva,Abigail Spears,6-2 6-2,1.38,9.5%,7.9%,63.5%,82.5%,26.1%,85.7% (6/7),56.7%,52.6%,1.3%,47.9%,60.0%,45.5% (5/11),
15-Mar-2010,Fort Walton Beach FL 25K,3,Hard,R16,139,132,0,,7,Johanna Larsson,Galina Voskoboeva,6-2 6-4,,,,,,,,,,,,,,
15-Mar-2010,Fort Walton Beach FL 25K,3,Hard,R32,139,447,1,,WC,Galina Voskoboeva,Ahsha Rolle,6-3 6-3,,,,,,,,,,,,,,
8-Mar-2010,Indian Wells,3,Hard,Q1,139,91,0,,8,Kai Chen Chang,Galina Voskoboeva,3-6 6-0 6-1,,,,,,,,,,,,,,
22-Feb-2010,Kuala Lumpur,3,Hard,R32,134,103,0,,,Ayumi Morita,Galina Voskoboeva,7-5 6-4,0.91,7.8%,4.7%,48.4%,61.3%,42.4%,16.7% (1/6),47.5%,44.0%,0.0%,32.0%,68.0%,60.0% (3/5),
15-Feb-2010,Dubai,3,Hard,Q1,134,58,0,,1,Ekaterina Makarova,Galina Voskoboeva,6-1 7-6(8),0.79,3.8%,2.5%,47.5%,60.5%,50.0%,50.0% (3/6),45.5%,35.5%,0.0%,37.7%,30.4%,0.0% (0/6),
8-Feb-2010,Pattaya,3,Hard,R32,128,40,0,,3,Vera Dushevina,Galina Voskoboeva,6-4 6-2,0.72,1.8%,3.6%,64.3%,52.8%,45.0%,60.0% (6/10),42.7%,36.1%,3.3%,31.0%,40.6%,25.0% (1/4),
6-Feb-2010,Fed Cup G1 PO: KOR vs KAZ,3,Hard,RR,128,872,1,,,Galina Voskoboeva,Min Hwa Yu,6-2 6-2,,,,,,,,,,,,,,
5-Feb-2010,Fed Cup G1 RRB: UZB vs KAZ,3,Hard,RR,128,95,0,,,Akgul Amanmuradova,Galina Voskoboeva,6-3 6-4,,,,,,,,,,,,,,
