Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Apr-2021,Stuttgart,3,Clay,R16,7,125,1,5,Q,Aryna Sabalenka,Anna Lena Friedsam,6-4 6-2,1.28,8.6%,5.2%,63.8%,75.7%,47.6%,85.7% (6/7),54.7%,44.1%,8.5%,36.8%,57.1%,100.0% (4/4),1:19
19-Apr-2021,Stuttgart,3,Clay,R32,7,40,1,5,,Aryna Sabalenka,Shuai Zhang,6-2 6-2,1.85,6.0%,2.0%,58.0%,86.2%,57.1%,100.0% (1/1),60.4%,48.2%,1.8%,40.0%,68.8%,50.0% (4/8),1:06
22-Mar-2021,Miami,3,Hard,QF,8,1,0,7,1,Ashleigh Barty,Aryna Sabalenka,6-4 6-7(5) 6-3,0.77,12.0%,7.0%,66.0%,74.2%,41.2%,50.0% (2/4),45.4%,28.6%,5.7%,26.9%,31.6%,0.0% (0/7),2:16
22-Mar-2021,Miami,3,Hard,R16,8,20,1,7,19,Aryna Sabalenka,Marketa Vondrousova,6-1 6-2,1.56,9.1%,5.5%,69.1%,76.3%,47.1%,100.0% (3/3),59.4%,51.0%,2.0%,55.2%,45.5%,44.4% (4/9),1:07
22-Mar-2021,Miami,3,Hard,R32,8,37,1,7,32,Aryna Sabalenka,Veronika Kudermetova,7-6(4) 6-4,1.56,6.6%,9.8%,55.7%,82.4%,66.7%,0.0% (0/1),54.7%,38.5%,3.8%,26.7%,54.5%,66.7% (2/3),1:37
22-Mar-2021,Miami,3,Hard,R64,8,131,1,7,Q,Aryna Sabalenka,Tsvetana Pironkova,0-6 6-3 7-6(9),0.96,5.9%,10.9%,56.4%,64.9%,38.6%,40.0% (4/10),49.2%,44.4%,2.2%,34.5%,60.0%,50.0% (4/8),2:29
7-Mar-2021,Dubai,3,Hard,QF,8,16,0,3,9,Garbine Muguruza,Aryna Sabalenka,3-6 6-3 6-2,0.74,3.4%,5.7%,56.8%,70.0%,34.2%,54.5% (6/11),45.1%,33.8%,9.5%,20.5%,53.3%,42.9% (3/7),1:51
7-Mar-2021,Dubai,3,Hard,R16,8,24,1,3,15,Aryna Sabalenka,Anett Kontaveit,6-3 6-2,1.86,11.5%,3.8%,71.2%,78.4%,73.3%,100.0% (1/1),60.4%,42.9%,4.1%,38.7%,50.0%,60.0% (3/5),1:04
7-Mar-2021,Dubai,3,Hard,R32,8,59,1,3,,Aryna Sabalenka,Alize Cornet,6-2 6-4,1.20,1.9%,11.5%,55.8%,62.1%,39.1%,33.3% (2/6),55.3%,57.7%,1.4%,54.5%,63.0%,41.2% (7/17),1:27
1-Mar-2021,Doha,3,Hard,R16,8,16,0,3,,Garbine Muguruza,Aryna Sabalenka,6-2 6-7(5) 6-3,0.84,5.2%,5.2%,60.0%,59.4%,43.5%,58.8% (10/17),46.6%,39.4%,3.8%,35.1%,51.9%,30.8% (4/13),2:26
8-Feb-2021,Australian Open,5,Hard,R16,7,11,0,7,10,Serena Williams,Aryna Sabalenka,6-4 2-6 6-4,1.03,4.5%,4.5%,59.6%,67.9%,50.0%,55.6% (5/9),50.0%,40.4%,9.1%,21.6%,60.4%,36.4% (4/11),2:09
8-Feb-2021,Australian Open,5,Hard,R32,7,69,1,7,,Aryna Sabalenka,Ann Li,6-3 6-1,1.72,13.0%,7.4%,66.7%,77.8%,55.6%,100.0% (4/4),60.4%,50.9%,1.8%,43.2%,65.0%,40.0% (4/10),1:00
8-Feb-2021,Australian Open,5,Hard,R64,7,75,1,7,,Aryna Sabalenka,Daria Kasatkina,7-6(5) 6-3,1.07,10.8%,9.2%,56.9%,64.9%,46.4%,25.0% (1/4),51.5%,46.2%,1.5%,41.5%,54.2%,71.4% (5/7),1:29
8-Feb-2021,Australian Open,5,Hard,R128,7,100,1,7,,Aryna Sabalenka,Viktoria Hruncakova,6-0 6-4,1.67,4.7%,7.0%,48.8%,76.2%,54.5%,50.0% (2/4),61.2%,58.2%,3.6%,54.1%,66.7%,60.0% (6/10),1:03
31-Jan-2021,Gippsland Trophy,3,Hard,R32,7,94,0,4,,Kaia Kanepi,Aryna Sabalenka,6-1 2-6 6-1,0.91,3.2%,6.5%,54.8%,52.9%,46.4%,14.3% (1/7),47.1%,45.3%,5.3%,36.2%,54.2%,42.9% (3/7),1:44
6-Jan-2021,Abu Dhabi,3,Hard,F,10,46,1,,,Aryna Sabalenka,Veronika Kudermetova,6-2 6-2,1.76,10.9%,4.3%,58.7%,70.4%,57.9%,66.7% (4/6),63.0%,61.1%,7.4%,41.4%,84.0%,50.0% (6/12),1:06
6-Jan-2021,Abu Dhabi,3,Hard,SF,10,22,1,,,Aryna Sabalenka,Maria Sakkari,6-3 6-2,2.43,17.8%,2.2%,64.4%,82.8%,68.8%,66.7% (2/3),65.3%,54.0%,4.0%,41.9%,73.7%,44.4% (4/9),1:01
6-Jan-2021,Abu Dhabi,3,Hard,QF,10,19,1,,,Aryna Sabalenka,Elena Rybakina,6-4 4-6 6-3,0.98,15.2%,5.1%,55.7%,68.2%,60.0%,57.1% (4/7),48.0%,34.7%,4.1%,28.6%,45.7%,40.0% (2/5),1:58
6-Jan-2021,Abu Dhabi,3,Hard,R16,10,31,1,,,Aryna Sabalenka,Ons Jabeur,6-2 6-4,0.77,6.9%,5.2%,48.3%,50.0%,46.7%,44.4% (4/9),44.3%,39.6%,2.1%,23.1%,59.1%,66.7% (2/3),1:07
6-Jan-2021,Abu Dhabi,3,Hard,R32,10,68,1,,,Aryna Sabalenka,Ajla Tomljanovic,7-5 6-4,0.81,4.2%,9.9%,66.2%,51.1%,37.5%,53.8% (7/13),44.9%,43.4%,5.3%,39.2%,52.0%,33.3% (3/9),1:40
6-Jan-2021,Abu Dhabi,3,Hard,R64,10,49,1,,,Aryna Sabalenka,Polona Hercog,7-6(5) 6-2,0.77,4.0%,8.0%,44.0%,51.5%,47.6%,58.3% (7/12),44.2%,39.2%,5.1%,27.3%,54.3%,33.3% (3/9),1:47
9-Nov-2020,Linz,3,Hard,F,11,21,1,1,2,Aryna Sabalenka,Elise Mertens,7-5 6-2,1.36,4.1%,9.6%,60.3%,75.0%,41.4%,75.0% (6/8),56.9%,52.1%,4.2%,40.0%,73.1%,50.0% (5/10),1:42
9-Nov-2020,Linz,3,Hard,SF,11,74,1,1,,Aryna Sabalenka,Barbora Krejcikova,7-5 4-6 6-3,1.29,15.7%,6.7%,65.2%,72.4%,61.3%,40.0% (2/5),53.3%,40.6%,9.4%,26.9%,64.1%,26.7% (4/15),2:03
9-Nov-2020,Linz,3,Hard,QF,11,115,1,1,Q,Aryna Sabalenka,Oceane Dodin,6-3 3-3 RET,1.40,15.7%,2.0%,80.4%,70.7%,50.0%,0.0% (0/1),55.8%,46.8%,6.5%,36.7%,56.3%,20.0% (2/10),1:14
9-Nov-2020,Linz,3,Hard,R16,11,124,1,1,Q,Aryna Sabalenka,Stefanie Voegele,6-0 6-3,1.68,3.6%,5.5%,65.5%,75.0%,57.9%,100.0% (9/9),60.7%,51.9%,1.9%,35.7%,70.8%,66.7% (4/6),1:07
9-Nov-2020,Linz,3,Hard,R32,11,94,1,1,,Aryna Sabalenka,Jasmine Paolini,6-4 6-4,1.31,16.9%,6.2%,56.9%,73.0%,53.6%,60.0% (3/5),54.5%,46.3%,2.5%,49.1%,40.7%,25.0% (4/16),1:26
19-Oct-2020,Ostrava,3,Hard,F,12,14,1,3,4,Aryna Sabalenka,Victoria Azarenka,6-2 6-2,1.69,0.0%,2.2%,66.7%,76.7%,46.7%,0.0% (0/1),61.3%,56.3%,0.0%,51.5%,66.7%,71.4% (5/7),1:08
19-Oct-2020,Ostrava,3,Hard,SF,12,26,1,3,,Aryna Sabalenka,Jennifer Brady,6-4 6-4,1.40,3.7%,5.6%,59.3%,71.9%,72.7%,83.3% (5/6),55.6%,38.9%,3.7%,25.0%,53.8%,100.0% (3/3),1:15
19-Oct-2020,Ostrava,3,Hard,QF,12,73,1,3,Q,Aryna Sabalenka,Sara Sorribes Tormo,0-6 6-4 6-0,1.06,1.5%,6.0%,59.7%,62.5%,37.0%,28.6% (2/7),51.3%,50.6%,0.0%,46.4%,59.3%,50.0% (6/12),2:02
19-Oct-2020,Ostrava,3,Hard,R16,12,55,1,3,Q,Aryna Sabalenka,Coco Gauff,1-6 7-5 7-6(2),0.96,5.1%,5.1%,64.3%,63.5%,45.7%,37.5% (3/8),49.5%,41.1%,4.4%,36.9%,52.0%,100.0% (4/4),2:13
28-Sep-2020,Roland Garros,5,Clay,R32,12,35,0,8,30,Ons Jabeur,Aryna Sabalenka,7-6(7) 2-6 6-3,1.02,4.7%,6.5%,58.9%,73.0%,40.9%,76.9% (10/13),50.7%,41.0%,4.0%,32.7%,51.1%,36.4% (4/11),2:01
28-Sep-2020,Roland Garros,5,Clay,R64,12,71,1,8,,Aryna Sabalenka,Daria Kasatkina,7-6(6) 6-0,1.28,6.0%,4.5%,55.2%,59.5%,43.3%,60.0% (6/10),56.7%,61.2%,0.0%,52.0%,88.2%,77.8% (7/9),1:29
28-Sep-2020,Roland Garros,5,Clay,R128,12,60,1,8,,Aryna Sabalenka,Jessica Pegula,6-3 6-1,1.36,1.7%,3.4%,55.9%,54.5%,65.4%,75.0% (6/8),57.4%,55.4%,0.0%,54.8%,56.0%,46.2% (6/13),1:13
21-Sep-2020,Strasbourg,3,Clay,SF,12,5,0,4,2,Elina Svitolina,Aryna Sabalenka,6-2 4-6 6-4,0.88,2.3%,10.3%,57.5%,64.0%,45.9%,40.0% (4/10),47.6%,38.6%,1.2%,27.3%,51.3%,50.0% (4/8),1:54
21-Sep-2020,Strasbourg,3,Clay,QF,12,62,1,4,,Aryna Sabalenka,Katerina Siniakova,2-6 6-3 6-3,1.07,3.4%,3.4%,77.3%,60.3%,35.0%,44.4% (4/9),51.8%,48.8%,1.2%,47.4%,52.0%,75.0% (6/8),2:26
21-Sep-2020,Strasbourg,3,Clay,R16,12,59,1,4,,Aryna Sabalenka,Anna Blinkova,1-6 6-4 6-2,1.03,1.3%,6.4%,60.3%,70.2%,41.9%,42.9% (3/7),50.3%,42.4%,1.2%,32.7%,55.6%,66.7% (4/6),1:55
21-Sep-2020,Strasbourg,3,Clay,R32,12,240,1,4,Q,Aryna Sabalenka,Ellen Perez,6-4 6-3,1.30,1.7%,3.4%,60.3%,68.6%,60.9%,66.7% (4/6),56.2%,44.7%,4.3%,50.0%,40.7%,57.1% (4/7),1:08
31-Aug-2020,US Open,5,Hard,R64,11,27,0,5,,Victoria Azarenka,Aryna Sabalenka,6-1 6-3,0.60,4.5%,11.4%,65.9%,51.7%,26.7%,0.0% (0/5),38.3%,34.0%,2.0%,22.2%,64.3%,20.0% (1/5),1:07
31-Aug-2020,US Open,5,Hard,R128,11,115,1,5,,Aryna Sabalenka,Oceane Dodin,7-6(1) 6-4,1.75,18.3%,8.3%,58.3%,94.3%,52.0%,50.0% (1/2),56.0%,40.7%,4.9%,26.2%,56.4%,28.6% (2/7),1:30
24-Aug-2020,Cincinnati,3,Hard,R16,11,83,0,5,Q,Jessica Pegula,Aryna Sabalenka,6-2 2-6 6-3,0.91,5.3%,8.5%,56.4%,56.6%,46.3%,54.5% (6/11),47.7%,43.4%,5.1%,36.1%,55.3%,30.8% (4/13),2:06
24-Aug-2020,Cincinnati,3,Hard,R32,11,249,1,5,Q,Aryna Sabalenka,Catherine Cartan Bellis,6-7(1) 6-4 7-5,0.98,6.3%,8.1%,55.0%,72.1%,46.0%,42.9% (3/7),49.8%,38.7%,0.9%,36.2%,43.2%,35.3% (6/17),2:20
10-Aug-2020,Lexington,3,Hard,R16,11,53,0,2,,Coco Gauff,Aryna Sabalenka,7-6(4) 4-6 6-4,1.03,4.9%,13.7%,44.1%,71.1%,42.1%,41.7% (5/12),50.7%,46.6%,1.9%,36.2%,60.0%,43.8% (7/16),2:48
10-Aug-2020,Lexington,3,Hard,R32,11,80,1,2,,Aryna Sabalenka,Madison Brengle,6-1 6-7(5) 6-2,1.15,6.3%,8.7%,52.0%,65.2%,47.5%,73.3% (11/15),54.0%,50.0%,0.0%,43.6%,62.1%,57.1% (8/14),2:27
24-Feb-2020,Doha,3,Hard,F,13,11,1,9,8,Aryna Sabalenka,Petra Kvitova,6-3 6-3,1.46,10.8%,4.6%,78.5%,72.5%,50.0%,100.0% (5/5),58.5%,47.2%,3.8%,52.8%,35.3%,37.5% (3/8),1:14
24-Feb-2020,Doha,3,Hard,SF,13,46,1,9,,Aryna Sabalenka,Svetlana Kuznetsova,6-4 6-3,1.47,0.0%,3.5%,75.4%,72.1%,50.0%,33.3% (1/3),57.9%,49.1%,1.8%,48.9%,50.0%,80.0% (4/5),1:13
24-Feb-2020,Doha,3,Hard,QF,13,37,1,9,,Aryna Sabalenka,Saisai Zheng,3-6 7-6(2) 6-3,1.08,1.9%,5.8%,66.0%,69.1%,40.0%,37.5% (3/8),52.0%,44.1%,1.1%,42.7%,50.0%,50.0% (4/8),2:20
24-Feb-2020,Doha,3,Hard,R16,13,20,1,9,15,Aryna Sabalenka,Maria Sakkari,6-3 6-0,1.98,2.3%,0.0%,61.4%,85.2%,41.2%,75.0% (3/4),65.8%,62.9%,8.6%,58.3%,72.7%,71.4% (5/7),0:53
24-Feb-2020,Doha,3,Hard,R32,13,22,1,9,,Aryna Sabalenka,Anett Kontaveit,7-5 2-6 7-5,1.07,9.8%,6.5%,65.2%,61.7%,53.1%,33.3% (3/9),50.7%,44.1%,5.4%,39.0%,55.9%,54.5% (6/11),2:15
17-Feb-2020,Dubai,3,Hard,QF,13,2,0,7,1,Simona Halep,Aryna Sabalenka,3-6 6-2 6-2,0.83,0.0%,4.2%,62.5%,53.3%,51.9%,25.0% (2/8),46.1%,39.1%,2.9%,42.0%,31.6%,100.0% (3/3),1:36
17-Feb-2020,Dubai,3,Hard,R16,13,22,1,7,,Aryna Sabalenka,Elise Mertens,6-4 6-3,1.35,11.3%,4.8%,56.5%,71.4%,48.1%,57.1% (4/7),56.8%,52.4%,3.2%,37.8%,73.1%,55.6% (5/9),1:30
17-Feb-2020,Dubai,3,Hard,R32,13,21,1,7,,Aryna Sabalenka,Maria Sakkari,6-2 4-6 6-1,1.31,7.1%,7.1%,54.8%,69.6%,52.6%,66.7% (6/9),55.7%,50.0%,3.3%,45.5%,56.8%,46.2% (6/13),2:02
7-Feb-2020,Fed Cup QLS R1: BLR vs NED,3,Clay,RR,13,8,0,,,Kiki Bertens,Aryna Sabalenka,6-4 6-4,0.61,1.9%,11.3%,56.6%,60.0%,52.2%,25.0% (1/4),41.5%,26.4%,7.5%,15.4%,37.0%,100.0% (1/1),1:18
7-Feb-2020,Fed Cup QLS R1: BLR vs NED,3,Clay,RR,13,77,1,,,Aryna Sabalenka,Arantxa Rus,6-2 6-3,1.38,1.7%,3.3%,65.0%,66.7%,66.7%,75.0% (3/4),57.1%,46.2%,1.9%,45.5%,47.4%,50.0% (4/8),1:14
20-Jan-2020,Australian Open,5,Hard,R128,12,54,0,11,,Carla Suarez Navarro,Aryna Sabalenka,7-6(6) 7-6(6),0.97,5.2%,6.2%,60.8%,59.3%,42.1%,44.4% (4/9),49.2%,46.1%,0.0%,30.6%,70.0%,33.3% (5/15),2:11
13-Jan-2020,Adelaide,3,Hard,SF,12,24,0,6,,Dayana Yastremska,Aryna Sabalenka,6-4 7-6(4),0.86,7.3%,4.9%,59.8%,67.3%,48.5%,75.0% (6/8),47.8%,34.7%,6.7%,20.5%,50.0%,50.0% (1/2),1:44
13-Jan-2020,Adelaide,3,Hard,QF,12,4,1,6,2,Aryna Sabalenka,Simona Halep,6-4 6-2,1.36,9.3%,0.0%,68.5%,56.8%,64.7%,50.0% (3/6),57.3%,55.6%,0.0%,48.9%,72.2%,54.5% (6/11),1:09
13-Jan-2020,Adelaide,3,Hard,R16,12,70,1,6,Q,Aryna Sabalenka,Bernarda Pera,7-6(4) 6-2,1.34,4.9%,4.9%,75.4%,80.4%,33.3%,75.0% (3/4),54.7%,41.8%,4.5%,28.2%,60.7%,37.5% (3/8),1:21
13-Jan-2020,Adelaide,3,Hard,R32,12,36,1,6,,Aryna Sabalenka,Su Wei Hsieh,5-7 6-1 7-5,1.16,4.9%,3.9%,52.4%,72.2%,53.1%,25.0% (1/4),53.6%,42.7%,0.0%,44.3%,39.3%,45.5% (5/11),2:05
6-Jan-2020,Shenzhen,3,Hard,R16,11,66,0,2,,Kristyna Pliskova,Aryna Sabalenka,6-4 6-4,0.79,8.8%,4.4%,61.8%,71.4%,42.3%,60.0% (3/5),45.7%,31.4%,21.4%,13.0%,66.7%,0.0% (0/11),1:29
6-Jan-2020,Shenzhen,3,Hard,R32,11,103,1,2,Q,Aryna Sabalenka,Margarita Gasparyan,6-3 6-0,1.66,3.6%,1.8%,66.1%,70.3%,57.9%,75.0% (3/4),61.3%,56.4%,1.8%,48.6%,70.0%,45.5% (5/11),1:11
22-Oct-2019,Zhuhai,3,Hard,F,14,10,1,4,1,Aryna Sabalenka,Kiki Bertens,6-4 6-2,1.75,6.3%,4.2%,54.2%,80.8%,68.2%,- (0/0),58.1%,43.9%,5.3%,28.6%,68.2%,37.5% (3/8),1:16
22-Oct-2019,Zhuhai,3,Hard,SF,14,26,1,4,11,Aryna Sabalenka,Karolina Muchova,7-5 7-6(4),1.18,1.2%,8.5%,58.5%,58.3%,61.8%,57.1% (4/7),53.7%,47.5%,5.0%,40.4%,60.7%,50.0% (4/8),1:52
22-Oct-2019,Zhuhai,3,Hard,RR,14,22,1,4,9,Aryna Sabalenka,Maria Sakkari,6-3 6-4,1.40,9.8%,13.1%,45.9%,85.7%,60.6%,100.0% (5/5),56.5%,38.9%,5.6%,25.6%,73.3%,33.3% (2/6),1:19
22-Oct-2019,Zhuhai,3,Hard,RR,14,18,1,4,6,Aryna Sabalenka,Elise Mertens,6-4 3-6 7-5,0.90,5.6%,9.3%,58.9%,73.0%,43.2%,63.6% (7/11),49.5%,35.3%,5.9%,33.3%,39.3%,30.8% (4/13),2:20
30-Sep-2019,Beijing,3,Hard,R32,14,45,0,12,,Daria Kasatkina,Aryna Sabalenka,6-4 7-6(5),0.95,8.9%,10.0%,53.3%,64.6%,47.6%,73.3% (11/15),49.4%,41.3%,0.0%,37.3%,52.4%,42.9% (3/7),1:53
23-Sep-2019,Wuhan,3,Hard,F,14,35,1,9,,Aryna Sabalenka,Alison Riske Amritraj,6-3 3-6 6-1,1.16,19.4%,4.3%,57.0%,79.2%,42.5%,60.0% (3/5),54.2%,42.5%,2.7%,42.6%,42.3%,40.0% (4/10),1:54
23-Sep-2019,Wuhan,3,Hard,SF,14,1,1,9,1,Aryna Sabalenka,Ashleigh Barty,7-5 6-4,1.13,5.5%,5.5%,56.0%,74.5%,50.0%,80.0% (4/5),54.1%,40.9%,7.6%,27.8%,56.7%,75.0% (3/4),1:43
23-Sep-2019,Wuhan,3,Hard,QF,14,50,1,9,WC,Aryna Sabalenka,Elena Rybakina,6-3 1-6 6-1,1.20,7.7%,6.4%,60.3%,70.2%,58.1%,71.4% (5/7),53.5%,41.6%,2.6%,30.0%,63.0%,37.5% (3/8),1:41
23-Sep-2019,Wuhan,3,Hard,R16,14,8,1,9,6,Aryna Sabalenka,Kiki Bertens,6-1 7-6(9),1.26,12.5%,8.3%,55.6%,77.5%,53.1%,60.0% (3/5),55.8%,42.1%,5.3%,13.8%,71.4%,80.0% (4/5),1:27
23-Sep-2019,Wuhan,3,Hard,R32,14,33,1,9,,Aryna Sabalenka,Danielle Collins,6-1 6-0,2.23,20.0%,5.7%,62.9%,72.7%,69.2%,- (0/0),67.1%,63.8%,2.1%,66.7%,58.8%,60.0% (6/10),0:51
23-Sep-2019,Wuhan,3,Hard,R64,14,51,1,9,,Aryna Sabalenka,Aliaksandra Sasnovich,6-1 6-2,1.53,3.6%,3.6%,65.5%,77.8%,47.4%,100.0% (3/3),59.8%,50.0%,4.8%,40.9%,60.0%,44.4% (4/9),1:06
9-Sep-2019,Zhengzhou,3,Hard,QF,13,23,0,4,7,Petra Martic,Aryna Sabalenka,7-5 5-7 6-4,0.95,10.3%,7.5%,52.3%,73.2%,41.2%,53.8% (7/13),48.5%,40.0%,5.8%,35.7%,50.0%,27.8% (5/18),2:38
9-Sep-2019,Zhengzhou,3,Hard,R16,13,75,1,4,,Aryna Sabalenka,Jelena Ostapenko,6-1 6-2,1.72,16.3%,4.7%,65.1%,64.3%,60.0%,50.0% (2/4),63.3%,63.8%,4.3%,40.9%,84.0%,66.7% (6/9),0:55
26-Aug-2019,US Open,5,Hard,R64,13,39,0,9,,Yulia Putintseva,Aryna Sabalenka,6-3 7-6(3),0.86,3.5%,12.9%,61.2%,63.5%,33.3%,58.3% (7/12),47.3%,41.3%,1.6%,36.8%,48.0%,75.0% (3/4),1:57
26-Aug-2019,US Open,5,Hard,R128,13,41,1,9,,Aryna Sabalenka,Victoria Azarenka,3-6 6-3 6-4,1.09,7.8%,12.6%,67.0%,66.7%,41.2%,66.7% (8/12),52.0%,45.5%,3.0%,43.8%,48.6%,50.0% (5/10),2:13
12-Aug-2019,Cincinnati,3,Hard,R16,9,33,0,9,,Maria Sakkari,Aryna Sabalenka,6-7(4) 6-4 6-4,0.72,3.8%,12.8%,57.1%,76.3%,35.1%,87.0% (20/23),46.5%,29.9%,4.1%,19.3%,45.0%,20.0% (1/5),2:43
12-Aug-2019,Cincinnati,3,Hard,R32,9,39,1,9,,Aryna Sabalenka,Saisai Zheng,6-4 6-3,1.33,3.3%,8.2%,60.7%,78.4%,50.0%,0.0% (0/1),56.0%,43.6%,1.8%,40.0%,50.0%,50.0% (3/6),1:36
12-Aug-2019,Cincinnati,3,Hard,R64,9,21,1,9,,Aryna Sabalenka,Petra Martic,6-1 6-4,1.36,9.8%,16.4%,55.7%,82.4%,48.1%,100.0% (7/7),56.4%,44.6%,7.1%,30.0%,61.5%,33.3% (3/9),1:20
5-Aug-2019,Toronto ,3,Hard,R64,9,44,0,9,,Anastasia Pavlyuchenkova,Aryna Sabalenka,3-6 6-3 7-5,0.87,4.1%,8.2%,66.0%,62.5%,48.5%,60.0% (6/10),47.6%,37.0%,4.3%,34.0%,41.0%,37.5% (3/8),2:11
29-Jul-2019,San Jose,3,Hard,F,10,55,0,2,,Saisai Zheng,Aryna Sabalenka,6-3 7-6(3),0.72,1.4%,11.1%,51.4%,62.2%,40.0%,0.0% (0/5),43.3%,34.8%,1.4%,28.0%,52.6%,42.9% (3/7),1:45
29-Jul-2019,San Jose,3,Hard,SF,10,25,1,2,5,Aryna Sabalenka,Donna Vekic,6-4 6-3,1.32,7.9%,12.7%,63.5%,80.0%,17.4%,42.9% (3/7),56.8%,56.5%,0.0%,40.5%,80.0%,46.2% (6/13),1:18
29-Jul-2019,San Jose,3,Hard,QF,10,29,1,2,6,Aryna Sabalenka,Carla Suarez Navarro,3-6 6-2 6-4,1.10,6.7%,10.1%,44.9%,67.5%,44.9%,44.4% (4/9),52.4%,49.4%,3.7%,46.8%,52.9%,42.9% (6/14),1:53
29-Jul-2019,San Jose,3,Hard,R16,10,636,1,2,WC,Aryna Sabalenka,Coco Vandeweghe,6-3 6-3,1.59,10.9%,10.9%,61.8%,82.4%,38.1%,83.3% (5/6),60.4%,54.9%,2.0%,47.1%,58.8%,57.1% (4/7),1:14
1-Jul-2019,Wimbledon,5,Grass,R128,11,139,0,10,,Magdalena Rybarikova,Aryna Sabalenka,6-2 6-4,0.66,0.0%,13.3%,61.7%,64.9%,30.4%,33.3% (2/6),42.7%,32.0%,8.0%,17.9%,50.0%,33.3% (1/3),1:10
24-Jun-2019,Eastbourne,3,Grass,QF,10,4,0,8,3,Kiki Bertens,Aryna Sabalenka,6-4 3-6 6-4,0.98,3.3%,7.7%,58.2%,60.4%,60.5%,20.0% (1/5),49.7%,38.9%,6.7%,30.8%,50.0%,42.9% (3/7),2:03
24-Jun-2019,Eastbourne,3,Grass,R16,10,14,1,8,11,Aryna Sabalenka,Caroline Wozniacki,2-6 6-4 7-6(5),1.01,3.1%,7.3%,56.3%,63.0%,50.0%,61.5% (8/13),49.8%,43.1%,4.6%,30.0%,59.2%,33.3% (4/12),2:21
24-Jun-2019,Eastbourne,3,Grass,R32,10,59,1,8,,Aryna Sabalenka,Tamara Zidansek,6-2 6-3,1.56,5.7%,7.5%,52.8%,82.1%,52.0%,83.3% (5/6),57.3%,50.0%,1.3%,46.3%,58.3%,41.7% (5/12),1:17
17-Jun-2019,Birmingham,3,Grass,R32,10,28,0,5,,Su Wei Hsieh,Aryna Sabalenka,6-3 2-6 7-6(1),0.90,8.6%,6.5%,65.6%,70.5%,40.6%,50.0% (3/6),48.9%,35.8%,2.5%,28.6%,52.0%,75.0% (3/4),1:56
10-Jun-2019,S-Hertogenbosch,3,Grass,R32,10,214,0,2,WC,Destanee Aiava,Aryna Sabalenka,7-6(3) 1-6 6-4,1.15,4.5%,12.5%,60.2%,73.6%,51.4%,57.1% (4/7),51.9%,40.6%,5.0%,34.3%,54.8%,36.4% (4/11),1:49
27-May-2019,Roland Garros,5,Clay,R64,11,51,0,11,,Amanda Anisimova,Aryna Sabalenka,6-4 6-2,0.84,0.0%,12.9%,53.2%,51.5%,27.6%,46.2% (6/13),44.9%,50.0%,1.8%,50.0%,50.0%,36.4% (4/11),1:14
27-May-2019,Roland Garros,5,Clay,R128,11,41,1,11,,Aryna Sabalenka,Dominika Cibulkova,7-5 6-1,1.32,6.4%,10.3%,66.7%,69.2%,46.2%,92.9% (13/14),57.1%,50.9%,3.6%,42.5%,73.3%,50.0% (4/8),1:32
20-May-2019,Strasbourg,3,Clay,SF,11,42,0,2,6,Dayana Yastremska,Aryna Sabalenka,6-4 6-4,0.82,7.2%,13.0%,68.1%,70.2%,27.3%,66.7% (6/9),46.3%,35.8%,3.0%,27.9%,50.0%,33.3% (1/3),1:25
20-May-2019,Strasbourg,3,Clay,QF,11,61,1,2,,Aryna Sabalenka,Monica Puig,6-1 3-6 6-2,1.35,13.4%,7.5%,76.1%,68.6%,37.5%,42.9% (3/7),56.0%,52.5%,4.0%,44.8%,67.6%,50.0% (7/14),1:48
20-May-2019,Strasbourg,3,Clay,R16,11,99,1,2,Q,Aryna Sabalenka,Laura Siegemund,6-4 6-3,1.35,0.0%,9.7%,67.7%,64.3%,50.0%,0.0% (0/3),57.3%,54.5%,1.8%,47.1%,66.7%,50.0% (5/10),1:28
20-May-2019,Strasbourg,3,Clay,R32,11,108,1,2,,Aryna Sabalenka,Lin Zhu,6-0 6-1,2.69,10.8%,2.7%,73.0%,77.8%,50.0%,50.0% (1/2),74.6%,80.0%,0.0%,75.0%,90.0%,85.7% (6/7),0:47
13-May-2019,Rome,3,Clay,R64,10,53,0,9,Q,Alize Cornet,Aryna Sabalenka,6-1 6-4,0.74,2.1%,25.0%,58.3%,64.3%,15.0%,28.6% (2/7),42.6%,41.7%,3.3%,33.3%,61.1%,40.0% (2/5),1:14
6-May-2019,Madrid,3,Clay,R64,10,101,0,10,WC,Svetlana Kuznetsova,Aryna Sabalenka,7-5 6-4,0.84,2.3%,18.6%,60.5%,69.2%,32.4%,60.0% (6/10),46.7%,38.3%,3.7%,33.9%,48.0%,18.2% (2/11),1:53
20-Apr-2019,Fed Cup WG SF: BLR vs AUS,3,Hard,RR,10,9,0,,,Ashleigh Barty,Aryna Sabalenka,6-2 6-2,0.65,2.8%,11.3%,53.5%,60.5%,36.4%,60.0% (6/10),41.7%,32.8%,19.7%,26.2%,47.4%,0.0% (0/5),1:19
