Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Feb-1936,Johannesburg,3,,R32,,,1,,,Freda James,Winnie King,6-4 6-3,,,,,,,,,,,,,,
28-Sep-1935,Berkeley Pac Coast,3,Hard,SF,,,0,,,Ethel Burkhardt,Freda James,6-1 6-2,,,,,,,,,,,,,,
28-Sep-1935,Berkeley Pac Coast,3,Hard,QF,,,1,,,Freda James,Frances Umphred,6-2 10-8,,,,,,,,,,,,,,
28-Sep-1935,Berkeley Pac Coast,3,Hard,R16,,,1,,,Freda James,Jeanne Smeltzer,6-2 6-2,,,,,,,,,,,,,,
28-Sep-1935,Berkeley Pac Coast,3,Hard,R32,,,1,,,Freda James,Martha Belli,6-0 6-2,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,SF,,,0,,,Ethel Burkhardt,Freda James,6-1 6-1,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Freda James,Gracyn Wheeler Kelleher,9-7 3-6 7-5,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Freda James,Josephine Cruickshank,8-6 6-2,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Freda James,Patricia Dean,6-1 6-0,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Freda James,Beatrice Lidell,6-2 7-5,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R128,,,1,,,Freda James,Betty Mitchell,6-0 6-3,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,QF,,,0,3F,2,Sarah Palfrey Cooke,Freda James,7-5 5-7 6-4,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R16,,,1,3F,5,Freda James,Gracyn Wheeler Kelleher,6-2 6-1,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R32,,,1,3F,,Freda James,Cecile Bowes,6-1 6-1,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R64,,,1,3F,,Freda James,Lillian Scharman,6-1 6-4,,,,,,,,,,,,,,
17-Jul-1935,Nottingham,3,Grass,F,,,0,,,R J M Smith,Freda James,W/O,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R128,,,0,,,Doris Metaxa,Freda James,6-2 3-6 6-4,,,,,,,,,,,,,,
10-Jun-1935,Beckenham,3,Grass,QF,,,0,,,Dorothy Round,Freda James,8-6 6-3,,,,,,,,,,,,,,
10-Jun-1935,Beckenham,3,Grass,R16,,,1,,,Freda James,Leela Row,6-4 4-6 6-0,,,,,,,,,,,,,,
10-Jun-1935,Beckenham,3,Grass,R32,,,1,,,Freda James,Gwen Grimond,6-3 6-2,,,,,,,,,,,,,,
3-Jun-1935,Harpenden,3,Grass,F,,,0,,,Kay Stammers,Freda James,6-1 6-8 6-2,,,,,,,,,,,,,,
3-Jun-1935,Harpenden,3,Grass,SF,,,1,,,Freda James,Emma Cepkova,6-3 9-7,,,,,,,,,,,,,,
3-Jun-1935,Harpenden,3,Grass,QF,,,1,,,Freda James,Mrs J Dunning,6-2 6-1,,,,,,,,,,,,,,
3-Jun-1935,Harpenden,3,Grass,R16,,,1,,,Freda James,L Green,6-2 6-3,,,,,,,,,,,,,,
3-Jun-1935,Harpenden,3,Grass,R32,,,1,,,Freda James,Norah Edes,6-0 7-5,,,,,,,,,,,,,,
27-May-1935,Malvern,3,,SF,,,0,,,Madge Slaney,Freda James,7-5 2-6 6-4,,,,,,,,,,,,,,
27-May-1935,Malvern,3,,QF,,,1,,,Freda James,Dora Beazley,UNK,,,,,,,,,,,,,,
27-May-1935,Malvern,3,,R16,,,1,,,Freda James,Denise Huntbach,6-1 6-3,,,,,,,,,,,,,,
27-May-1935,Malvern,3,,R32,,,1,,,Freda James,H Allen,6-2 6-1,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,SF,,,0,,,Phyllis Mudford,Freda James,6-1 6-2,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,QF,,,1,,,Freda James,Ermyntrude Harvey,6-3 6-4,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R16,,,1,,,Freda James,Betty Batt,8-6 6-0,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R32,,,1,,,Freda James,Betty Soames,6-4 6-0,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R64,,,1,,,Freda James,Joan Couchman,6-1 6-1,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R16,,,0,,,Susan Noel,Freda James,6-0 6-2,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R32,,,1,,,Freda James,Rita Jarvis,2-6 6-0 6-0,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R64,,,1,,,Freda James,Sheila Chuter,6-1 1-6 6-3,,,,,,,,,,,,,,
19-Apr-1935,Birmingham Tally Ho,3,Clay,R16,,,0,,,Joy Myerscough,Freda James,4-6 6-3 6-4,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,QF,,,0,,,Billie Yorke,Freda James,6-1 1-6 7-5,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R16,,,1,,,Freda James,Pat Owen,7-5 6-2,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R32,,,1,,,Freda James,Jill Notley,6-0 6-4,,,,,,,,,,,,,,
29-Sep-1934,Berkeley Pac Coast,3,Hard,F,,,0,,,Kay Stammers,Freda James,4-6 6-3 6-4,,,,,,,,,,,,,,
29-Sep-1934,Berkeley Pac Coast,3,Hard,SF,,,1,,,Freda James,Betty Nuthall,6-2 6-4,,,,,,,,,,,,,,
29-Sep-1934,Berkeley Pac Coast,3,Hard,QF,,,1,,,Freda James,Rose Holt,6-1 7-5,,,,,,,,,,,,,,
29-Sep-1934,Berkeley Pac Coast,3,Hard,R16,,,1,,,Freda James,Barbara Weil,6-3 6-0,,,,,,,,,,,,,,
29-Sep-1934,Berkeley Pac Coast,3,Hard,R32,,,1,,,Freda James,Elizabeth Weil,6-1 7-5,,,,,,,,,,,,,,
29-Sep-1934,Berkeley Pac Coast,3,Hard,R64,,,1,,,Freda James,Myrtle Davis,6-0 6-1,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Josephine Cruickshank,Freda James,6-0 6-4,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Freda James,Eleanor Young,6-2 6-3,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Freda James,Dorothy Robinson,6-1 5-7 6-2,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Freda James,Hazel Terzo,6-0 6-2,,,,,,,,,,,,,,
25-Aug-1934,Rye,3,Grass,F,,,0,,,Kay Stammers,Freda James,6-4 3-6 6-4,,,,,,,,,,,,,,
25-Aug-1934,Rye,3,Grass,SF,,,1,,,Freda James,Betty Nuthall,3-6 7-5 6-1,,,,,,,,,,,,,,
25-Aug-1934,Rye,3,Grass,QF,,,1,,,Freda James,Norma Taubele,6-0 7-5,,,,,,,,,,,,,,
25-Aug-1934,Rye,3,Grass,R16,,,1,,,Freda James,Lillian Scharman,6-1 6-1,,,,,,,,,,,,,,
25-Aug-1934,Rye,3,Grass,R32,,,1,,,Freda James,Helen Murray,6-1 6-0,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,QF,,,0,4F,2,Sarah Palfrey Cooke,Freda James,6-3 3-6 6-1,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R16,,,1,4F,,Freda James,Marianne Hunt,6-2 6-4,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R32,,,1,4F,,Freda James,Marjorie Gladman,6-2 6-8 6-1,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R64,,,1,4F,,Freda James,Virginia Yates Erb,6-2 6-1,,,,,,,,,,,,,,
18-Jul-1934,Nottingham,3,Grass,F,,,1,,,Freda James,Freda Scott,6-4 6-2,,,,,,,,,,,,,,
10-Jul-1934,Leicester,3,Grass,F,,,1,,,Freda James,Florence Ford,3-6 8-6 6-1,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R16,,,0,,7,Cilly Aussem,Freda James,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R32,,,1,,,Freda James,Joan Strawson,6-1 8-6,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R64,,,1,,,Freda James,Mary Whitmarsh,6-3 6-4,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R128,,,1,,,Freda James,Evelyn Goldsworth,6-0 1-6 6-3,,,,,,,,,,,,,,
11-Jun-1934,Retford,3,Grass,F,,,1,,,Freda James,Audrey Wright,6-2 6-3,,,,,,,,,,,,,,
11-Jun-1934,Retford,3,Grass,SF,,,1,,,Freda James,Joan Marshall,6-1 6-3,,,,,,,,,,,,,,
11-Jun-1934,Retford,3,Grass,QF,,,1,,,Freda James,Patience Thomson,6-0 4-6 6-2,,,,,,,,,,,,,,
11-Jun-1934,Retford,3,Grass,R16,,,1,,,Freda James,Mrs Edwards,6-1 6-4,,,,,,,,,,,,,,
11-Jun-1934,Retford,3,Grass,R32,,,1,,,Freda James,M Mountford,7-5 6-0,,,,,,,,,,,,,,
11-Jun-1934,Retford,3,Grass,R64,,,1,,,Freda James,C Mellor,8-6 6-1,,,,,,,,,,,,,,
18-May-1934,Birmingham Priory,3,Grass,F,,,0,,,Dorothy Round,Freda James,1-6 6-1 6-1,,,,,,,,,,,,,,
18-May-1934,Birmingham Priory,3,Grass,SF,,,1,,,Freda James,Audrey Wright,6-3 2-6 6-1,,,,,,,,,,,,,,
18-May-1934,Birmingham Priory,3,Grass,R16,,,1,,,Freda James,P Bird,6-2 6-3,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R16,,,0,,,Dorothy Round,Freda James,6-2 6-2,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R32,,,1,,,Freda James,Monica Ricketts,6-2 6-4,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R64,,,1,,,Freda James,Florence Ford,6-4 5-7 7-5,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,SF,,,0,,,Dorothy Round,Freda James,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,QF,,,1,,,Freda James,Elsie Pittman,4-6 8-6 6-4,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R16,,,1,,,Freda James,Monica Ricketts,6-3 6-3,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R32,,,1,,,Freda James,Gwen Tomblin,W/O,,,,,,,,,,,,,,
5-Mar-1934,Montego Bay,3,,F,,,0,,,Kay Stammers,Freda James,6-4 6-1,,,,,,,,,,,,,,
5-Mar-1934,Montego Bay,3,,SF,,,1,,,Freda James,Dorothy Round,6-2 6-4,,,,,,,,,,,,,,
5-Mar-1934,Montego Bay,3,,QF,,,1,,,Freda James,Virginia Rice,W/O,,,,,,,,,,,,,,
17-Feb-1934,Kingston Invitation,3,,RR,,,0,,,Helen Jacobs,Freda James,6-3 6-3,,,,,,,,,,,,,,
17-Feb-1934,Kingston Invitation,3,,RR,,,0,,,Kay Stammers,Freda James,6-3 6-3,,,,,,,,,,,,,,
17-Feb-1934,Kingston Invitation,3,,RR,,,1,,,Freda James,Dorothy Round,6-2 6-4,,,,,,,,,,,,,,
2-Oct-1933,Ealing 2,3,Clay,F,,,0,,,Kay Stammers,Freda James,6-4 3-6 6-1,,,,,,,,,,,,,,
2-Oct-1933,Ealing 2,3,Clay,SF,,,1,,,Freda James,Yvonne Brown,6-2 6-4,,,,,,,,,,,,,,
2-Oct-1933,Ealing 2,3,Clay,QF,,,1,,,Freda James,Penny Durlac,6-0 6-1,,,,,,,,,,,,,,
2-Oct-1933,Ealing 2,3,Clay,R16,,,1,,,Freda James,J Pearson,6-0 6-2,,,,,,,,,,,,,,
2-Oct-1933,Ealing 2,3,Clay,R32,,,1,,,Freda James,Natalie Feiron,6-4 6-0,,,,,,,,,,,,,,
11-Sep-1933,Eastbourne,3,Grass,SF,,,0,,,Ermyntrude Harvey,Freda James,3-6 6-4 6-0,,,,,,,,,,,,,,
11-Sep-1933,Eastbourne,3,Grass,QF,,,1,,,Freda James,Florence Ford,6-3 4-6 6-4,,,,,,,,,,,,,,
11-Sep-1933,Eastbourne,3,Grass,R16,,,1,,,Freda James,Irene Cater,W/O,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R16,,,0,6,2,Helen Jacobs,Freda James,6-3 6-4,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R32,,,1,6,,Freda James,Naomi Parkinson,6-2 6-3,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R64,,,1,6,,Freda James,Jean Burritt,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,QF,,,0,,,Dorothy Round,Freda James,6-4 4-6 6-4,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R16,,,1,,,Freda James,Kay Winthrop Mckean,6-1 6-1,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R32,,,1,,,Freda James,Claire Smith,6-0 6-3,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R32,,,0,,6,Hilde Sperling,Freda James,6-3 6-4,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R64,,,1,,,Freda James,Dorothy Shepherd,7-5 6-3,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R128,,,1,,,Freda James,Vera Montgomery,6-1 6-8 6-4,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R64,,,0,,,Colette Rosambert,Freda James,6-2 6-4,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R64,,,0,,,Kay Stammers,Freda James,7-5 6-1,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R16,,,0,,,Mary Hardwick,Freda James,W/O,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R32,,,1,,,Freda James,Mrs P Thomas,6-2 6-1,,,,,,,,,,,,,,
14-Apr-1933,Scarborough 1,3,Clay,F,,,1,,,Freda James,Edie Rudd,6-3 6-4,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,QF,,,0,,,Phyllis Mudford,Freda James,1-6 6-4 6-2,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R16,,,1,,,Freda James,Eileen Bennett,3-6 6-2 7-5,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R32,,,1,,,Freda James,Joy Mowbray Green,6-1 7-5,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R64,,,1,,,Freda James,K Baxter,6-0 6-0,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,F,,,0,,,Dorothy Round,Freda James,6-1 6-3,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,SF,,,1,,,Freda James,Mary Heeley,2-6 6-2 6-4,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,QF,,,1,,,Freda James,Jean Saunders,6-1 6-8 6-4,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R16,,,1,,,Freda James,Jeanette Morfey,6-4 6-3,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R32,,,1,,,Freda James,Gladys Clarke Jervoise,6-0 7-5,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R64,,,1,,,Freda James,Joan Goss,6-2 6-2,,,,,,,,,,,,,,
10-Oct-1932,London Indoors,3,Carpet,R32,,,0,,,Edie Rudd,Freda James,W/O,,,,,,,,,,,,,,
26-Sep-1932,Ealing 2,3,,R16,,,0,,,Peggy Scriven Vivian,Freda James,6-1 8-6,,,,,,,,,,,,,,
6-Sep-1932,Eastbourne,3,Grass,R16,,,0,,,Florence Ford,Freda James,9-11 7-5 6-2,,,,,,,,,,,,,,
22-Aug-1932,Carlisle,3,Grass,F,,,1,,,Freda James,Dorothy Anderson,7-5 6-1,,,,,,,,,,,,,,
15-Aug-1932,Scarborough 2,3,Grass,F,,,0,,,Sheila Hewitt,Freda James,6-3 5-5 RET,,,,,,,,,,,,,,
15-Aug-1932,Scarborough 2,3,Grass,SF,,,1,,,Freda James,Florence Ford,6-3 6-3,,,,,,,,,,,,,,
15-Aug-1932,Scarborough 2,3,Grass,QF,,,1,,,Freda James,Manon Hargreaves,6-2 6-4,,,,,,,,,,,,,,
15-Aug-1932,Scarborough 2,3,Grass,R16,,,1,,,Freda James,E M Whitaker,8-6 6-2,,,,,,,,,,,,,,
4-Jul-1932,Edgbaston Midland Counties,3,Grass,F,,,0,,,Marie Louise Horn,Freda James,6-2 6-3,,,,,,,,,,,,,,
4-Jul-1932,Edgbaston Midland Counties,3,Grass,QF,,,1,,,Freda James,Dorothy Round,8-6 7-5,,,,,,,,,,,,,,
4-Jul-1932,Edgbaston Midland Counties,3,Grass,R16,,,1,,,Freda James,Winifred Lowe,6-0 6-3,,,,,,,,,,,,,,
4-Jul-1932,Edgbaston Midland Counties,3,Grass,R64,,,1,,,Freda James,Mrs F L David,6-3 6-0,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R16,,,0,,3,Hilde Sperling,Freda James,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R32,,,1,,,Freda James,Gladys Seel,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R64,,,1,,,Freda James,Mrs H Martin,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R128,,,1,,,Freda James,Cilly Aussem,W/O,,,,,,,,,,,,,,
6-Jun-1932,Beckenham,3,Grass,F,,,0,,,Mary Heeley,Freda James,1-6 6-3 6-0,,,,,,,,,,,,,,
6-Jun-1932,Beckenham,3,Grass,SF,,,1,,,Freda James,Joan Ridley,6-4 1-6 6-3,,,,,,,,,,,,,,
6-Jun-1932,Beckenham,3,Grass,QF,,,1,,,Freda James,Irene Peacock,6-2 6-4,,,,,,,,,,,,,,
6-Jun-1932,Beckenham,3,Grass,R16,,,1,,,Freda James,Sybil Johnson,7-9 6-3 6-2,,,,,,,,,,,,,,
6-Jun-1932,Beckenham,3,Grass,R32,,,1,,,Freda James,Effie Hemmant,6-3 6-3,,,,,,,,,,,,,,
16-May-1932,Edgbaston,3,Grass,QF,,,0,,,Mary Heeley,Freda James,6-4 8-6,,,,,,,,,,,,,,
16-May-1932,Edgbaston,3,Grass,R16,,,1,,,Freda James,Betty Dix,6-1 6-3,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R16,,,0,,,Gwen Sterry,Freda James,8-6 6-3,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R32,,,1,,,Freda James,Mrs G Hawkins,6-1 2-6 6-0,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R64,,,1,,,Freda James,Cristobel Hardie,5-7 7-5 6-2,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,QF,,,0,,,Kay Stammers,Freda James,7-5 5-7 6-2,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R16,,,1,,,Freda James,Jeanette Morfey,W/O,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R32,,,1,,,Freda James,Katherine Riley,6-0 6-2,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R64,,,1,,,Freda James,Rita Jarvis,6-1 6-0,,,,,,,,,,,,,,
25-Mar-1932,Scarborough 1,3,Clay,F,,,1,,,Freda James,Janet Lawson,6-2 7-5,,,,,,,,,,,,,,
25-Mar-1932,Scarborough 1,3,Clay,SF,,,1,,,Freda James,Margaret Wynne,6-1 6-3,,,,,,,,,,,,,,
25-Mar-1932,Scarborough 1,3,Clay,QF,,,1,,,Freda James,Winifred Bower,6-2 6-1,,,,,,,,,,,,,,
7-Sep-1931,Eastbourne,3,Grass,SF,,,1,,,Freda James,Nancy Lyle,6-3 7-5,,,,,,,,,,,,,,
7-Sep-1931,Eastbourne,3,Grass,QF,,,1,,,Freda James,Betty Soames,7-5 6-2,,,,,,,,,,,,,,
7-Sep-1931,Eastbourne,3,Grass,R16,,,1,,,Freda James,Judith Tomkin,6-2 6-3,,,,,,,,,,,,,,
24-Aug-1931,Carlisle,3,Grass,F,,,1,,,Freda James,Dorothy Anderson,6-1 6-2,,,,,,,,,,,,,,
17-Aug-1931,Scarborough 2,3,Grass,F,,,0,,,Mary Heeley,Freda James,2-6 6-1 6-2,,,,,,,,,,,,,,
17-Aug-1931,Scarborough 2,3,Grass,SF,,,1,,,Freda James,Janet Lawson,4-6 6-0 9-7,,,,,,,,,,,,,,
17-Aug-1931,Scarborough 2,3,Grass,QF,,,1,,,Freda James,Nancy Hellewell,6-1 7-5,,,,,,,,,,,,,,
2-Aug-1931,Hamburg,3,Clay,Q1,,,0,,,Marie Louise Horn,Freda James,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1931,Nottingham,3,Grass,F,,,1,,,Freda James,Geraldine Beamish,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1931,Edgbaston,3,Grass,SF,,,0,,,Lolette Payot,Freda James,6-2 6-4,,,,,,,,,,,,,,
6-Jul-1931,Edgbaston,3,Grass,QF,,,1,,,Freda James,Naomi Trentham,6-2 7-5,,,,,,,,,,,,,,
6-Jul-1931,Edgbaston,3,Grass,R16,,,1,,,Freda James,Billie Yorke,6-1 6-8 6-3,,,,,,,,,,,,,,
6-Jul-1931,Edgbaston,3,Grass,R32,,,1,,,Freda James,M Crow,6-2 6-0,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R64,,,0,,,Naomi Trentham,Freda James,6-1 8-6,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R128,,,1,,,Freda James,Mary Mcilquham,6-1 7-5,,,,,,,,,,,,,,
8-Jun-1931,Beckenham,3,Grass,R32,,,0,,,Ermyntrude Harvey,Freda James,6-2 7-5,,,,,,,,,,,,,,
22-May-1931,Birmingham Priory,3,Grass,SF,,,0,,,Naomi Trentham,Freda James,6-4 6-2,,,,,,,,,,,,,,
22-May-1931,Birmingham Priory,3,Grass,QF,,,1,,,Freda James,Margaret Wynne,W/O,,,,,,,,,,,,,,
22-May-1931,Birmingham Priory,3,Grass,R16,,,1,,,Freda James,Ruth Kirk,6-0 6-1,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R32,,,0,,,Elizabeth Ryan,Freda James,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R64,,,1,,,Freda James,Nancy Radcliffe Platt,2-6 6-1 7-5,,,,,,,,,,,,,,
13-Apr-1931,Melbury,3,Clay,R16,,,0,,,Madge List,Freda James,7-5 6-1,,,,,,,,,,,,,,
13-Apr-1931,Melbury,3,Clay,R32,,,1,,,Freda James,Betty Soames,4-6 6-2 6-0,,,,,,,,,,,,,,
6-Apr-1931,West Kensington Intl Trials,3,Clay,QF,,,0,,,Joan Ridley,Freda James,6-4 6-3,,,,,,,,,,,,,,
6-Apr-1931,West Kensington Intl Trials,3,Clay,R16,,,1,,,Freda James,Mary Mcilquham,10-8 4-6 6-2,,,,,,,,,,,,,,
13-Oct-1930,Queen's Club Indoors,3,Carpet,SF,,,0,,,Joan Ridley,Freda James,9-7 6-4,,,,,,,,,,,,,,
13-Oct-1930,Queen's Club Indoors,3,Carpet,QF,,,1,,,Freda James,Geraldine Beamish,3-6 6-4 6-3,,,,,,,,,,,,,,
13-Oct-1930,Queen's Club Indoors,3,Carpet,R16,,,1,,,Freda James,Cristobel Hardie,6-4 7-5,,,,,,,,,,,,,,
13-Oct-1930,Queen's Club Indoors,3,Carpet,R32,,,1,,,Freda James,Janice Harry,6-4 6-4,,,,,,,,,,,,,,
29-Sep-1930,Craigside,3,Carpet,F,,,1,,,Freda James,Ida Howitt,6-1 6-0,,,,,,,,,,,,,,
15-Sep-1930,Newcastle,3,Clay,SF,,,0,,,Dorothy Round,Freda James,6-1 6-4,,,,,,,,,,,,,,
15-Sep-1930,Newcastle,3,Clay,QF,,,1,,,Freda James,Dorothy Anderson,6-3 8-6,,,,,,,,,,,,,,
15-Sep-1930,Newcastle,3,Clay,R16,,,1,,,Freda James,D N Crawhall,6-0 6-1,,,,,,,,,,,,,,
15-Sep-1930,Newcastle,3,Clay,R32,,,1,,,Freda James,E S Dalgleish,6-2 6-8 6-4,,,,,,,,,,,,,,
8-Sep-1930,Eastbourne,3,Grass,QF,,,0,,,Jenny Sandison,Freda James,5-7 6-3 6-2,,,,,,,,,,,,,,
8-Sep-1930,Eastbourne,3,Grass,R16,,,1,,,Freda James,A Lacy,8-6 6-1,,,,,,,,,,,,,,
25-Aug-1930,Carlisle,3,Grass,F,,,1,,,Freda James,Ruth Watson,6-1 6-3,,,,,,,,,,,,,,
18-Aug-1930,Scarborough 2,3,Grass,SF,,,0,,,Joan Fry,Freda James,6-4 1-6 10-8,,,,,,,,,,,,,,
18-Aug-1930,Scarborough 2,3,Grass,QF,,,1,,,Freda James,Eleanor Rose,6-0 6-4,,,,,,,,,,,,,,
18-Aug-1930,Scarborough 2,3,Grass,R16,,,1,,,Freda James,Ruby Bray,6-0 6-3,,,,,,,,,,,,,,
18-Aug-1930,Scarborough 2,3,Grass,R32,,,1,,,Freda James,Norah Middleton,6-0 6-0,,,,,,,,,,,,,,
15-Jul-1930,Nottingham,3,Grass,F,,,1,,,Freda James,Peggy Scriven Vivian,4-6 6-3 6-3,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R16,,,0,,6,Cilly Aussem,Freda James,7-5 6-4,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R32,,,1,,,Freda James,Dorothy Round,4-6 6-3 6-4,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R64,,,1,Q,,Freda James,Joan Lycett,6-3 6-3,,,,,,,,,,,,,,
6-Jun-1930,Birmingham Priory,3,Grass,QF,,,0,,,Betty Dix,Freda James,3-6 6-2 6-3,,,,,,,,,,,,,,
6-Jun-1930,Birmingham Priory,3,Grass,R16,,,1,,,Freda James,J Curtis,6-1 6-2,,,,,,,,,,,,,,
6-Jun-1930,Birmingham Priory,3,Grass,R32,,,1,,,Freda James,K B Clayton,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R16,,,0,,,Ermyntrude Harvey,Freda James,6-4 6-2,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R32,,,1,,,Freda James,Agnes Hillyard,6-1 6-1,,,,,,,,,,,,,,
30-Sep-1929,Llandudno,3,Carpet,QF,,,0,,,Joan Ridley,Freda James,6-1 6-3,,,,,,,,,,,,,,
