Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-2002,Gardone Val Trombia 10K,3,Clay,R16,433,575,0,2,,Sabrina Jolk,Darija Jurak,6-3 4-6 7-5,,,,,,,,,,,,,,
22-Jul-2002,Gardone Val Trombia 10K,3,Clay,R32,433,765,1,2,,Darija Jurak,Cristina Tonelli,6-0 6-1,,,,,,,,,,,,,,
17-Jun-2002,Gorizia 25K,3,Clay,QF,508,178,0,LL,5,Ainhoa Goni Blanco,Darija Jurak,6-3 6-4,,,,,,,,,,,,,,
17-Jun-2002,Gorizia 25K,3,Clay,R16,508,671,1,LL,Q,Darija Jurak,Emmanuelle Edon,6-7(3) 7-6(4) 7-6(1),,,,,,,,,,,,,,
17-Jun-2002,Gorizia 25K,3,Clay,R32,508,164,1,LL,3,Darija Jurak,Renata Voracova,6-1 6-1,,,,,,,,,,,,,,
27-May-2002,Mostar 25K,3,Clay,R32,558,293,0,WC,,Zuzana Hejdova,Darija Jurak,6-0 4-6 6-2,,,,,,,,,,,,,,
20-May-2002,Rijeka 10K,3,Clay,QF,558,502,0,,,Mervana Jugic Salkic,Darija Jurak,7-6(4) 6-3,,,,,,,,,,,,,,
20-May-2002,Rijeka 10K,3,Clay,R16,558,320,1,,1,Darija Jurak,Chanelle Scheepers,6-0 7-6(3),,,,,,,,,,,,,,
20-May-2002,Rijeka 10K,3,Clay,R32,558,,1,,Q,Darija Jurak,Ivana Lisjak,6-4 6-0,,,,,,,,,,,,,,
22-Apr-2002,Cavtat 10K,3,Clay,F,609,,0,Q,WC,Linda Smolenakova,Darija Jurak,7-6(6) 6-3,,,,,,,,,,,,,,
22-Apr-2002,Cavtat 10K,3,Clay,SF,609,,1,Q,Q,Darija Jurak,Vera Dushevina,7-5 6-4,,,,,,,,,,,,,,
22-Apr-2002,Cavtat 10K,3,Clay,QF,609,672,1,Q,Q,Darija Jurak,Mariya Koryttseva,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2002,Cavtat 10K,3,Clay,R16,609,341,1,Q,3,Darija Jurak,Dominika Luzarova,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2002,Cavtat 10K,3,Clay,R32,609,484,1,Q,,Darija Jurak,Silvia Hegedis,3-0 RET,,,,,,,,,,,,,,
15-Apr-2002,Hvar 10K,3,Clay,R16,593,304,0,Q,2,Edina Gallovits Hall,Darija Jurak,3-6 6-4 6-0,,,,,,,,,,,,,,
15-Apr-2002,Hvar 10K,3,Clay,R32,593,521,1,Q,Q,Darija Jurak,Lenka Tvaroskova,6-1 2-6 6-1,,,,,,,,,,,,,,
11-Mar-2002,Makarska 2 10K,3,Clay,R16,,329,0,LL,1,Ekaterina Sysoeva,Darija Jurak,6-4 6-1,,,,,,,,,,,,,,
11-Mar-2002,Makarska 2 10K,3,Clay,R32,,,1,LL,Q,Darija Jurak,Ivana Lisjak,5-7 6-4 6-2,,,,,,,,,,,,,,
12-Nov-2001,Stupava 10K,3,Hard,R16,,396,0,Q,,Paulina Slitrova,Darija Jurak,6-0 6-3,,,,,,,,,,,,,,
12-Nov-2001,Stupava 10K,3,Hard,R32,,415,1,Q,8,Darija Jurak,Nicole Seitenbecher,4-0 RET,,,,,,,,,,,,,,
15-Oct-2001,Makarska 10K,3,Clay,R32,,,0,,,Tina Schiechtl,Darija Jurak,6-1 6-4,,,,,,,,,,,,,,
17-Sep-2001,Zadar 10K,3,Clay,R32,,375,0,Q,2,Paulina Slitrova,Darija Jurak,6-2 6-4,,,,,,,,,,,,,,
27-Aug-2001,Mostar 10K,3,Clay,QF,,351,0,Q,1,Adriana Basaric,Darija Jurak,7-6(4) 6-3,,,,,,,,,,,,,,
27-Aug-2001,Mostar 10K,3,Clay,R16,,,1,Q,8,Darija Jurak,Sanda Mamic,4-6 6-3 6-2,,,,,,,,,,,,,,
27-Aug-2001,Mostar 10K,3,Clay,R32,,,1,Q,Q,Darija Jurak,Nina Suvak,6-0 6-1,,,,,,,,,,,,,,
30-Apr-2001,Bol,3,Clay,Q2,,282,0,WC,,Eszter Molnar,Darija Jurak,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
30-Apr-2001,Bol,3,Clay,Q1,,248,1,WC,,Darija Jurak,Syna Schreiber,6-3 6-3,,,,,,,,,,,,,,
9-Apr-2001,Cavtat 10K,3,Clay,R32,,,0,Q,Q,Delphine De Winne,Darija Jurak,6-2 6-4,,,,,,,,,,,,,,
