Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-May-2022,Paris 125,3,Clay,R16,126,52,0,,3,Beatriz Haddad Maia,Hailey Baptiste,3-6 6-3 6-2,0.91,12.0%,6.0%,48.2%,77.5%,48.8%,72.7% (8/11),47.5%,34.0%,4.3%,26.2%,48.5%,10.0% (1/10),2:05
9-May-2022,Paris 125,3,Clay,R32,126,203,1,,Q,Hailey Baptiste,Anastasia Zakharova,7-6(5) 6-4,1.05,6.8%,6.8%,56.8%,73.8%,59.4%,50.0% (1/2),50.7%,34.2%,2.6%,27.5%,41.7%,40.0% (2/5),1:50
25-Apr-2022,W100 Charleston SC,3,Clay,R16,127,292,0,4,Q,Gabriela Ce,Hailey Baptiste,4-6 6-4 6-4,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,R32,127,186,1,4,,Hailey Baptiste,Grace Min,6-3 1-6 7-5,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,R32,125,317,0,4,LL,Louisa Chirico,Hailey Baptiste,6-3 6-3,,,,,,,,,,,,,,
4-Apr-2022,Charleston,3,Clay,R32,124,34,0,,12,Alize Cornet,Hailey Baptiste,6-3 6-2,0.69,0.0%,6.3%,56.3%,63.0%,42.9%,33.3% (2/6),42.2%,31.5%,3.7%,23.3%,41.7%,33.3% (1/3),1:08
4-Apr-2022,Charleston,3,Clay,R64,124,55,1,,,Hailey Baptiste,Elena Gabriela Ruse,6-3 6-0,1.72,7.5%,3.8%,54.7%,69.0%,58.3%,80.0% (4/5),63.0%,61.5%,2.6%,57.1%,66.7%,71.4% (5/7),1:02
21-Mar-2022,Miami,3,Hard,R128,122,70,0,WC,,Irina Camelia Begu,Hailey Baptiste,6-7(6) 6-1 6-1,0.63,1.2%,3.5%,65.1%,62.5%,43.3%,64.7% (11/17),42.6%,27.6%,2.6%,19.1%,41.4%,33.3% (1/3),1:59
7-Mar-2022,Indian Wells,3,Hard,R128,119,39,0,WC,,Ajla Tomljanovic,Hailey Baptiste,6-2 2-6 6-2,0.90,8.6%,7.1%,48.6%,58.8%,41.7%,33.3% (3/9),47.4%,45.1%,3.7%,42.9%,47.5%,36.4% (4/11),1:50
28-Feb-2022,Monterrey,3,Hard,Q2,123,100,0,8,1,Diane Parry,Hailey Baptiste,6-2 6-1,0.36,8.9%,3.6%,55.4%,38.7%,44.0%,50.0% (6/12),33.7%,21.2%,3.0%,14.3%,33.3%,50.0% (1/2),0:55
28-Feb-2022,Monterrey,3,Hard,Q1,123,504,1,8,WC,Hailey Baptiste,Maria Jose Portillo Ramirez,6-4 2-6 6-3,1.04,3.8%,3.8%,59.0%,63.0%,43.8%,50.0% (5/10),50.6%,46.6%,2.3%,43.1%,51.4%,50.0% (6/12),1:53
21-Feb-2022,Guadalajara,3,Hard,R16,131,45,0,Q,4,Camila Osorio,Hailey Baptiste,1-6 6-3 6-3,0.99,7.2%,6.0%,63.9%,71.7%,33.3%,55.6% (5/9),49.4%,41.8%,3.3%,34.5%,54.5%,42.9% (3/7),2:04
21-Feb-2022,Guadalajara,3,Hard,R32,131,140,1,Q,Q,Hailey Baptiste,Viktoria Hruncakova,6-3 6-3,1.72,12.8%,4.3%,61.7%,75.9%,66.7%,0.0% (0/1),58.3%,47.5%,1.6%,47.2%,48.0%,57.1% (4/7),1:14
21-Feb-2022,Guadalajara,3,Hard,Q2,131,191,1,3,,Hailey Baptiste,Victoria Jimenez Kasintseva,6-3 6-4,1.60,0.0%,5.5%,70.9%,74.4%,62.5%,0.0% (0/1),58.3%,46.7%,0.0%,46.2%,47.6%,60.0% (3/5),1:10
21-Feb-2022,Guadalajara,3,Hard,Q1,131,254,1,3,WC,Hailey Baptiste,Marcela Zacarias,6-1 6-3,1.39,3.2%,4.8%,73.0%,63.0%,52.9%,90.9% (10/11),58.0%,55.1%,0.0%,41.9%,77.8%,71.4% (5/7),1:14
31-Jan-2022,W60 Rome GA,3,Hard,R16,137,159,0,7,,Katie Volynets,Hailey Baptiste,6-1 6-2,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,R32,137,188,1,7,,Hailey Baptiste,En Shuo Liang,6-3 6-2,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,QF,165,171,0,8,,Christina Mchale,Hailey Baptiste,6-2 6-1,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,R16,165,208,1,8,WC,Hailey Baptiste,Sachia Vickery,6-2 4-6 6-2,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,R32,165,531,1,8,WC,Hailey Baptiste,Ashlyn Krueger,6-3 6-2,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,R64,165,133,0,Q,WC,Maddison Inglis,Hailey Baptiste,7-6(4) 2-6 6-2,0.96,9.3%,8.2%,54.6%,58.5%,45.5%,53.8% (7/13),49.4%,45.7%,2.5%,48.1%,41.4%,66.7% (6/9),2:07
17-Jan-2022,Australian Open,5,Hard,R128,165,70,1,Q,,Hailey Baptiste,Caroline Garcia,4-6 7-6(4) 6-3,0.77,7.3%,7.3%,52.3%,73.7%,36.5%,55.6% (5/9),46.2%,33.7%,9.3%,25.5%,43.6%,83.3% (5/6),2:08
17-Jan-2022,Australian Open,5,Hard,Q3,165,156,1,,,Hailey Baptiste,Yue Yuan,6-7(4) 7-6(5) 6-3,0.96,2.6%,3.4%,49.6%,72.4%,61.0%,80.0% (4/5),50.5%,32.0%,8.7%,22.2%,47.5%,50.0% (2/4),2:40
17-Jan-2022,Australian Open,5,Hard,Q2,165,117,1,,4,Hailey Baptiste,Nina Stojanovic,6-3 6-4,1.18,5.7%,5.7%,52.9%,67.6%,69.7%,100.0% (3/3),56.0%,37.0%,6.5%,34.4%,42.9%,100.0% (2/2),1:14
17-Jan-2022,Australian Open,5,Hard,Q1,165,285,1,,,Hailey Baptiste,Samantha Murray,6-1 6-7(2) 7-6(8),1.25,9.3%,1.9%,54.2%,70.7%,61.2%,71.4% (5/7),54.2%,41.9%,6.7%,34.5%,51.1%,50.0% (4/8),2:27
3-Jan-2022,Melbourne 2,3,Hard,Q2,168,120,0,,11,Kamilla Rakhimova,Hailey Baptiste,6-4 6-0,0.68,13.3%,13.3%,40.0%,62.5%,36.1%,64.3% (9/14),41.8%,36.0%,4.0%,42.4%,23.5%,16.7% (1/6),1:11
3-Jan-2022,Melbourne 2,3,Hard,Q1,168,95,1,,3,Hailey Baptiste,Panna Udvardy,6-3 6-2,1.47,7.8%,7.8%,54.9%,71.4%,56.5%,50.0% (1/2),57.8%,51.7%,0.0%,38.5%,62.5%,50.0% (5/10),1:09
1-Nov-2021,Midland,3,Hard,R32,165,316,0,8,,Danielle Lao,Hailey Baptiste,3-6 6-3 6-1,0.87,4.1%,14.9%,54.1%,75.0%,35.3%,16.7% (1/6),46.8%,37.8%,0.0%,36.5%,42.1%,25.0% (2/8),1:42
25-Oct-2021,W80 Tyler TX,3,Hard,R32,166,192,0,,,Tessah Andrianjafitrimo,Hailey Baptiste,6-2 6-2,,,,,,,,,,,,,,
18-Oct-2021,W80 Macon GA,3,Hard,R32,166,289,0,WC,WC,Emma Navarro,Hailey Baptiste,6-2 6-4,,,,,,,,,,,,,,
6-Oct-2021,Indian Wells,3,Hard,Q1,168,66,0,,2,Martina Trevisan,Hailey Baptiste,6-2 6-4,0.76,8.2%,8.2%,54.1%,72.7%,39.3%,70.0% (7/10),44.7%,32.3%,1.6%,27.7%,46.7%,0.0% (0/5),1:25
27-Sep-2021,Chicago 2,3,Hard,R32,174,34,0,WC,14,Victoria Azarenka,Hailey Baptiste,6-2 4-6 6-3,0.78,5.6%,8.9%,36.7%,66.7%,45.6%,40.0% (4/10),45.3%,36.3%,1.3%,25.0%,50.0%,60.0% (3/5),2:07
27-Sep-2021,Chicago 2,3,Hard,R64,174,61,1,WC,,Hailey Baptiste,Jasmine Paolini,7-5 6-3,1.05,6.3%,6.3%,58.8%,63.8%,51.5%,87.5% (7/8),50.9%,43.2%,1.2%,36.7%,61.9%,40.0% (4/10),1:41
20-Sep-2021,Columbus 125,3,Hard,R16,178,86,0,,2,Nuria Parrizas Diaz,Hailey Baptiste,6-2 6-3,0.67,4.0%,16.0%,54.0%,66.7%,21.7%,0.0% (0/5),41.0%,36.4%,1.8%,31.7%,50.0%,25.0% (1/4),1:07
20-Sep-2021,Columbus 125,3,Hard,R32,178,177,1,,,Hailey Baptiste,Jamie Loeb,6-1 6-3,1.60,12.0%,2.0%,66.0%,72.7%,64.7%,100.0% (3/3),58.8%,48.1%,5.8%,37.9%,60.9%,50.0% (4/8),0:59
30-Aug-2021,US Open,5,Hard,R128,181,49,0,WC,,Shuai Zhang,Hailey Baptiste,6-3 6-4,0.72,14.9%,14.9%,44.7%,71.4%,46.2%,0.0% (0/3),42.5%,30.5%,6.8%,31.6%,28.6%,16.7% (1/6),1:06
23-Aug-2021,Chicago 1,3,Hard,Q1,181,512,0,6,,Kimberley Zimmermann,Hailey Baptiste,6-2 6-4,0.68,8.1%,22.6%,46.8%,79.3%,33.3%,57.1% (4/7),43.0%,30.5%,13.6%,22.2%,37.5%,0.0% (0/5),1:09
16-Aug-2021,Chicago 125,3,Hard,R16,181,101,0,WC,,Clara Tauson,Hailey Baptiste,6-2 3-6 6-3,0.74,7.6%,7.6%,53.3%,65.3%,41.9%,66.7% (8/12),45.2%,33.8%,5.4%,19.6%,57.1%,66.7% (2/3),1:52
16-Aug-2021,Chicago 125,3,Hard,R32,181,64,1,WC,2,Hailey Baptiste,Danka Kovinic,6-3 6-4,1.47,3.9%,0.0%,52.9%,77.8%,66.7%,0.0% (0/1),56.3%,40.4%,3.8%,25.9%,56.0%,60.0% (3/5),1:11
14-Jun-2021,Berlin,3,Grass,R32,166,26,0,Q,,Jessica Pegula,Hailey Baptiste,6-6 RET,0.95,11.4%,11.4%,61.4%,77.8%,52.9%,100.0% (3/3),49.4%,30.2%,2.3%,23.5%,55.6%,0.0% (0/2),0:54
14-Jun-2021,Berlin,3,Grass,Q2,166,176,1,,,Hailey Baptiste,Priscilla Hon,6-3 7-5,1.67,12.1%,3.4%,51.7%,73.3%,64.3%,66.7% (4/6),58.7%,51.8%,1.2%,47.8%,56.4%,33.3% (5/15),1:28
14-Jun-2021,Berlin,3,Grass,Q1,166,150,1,,12,Hailey Baptiste,Jaqueline Cristian,6-3 6-1,2.05,9.1%,9.1%,59.1%,80.8%,61.1%,75.0% (3/4),63.1%,55.9%,1.7%,59.1%,54.1%,41.7% (5/12),1:09
31-May-2021,Roland Garros,5,Clay,R64,203,5,0,Q,4,Sofia Kenin,Hailey Baptiste,7-5 6-3,0.79,7.2%,14.5%,49.3%,67.6%,37.1%,58.3% (7/12),45.2%,37.9%,1.5%,28.9%,50.0%,28.6% (2/7),1:21
31-May-2021,Roland Garros,5,Clay,R128,203,77,1,Q,,Hailey Baptiste,Anna Blinkova,6-1 6-4,1.53,9.1%,5.5%,63.6%,74.3%,50.0%,0.0% (0/1),59.4%,52.9%,3.9%,33.3%,70.4%,57.1% (4/7),1:11
31-May-2021,Roland Garros,5,Clay,Q3,203,195,1,,,Hailey Baptiste,Julia Grabher,3-6 7-5 6-3,1.10,1.1%,8.4%,53.7%,76.5%,38.6%,44.4% (4/9),52.5%,45.2%,1.2%,38.6%,59.3%,85.7% (6/7),2:08
31-May-2021,Roland Garros,5,Clay,Q2,203,130,1,,20,Hailey Baptiste,Claire Liu,6-3 6-3,1.29,2.6%,3.9%,54.5%,76.2%,45.7%,90.0% (9/10),55.5%,48.7%,0.0%,46.3%,51.4%,25.0% (4/16),1:47
31-May-2021,Roland Garros,5,Clay,Q1,203,474,1,,,Hailey Baptiste,Tereza Smitkova,6-4 6-2,1.36,12.3%,5.3%,66.7%,81.6%,36.8%,80.0% (4/5),56.3%,45.5%,5.5%,41.7%,52.6%,100.0% (4/4),1:10
10-May-2021,W100 Bonita Springs FL,3,Clay,R32,201,138,0,WC,8,Xin Yu Wang,Hailey Baptiste,6-3 6-3,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,R32,211,141,0,,6,Renata Zarazua,Hailey Baptiste,6-4 6-1,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,QF,211,145,0,,6,Xin Yu Wang,Hailey Baptiste,6-1 3-6 6-3,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,R16,211,123,1,,2,Hailey Baptiste,Mayar Sherif,6-3 7-6(4),,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,R32,211,267,1,,Q,Hailey Baptiste,Jamie Loeb,6-2 6-2,,,,,,,,,,,,,,
12-Apr-2021,Charleston 2,3,Clay,Q1,205,189,0,ALT,,Claire Liu,Hailey Baptiste,6-4 3-0 RET,0.62,5.7%,5.7%,47.2%,52.0%,53.6%,66.7% (6/9),42.6%,29.3%,4.9%,18.2%,42.1%,0.0% (0/2),1:15
5-Apr-2021,Charleston 1,3,Clay,R32,216,28,0,WC,12,Ons Jabeur,Hailey Baptiste,6-3 6-3,0.78,3.4%,8.5%,45.8%,55.6%,53.1%,50.0% (4/8),44.6%,35.5%,6.5%,24.2%,48.3%,16.7% (1/6),1:09
5-Apr-2021,Charleston 1,3,Clay,R64,216,155,1,WC,LL,Hailey Baptiste,Caroline Dolehide,6-3 6-3,1.43,3.8%,9.4%,54.7%,75.9%,45.8%,25.0% (1/4),57.6%,53.8%,0.0%,44.4%,65.5%,66.7% (6/9),1:17
22-Mar-2021,Miami,3,Hard,R128,236,149,0,Q,Q,Kristina Kucova,Hailey Baptiste,6-4 2-6 7-5,0.96,5.6%,1.9%,61.7%,57.6%,56.1%,73.3% (11/15),49.7%,41.1%,0.0%,40.0%,44.0%,66.7% (4/6),2:29
22-Mar-2021,Miami,3,Hard,Q2,236,112,1,WC,16,Hailey Baptiste,Greet Minnen,6-3 6-4,1.57,8.6%,5.2%,75.9%,77.3%,64.3%,100.0% (4/4),57.3%,40.7%,3.4%,35.9%,50.0%,25.0% (2/8),1:14
22-Mar-2021,Miami,3,Hard,Q1,236,76,1,WC,1,Hailey Baptiste,Misaki Doi,1-6 6-0 7-6(6),1.16,4.9%,1.2%,63.0%,72.5%,36.7%,33.3% (2/6),53.0%,47.1%,0.0%,42.3%,54.5%,71.4% (5/7),1:54
22-Feb-2021,W25 Boca Raton FL,3,Hard,SF,242,177,0,WC,8,Varvara Lepchenko,Hailey Baptiste,6-3 6-7(6) 6-2,,,,,,,,,,,,,,
22-Feb-2021,W25 Boca Raton FL,3,Hard,QF,242,241,1,WC,,Hailey Baptiste,Tereza Mrdeza,3-6 6-2 6-2,,,,,,,,,,,,,,
22-Feb-2021,W25 Boca Raton FL,3,Hard,R16,242,373,1,WC,JE,Hailey Baptiste,Robin Montgomery,6-3 6-3,,,,,,,,,,,,,,
22-Feb-2021,W25 Boca Raton FL,3,Hard,R32,242,179,1,WC,7,Hailey Baptiste,Varvara Flink,6-1 4-6 7-6(5),,,,,,,,,,,,,,
15-Feb-2021,W25 Orlando FL,3,Hard,R32,236,142,0,,3,Renata Zarazua,Hailey Baptiste,5-7 7-5 6-3,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,R32,234,175,0,,7,Veronica Cepede Royg,Hailey Baptiste,6-2 6-3,,,,,,,,,,,,,,
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,233,186,0,,,Camila Osorio,Hailey Baptiste,7-6(4) 7-6(3),0.95,1.2%,7.3%,56.1%,56.5%,52.8%,28.6% (2/7),49.1%,42.9%,1.3%,42.6%,43.5%,83.3% (5/6),1:45
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,233,186,0,,,Camila Osorio,Hailey Baptiste,7-6(4) 7-6(3),0.95,1.2%,7.3%,56.1%,56.5%,52.8%,28.6% (2/7),49.1%,42.9%,1.3%,42.6%,43.5%,83.3% (5/6),1:45
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,233,228,1,,,Hailey Baptiste,Victoria Kan,7-6(2) 6-2,1.56,7.0%,0.0%,50.9%,79.3%,64.3%,50.0% (1/2),57.0%,43.8%,4.7%,40.0%,48.3%,75.0% (3/4),1:19
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,233,228,1,,,Hailey Baptiste,Victoria Kan,7-6(2) 6-2,1.56,7.0%,0.0%,50.9%,79.3%,64.3%,50.0% (1/2),57.0%,43.8%,4.7%,40.0%,48.3%,75.0% (3/4),1:19
2-Nov-2020,W100 Charleston SC,3,Clay,R16,244,73,0,Q,2,Lauren Davis,Hailey Baptiste,6-2 6-1,,,,,,,,,,,,,,
2-Nov-2020,W100 Charleston SC,3,Clay,R32,244,127,1,Q,,Hailey Baptiste,Astra Sharma,6-2 7-6(3),,,,,,,,,,,,,,
2-Nov-2020,W100 Charleston SC,3,Clay,Q2,244,173,1,,4,Hailey Baptiste,Veronica Cepede Royg,6-2 6-7(4) 10-8,,,,,,,,,,,,,,
2-Nov-2020,W100 Charleston SC,3,Clay,Q1,244,202,1,,9,Hailey Baptiste,Robin Anderson,6-1 7-5,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,R16,245,134,0,WC,,Katarzyna Kawa,Hailey Baptiste,6-3 4-6 6-1,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,R32,245,106,1,WC,5,Hailey Baptiste,Kristie Ahn,6-2 6-2,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,Q1,246,198,0,,11,Asia Muhammad,Hailey Baptiste,6-1 6-2,,,,,,,,,,,,,,
31-Aug-2020,US Open,5,Hard,R128,236,44,0,,30,Kristina Mladenovic,Hailey Baptiste,7-5 6-2,0.68,1.8%,5.4%,57.1%,40.6%,33.3%,30.0% (3/10),40.0%,42.2%,7.8%,19.4%,71.4%,50.0% (4/8),1:26
10-Aug-2020,Lexington,3,Hard,Q1,234,138,0,,9,Usue Maitane Arconada,Hailey Baptiste,7-5 6-2,0.70,0.0%,11.9%,59.7%,60.0%,33.3%,54.5% (6/11),42.9%,35.6%,0.0%,37.5%,31.6%,50.0% (2/4),1:34
2-Mar-2020,Indian Wells 125K,3,Hard,R64,247,396,0,WC,,Katie Boulter,Hailey Baptiste,7-5 6-3,0.76,2.6%,5.2%,71.4%,56.4%,40.9%,28.6% (2/7),45.0%,36.5%,0.0%,27.8%,48.1%,50.0% (2/4),1:26
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,SF,249,192,0,,3,Xiaodi You,Hailey Baptiste,6-3 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,QF,249,178,1,,2,Hailey Baptiste,Olga Danilovic,4-6 6-3 6-0,,,,,,,,,,,,,,
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,R16,249,231,1,,8,Hailey Baptiste,Gabriela Ce,6-1 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,R32,249,451,1,,Q,Hailey Baptiste,Kayla Day,6-0 RET,,,,,,,,,,,,,,
10-Feb-2020,W100 Nicholasville KY,3,Hard,Q1,240,377,0,1,,Francoise Abanda,Hailey Baptiste,6-4 4-6 10-7,,,,,,,,,,,,,,
27-Jan-2020,Newport Beach,3,Hard,R32,232,124,0,,8,Nicole Gibbs,Hailey Baptiste,6-4 6-4,0.91,0.0%,4.8%,60.3%,55.3%,52.0%,50.0% (4/8),47.7%,42.0%,1.4%,36.6%,50.0%,28.6% (2/7),1:19
27-Jan-2020,Newport Beach,3,Hard,R64,232,423,1,,WC,Hailey Baptiste,Kayla Day,4-6 6-4 6-3,1.01,7.7%,10.6%,46.2%,72.9%,53.6%,75.0% (6/8),51.6%,37.8%,2.4%,28.6%,51.5%,75.0% (3/4),1:58
20-Jan-2020,Australian Open,5,Hard,Q2,232,118,0,,12,Liudmila Samsonova,Hailey Baptiste,1-6 6-2 6-2,0.94,9.5%,10.8%,54.1%,67.5%,38.2%,50.0% (5/10),48.6%,43.2%,5.4%,27.6%,53.3%,33.3% (3/9),1:35
20-Jan-2020,Australian Open,5,Hard,Q1,232,238,1,,,Hailey Baptiste,Kyoka Okamura,6-1 6-4,1.54,3.7%,5.6%,46.3%,76.0%,69.0%,- (0/0),57.3%,42.9%,1.8%,36.4%,52.2%,50.0% (3/6),1:15
18-Nov-2019,W25 Tucson AZ,3,Hard,F,269,301,1,,7,Hailey Baptiste,Marcela Zacarias,4-6 6-4 6-3,,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,SF,269,389,1,,,Hailey Baptiste,Katie Volynets,6-1 7-6(3),,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,QF,269,486,1,,,Hailey Baptiste,Sophia Whittle,7-5 6-3,,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,R16,269,510,1,,,Hailey Baptiste,Tori Kinard,6-4 7-6(12),,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,R32,269,394,1,,,Hailey Baptiste,Nastja Kolar,6-3 7-6(3),,,,,,,,,,,,,,
11-Nov-2019,Houston,3,Hard,R32,279,94,0,,3,Kirsten Flipkens,Hailey Baptiste,3-6 6-3 7-6(4),0.92,2.0%,5.0%,64.4%,49.2%,55.6%,60.0% (9/15),48.2%,44.7%,1.1%,45.9%,42.4%,60.0% (6/10),2:04
11-Nov-2019,Houston,3,Hard,R64,279,197,1,,,Hailey Baptiste,Elitsa Kostova,6-2 6-4,1.34,10.7%,12.5%,55.4%,71.0%,44.0%,66.7% (6/9),56.9%,55.2%,0.0%,51.2%,62.5%,60.0% (6/10),1:21
28-Oct-2019,W60 Asuncion,3,Clay,R32,262,907,0,,WC,Lara Escauriza,Hailey Baptiste,7-5 6-4,,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,R32,244,759,0,,Q,Emiliana Arango,Hailey Baptiste,6-4 7-6(5),,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,R16,253,374,0,,,Grace Min,Hailey Baptiste,6-3 2-6 7-5,,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,R32,253,372,1,,,Hailey Baptiste,Sophie Chang,6-4 6-3,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,R16,261,407,0,8,,Emina Bektas,Hailey Baptiste,7-5 4-6 6-4,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,R32,261,397,1,8,,Hailey Baptiste,Marcela Zacarias,7-5 6-7(2) 6-2,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,Q2,268,139,0,,29,Harriet Dart,Hailey Baptiste,7-5 6-4,0.91,6.9%,4.2%,55.6%,72.5%,43.8%,57.1% (4/7),47.9%,36.5%,1.4%,26.5%,45.0%,25.0% (1/4),1:41
26-Aug-2019,US Open,5,Hard,Q1,268,198,1,,,Hailey Baptiste,Anna Bondar,6-3 6-1,1.47,15.1%,11.3%,56.6%,80.0%,52.2%,100.0% (5/5),57.4%,47.3%,1.8%,41.4%,53.8%,40.0% (4/10),1:05
29-Jul-2019,Washington,3,Hard,R16,283,49,0,WC,,Kristina Mladenovic,Hailey Baptiste,6-4 4-6 6-3,0.86,3.1%,6.1%,54.1%,67.9%,51.1%,55.6% (5/9),47.8%,34.1%,6.8%,27.1%,42.5%,22.2% (2/9),2:05
29-Jul-2019,Washington,3,Hard,R32,283,17,1,WC,2,Hailey Baptiste,Madison Keys,7-6(4) 6-2,1.19,6.4%,5.1%,57.7%,73.3%,51.5%,85.7% (6/7),53.1%,42.7%,2.4%,41.2%,45.2%,27.3% (3/11),1:33
15-Jul-2019,W60 Berkeley CA,3,Hard,R16,290,256,0,,,Caroline Dolehide,Hailey Baptiste,6-4 6-4,,,,,,,,,,,,,,
15-Jul-2019,W60 Berkeley CA,3,Hard,R32,290,258,1,,,Hailey Baptiste,Katie Swan,7-5 6-3,,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,R32,288,214,0,,5,Usue Maitane Arconada,Hailey Baptiste,6-3 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Denver CO,3,Hard,R32,332,,0,,WC,Sophia Whittle,Hailey Baptiste,6-2 7-5,,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,F,333,529,1,2,8,Hailey Baptiste,Victoria Duval,6-2 7-5,,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,SF,333,802,1,2,,Hailey Baptiste,Natasha Subhash,6-3 6-1,,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,QF,333,596,1,2,IR,Hailey Baptiste,Marcela Zacarias,2-6 6-3 7-6(5),,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,R16,333,493,1,2,,Hailey Baptiste,Hayley Carter,4-6 6-2 6-4,,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,R32,333,,1,2,,Hailey Baptiste,Andrea Renee Villarreal,6-1 7-5,,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,R16,323,423,0,,,Gaia Sanesi,Hailey Baptiste,3-6 6-3 6-4,,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,R32,323,558,1,,IR,Hailey Baptiste,Bianca Turati,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,SF,335,156,0,,7,Barbora Krejcikova,Hailey Baptiste,3-6 6-3 6-4,,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,QF,335,166,1,,,Hailey Baptiste,Kurumi Nara,6-1 6-1,,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,R16,335,591,1,,,Hailey Baptiste,Dasha Ivanova,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,R32,335,235,1,,8,Hailey Baptiste,Lizette Cabrera,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,Q2,335,408,1,,9,Hailey Baptiste,Gabriela Lee,6-3 7-6(6),,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,Q1,335,700,1,,,Hailey Baptiste,Rhiann Newborn,6-1 6-1,,,,,,,,,,,,,,
21-Jan-2019,W25 Plantation FL,3,Clay,F,411,272,1,Q,5,Hailey Baptiste,Anna Bondar,7-5 6-7(6) 6-2,,,,,,,,,,,,,,
21-Jan-2019,W25 Plantation FL,3,Clay,SF,411,475,1,Q,,Hailey Baptiste,Camila Osorio,6-2 7-5,,,,,,,,,,,,,,
21-Jan-2019,W25 Plantation FL,3,Clay,QF,411,257,1,Q,4,Hailey Baptiste,Ylena In Albon,6-1 3-6 6-1,,,,,,,,,,,,,,
21-Jan-2019,W25 Plantation FL,3,Clay,R16,411,381,1,Q,,Hailey Baptiste,Louisa Chirico,7-6(2) 6-4,,,,,,,,,,,,,,
21-Jan-2019,W25 Plantation FL,3,Clay,R32,411,284,1,Q,,Hailey Baptiste,Daniela Seguel,6-3 6-3,,,,,,,,,,,,,,
21-Jan-2019,W25 Plantation FL,3,Clay,Q2,411,403,1,9,,Hailey Baptiste,Irina Fetecau,6-1 6-4,,,,,,,,,,,,,,
