Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-May-1926,London Middlesex,3,Grass,R32,,,0,,,Edith Clarke,Aurea Edgington,6-3 6-4,,,,,,,,,,,,,,
24-May-1926,London Middlesex,3,Grass,R64,,,1,,,Aurea Edgington,Ada Hollick,8-6 6-1,,,,,,,,,,,,,,
26-Apr-1926,Highbury,3,Clay,F,,,0,,,Joan Strawson,Aurea Edgington,6-4 6-2,,,,,,,,,,,,,,
26-Apr-1926,Highbury,3,Clay,SF,,,1,,,Aurea Edgington,Cristobel Hardie,UNK,,,,,,,,,,,,,,
26-Apr-1926,Highbury,3,Clay,QF,,,1,,,Aurea Edgington,Peggy Ingram,6-2 6-4,,,,,,,,,,,,,,
26-Apr-1926,Highbury,3,Clay,R16,,,1,,,Aurea Edgington,F B Hensman,6-3 6-0,,,,,,,,,,,,,,
26-Apr-1926,Highbury,3,Clay,R32,,,1,,,Aurea Edgington,H Lowry,6-0 6-0,,,,,,,,,,,,,,
19-Apr-1926,Finchley,3,,F,,,0,,,Phoebe Watson,Aurea Edgington,6-4 6-4,,,,,,,,,,,,,,
19-Apr-1926,Finchley,3,,SF,,,1,,,Aurea Edgington,Agnes Tuckey,6-2 2-6 7-5,,,,,,,,,,,,,,
19-Apr-1926,Finchley,3,,QF,,,1,,,Aurea Edgington,Mary Burgess Smith,6-0 6-1,,,,,,,,,,,,,,
19-Apr-1926,Finchley,3,,R16,,,1,,,Aurea Edgington,Helen Burr,6-1 6-2,,,,,,,,,,,,,,
19-Apr-1926,Finchley,3,,R32,,,1,,,Aurea Edgington,Mrs A Palache,6-0 6-0,,,,,,,,,,,,,,
5-Apr-1926,Felixstowe 1,3,Clay,SF,,,0,,,Joan Strawson,Aurea Edgington,7-5 6-1,,,,,,,,,,,,,,
5-Apr-1926,Felixstowe 1,3,Clay,QF,,,1,,,Aurea Edgington,W A Stevenson,6-2 6-2,,,,,,,,,,,,,,
5-Apr-1926,Felixstowe 1,3,Clay,R32,,,1,,,Aurea Edgington,Mrs P Siggs,6-1 6-1,,,,,,,,,,,,,,
22-Mar-1926,London Indoors,3,Carpet,SF,,,0,,,Cristobel Hardie,Aurea Edgington,10-8 9-7,,,,,,,,,,,,,,
22-Mar-1926,London Indoors,3,Carpet,QF,,,1,,,Aurea Edgington,Joan Strawson,6-4 6-2,,,,,,,,,,,,,,
22-Mar-1926,London Indoors,3,Carpet,R16,,,1,,,Aurea Edgington,Anna Harper,6-3 7-5,,,,,,,,,,,,,,
22-Mar-1926,London Indoors,3,Carpet,R32,,,1,,,Aurea Edgington,Mary Cambridge,6-3 6-3,,,,,,,,,,,,,,
1-Dec-1925,London Artificial Light,3,Carpet,F,,,0,,,Dorothy Holman,Aurea Edgington,6-4 6-2,,,,,,,,,,,,,,
1-Dec-1925,London Artificial Light,3,Carpet,SF,,,1,,,Aurea Edgington,Madge List,6-3 2-6 6-0,,,,,,,,,,,,,,
1-Dec-1925,London Artificial Light,3,Carpet,R16,,,1,,,Aurea Edgington,Eileen Morle,6-4 6-2,,,,,,,,,,,,,,
1-Dec-1925,London Artificial Light,3,Carpet,R32,,,1,,,Aurea Edgington,Cecily Marriott,6-2 6-0,,,,,,,,,,,,,,
8-Oct-1925,Queen's Indoors,3,Carpet,F,,,0,,,Geraldine Beamish,Aurea Edgington,6-3 6-0,,,,,,,,,,,,,,
8-Oct-1925,Queen's Indoors,3,Carpet,SF,,,1,,,Aurea Edgington,Joan Ridley,6-4 6-3,,,,,,,,,,,,,,
8-Oct-1925,Queen's Indoors,3,Carpet,QF,,,1,,,Aurea Edgington,Doris Craddock,10-8 6-0,,,,,,,,,,,,,,
8-Oct-1925,Queen's Indoors,3,Carpet,R16,,,1,,,Aurea Edgington,M Grevener,6-0 6-0,,,,,,,,,,,,,,
8-Oct-1925,Queen's Indoors,3,Carpet,R32,,,1,,,Aurea Edgington,Ticklan Thomasson,6-1 6-4,,,,,,,,,,,,,,
28-Sep-1925,Hendon 2,3,Clay,SF,,,0,,,Joan Fry,Aurea Edgington,6-3 6-3,,,,,,,,,,,,,,
28-Sep-1925,Hendon 2,3,Clay,QF,,,1,,,Aurea Edgington,Helen Dyson,6-1 6-0,,,,,,,,,,,,,,
28-Sep-1925,Hendon 2,3,Clay,R32,,,1,,,Aurea Edgington,A G Kidd,6-0 6-2,,,,,,,,,,,,,,
21-Sep-1925,Roehampton Autumn,3,Clay,R32,,,0,,,Peggy Ingram,Aurea Edgington,W/O,,,,,,,,,,,,,,
6-Sep-1925,Le Touquet 1,3,Clay,F,,,0,,,Lili De Alvarez,Aurea Edgington,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R64,,,0,,,Suzanne Lenglen,Aurea Edgington,W/O,,,,,,,,,,,,,,
1-Jun-1925,North London,3,Grass,R64,,,0,,,Mrs C Taylor,Aurea Edgington,W/O,,,,,,,,,,,,,,
18-May-1925,Surbiton,3,Grass,R32,,,0,,,Violet Southam,Aurea Edgington,W/O,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,F,,,1,,,Aurea Edgington,Joan Ridley,6-2 6-4,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,SF,,,1,,,Aurea Edgington,Enid Head,6-2 6-3,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,QF,,,1,,,Aurea Edgington,Cristobel Hardie,3-6 6-2 6-3,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,R16,,,1,,,Aurea Edgington,Irene Maltby,6-1 6-2,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,R32,,,1,,,Aurea Edgington,Mary Burgess Smith,6-1 6-4,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,R64,,,1,,,Aurea Edgington,M P Menzies,6-0 6-0,,,,,,,,,,,,,,
4-May-1925,London Botanic Society,3,Clay,SF,,,0,,,Elizabeth Ryan,Aurea Edgington,6-2 6-0,,,,,,,,,,,,,,
4-May-1925,London Botanic Society,3,Clay,QF,,,1,,,Aurea Edgington,Winifred Lowe,7-5 9-7,,,,,,,,,,,,,,
4-May-1925,London Botanic Society,3,Clay,R16,,,1,,,Aurea Edgington,Lavender Sloane Stanley,6-2 6-1,,,,,,,,,,,,,,
4-May-1925,London Botanic Society,3,Clay,R32,,,1,,,Aurea Edgington,L T Toller,6-0 6-3,,,,,,,,,,,,,,
27-Apr-1925,Highbury,3,Clay,F,,,0,,,Joan Strawson,Aurea Edgington,6-4 4-6 6-2,,,,,,,,,,,,,,
27-Apr-1925,Highbury,3,Clay,SF,,,1,,,Aurea Edgington,Peggy Ingram,3-6 6-1 6-1,,,,,,,,,,,,,,
27-Apr-1925,Highbury,3,Clay,QF,,,1,,,Aurea Edgington,Mrs B M Stranger,6-1 6-3,,,,,,,,,,,,,,
27-Apr-1925,Highbury,3,Clay,R16,,,1,,,Aurea Edgington,Mrs Bettess,6-0 6-0,,,,,,,,,,,,,,
27-Apr-1925,Highbury,3,Clay,R32,,,1,,,Aurea Edgington, Reeves,6-0 6-0,,,,,,,,,,,,,,
20-Apr-1925,Roehampton,3,Clay,SF,,,0,,,Joan Lycett,Aurea Edgington,4-6 6-3 6-4,,,,,,,,,,,,,,
20-Apr-1925,Roehampton,3,Clay,QF,,,1,,,Aurea Edgington,Ermyntrude Harvey,6-4 3-6 6-4,,,,,,,,,,,,,,
20-Apr-1925,Roehampton,3,Clay,R16,,,1,,,Aurea Edgington,Millicent Pitt,2-6 6-4 6-2,,,,,,,,,,,,,,
20-Apr-1925,Roehampton,3,Clay,R32,,,1,,,Aurea Edgington,Edith Clarke,7-5 6-2,,,,,,,,,,,,,,
13-Apr-1925,Felixstowe 1,3,Clay,F,,,1,,,Aurea Edgington,Joan Ridley,6-2 4-6 6-1,,,,,,,,,,,,,,
26-Mar-1925,London Indoors,3,Carpet,SF,,,0,,,Joan Strawson,Aurea Edgington,6-3 3-6 9-7,,,,,,,,,,,,,,
26-Mar-1925,London Indoors,3,Carpet,QF,,,1,,,Aurea Edgington,Evelyn Colyer,6-1 6-8 6-3,,,,,,,,,,,,,,
26-Mar-1925,London Indoors,3,Carpet,R16,,,1,,,Aurea Edgington,Margaret Mckane,6-2 6-2,,,,,,,,,,,,,,
26-Mar-1925,London Indoors,3,Carpet,R32,,,1,,,Aurea Edgington,Eileen Bennett,7-5 6-1,,,,,,,,,,,,,,
16-Mar-1925,Sutton,3,Clay,F,,,0,,,Jessie Colegate,Aurea Edgington,6-2 6-3,,,,,,,,,,,,,,
16-Mar-1925,Sutton,3,Clay,SF,,,1,,,Aurea Edgington,Betty Dix,8-6 6-1,,,,,,,,,,,,,,
16-Mar-1925,Sutton,3,Clay,QF,,,1,,,Aurea Edgington,Beryl Morrison,6-4 6-3,,,,,,,,,,,,,,
16-Mar-1925,Sutton,3,Clay,R16,,,1,,,Aurea Edgington,P Healey,6-1 6-2,,,,,,,,,,,,,,
16-Mar-1925,Sutton,3,Clay,R32,,,1,,,Aurea Edgington,Elsie Pittman,6-1 6-1,,,,,,,,,,,,,,
16-Mar-1925,Sutton,3,Clay,R64,,,1,,,Aurea Edgington,E A Ramsbottom,6-2 6-1,,,,,,,,,,,,,,
9-Oct-1924,London Indoors,3,Carpet,QF,,,0,,,Geraldine Beamish,Aurea Edgington,6-2 6-2,,,,,,,,,,,,,,
9-Oct-1924,London Indoors,3,Carpet,R16,,,1,,,Aurea Edgington,Evelyn Colyer,W/O,,,,,,,,,,,,,,
9-Oct-1924,London Indoors,3,Carpet,R32,,,1,,,Aurea Edgington,Margaret Mckane,6-2 4-6 6-4,,,,,,,,,,,,,,
27-Sep-1924,Hendon 2,3,Clay,F,,,0,,,Joan Fry,Aurea Edgington,6-3 2-6 6-3,,,,,,,,,,,,,,
27-Sep-1924,Hendon 2,3,Clay,SF,,,1,,,Aurea Edgington,Mary Burgess Smith,6-1 6-3,,,,,,,,,,,,,,
27-Sep-1924,Hendon 2,3,Clay,QF,,,1,,,Aurea Edgington,Enid Head,7-5 4-6 6-2,,,,,,,,,,,,,,
27-Sep-1924,Hendon 2,3,Clay,R16,,,1,,,Aurea Edgington,Mrs W A Mccormick,6-3 8-6,,,,,,,,,,,,,,
22-Sep-1924,Roehampton Autumn,3,Clay,SF,,,0,,,Ermyntrude Harvey,Aurea Edgington,9-7 6-4,,,,,,,,,,,,,,
22-Sep-1924,Roehampton Autumn,3,Clay,QF,,,1,,,Aurea Edgington,Eleanor Rose,6-3 6-2,,,,,,,,,,,,,,
22-Sep-1924,Roehampton Autumn,3,Clay,R16,,,1,,,Aurea Edgington,Gwen Sterry,9-7 6-3,,,,,,,,,,,,,,
22-Sep-1924,Roehampton Autumn,3,Clay,R32,,,1,,,Aurea Edgington,Joyce Coote,6-2 6-1,,,,,,,,,,,,,,
15-Sep-1924,Fulham 2,3,Clay,F,,,0,,,Kitty Godfree,Aurea Edgington,6-0 6-1,,,,,,,,,,,,,,
15-Sep-1924,Fulham 2,3,Clay,SF,,,1,,,Aurea Edgington,Margaret Mckane,6-0 8-6,,,,,,,,,,,,,,
15-Sep-1924,Fulham 2,3,Clay,QF,,,1,,,Aurea Edgington,Eileen Bennett,4-6 6-1 6-0,,,,,,,,,,,,,,
15-Sep-1924,Fulham 2,3,Clay,R16,,,1,,,Aurea Edgington,D Downing,6-0 6-1,,,,,,,,,,,,,,
15-Sep-1924,Fulham 2,3,Clay,R32,,,1,,,Aurea Edgington,Cecily Marriott,6-0 6-1,,,,,,,,,,,,,,
8-Sep-1924,Le Touquet 2,3,Clay,SF,,,0,,,Lili De Alvarez,Aurea Edgington,6-0 6-3,,,,,,,,,,,,,,
12-Aug-1924,Cranleigh,3,Grass,F,,,1,,,Aurea Edgington,Mrs R E Hume Williams,6-1 6-0,,,,,,,,,,,,,,
28-Jul-1924,Wallingford,3,Grass,F,,,0,,,Edith Clarke,Aurea Edgington,4-6 6-3 6-4,,,,,,,,,,,,,,
28-Jul-1924,Wallingford,3,Grass,SF,,,1,,,Aurea Edgington,Mrs V C Hamersley,6-1 6-0,,,,,,,,,,,,,,
28-Jul-1924,Wallingford,3,Grass,QF,,,1,,,Aurea Edgington,Muriel Stokes,3-6 6-1 6-1,,,,,,,,,,,,,,
28-Jul-1924,Wallingford,3,Grass,R16,,,1,,,Aurea Edgington,Mrs Price Tannatt,6-2 6-4,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R16,,,0,,,Helen Wills,Aurea Edgington,6-2 6-2,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R32,,,1,,,Aurea Edgington,Mary Mcilquham,6-8 6-3 7-5,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R64,,,1,,,Aurea Edgington,Naomi Bannister,6-3 6-1,,,,,,,,,,,,,,
16-Jun-1924,Roehampton Invitation,3,Grass,R64,,,0,,,Eleanor Goss,Aurea Edgington,6-4 6-2,,,,,,,,,,,,,,
9-Jun-1924,Beckenham,3,Grass,QF,,,0,,,Ermyntrude Harvey,Aurea Edgington,6-2 6-2,,,,,,,,,,,,,,
9-Jun-1924,Beckenham,3,Grass,R16,,,1,,,Aurea Edgington,Eleanor Goss,6-4 6-3,,,,,,,,,,,,,,
9-Jun-1924,Beckenham,3,Grass,R32,,,1,,,Aurea Edgington,Gwen Tomblin,6-4 7-5,,,,,,,,,,,,,,
2-Jun-1924,North London,3,Grass,R16,,,0,,,Dorothy Holman,Aurea Edgington,4-6 6-4 6-0,,,,,,,,,,,,,,
2-Jun-1924,North London,3,Grass,R32,,,1,,,Aurea Edgington,Alida Klemantaski,6-4 6-2,,,,,,,,,,,,,,
2-Jun-1924,North London,3,Grass,R64,,,1,,,Aurea Edgington,F E Shepheard,6-3 6-3,,,,,,,,,,,,,,
26-May-1924,London Middlesex,3,Grass,QF,,,0,,,Molla Mallory,Aurea Edgington,6-1 4-6 7-5,,,,,,,,,,,,,,
26-May-1924,London Middlesex,3,Grass,R16,,,1,,,Aurea Edgington,Betty Dix,6-2 6-0,,,,,,,,,,,,,,
26-May-1924,London Middlesex,3,Grass,R32,,,1,,,Aurea Edgington,Mrs G S Walker,8-6 6-0,,,,,,,,,,,,,,
26-May-1924,London Middlesex,3,Grass,R64,,,1,,,Aurea Edgington,F M Haldane,9-7 6-1,,,,,,,,,,,,,,
19-May-1924,Surbiton,3,Grass,F,,,0,,,Elizabeth Ryan,Aurea Edgington,6-3 6-4,,,,,,,,,,,,,,
19-May-1924,Surbiton,3,Grass,SF,,,1,,,Aurea Edgington,Ermyntrude Harvey,7-5 6-1,,,,,,,,,,,,,,
19-May-1924,Surbiton,3,Grass,QF,,,1,,,Aurea Edgington,Jessie Colegate,6-2 9-7,,,,,,,,,,,,,,
19-May-1924,Surbiton,3,Grass,R16,,,1,,,Aurea Edgington,Phyllis Covell,7-5 4-6 6-4,,,,,,,,,,,,,,
19-May-1924,Surbiton,3,Grass,R32,,,1,,,Aurea Edgington,Peggy Dransfield,6-8 6-4 6-1,,,,,,,,,,,,,,
12-May-1924,Fulham 1,3,Clay,QF,,,0,,,Geraldine Beamish,Aurea Edgington,6-3 6-4,,,,,,,,,,,,,,
12-May-1924,Fulham 1,3,Clay,R16,,,1,,,Aurea Edgington,Mrs Bruce May,5-7 6-4 6-2,,,,,,,,,,,,,,
5-May-1924,Hurlingham 1,3,Clay,F,,,0,,,Honor Woolrych,Aurea Edgington,6-3 6-3,,,,,,,,,,,,,,
5-May-1924,Hurlingham 1,3,Clay,SF,,,1,,,Aurea Edgington,C J Walters,6-1 6-4,,,,,,,,,,,,,,
5-May-1924,Hurlingham 1,3,Clay,QF,,,1,,,Aurea Edgington,L T Toller,6-1 6-0,,,,,,,,,,,,,,
5-May-1924,Hurlingham 1,3,Clay,R16,,,1,,,Aurea Edgington,Doris Seager Beer,6-1 6-2,,,,,,,,,,,,,,
5-May-1924,Hurlingham 1,3,Clay,R32,,,1,,,Aurea Edgington,E M Woolland,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1924,Highbury,3,Clay,F,,,1,,,Aurea Edgington,Ermyntrude Harvey,6-2 6-0,,,,,,,,,,,,,,
28-Apr-1924,Highbury,3,Clay,SF,,,1,,,Aurea Edgington,Joan Strawson,0-6 7-5 7-5,,,,,,,,,,,,,,
28-Apr-1924,Highbury,3,Clay,QF,,,1,,,Aurea Edgington,Doreen Busby,6-1 6-2,,,,,,,,,,,,,,
28-Apr-1924,Highbury,3,Clay,R16,,,1,,,Aurea Edgington,Mrs H P Wright,6-2 6-1,,,,,,,,,,,,,,
21-Apr-1924,Roehampton,3,Clay,F,,,1,,,Aurea Edgington,Honor Woolrych,6-2 6-3,,,,,,,,,,,,,,
21-Apr-1924,Roehampton,3,Clay,SF,,,1,,,Aurea Edgington,Blanche Colston,7-5 6-4,,,,,,,,,,,,,,
21-Apr-1924,Roehampton,3,Clay,QF,,,1,,,Aurea Edgington,Mrs R Bruce May,6-4 6-1,,,,,,,,,,,,,,
21-Apr-1924,Roehampton,3,Clay,R16,,,1,,,Aurea Edgington,Betty Dix,6-3 1-6 6-0,,,,,,,,,,,,,,
21-Apr-1924,Roehampton,3,Clay,R32,,,1,,,Aurea Edgington,N Mckenzie,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1924,Roehampton,3,Clay,R64,,,1,,,Aurea Edgington,Norah Middleton,6-1 6-4,,,,,,,,,,,,,,
14-Apr-1924,London Magdalen,3,Clay,QF,,,0,,,Honor Woolrych,Aurea Edgington,6-4 5-7 6-3,,,,,,,,,,,,,,
14-Apr-1924,London Magdalen,3,Clay,R16,,,1,,,Aurea Edgington,Enid Head,6-1 6-1,,,,,,,,,,,,,,
14-Apr-1924,London Magdalen,3,Clay,R32,,,1,,,Aurea Edgington,Mrs L Fletcher,6-4 6-2,,,,,,,,,,,,,,
14-Apr-1924,London Magdalen,3,Clay,R64,,,1,,,Aurea Edgington,E M Stafford,6-1 6-0,,,,,,,,,,,,,,
7-Apr-1924,Queen's Members,3,Carpet,F,,,1,,,Aurea Edgington,Doris Craddock,7-5 6-4,,,,,,,,,,,,,,
7-Apr-1924,Queen's Members,3,Carpet,SF,,,1,,,Aurea Edgington,Annie Cobb,7-5 6-4,,,,,,,,,,,,,,
7-Apr-1924,Queen's Members,3,Carpet,QF,,,1,,,Aurea Edgington,E Besso,6-0 6-1,,,,,,,,,,,,,,
31-Mar-1924,Dulwich Indoors,3,Carpet,F,,,0,,,Doris Craddock,Aurea Edgington,2-6 6-4 6-2,,,,,,,,,,,,,,
31-Mar-1924,Dulwich Indoors,3,Carpet,SF,,,1,,,Aurea Edgington,Irene Maltby,6-1 6-1,,,,,,,,,,,,,,
31-Mar-1924,Dulwich Indoors,3,Carpet,QF,,,1,,,Aurea Edgington,D Rehder,6-3 6-2,,,,,,,,,,,,,,
11-Oct-1923,Queen's Indoors,3,Carpet,R16,,,0,,,Dorothy Holman,Aurea Edgington,6-1 8-6,,,,,,,,,,,,,,
29-Sep-1923,Hendon 2,3,Clay,R16,,,0,,,Joan Hextall,Aurea Edgington,6-8 6-3 6-1,,,,,,,,,,,,,,
29-Sep-1923,Hendon 2,3,Clay,R32,,,1,,,Aurea Edgington,Mrs J Oneill,6-1 6-1,,,,,,,,,,,,,,
29-Sep-1923,Hendon 2,3,Clay,R64,,,1,,,Aurea Edgington,I C Rushbrooke,6-4 6-4,,,,,,,,,,,,,,
24-Sep-1923,Roehampton Autumn,3,Clay,F,,,1,,,Aurea Edgington,Eleanor Rose,6-4 6-1,,,,,,,,,,,,,,
24-Sep-1923,Roehampton Autumn,3,Clay,SF,,,1,,,Aurea Edgington,Joan Hextall,6-3 3-6 6-2,,,,,,,,,,,,,,
24-Sep-1923,Roehampton Autumn,3,Clay,QF,,,1,,,Aurea Edgington,C J Walters,6-3 6-1,,,,,,,,,,,,,,
24-Sep-1923,Roehampton Autumn,3,Clay,R16,,,1,,,Aurea Edgington,Ermyntrude Harvey,6-4 6-3,,,,,,,,,,,,,,
24-Sep-1923,Roehampton Autumn,3,Clay,R32,,,1,,,Aurea Edgington,Mrs L Stedman,6-0 6-3,,,,,,,,,,,,,,
24-Sep-1923,Roehampton Autumn,3,Clay,R64,,,1,,,Aurea Edgington,Mrs N Bart,6-2 6-1,,,,,,,,,,,,,,
17-Sep-1923,Montreux,3,Clay,F,,,0,,,Germaine Golding,Aurea Edgington,W/O,,,,,,,,,,,,,,
3-Sep-1923,Folkestone,3,,QF,,,0,,,Edith Hannam,Aurea Edgington,9-11 6-3 8-6,,,,,,,,,,,,,,
3-Sep-1923,Folkestone,3,,R16,,,1,,,Aurea Edgington,G White,6-3 6-1,,,,,,,,,,,,,,
3-Sep-1923,Folkestone,3,,R32,,,1,,,Aurea Edgington,Mrs V Elphinstone,6-0 6-4,,,,,,,,,,,,,,
3-Sep-1923,Folkestone,3,,R64,,,1,,,Aurea Edgington,Beatrice Brown,6-2 6-1,,,,,,,,,,,,,,
27-Aug-1923,Westgate-on-Sea Thanet Chps,3,,F,,,1,,,Aurea Edgington,Jessie Colegate,6-4 7-5,,,,,,,,,,,,,,
27-Aug-1923,Westgate-on-Sea Thanet Chps,3,,SF,,,1,,,Aurea Edgington,A M P Brown,6-0 6-1,,,,,,,,,,,,,,
27-Aug-1923,Westgate-on-Sea Thanet Chps,3,,QF,,,1,,,Aurea Edgington,Gwen Sterry,6-3 2-6 6-2,,,,,,,,,,,,,,
27-Aug-1923,Westgate-on-Sea Thanet Chps,3,,R16,,,1,,,Aurea Edgington,I Freeman,6-3 6-1,,,,,,,,,,,,,,
13-Aug-1923,Cromer,3,Grass,SF,,,0,,,Eleanor Rose,Aurea Edgington,6-1 6-1,,,,,,,,,,,,,,
13-Aug-1923,Cromer,3,Grass,QF,,,1,,,Aurea Edgington,Ruth Legh,8-6 8-6,,,,,,,,,,,,,,
13-Aug-1923,Cromer,3,Grass,R16,,,1,,,Aurea Edgington,Mrs B Lawrence,6-1 6-1,,,,,,,,,,,,,,
13-Aug-1923,Cromer,3,Grass,R32,,,1,,,Aurea Edgington,Mrs Mobbs,6-1 6-1,,,,,,,,,,,,,,
13-Aug-1923,Cromer,3,Grass,R64,,,1,,,Aurea Edgington,Mrs R A C Harding,6-3 6-3,,,,,,,,,,,,,,
30-Jul-1923,Hurlingham 2,3,Grass,F,,,1,,,Aurea Edgington,Ada Hollick,6-2 6-1,,,,,,,,,,,,,,
30-Jul-1923,Hurlingham 2,3,Grass,SF,,,1,,,Aurea Edgington,Blanche Colston,7-5 6-1,,,,,,,,,,,,,,
30-Jul-1923,Hurlingham 2,3,Grass,QF,,,1,,,Aurea Edgington,Christine Tyrrell,6-3 6-8 6-3,,,,,,,,,,,,,,
30-Jul-1923,Hurlingham 2,3,Grass,R16,,,1,,,Aurea Edgington,M F P Hutchins,6-0 6-0,,,,,,,,,,,,,,
30-Jul-1923,Hurlingham 2,3,Grass,R32,,,1,,,Aurea Edgington,Mrs A M Baddeley,7-5 6-4,,,,,,,,,,,,,,
23-Jul-1923,Wallingford-on-Thames,3,Grass,F,,,1,,,Aurea Edgington,Camilla Rimington,10-8 6-2,,,,,,,,,,,,,,
16-Jul-1923,Reigate,3,Grass,F,,,0,,,Jessie Colegate,Aurea Edgington,6-4 6-4,,,,,,,,,,,,,,
16-Jul-1923,Reigate,3,Grass,SF,,,1,,,Aurea Edgington,Mrs V Anstey,6-3 6-1,,,,,,,,,,,,,,
16-Jul-1923,Reigate,3,Grass,QF,,,1,,,Aurea Edgington,Beryl Morrison,6-0 6-2,,,,,,,,,,,,,,
16-Jul-1923,Reigate,3,Grass,R16,,,1,,,Aurea Edgington,Mrs Fletcher,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R32,,,0,,,Molla Mallory,Aurea Edgington,6-4 6-0,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R64,,,1,,,Aurea Edgington,Molly Welsh,6-2 7-9 6-4,,,,,,,,,,,,,,
18-Jun-1923,Roehampton Invitation,3,Grass,F,,,1,,,Aurea Edgington,Doris Craddock,6-3 6-4,,,,,,,,,,,,,,
18-Jun-1923,Roehampton Invitation,3,Grass,SF,,,1,,,Aurea Edgington,Camilla Rimington,4-6 7-5 7-5,,,,,,,,,,,,,,
18-Jun-1923,Roehampton Invitation,3,Grass,QF,,,1,,,Aurea Edgington,Aimee Reckitt,6-1 6-1,,,,,,,,,,,,,,
18-Jun-1923,Roehampton Invitation,3,Grass,R16,,,1,,,Aurea Edgington,Christine Tyrrell,6-2 6-2,,,,,,,,,,,,,,
18-Jun-1923,Roehampton Invitation,3,Grass,R32,,,1,,,Aurea Edgington,Joan Hextall,6-1 6-1,,,,,,,,,,,,,,
11-Jun-1923,Beckenham,3,Grass,SF,,,0,,,Elizabeth Ryan,Aurea Edgington,9-7 6-3,,,,,,,,,,,,,,
11-Jun-1923,Hornsey,3,Grass,SF,,,0,,,Mrs E M Hunt,Aurea Edgington,4-6 6-4 6-3,,,,,,,,,,,,,,
11-Jun-1923,Beckenham,3,Grass,QF,,,1,,,Aurea Edgington,Alice Dillon,7-5 6-1,,,,,,,,,,,,,,
11-Jun-1923,Hornsey,3,Grass,QF,,,1,,,Aurea Edgington,Mrs V Elphinstone,UNK,,,,,,,,,,,,,,
11-Jun-1923,Beckenham,3,Grass,R16,,,1,,,Aurea Edgington,Claire Beckingham,6-2 4-6 6-0,,,,,,,,,,,,,,
11-Jun-1923,Hornsey,3,Grass,R16,,,1,,,Aurea Edgington,Beatrice Brown,6-1 6-3,,,,,,,,,,,,,,
11-Jun-1923,Beckenham,3,Grass,R32,,,1,,,Aurea Edgington,Renee Wimple,6-2 6-1,,,,,,,,,,,,,,
11-Jun-1923,Hornsey,3,Grass,R32,,,1,,,Aurea Edgington,F B Hensman,6-1 6-0,,,,,,,,,,,,,,
11-Jun-1923,Beckenham,3,Grass,R64,,,1,,,Aurea Edgington,Effie Hemmant,6-0 6-0,,,,,,,,,,,,,,
4-Jun-1923,North London,3,Grass,SF,,,0,,,Geraldine Beamish,Aurea Edgington,6-4 6-3,,,,,,,,,,,,,,
4-Jun-1923,North London,3,Grass,QF,,,1,,,Aurea Edgington,M Dix,6-3 6-3,,,,,,,,,,,,,,
4-Jun-1923,North London,3,Grass,R16,,,1,,,Aurea Edgington,P Rackham,6-1 6-0,,,,,,,,,,,,,,
4-Jun-1923,North London,3,Grass,R32,,,1,,,Aurea Edgington,Mrs G M Robinson,6-2 6-0,,,,,,,,,,,,,,
4-Jun-1923,North London,3,Grass,R64,,,1,,,Aurea Edgington,N B Heath,6-3 6-2,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R16,,,0,,,Geraldine Beamish,Aurea Edgington,8-10 6-4 6-0,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R32,,,1,,,Aurea Edgington,E M Stafford,6-2 6-1,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R64,,,1,,,Aurea Edgington,Mrs E B Axworthy,6-0 6-2,,,,,,,,,,,,,,
21-May-1923,Surbiton,3,Grass,SF,,,0,,,Elizabeth Ryan,Aurea Edgington,6-1 6-3,,,,,,,,,,,,,,
21-May-1923,Surbiton,3,Grass,QF,,,1,,,Aurea Edgington,Annie Cobb,6-2 6-3,,,,,,,,,,,,,,
21-May-1923,Surbiton,3,Grass,R16,,,1,,,Aurea Edgington,Mrs Crombie,6-2 6-2,,,,,,,,,,,,,,
21-May-1923,Surbiton,3,Grass,R32,,,1,,,Aurea Edgington,Muriel Hextall,6-3 6-3,,,,,,,,,,,,,,
