Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Oct-2018,Mumbai,3,Hard,R16,363,165,0,Q,,Irina Khromacheva,Urszula Radwanska,2-6 6-1 6-2,0.83,0.0%,0.0%,71.4%,64.0%,45.0%,60.0% (6/10),46.2%,34.2%,6.8%,30.8%,38.2%,50.0% (2/4),1:43
29-Oct-2018,Mumbai,3,Hard,R32,363,115,1,Q,7,Urszula Radwanska,Lin Zhu,7-6(5) 6-3,1.02,0.0%,2.6%,72.4%,61.8%,52.4%,33.3% (1/3),50.3%,41.6%,0.0%,35.8%,54.2%,30.0% (3/10),1:43
29-Oct-2018,Mumbai,3,Hard,Q2,363,364,1,4,5,Urszula Radwanska,Natalija Stevanovic,6-4 4-6 6-1,1.22,0.0%,1.1%,84.2%,58.8%,53.3%,64.3% (9/14),54.2%,51.3%,0.0%,43.0%,68.4%,42.1% (8/19),2:38
29-Oct-2018,Mumbai,3,Hard,Q1,363,517,1,4,,Urszula Radwanska,Emily Webley Smith,6-4 6-3,1.33,1.6%,3.3%,75.4%,63.0%,33.3%,42.9% (3/7),57.3%,58.9%,0.0%,56.3%,62.5%,50.0% (6/12),1:23
24-Sep-2018,Obidos $25K,3,Carpet,SF,371,400,0,WC,,Greet Minnen,Urszula Radwanska,6-2 7-5,,,,,,,,,,,,,,
24-Sep-2018,Obidos $25K,3,Carpet,QF,371,352,1,WC,,Urszula Radwanska,Berfu Cengiz,6-4 4-6 6-3,,,,,,,,,,,,,,
24-Sep-2018,Obidos $25K,3,Carpet,R16,371,813,1,WC,,Urszula Radwanska,Alexandra Stevenson,6-2 6-1,,,,,,,,,,,,,,
24-Sep-2018,Obidos $25K,3,Carpet,R32,371,305,1,WC,,Urszula Radwanska,Miharu Imanishi,6-4 6-2,,,,,,,,,,,,,,
10-Sep-2018,Hiroshima,3,Hard,Q2,359,134,0,WC,1,Amanda Anisimova,Urszula Radwanska,6-1 3-6 6-4,0.95,2.6%,6.6%,65.8%,70.0%,38.5%,33.3% (2/6),48.4%,38.8%,1.2%,37.7%,41.7%,28.6% (2/7),1:42
10-Sep-2018,Hiroshima,3,Hard,Q1,359,286,1,WC,,Urszula Radwanska,Miharu Imanishi,7-6(7) 6-1,1.55,1.7%,1.7%,62.1%,69.4%,59.1%,40.0% (2/5),58.3%,53.5%,0.0%,50.8%,60.0%,46.2% (6/13),1:44
6-Aug-2018,Chiswick $25K,3,Hard,R32,352,848,0,,,Linnea Malmqvist,Urszula Radwanska,7-5 7-5,,,,,,,,,,,,,,
16-Jul-2018,Astana $80K,3,Hard,R32,349,167,0,,2,Marie Bouzkova,Urszula Radwanska,2-6 6-3 7-5,,,,,,,,,,,,,,
11-Jun-2018,s-Hertogenbosch,3,Grass,Q1,353,148,0,,2,Antonia Lottner,Urszula Radwanska,2-6 7-5 7-5,1.05,3.1%,3.1%,71.4%,54.3%,50.0%,55.6% (10/18),51.3%,49.5%,1.1%,43.3%,60.0%,66.7% (8/12),2:17
28-May-2018,Obidos $25K,3,Carpet,QF,374,454,0,7,,Ylena In Albon,Urszula Radwanska,6-3 6-3,,,,,,,,,,,,,,
28-May-2018,Obidos $25K,3,Carpet,R16,374,408,1,7,,Urszula Radwanska,Berfu Cengiz,6-1 6-4,,,,,,,,,,,,,,
28-May-2018,Obidos $25K,3,Carpet,R32,374,1056,1,7,,Urszula Radwanska,Svenja Ochsner,3-6 6-4 6-1,,,,,,,,,,,,,,
21-May-2018,Les Franqueses del Valles $25K,3,Hard,R32,373,405,0,,,Marcela Zacarias,Urszula Radwanska,6-1 3-0 RET,,,,,,,,,,,,,,
23-Apr-2018,Obidos $25K,3,Carpet,SF,517,131,0,,,Arina Rodionova,Urszula Radwanska,6-1 6-2,,,,,,,,,,,,,,
23-Apr-2018,Obidos $25K,3,Carpet,QF,517,481,1,,,Urszula Radwanska,Berfu Cengiz,6-3 6-2,,,,,,,,,,,,,,
23-Apr-2018,Obidos $25K,3,Carpet,R16,517,427,1,,,Urszula Radwanska,Irene Burillo Escorihuela,6-3 6-3,,,,,,,,,,,,,,
23-Apr-2018,Obidos $25K,3,Carpet,R32,517,380,1,,7,Urszula Radwanska,Katarzyna Piter,6-3 7-5,,,,,,,,,,,,,,
16-Apr-2018,Obidos $25K,3,Carpet,F,513,196,0,WC,2,Katie Boulter,Urszula Radwanska,4-6 6-3 6-3,,,,,,,,,,,,,,
16-Apr-2018,Obidos $25K,3,Carpet,SF,513,296,1,WC,,Urszula Radwanska,Katie Swan,6-3 1-6 6-4,,,,,,,,,,,,,,
16-Apr-2018,Obidos $25K,3,Carpet,QF,513,259,1,WC,5,Urszula Radwanska,Olga Saez Larra,4-6 6-3 6-4,,,,,,,,,,,,,,
16-Apr-2018,Obidos $25K,3,Carpet,R16,513,239,1,WC,,Urszula Radwanska,Jessika Ponchet,6-1 2-6 6-2,,,,,,,,,,,,,,
16-Apr-2018,Obidos $25K,3,Carpet,R32,513,314,1,WC,,Urszula Radwanska,Nina Stojanovic,6-3 6-3,,,,,,,,,,,,,,
26-Mar-2018,Croissy Beaubourg $60K,3,Hard,R16,531,132,0,LL,,Anna Blinkova,Urszula Radwanska,7-5 6-7(5) 7-5,,,,,,,,,,,,,,
26-Mar-2018,Croissy Beaubourg $60K,3,Hard,R32,531,227,1,LL,,Urszula Radwanska,Tereza Smitkova,6-3 6-2,,,,,,,,,,,,,,
12-Mar-2018,Shenzhen $60K,3,Hard,R32,564,184,0,Q,,Polina Monova,Urszula Radwanska,3-6 6-3 6-4,,,,,,,,,,,,,,
5-Mar-2018,Zhuhai $60K,3,Hard,R32,564,185,0,Q,,Marta Kostyuk,Urszula Radwanska,7-6(3) 6-2,,,,,,,,,,,,,,
19-Feb-2018,Altenkirchen $25K,3,Carpet,R16,516,189,0,WC,,Maryna Zanevska,Urszula Radwanska,3-6 6-4 6-3,,,,,,,,,,,,,,
19-Feb-2018,Altenkirchen $25K,3,Carpet,R32,516,814,1,WC,,Urszula Radwanska,Natalia Siedliska,2-6 6-2 6-1,,,,,,,,,,,,,,
13-Nov-2017,Toyota $60K,3,Carpet,R32,518,226,0,,2,Dalma Galfi,Urszula Radwanska,6-4 6-7(1) 6-2,,,,,,,,,,,,,,
23-Oct-2017,Liuzhou $60K,3,Hard,R32,537,185,0,Q,,Nina Stojanovic,Urszula Radwanska,6-4 6-1,,,,,,,,,,,,,,
18-Sep-2017,Tampico $100K,3,Hard,R16,722,416,0,WC,,Giuliana Olmos,Urszula Radwanska,6-2 2-6 6-3,,,,,,,,,,,,,,
18-Sep-2017,Tampico $100K,3,Hard,R32,722,1129,1,WC,WC,Urszula Radwanska,Zoe Kruger,6-4 6-2,,,,,,,,,,,,,,
11-Sep-2017,Redding CA $25K,3,Hard,QF,716,330,0,Q,6,Chanel Simmonds,Urszula Radwanska,W/O,,,,,,,,,,,,,,
11-Sep-2017,Redding CA $25K,3,Hard,R16,716,310,1,Q,3,Urszula Radwanska,Harriet Dart,7-6(2) 1-6 7-6(5),,,,,,,,,,,,,,
11-Sep-2017,Redding CA $25K,3,Hard,R32,716,670,1,Q,,Urszula Radwanska,Veronica Miroshnichenko,7-6(4) 6-1,,,,,,,,,,,,,,
3-Apr-2017,Istanbul $25K,3,Hard,R32,314,339,0,,,Ayla Aksu,Urszula Radwanska,6-4 6-3,,,,,,,,,,,,,,
20-Mar-2017,Miami,3,Hard,Q1,321,104,0,WC,22,Mariana Duque Marino,Urszula Radwanska,6-2 6-2,0.63,0.0%,2.0%,54.0%,48.1%,30.4%,33.3% (3/9),38.8%,37.5%,0.0%,26.7%,55.6%,50.0% (2/4),1:10
27-Feb-2017,Kuala Lumpur,3,Hard,Q2,337,158,0,,7,Ashleigh Barty,Urszula Radwanska,6-0 6-1,0.24,4.7%,4.7%,74.4%,46.9%,9.1%,54.5% (6/11),27.6%,15.2%,6.1%,10.5%,21.4%,- (0/0),0:50
27-Feb-2017,Kuala Lumpur,3,Hard,Q1,337,149,1,,5,Urszula Radwanska,Ivana Jorovic,6-1 7-6(3),1.49,2.0%,0.0%,52.9%,77.8%,50.0%,0.0% (0/2),58.5%,52.7%,3.6%,58.6%,46.2%,83.3% (5/6),1:18
13-Feb-2017,Surprise AZ $25K,3,Hard,R16,322,347,0,,Q,Jaqueline Cristian,Urszula Radwanska,6-4 6-1,,,,,,,,,,,,,,
13-Feb-2017,Surprise AZ $25K,3,Hard,R32,322,263,1,,,Urszula Radwanska,Jacqueline Cako,6-3 6-4,,,,,,,,,,,,,,
19-Sep-2016,Seoul,3,Hard,Q1,216,763,0,6,,Renata Voracova,Urszula Radwanska,6-4 0-0 RET,0.85,0.0%,4.5%,70.5%,58.1%,46.2%,60.0% (3/5),48.0%,38.7%,3.2%,33.3%,46.2%,50.0% (1/2),0:56
12-Sep-2016,Japan Open Tokyo,3,Hard,Q1,212,167,0,,,Antonia Lottner,Urszula Radwanska,1-6 7-5 7-5,1.12,6.0%,5.0%,69.0%,59.4%,51.6%,53.8% (7/13),52.4%,48.1%,3.7%,38.9%,66.7%,42.9% (6/14),2:25
29-Aug-2016,US Open,5,Hard,Q1,210,205,0,,,Eri Hozumi,Urszula Radwanska,6-4 6-0,,,,,,,,,,,,,,
1-Aug-2016,Nanchang,3,Hard,R32,212,225,0,,,Miyu Kato,Urszula Radwanska,1-6 7-6(4) 6-3,1.00,0.0%,8.5%,62.8%,59.3%,42.9%,25.0% (2/8),49.8%,46.7%,0.0%,42.1%,58.1%,46.2% (6/13),2:38
25-Jul-2016,Wuhan $50K,3,Hard,QF,228,177,0,8,,Nigina Abduraimova,Urszula Radwanska,6-0 2-6 7-6(1),,,,,,,,,,,,,,
25-Jul-2016,Wuhan $50K,3,Hard,R16,228,186,1,8,,Urszula Radwanska,Na Lae Han,3-6 6-3 6-2 (ch),,,,,,,,,,,,,,
25-Jul-2016,Wuhan $50K,3,Hard,R32,228,279,1,8,,Urszula Radwanska,Ayaka Okuno,6-4 6-1,,,,,,,,,,,,,,
18-Jul-2016,Stanford,3,Hard,R16,156,12,0,,2,Dominika Cibulkova,Urszula Radwanska,7-6(3) 6-3,0.82,0.0%,4.9%,47.5%,44.8%,46.9%,37.5% (3/8),44.9%,44.2%,1.3%,35.4%,58.6%,40.0% (4/10),1:53
18-Jul-2016,Stanford,3,Hard,R32,156,56,1,,,Urszula Radwanska,Kateryna Bondarenko,6-4 7-5,1.20,4.4%,5.9%,61.8%,50.0%,61.5%,16.7% (1/6),54.5%,54.7%,2.7%,41.9%,71.9%,43.8% (7/16),1:29
11-Jul-2016,Stockton CA $50K,3,Hard,QF,164,268,0,4,,Michelle Larcher De Brito,Urszula Radwanska,6-3 7-5,,,,,,,,,,,,,,
11-Jul-2016,Stockton CA $50K,3,Hard,R16,164,276,1,4,,Urszula Radwanska,Storm Sanders,6-3 6-2,,,,,,,,,,,,,,
11-Jul-2016,Stockton CA $50K,3,Hard,R32,164,345,1,4,LL,Urszula Radwanska,Priscilla Hon,7-6(4) 7-5,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q2,149,153,0,,19,Marina Erakovic,Urszula Radwanska,6-4 6-2,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,149,157,1,,,Urszula Radwanska,Petra Martic,6-4 7-6(2),,,,,,,,,,,,,,
13-Jun-2016,Mallorca,3,Grass,Q1,149,132,0,,7,Marina Erakovic,Urszula Radwanska,6-3 6-2,0.67,0.0%,2.0%,56.0%,67.9%,36.4%,50.0% (4/8),41.7%,31.0%,3.4%,31.0%,31.3%,33.3% (1/3),1:18
6-Jun-2016,'s Hertogenbosch,3,Grass,Q1,143,186,0,6,,Tereza Martincova,Urszula Radwanska,6-1 6-2,0.52,0.0%,8.0%,50.0%,48.0%,24.0%,40.0% (4/10),34.8%,33.3%,4.8%,27.3%,40.0%,50.0% (2/4),1:08
30-May-2016,Eastbourne $50K,3,Grass,R32,140,,0,6,Q,Ashleigh Barty,Urszula Radwanska,6-3 6-0,,,,,,,,,,,,,,
22-Feb-2016,Acapulco,3,Hard,R32,109,25,0,Q,3,Anastasia Pavlyuchenkova,Urszula Radwanska,6-0 2-3 RET,0.57,2.6%,2.6%,52.6%,40.0%,55.6%,40.0% (2/5),38.3%,30.2%,4.7%,30.0%,30.8%,0.0% (0/1),1:05
22-Feb-2016,Acapulco,3,Hard,Q2,109,137,1,3,,Urszula Radwanska,Richel Hogenkamp,6-4 4-6 6-3,1.07,7.1%,2.0%,58.2%,73.7%,41.5%,75.0% (9/12),51.6%,42.6%,1.1%,42.1%,43.2%,44.4% (4/9),2:10
22-Feb-2016,Acapulco,3,Hard,Q1,109,478,1,3,WC,Urszula Radwanska,Nicole Frenkel,6-3 6-2,1.70,14.6%,2.1%,60.4%,75.9%,57.9%,60.0% (3/5),61.1%,53.2%,0.0%,46.9%,66.7%,62.5% (5/8),0:57
8-Feb-2016,Kaohsiung,3,Hard,R16,113,12,0,,1,Venus Williams,Urszula Radwanska,6-4 6-2,0.76,0.0%,10.3%,56.9%,54.5%,48.0%,28.6% (2/7),44.1%,36.7%,3.3%,33.3%,41.7%,50.0% (2/4),1:26
8-Feb-2016,Kaohsiung,3,Hard,R32,113,327,1,,WC,Urszula Radwanska,Ching Wen Hsu,6-4 7-6(1),1.23,3.0%,6.0%,56.7%,63.2%,51.7%,28.6% (2/7),54.5%,51.3%,1.3%,45.5%,59.4%,85.7% (6/7),1:38
18-Jan-2016,Australian Open,5,Hard,R128,108,87,0,,,Ana Konjuh,Urszula Radwanska,0-6 6-4 6-3,1.10,4.1%,4.1%,69.9%,56.9%,40.9%,40.0% (4/10),52.4%,52.7%,1.1%,51.6%,55.6%,41.2% (7/17),1:53
11-Jan-2016,Hobart,3,Hard,Q2,109,137,0,5,,Richel Hogenkamp,Urszula Radwanska,4-6 6-3 6-2,0.95,0.0%,2.1%,64.6%,54.8%,50.0%,46.2% (6/13),49.1%,44.3%,3.8%,41.7%,48.4%,57.1% (4/7),1:59
11-Jan-2016,Hobart,3,Hard,Q1,109,672,1,5,WC,Urszula Radwanska,Destanee Aiava,6-0 6-1,2.82,5.4%,2.7%,54.1%,80.0%,76.5%,100.0% (1/1),68.7%,60.9%,8.7%,51.9%,73.7%,35.7% (5/14),0:49
19-Oct-2015,Luxembourg,3,Hard,R32,90,148,0,,WC,Stefanie Voegele,Urszula Radwanska,6-3 4-0 RET,,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,R16,88,27,0,,5,Kristina Mladenovic,Urszula Radwanska,6-4 6-4,,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,R32,88,261,1,,Q,Urszula Radwanska,Nadiya Kichenok,6-4 6-0,,,,,,,,,,,,,,
28-Sep-2015,Tashkent,3,Hard,R32,87,93,0,,,Evgeniya Rodina,Urszula Radwanska,6-2 6-4,,,,,,,,,,,,,,
21-Sep-2015,Guangzhou,3,Hard,R16,91,30,0,,5,Svetlana Kuznetsova,Urszula Radwanska,6-0 6-1,,,,,,,,,,,,,,
21-Sep-2015,Guangzhou,3,Hard,R32,91,111,1,,Q,Urszula Radwanska,Qiang Wang,6-3 6-2,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R128,83,91,0,,,Magda Linette,Urszula Radwanska,7-6(3) 6-1,0.75,1.6%,3.1%,54.7%,57.1%,34.5%,44.4% (4/9),43.5%,40.0%,1.7%,31.3%,50.0%,100.0% (3/3),
24-Aug-2015,New Haven,3,Hard,Q1,83,69,0,,16,Olga Govortsova,Urszula Radwanska,4-6 6-2 6-4,,,,,,,,,,,,,,
17-Aug-2015,Cincinnati,3,Hard,Q1,82,55,0,,13,Julia Goerges,Urszula Radwanska,6-4 4-6 7-5,,,,,,,,,,,,,,
10-Aug-2015,Toronto,3,Hard,Q1,82,122,0,19,,Aliaksandra Sasnovich,Urszula Radwanska,7-5 7-6(3),,,,,,,,,,,,,,
20-Jul-2015,Istanbul,3,Hard,F,99,71,0,,,Lesia Tsurenko,Urszula Radwanska,7-5 6-1,0.69,2.9%,0.0%,82.4%,51.8%,50.0%,64.3% (9/14),43.0%,33.3%,0.0%,39.5%,17.6%,14.3% (1/7),
20-Jul-2015,Istanbul,3,Hard,SF,99,50,1,,,Urszula Radwanska,Magdalena Rybarikova,6-3 4-6 6-3,1.20,0.0%,1.2%,74.1%,58.7%,59.1%,28.6% (2/7),53.9%,49.5%,2.2%,44.9%,54.5%,36.8% (7/19),
20-Jul-2015,Istanbul,3,Hard,QF,99,42,1,,8,Urszula Radwanska,Tsvetana Pironkova,6-2 3-6 7-6(5),0.99,0.0%,1.1%,78.4%,42.0%,57.9%,11.1% (1/9),49.7%,53.9%,2.2%,59.6%,45.9%,64.3% (9/14),
20-Jul-2015,Istanbul,3,Hard,R16,99,67,1,,,Urszula Radwanska,Bojana Jovanovski,6-3 6-2,1.45,3.8%,3.8%,67.3%,74.3%,35.3%,77.8% (7/9),58.6%,55.9%,5.1%,51.4%,62.5%,50.0% (6/12),
20-Jul-2015,Istanbul,3,Hard,R32,99,25,1,,3,Urszula Radwanska,Jelena Jankovic,6-4 3-6 6-2,1.14,1.1%,7.8%,56.7%,62.7%,53.8%,70.6% (12/17),52.8%,46.7%,1.1%,43.6%,51.4%,58.3% (7/12),
29-Jun-2015,Wimbledon,5,Grass,R64,107,23,0,,22,Samantha Stosur,Urszula Radwanska,6-3 6-4,0.76,1.9%,5.6%,63.0%,55.9%,25.0%,37.5% (3/8),43.3%,42.4%,6.1%,30.6%,56.7%,33.3% (3/9),
29-Jun-2015,Wimbledon,5,Grass,R128,107,301,1,,,Urszula Radwanska,Edina Gallovits Hall,6-2 6-1,1.94,5.0%,2.5%,70.0%,82.1%,50.0%,100.0% (1/1),61.0%,53.3%,1.7%,48.6%,60.0%,62.5% (5/8),
15-Jun-2015,Birmingham,3,Grass,Q1,106,96,0,,12,Timea Babos,Urszula Radwanska,6-3 6-3,,,,,,,,,,,,,,
8-Jun-2015,'s Hertogenbosch,3,Grass,R32,106,69,0,Q,,Annika Beck,Urszula Radwanska,6-2 6-4,0.78,3.7%,1.9%,63.0%,58.8%,35.0%,54.5% (6/11),44.8%,39.2%,0.0%,34.1%,71.4%,40.0% (2/5),
8-Jun-2015,'s Hertogenbosch,3,Grass,Q3,106,309,1,2,,Urszula Radwanska,Arina Rodionova,3-6 7-6(6) 6-0,,,,,,,,,,,,,,
8-Jun-2015,'s Hertogenbosch,3,Grass,Q2,106,247,1,2,,Urszula Radwanska,Paula Cristina Goncalves,6-2 6-3,,,,,,,,,,,,,,
8-Jun-2015,'s Hertogenbosch,3,Grass,Q1,106,175,1,2,,Urszula Radwanska,Marina Melnikova,6-0 6-3,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q1,109,230,0,5,,Yung Jan Chan,Urszula Radwanska,6-3 6-4,,,,,,,,,,,,,,
11-May-2015,Rome,3,Clay,R64,109,31,0,Q,,Irina Camelia Begu,Urszula Radwanska,4-6 6-2 6-1,0.61,3.1%,4.6%,66.2%,44.2%,50.0%,41.7% (5/12),39.4%,32.8%,0.0%,30.6%,38.9%,57.1% (4/7),
11-May-2015,Rome,3,Clay,Q2,109,60,1,,4,Urszula Radwanska,Lucie Hradecka,6-3 6-4,,,,,,,,,,,,,,
11-May-2015,Rome,3,Clay,Q1,109,68,1,,10,Urszula Radwanska,Mirjana Lucic,6-2 6-3,,,,,,,,,,,,,,
4-May-2015,Trnava $100K,3,Clay,R16,109,158,0,,,Petra Martic,Urszula Radwanska,6-2 6-1,,,,,,,,,,,,,,
4-May-2015,Trnava $100K,3,Clay,R32,109,97,1,,7,Urszula Radwanska,Shuai Zhang,6-4 6-2,,,,,,,,,,,,,,
27-Apr-2015,Marrakech,3,Clay,R32,112,43,0,LL,6,Roberta Vinci,Urszula Radwanska,6-2 6-3,0.74,0.0%,7.4%,63.0%,44.1%,35.0%,56.3% (9/16),42.2%,43.8%,4.2%,34.8%,52.0%,75.0% (3/4),
27-Apr-2015,Marrakech,3,Clay,Q3,112,81,0,5,2,Teliana Pereira,Urszula Radwanska,6-3 6-2,,,,,,,,,,,,,,
27-Apr-2015,Marrakech,3,Clay,Q2,112,191,1,5,,Urszula Radwanska,Renata Voracova,6-3 6-3,,,,,,,,,,,,,,
27-Apr-2015,Marrakech,3,Clay,Q1,112,432,1,5,,Urszula Radwanska,Jan Abaza,6-3 6-4,,,,,,,,,,,,,,
18-Apr-2015,Fed Cup WG PO: POL vs SUI,3,Hard,RR,114,22,0,,,Timea Bacsinszky,Urszula Radwanska,6-2 6-1,,,,,,,,,,,,,,
18-Apr-2015,Fed Cup WG PO: POL vs SUI,3,Hard,RR,114,,1,,,Urszula Radwanska,Martina Hingis,4-6 7-5 6-1,,,,,,,,,,,,,,
6-Apr-2015,Katowice,3,Hard,R32,113,123,0,WC,LL,Elizaveta Kulichkova,Urszula Radwanska,6-0 6-1,0.45,0.0%,3.0%,57.6%,42.1%,35.7%,37.5% (3/8),32.5%,27.3%,9.1%,14.3%,50.0%,0.0% (0/3),
23-Mar-2015,Miami,3,Hard,R64,123,16,0,Q,16,Venus Williams,Urszula Radwanska,6-3 6-2,0.59,2.3%,6.8%,68.2%,43.3%,42.9%,40.0% (4/10),38.2%,33.3%,6.7%,36.0%,30.0%,60.0% (3/5),
23-Mar-2015,Miami,3,Hard,R128,123,33,1,Q,,Urszula Radwanska,Coco Vandeweghe,6-4 6-7(2) 6-3,0.94,3.7%,5.5%,64.2%,55.7%,59.0%,61.5% (8/13),49.3%,40.4%,8.5%,34.0%,46.8%,58.3% (7/12),
23-Mar-2015,Miami,3,Hard,Q2,123,98,1,,15,Urszula Radwanska,Ana Konjuh,6-2 6-2,,,,,,,,,,,,,,
23-Mar-2015,Miami,3,Hard,Q1,123,79,1,,4,Urszula Radwanska,Carina Witthoeft,6-2 7-5,,,,,,,,,,,,,,
9-Mar-2015,Indian Wells,3,Hard,Q1,123,99,0,,8,Ana Konjuh,Urszula Radwanska,6-4 7-6(9),,,,,,,,,,,,,,
2-Mar-2015,Monterrey,3,Hard,QF,141,31,0,Q,4,Timea Bacsinszky,Urszula Radwanska,6-4 6-2,0.72,3.4%,0.0%,74.1%,51.2%,46.7%,0.0% (0/4),42.6%,35.9%,1.6%,40.5%,27.3%,50.0% (1/2),
2-Mar-2015,Monterrey,3,Hard,R16,141,46,1,Q,7,Urszula Radwanska,Daniela Hantuchova,6-2 6-4,1.35,0.0%,5.5%,80.0%,63.6%,63.6%,60.0% (3/5),56.6%,49.0%,0.0%,52.9%,41.2%,71.4% (5/7),
2-Mar-2015,Monterrey,3,Hard,R32,141,82,1,Q,,Urszula Radwanska,Maria Teresa Torro Flor,7-6(0) 7-6(3),1.14,3.8%,3.8%,69.2%,70.4%,45.8%,20.0% (1/5),52.6%,42.3%,2.6%,30.0%,64.3%,50.0% (4/8),
2-Mar-2015,Monterrey,3,Hard,Q3,141,124,1,,,Urszula Radwanska,Richel Hogenkamp,6-1 6-2,,,,,,,,,,,,,,
2-Mar-2015,Monterrey,3,Hard,Q2,141,213,1,,,Urszula Radwanska,Andrea Hlavackova,7-6(2) 6-2,,,,,,,,,,,,,,
2-Mar-2015,Monterrey,3,Hard,Q1,141,561,1,,WC,Urszula Radwanska,Carolina Betancourt,6-1 6-0,,,,,,,,,,,,,,
23-Feb-2015,Acapulco,3,Hard,Q2,144,149,0,8,,Louisa Chirico,Urszula Radwanska,6-7(2) 6-1 6-0,,,,,,,,,,,,,,
23-Feb-2015,Acapulco,3,Hard,Q1,144,232,1,8,,Urszula Radwanska,Naomi Osaka,6-1 6-4,,,,,,,,,,,,,,
7-Feb-2015,Fed Cup WG R1: POL vs RUS,3,Hard,RR,135,2,0,,,Maria Sharapova,Urszula Radwanska,6-0 6-3,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,R128,149,31,0,Q,31,Zarina Diyas,Urszula Radwanska,3-6 6-4 6-2,0.85,1.2%,5.9%,65.9%,55.4%,20.7%,46.7% (7/15),45.7%,47.7%,0.0%,45.9%,51.9%,46.7% (7/15),
19-Jan-2015,Australian Open,5,Hard,Q3,149,181,1,,,Urszula Radwanska,Hiroko Kuwata,2-6 6-1 7-5,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q2,149,124,1,,16,Urszula Radwanska,Paula Ormaechea,6-0 6-3,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q1,149,168,1,,,Urszula Radwanska,Naomi Broady,6-4 6-3,,,,,,,,,,,,,,
5-Jan-2015,Auckland,3,Hard,QF,179,54,0,Q,,Lauren Davis,Urszula Radwanska,2-6 6-2 6-1 (ch),0.85,2.9%,4.3%,70.0%,57.1%,38.1%,33.3% (3/9),45.8%,41.2%,1.2%,30.2%,59.4%,33.3% (4/12),
5-Jan-2015,Auckland,3,Hard,R16,179,62,1,Q,,Urszula Radwanska,Daniela Hantuchova,1-6 6-3 6-1,1.14,9.0%,1.5%,58.2%,66.7%,57.1%,66.7% (4/6),52.1%,42.7%,1.3%,33.3%,66.7%,57.1% (4/7),
5-Jan-2015,Auckland,3,Hard,R32,179,78,1,Q,,Urszula Radwanska,Francesca Schiavone,6-4 7-5,1.35,3.0%,3.0%,66.7%,61.4%,59.1%,33.3% (2/6),56.4%,53.0%,1.2%,44.4%,63.2%,60.0% (6/10),
5-Jan-2015,Auckland,3,Hard,Q3,179,176,1,,,Urszula Radwanska,Sesil Karatantcheva,6-2 6-4,,,,,,,,,,,,,,
5-Jan-2015,Auckland,3,Hard,Q2,179,135,1,,8,Urszula Radwanska,Laura Siegemund,6-1 6-3,,,,,,,,,,,,,,
5-Jan-2015,Auckland,3,Hard,Q1,179,167,1,,,Urszula Radwanska,Anett Kontaveit,7-5 3-6 6-2,,,,,,,,,,,,,,
3-Nov-2014,Limgoes,3,Hard,R32,180,83,0,Q,,Tereza Smitkova,Urszula Radwanska,6-2 6-3,0.60,1.5%,1.5%,56.9%,56.8%,53.6%,76.9% (10/13),42.7%,26.9%,5.8%,35.7%,16.7%,0.0% (0/2),
3-Nov-2014,Limgoes,3,Hard,Q2,180,171,1,,,Urszula Radwanska,Renata Voracova,6-2 6-2,1.74,2.0%,2.0%,65.3%,59.4%,70.6%,66.7% (4/6),63.5%,63.8%,2.1%,62.5%,66.7%,50.0% (6/12),
3-Nov-2014,Limgoes,3,Hard,Q1,180,271,1,,,Urszula Radwanska,Sofia Arvidsson,6-4 7-5,1.17,2.9%,1.4%,63.8%,68.2%,40.0%,60.0% (6/10),53.4%,49.4%,2.5%,35.9%,62.5%,50.0% (6/12),
13-Oct-2014,Joue Les Tours 50K,3,Hard,F,214,120,0,,4,Carina Witthoeft,Urszula Radwanska,6-3 7-6(6),,,,,,,,,,,,,,
13-Oct-2014,Joue Les Tours 50K,3,Hard,SF,214,136,1,,5,Urszula Radwanska,Cristina Andreea Mitu,7-5 6-4,,,,,,,,,,,,,,
13-Oct-2014,Joue Les Tours 50K,3,Hard,QF,214,246,1,,,Urszula Radwanska,Giulia Gatto Monticone,6-4 3-6 7-6(1),,,,,,,,,,,,,,
13-Oct-2014,Joue Les Tours 50K,3,Hard,R16,214,311,1,,,Urszula Radwanska,Constance Sibille,6-3 6-0,,,,,,,,,,,,,,
13-Oct-2014,Joue Les Tours 50K,3,Hard,R32,214,114,1,,3,Urszula Radwanska,Tamira Paszek,6-3 RET,,,,,,,,,,,,,,
22-Sep-2014,Las Vegas NV 50K,3,Hard,R32,174,156,0,,,Paula Kania,Urszula Radwanska,6-3 6-1,,,,,,,,,,,,,,
