Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-2022,Seoul,3,Hard,SF,19,77,1,1,6,Jelena Ostapenko,Emma Raducanu,4-6 6-3 3-0 RET,1.24,4.8%,6.0%,57.8%,66.7%,51.4%,62.5% (5/8),55.4%,49.2%,3.1%,42.9%,56.7%,62.5% (5/8),1:49
19-Sep-2022,Seoul,3,Hard,QF,19,186,1,1,LL,Jelena Ostapenko,Victoria Jimenez Kasintseva,6-2 6-1,1.51,3.4%,10.3%,50.0%,72.4%,44.8%,50.0% (2/4),60.4%,62.5%,2.1%,55.0%,67.9%,60.0% (6/10),1:14
19-Sep-2022,Seoul,3,Hard,R16,19,141,1,1,,Jelena Ostapenko,Anastasia Gasanova,6-3 5-7 7-5,1.05,2.4%,9.6%,55.2%,63.8%,44.6%,57.1% (8/14),51.5%,47.1%,5.8%,41.5%,56.4%,46.7% (7/15),2:35
19-Sep-2022,Seoul,3,Hard,R32,19,688,1,1,WC,Jelena Ostapenko,Boyoung Jeong,6-4 3-6 7-6(2),1.08,4.4%,9.9%,50.5%,65.2%,40.0%,11.1% (1/9),51.7%,50.9%,0.9%,45.1%,60.5%,46.7% (7/15),2:13
29-Aug-2022,US Open,5,Hard,R128,16,39,0,16,,Qinwen Zheng,Jelena Ostapenko,6-3 3-6 6-4,0.91,4.5%,4.5%,58.0%,64.7%,40.5%,40.0% (4/10),48.5%,41.6%,27.3%,29.2%,62.1%,50.0% (5/10),2:00
15-Aug-2022,Cincinnati,3,Hard,R32,15,24,0,16,,Madison Keys,Jelena Ostapenko,6-4 7-5,0.80,4.4%,7.7%,60.4%,60.0%,47.2%,75.0% (12/16),46.6%,36.1%,6.9%,32.7%,43.5%,40.0% (2/5),1:35
15-Aug-2022,Cincinnati,3,Hard,R64,15,16,1,16,,Jelena Ostapenko,Beatriz Haddad Maia,6-4 6-4,1.47,7.5%,3.8%,60.4%,78.1%,57.1%,60.0% (3/5),56.0%,44.4%,4.8%,26.8%,77.3%,50.0% (4/8),1:24
8-Aug-2022,Toronto,3,Hard,R32,16,35,0,16,,Alison Riske Amritraj,Jelena Ostapenko,7-6(2) 0-6 7-5,0.93,2.7%,8.0%,57.1%,60.9%,43.8%,60.0% (6/10),48.8%,43.2%,3.2%,43.3%,42.9%,54.5% (6/11),2:21
8-Aug-2022,Toronto,3,Hard,R64,16,52,1,16,,Jelena Ostapenko,Anhelina Kalinina,6-4 6-2,1.51,3.8%,7.7%,61.5%,81.3%,45.0%,83.3% (5/6),57.4%,49.2%,9.5%,30.0%,66.7%,57.1% (4/7),1:13
27-Jun-2022,Wimbledon,5,Grass,R16,17,103,0,12,,Tatjana Maria,Jelena Ostapenko,5-7 7-5 7-5,0.81,2.5%,4.1%,60.7%,60.8%,47.9%,40.0% (4/10),47.0%,35.8%,9.5%,21.8%,55.0%,62.5% (5/8),2:08
27-Jun-2022,Wimbledon,5,Grass,R32,17,43,1,12,,Jelena Ostapenko,Irina Camelia Begu,3-6 6-1 6-1,1.38,1.4%,9.5%,50.0%,78.4%,45.9%,62.5% (5/8),57.6%,52.3%,9.2%,33.3%,80.8%,60.0% (6/10),1:29
27-Jun-2022,Wimbledon,5,Grass,R64,17,606,1,12,,Jelena Ostapenko,Yanina Wickmayer,6-2 6-2,1.47,4.9%,4.9%,60.7%,62.2%,70.8%,100.0% (2/2),57.6%,50.7%,2.8%,44.0%,66.7%,30.8% (4/13),1:12
27-Jun-2022,Wimbledon,5,Grass,R128,17,85,1,12,,Jelena Ostapenko,Oceane Dodin,6-4 6-4,1.23,16.1%,10.7%,53.6%,70.0%,50.0%,40.0% (2/5),54.2%,48.4%,1.6%,37.1%,62.1%,62.5% (5/8),1:11
20-Jun-2022,Eastbourne,3,Grass,F,14,31,0,8,14,Petra Kvitova,Jelena Ostapenko,6-3 6-2,0.62,7.9%,6.3%,54.0%,70.6%,34.5%,72.7% (8/11),41.5%,28.3%,11.7%,19.5%,47.4%,0.0% (0/5),1:17
20-Jun-2022,Eastbourne,3,Grass,SF,14,26,1,8,12,Jelena Ostapenko,Camila Giorgi,6-2 6-2,1.65,6.1%,4.1%,65.3%,78.1%,58.8%,100.0% (2/2),58.8%,47.2%,9.4%,42.4%,55.0%,44.4% (4/9),1:08
20-Jun-2022,Eastbourne,3,Grass,QF,14,36,1,8,,Jelena Ostapenko,Anhelina Kalinina,6-3 6-2,1.44,13.1%,4.9%,62.3%,73.7%,47.8%,80.0% (4/5),58.6%,52.0%,8.0%,33.3%,73.9%,36.4% (4/11),1:09
20-Jun-2022,Eastbourne,3,Grass,R16,14,24,1,8,11,Jelena Ostapenko,Madison Keys,6-3 RET,1.22,0.0%,15.4%,53.8%,76.2%,33.3%,75.0% (3/4),54.8%,53.3%,4.4%,41.7%,66.7%,50.0% (3/6),0:51
20-Jun-2022,Eastbourne,3,Grass,R32,14,45,1,8,,Jelena Ostapenko,Ajla Tomljanovic,6-4 6-4,1.23,6.8%,10.2%,55.9%,69.7%,57.7%,0.0% (0/2),53.7%,43.8%,9.4%,44.2%,42.9%,80.0% (4/5),1:17
13-Jun-2022,Birmingham,3,Grass,R16,16,79,0,1,,Dayana Yastremska,Jelena Ostapenko,3-6 7-5 7-5,1.05,3.2%,4.2%,48.4%,76.1%,51.0%,37.5% (3/8),50.2%,38.7%,13.2%,21.4%,58.0%,44.4% (4/9),2:15
13-Jun-2022,Birmingham,3,Grass,R32,16,107,1,1,Q,Jelena Ostapenko,Rebecca Marino,6-2 5-7 6-3,1.15,6.5%,10.8%,45.2%,81.0%,41.2%,63.6% (7/11),52.9%,46.9%,9.4%,32.5%,57.1%,77.8% (7/9),2:00
23-May-2022,Roland Garros,5,Clay,R64,13,40,0,13,,Alize Cornet,Jelena Ostapenko,6-0 1-6 6-3,0.83,1.5%,3.0%,62.1%,48.8%,40.0%,14.3% (1/7),45.2%,45.0%,6.3%,38.0%,56.7%,36.4% (4/11),
23-May-2022,Roland Garros,5,Clay,R128,13,73,1,13,,Jelena Ostapenko,Lucia Bronzetti,6-1 6-4,1.40,8.5%,10.2%,59.3%,68.6%,58.3%,50.0% (1/2),57.7%,50.0%,1.9%,43.8%,60.0%,66.7% (4/6),
9-May-2022,Rome,3,Clay,R64,13,102,0,11,Q,Lauren Davis,Jelena Ostapenko,6-2 6-3,0.62,1.8%,5.4%,58.9%,51.5%,30.4%,45.5% (5/11),39.6%,35.6%,8.9%,14.3%,54.2%,40.0% (2/5),1:10
28-Apr-2022,Madrid,3,Clay,R64,12,45,0,10,Q,Ekaterina Alexandrova,Jelena Ostapenko,6-2 4-6 6-4,0.83,4.8%,9.5%,64.3%,55.6%,36.7%,36.4% (4/11),45.7%,42.5%,11.3%,31.9%,57.6%,41.7% (5/12),1:48
21-Mar-2022,Miami,3,Hard,R64,12,48,0,10,,Shelby Rogers,Jelena Ostapenko,6-3 7-6(0),0.77,5.0%,8.3%,56.7%,73.5%,38.5%,33.3% (1/3),43.5%,32.1%,19.2%,28.6%,37.9%,10.0% (1/10),1:34
7-Mar-2022,Indian Wells,3,Hard,R64,12,49,0,10,,Shelby Rogers,Jelena Ostapenko,7-5 7-6(7),0.95,7.2%,2.4%,65.1%,57.4%,44.8%,16.7% (1/6),48.6%,44.6%,5.4%,25.0%,57.1%,36.4% (4/11),1:56
21-Feb-2022,Doha,3,Hard,SF,13,7,0,15,4,Anett Kontaveit,Jelena Ostapenko,6-1 6-4,0.67,2.3%,4.5%,43.2%,52.6%,44.0%,33.3% (2/6),40.4%,35.0%,6.7%,32.4%,39.1%,25.0% (1/4),1:08
21-Feb-2022,Doha,3,Hard,QF,13,9,1,15,5,Jelena Ostapenko,Garbine Muguruza,6-2 6-2,1.55,4.5%,0.0%,63.6%,67.9%,56.3%,0.0% (0/2),59.3%,56.3%,1.6%,45.7%,83.3%,60.0% (6/10),1:06
21-Feb-2022,Doha,3,Hard,R16,13,3,1,15,2,Jelena Ostapenko,Barbora Krejcikova,6-3 6-2,1.35,3.6%,3.6%,71.4%,67.5%,43.8%,71.4% (5/7),56.8%,53.2%,3.2%,34.3%,77.8%,55.6% (5/9),1:13
21-Feb-2022,Doha,3,Hard,R32,13,40,1,15,,Jelena Ostapenko,Amanda Anisimova,6-3 4-6 6-4,1.19,2.4%,4.8%,56.0%,66.0%,51.4%,54.5% (6/11),53.9%,48.2%,8.4%,40.8%,58.8%,54.5% (6/11),1:39
21-Feb-2022,Doha,3,Hard,R64,13,93,1,15,Q,Jelena Ostapenko,Oceane Dodin,6-4 6-2,1.19,12.3%,4.6%,66.2%,58.1%,50.0%,62.5% (5/8),54.1%,53.1%,4.9%,46.7%,61.1%,35.3% (6/17),1:22
14-Feb-2022,Dubai,3,Hard,F,21,31,1,,,Jelena Ostapenko,Veronika Kudermetova,6-0 6-4,1.49,0.0%,0.0%,47.8%,63.6%,58.3%,0.0% (0/2),59.6%,58.5%,5.7%,52.2%,63.3%,66.7% (6/9),1:05
14-Feb-2022,Dubai,3,Hard,SF,21,23,1,,,Jelena Ostapenko,Simona Halep,2-6 7-6(0) 6-0,1.15,3.6%,6.0%,67.9%,73.7%,37.0%,40.0% (2/5),53.0%,43.8%,6.3%,35.4%,56.3%,57.1% (4/7),1:36
14-Feb-2022,Dubai,3,Hard,QF,21,25,1,,,Jelena Ostapenko,Petra Kvitova,5-7 7-5 7-6(9),0.96,1.6%,1.6%,61.1%,62.3%,51.0%,50.0% (6/12),49.6%,40.4%,9.6%,33.3%,51.1%,60.0% (6/10),2:39
14-Feb-2022,Dubai,3,Hard,R16,21,9,1,,6,Jelena Ostapenko,Iga Swiatek,4-6 6-1 7-6(4),1.08,5.2%,9.3%,62.9%,54.1%,47.2%,50.0% (7/14),52.1%,52.5%,3.4%,56.3%,46.8%,40.9% (9/22),2:29
14-Feb-2022,Dubai,3,Hard,R32,21,90,1,,,Jelena Ostapenko,Sofia Kenin,6-1 6-2,1.78,14.0%,12.0%,66.0%,81.8%,35.3%,66.7% (2/3),63.6%,60.5%,7.9%,54.2%,71.4%,71.4% (5/7),0:52
7-Feb-2022,St. Petersburg,3,Hard,SF,25,9,0,7,2,Anett Kontaveit,Jelena Ostapenko,6-3 6-4,0.81,3.1%,3.1%,68.8%,47.7%,50.0%,45.5% (5/11),45.6%,42.0%,8.0%,31.4%,66.7%,75.0% (3/4),1:11
7-Feb-2022,St. Petersburg,3,Hard,QF,25,71,1,7,,Jelena Ostapenko,Aliaksandra Sasnovich,7-6(5) 4-6 6-3,0.96,3.9%,7.0%,60.5%,59.0%,47.1%,76.2% (16/21),49.6%,43.8%,6.7%,32.8%,57.4%,66.7% (6/9),2:27
7-Feb-2022,St. Petersburg,3,Hard,R16,25,65,1,7,,Jelena Ostapenko,Andrea Petkovic,6-1 6-2,1.87,8.0%,2.0%,68.0%,85.3%,43.8%,100.0% (5/5),63.0%,52.4%,2.4%,48.1%,60.0%,57.1% (4/7),0:58
7-Feb-2022,St. Petersburg,3,Hard,R32,25,86,1,7,WC,Jelena Ostapenko,Xin Yu Wang,6-1 6-4,1.40,3.7%,1.9%,63.0%,70.6%,60.0%,80.0% (4/5),57.4%,46.8%,6.4%,37.9%,61.1%,57.1% (4/7),1:03
17-Jan-2022,Australian Open,5,Hard,R32,27,4,0,26,4,Barbora Krejcikova,Jelena Ostapenko,2-6 6-4 6-4,0.99,5.4%,1.1%,67.7%,63.5%,53.3%,57.1% (4/7),49.7%,39.6%,7.3%,28.1%,56.4%,30.0% (3/10),2:10
17-Jan-2022,Australian Open,5,Hard,R64,27,46,1,26,,Jelena Ostapenko,Alison Riske Amritraj,4-6 6-2 6-4,1.11,3.2%,3.2%,61.7%,65.5%,52.8%,72.7% (8/11),52.9%,43.8%,6.3%,33.3%,65.4%,55.6% (5/9),1:55
17-Jan-2022,Australian Open,5,Hard,R128,27,87,1,26,,Jelena Ostapenko,Anna Karolina Schmiedlova,6-7(7) 6-4 6-1,1.20,4.4%,6.2%,59.3%,68.7%,47.8%,76.9% (10/13),54.5%,47.9%,1.0%,47.1%,48.9%,54.5% (6/11),2:15
10-Jan-2022,Sydney,3,Hard,R32,28,9,0,,5,Paula Badosa,Jelena Ostapenko,7-6(1) 6-1,0.70,0.0%,7.8%,56.3%,58.3%,32.1%,61.5% (8/13),42.4%,37.0%,5.6%,22.6%,56.5%,100.0% (2/2),1:21
18-Oct-2021,Moscow,3,Hard,R32,30,79,0,,,Andrea Petkovic,Jelena Ostapenko,2-6 6-0 2-0 RET,0.74,3.1%,10.8%,49.2%,56.3%,39.4%,60.0% (6/10),43.4%,38.6%,3.5%,28.9%,57.9%,66.7% (2/3),1:28
6-Oct-2021,Indian Wells,3,Hard,SF,29,32,0,24,27,Victoria Azarenka,Jelena Ostapenko,3-6 6-3 7-5,0.96,2.0%,6.1%,66.7%,63.6%,39.4%,37.5% (3/8),49.0%,42.9%,1.9%,37.1%,51.2%,30.8% (4/13),2:20
6-Oct-2021,Indian Wells,3,Hard,QF,29,44,1,24,,Jelena Ostapenko,Shelby Rogers,6-4 4-6 6-3,1.09,0.0%,8.2%,61.2%,68.3%,26.3%,36.4% (4/11),52.2%,52.4%,3.9%,42.2%,69.2%,42.1% (8/19),2:15
6-Oct-2021,Indian Wells,3,Hard,R16,29,4,1,24,2,Jelena Ostapenko,Iga Swiatek,6-4 6-3,1.17,0.0%,1.6%,54.8%,64.7%,57.1%,75.0% (6/8),53.8%,45.5%,5.5%,48.4%,41.7%,57.1% (4/7),1:33
6-Oct-2021,Indian Wells,3,Hard,R32,29,43,1,24,,Jelena Ostapenko,Yulia Putintseva,6-3 2-6 6-3,1.08,3.4%,5.6%,70.8%,60.3%,42.3%,54.5% (6/11),51.7%,48.3%,1.1%,45.0%,55.2%,50.0% (6/12),1:53
6-Oct-2021,Indian Wells,3,Hard,R64,29,96,1,24,,Jelena Ostapenko,Su Wei Hsieh,6-3 6-0,1.73,0.0%,2.0%,58.8%,70.0%,57.1%,80.0% (4/5),63.0%,61.0%,0.0%,68.2%,52.6%,55.6% (5/9),1:00
20-Sep-2021,Ostrava,3,Hard,R16,29,12,0,WC,4,Maria Sakkari,Jelena Ostapenko,6-4 6-2,,,,,,,,,,,,,,
20-Sep-2021,Ostrava,3,Hard,R32,29,126,1,WC,LL,Jelena Ostapenko,Anna Blinkova,6-4 6-0,1.41,1.9%,5.7%,56.6%,56.7%,56.5%,50.0% (2/4),58.5%,61.0%,9.8%,51.9%,78.6%,60.0% (6/10),1:06
13-Sep-2021,Luxembourg,3,Hard,F,30,70,0,3,,Clara Tauson,Jelena Ostapenko,6-3 4-6 6-4,0.82,2.2%,4.5%,73.0%,70.8%,29.2%,50.0% (4/8),46.6%,33.3%,9.2%,30.6%,36.8%,40.0% (2/5),2:03
13-Sep-2021,Luxembourg,3,Hard,SF,30,48,1,3,7,Jelena Ostapenko,Liudmila Samsonova,6-1 7-6(4),1.33,2.8%,1.4%,62.5%,64.4%,55.6%,66.7% (4/6),57.1%,51.9%,9.3%,41.4%,64.0%,100.0% (4/4),1:25
13-Sep-2021,Luxembourg,3,Hard,QF,30,72,1,3,8,Jelena Ostapenko,Alize Cornet,7-6(6) 6-2,1.30,3.2%,6.3%,66.7%,73.8%,52.4%,0.0% (0/2),54.5%,43.5%,2.9%,34.8%,60.9%,50.0% (4/8),1:31
13-Sep-2021,Luxembourg,3,Hard,R16,30,300,1,3,Q,Jelena Ostapenko,Arianne Hartono,6-2 4-6 6-1,1.30,3.8%,5.0%,61.3%,69.4%,51.6%,72.7% (8/11),55.2%,48.9%,6.5%,47.5%,51.5%,33.3% (6/18),1:46
13-Sep-2021,Luxembourg,3,Hard,R32,30,133,1,3,Q,Jelena Ostapenko,Jule Niemeier,6-2 6-2,1.68,8.2%,6.1%,67.3%,69.7%,50.0%,33.3% (1/3),62.5%,61.7%,6.4%,40.7%,90.0%,54.5% (6/11),1:00
16-Aug-2021,Cincinnati,3,Hard,R16,30,22,0,,,Angelique Kerber,Jelena Ostapenko,4-6 6-2 7-5,0.83,5.5%,9.9%,57.1%,63.5%,38.5%,45.5% (5/11),45.5%,39.0%,4.0%,38.5%,40.0%,36.4% (4/11),1:56
16-Aug-2021,Cincinnati,3,Hard,R32,30,16,1,,13,Jelena Ostapenko,Jennifer Brady,6-7(2) 5-4 RET,1.02,5.6%,2.8%,56.9%,65.9%,51.6%,66.7% (4/6),49.4%,40.9%,5.7%,28.3%,60.0%,33.3% (3/9),1:51
16-Aug-2021,Cincinnati,3,Hard,R64,30,40,1,,,Jelena Ostapenko,Tamara Zidansek,7-5 6-1,1.52,3.3%,10.0%,50.0%,73.3%,53.3%,66.7% (6/9),59.5%,55.7%,4.9%,47.2%,68.0%,85.7% (6/7),1:15
9-Aug-2021,Montreal,3,Hard,R64,32,55,0,,,Katerina Siniakova,Jelena Ostapenko,6-1 6-3,0.69,0.0%,10.5%,45.6%,34.6%,41.9%,30.0% (3/10),40.4%,42.3%,0.0%,36.7%,50.0%,37.5% (3/8),1:14
24-Jul-2021,Tokyo Olympics,3,Hard,R64,30,305,0,,,Elena Vesnina,Jelena Ostapenko,6-4 6-7(2) 6-4,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,R32,34,75,0,,,Ajla Tomljanovic,Jelena Ostapenko,4-6 6-4 6-2,0.88,2.3%,9.3%,55.8%,58.3%,42.1%,46.2% (6/13),47.1%,42.9%,3.6%,37.9%,53.8%,83.3% (5/6),1:55
28-Jun-2021,Wimbledon,5,Grass,R64,34,35,1,,31,Jelena Ostapenko,Daria Kasatkina,6-1 3-6 8-6,1.19,3.4%,4.5%,59.6%,54.7%,44.4%,46.7% (7/15),54.7%,58.7%,2.2%,52.7%,67.6%,83.3% (10/12),1:46
28-Jun-2021,Wimbledon,5,Grass,R128,34,71,1,,,Jelena Ostapenko,Leylah Fernandez,6-1 6-2,1.67,0.0%,13.6%,52.3%,73.9%,52.4%,50.0% (1/2),62.1%,60.8%,3.9%,59.4%,63.2%,66.7% (6/9),0:55
21-Jun-2021,Eastbourne,3,Grass,F,43,27,1,WC,,Jelena Ostapenko,Anett Kontaveit,6-3 6-3,1.35,2.0%,0.0%,56.0%,78.6%,50.0%,0.0% (0/1),55.0%,45.9%,8.2%,48.6%,41.7%,50.0% (4/8),1:05
21-Jun-2021,Eastbourne,3,Grass,SF,43,21,1,WC,,Jelena Ostapenko,Elena Rybakina,6-4 6-1,1.33,4.5%,0.0%,74.2%,71.4%,23.5%,77.8% (7/9),56.6%,54.4%,7.6%,42.5%,66.7%,40.0% (6/15),1:32
21-Jun-2021,Eastbourne,3,Grass,QF,43,34,1,WC,,Jelena Ostapenko,Daria Kasatkina,1-6 7-5 6-2,1.09,0.0%,2.4%,59.8%,59.2%,42.4%,41.7% (5/12),52.2%,51.9%,7.6%,36.7%,76.7%,77.8% (7/9),1:46
21-Jun-2021,Eastbourne,3,Grass,R16,43,24,1,WC,,Jelena Ostapenko,Ons Jabeur,5-7 6-4 6-3,1.10,4.3%,4.3%,65.6%,65.6%,50.0%,28.6% (2/7),52.2%,44.0%,7.7%,36.0%,53.7%,50.0% (6/12),1:44
21-Jun-2021,Eastbourne,3,Grass,R32,43,19,1,WC,8,Jelena Ostapenko,Anastasia Pavlyuchenkova,6-1 6-3,1.72,4.3%,13.0%,54.3%,84.0%,47.6%,0.0% (0/1),61.5%,56.0%,2.0%,48.6%,76.9%,62.5% (5/8),0:59
14-Jun-2021,Birmingham,3,Grass,R16,43,90,0,5,Q,Tereza Martincova,Jelena Ostapenko,7-6(4) 4-6 6-2,0.96,1.0%,8.6%,58.1%,63.9%,45.5%,50.0% (5/10),48.6%,41.9%,6.0%,36.9%,54.5%,30.8% (4/13),2:21
14-Jun-2021,Birmingham,3,Grass,R32,43,89,1,5,,Jelena Ostapenko,Lauren Davis,6-4 6-1,1.40,4.6%,10.8%,52.3%,79.4%,41.9%,71.4% (5/7),58.3%,54.0%,6.0%,48.0%,60.0%,55.6% (5/9),1:14
31-May-2021,Roland Garros,5,Clay,R128,44,5,0,,4,Sofia Kenin,Jelena Ostapenko,6-4 4-6 6-3,0.89,3.1%,4.1%,54.6%,52.8%,36.4%,10.0% (1/10),46.9%,48.5%,0.0%,42.9%,56.1%,58.3% (7/12),2:05
10-May-2021,Rome,3,Clay,QF,49,9,0,,9,Karolina Pliskova,Jelena Ostapenko,4-6 7-5 7-6(1),0.94,1.9%,5.7%,59.4%,60.3%,41.9%,46.2% (6/13),48.4%,44.2%,8.0%,33.8%,60.0%,38.9% (7/18),2:20
10-May-2021,Rome,3,Clay,R16,49,26,1,,,Jelena Ostapenko,Angelique Kerber,4-6 6-3 6-4,1.06,2.5%,3.4%,57.1%,60.3%,45.1%,68.8% (11/16),51.6%,49.0%,1.0%,43.8%,58.8%,54.5% (6/11),2:11
10-May-2021,Rome,3,Clay,R32,49,80,1,,Q,Jelena Ostapenko,Ajla Tomljanovic,6-2 7-6(3),1.15,5.7%,6.8%,56.8%,64.0%,44.7%,57.1% (4/7),53.7%,50.8%,1.6%,43.2%,62.5%,55.6% (5/9),1:38
10-May-2021,Rome,3,Clay,R64,49,18,1,,16,Jelena Ostapenko,Johanna Konta,6-3 6-1,1.69,9.5%,7.1%,47.6%,85.0%,50.0%,50.0% (2/4),60.6%,56.5%,3.2%,53.5%,63.2%,46.2% (6/13),1:09
29-Apr-2021,Madrid,3,Clay,R32,50,14,0,,11,Jennifer Brady,Jelena Ostapenko,6-2 6-1,0.62,0.0%,6.5%,43.5%,50.0%,50.0%,55.6% (5/9),39.8%,30.8%,3.8%,15.4%,46.2%,0.0% (0/3),1:06
29-Apr-2021,Madrid,3,Clay,R64,50,73,1,,LL,Jelena Ostapenko,Polona Hercog,6-3 6-1,1.53,0.0%,5.7%,60.4%,71.9%,61.9%,100.0% (5/5),58.0%,49.2%,5.1%,46.2%,55.0%,40.0% (4/10),1:04
19-Apr-2021,Stuttgart,3,Clay,R16,52,9,0,,6,Karolina Pliskova,Jelena Ostapenko,6-7(7) 6-4 6-3,0.83,1.7%,7.7%,58.1%,63.2%,49.0%,69.2% (9/13),47.1%,35.6%,20.2%,30.4%,45.7%,40.0% (2/5),2:23
19-Apr-2021,Stuttgart,3,Clay,R32,52,129,1,,Q,Jelena Ostapenko,Stefanie Voegele,6-4 7-5,1.23,3.2%,8.1%,66.1%,61.0%,47.6%,33.3% (2/6),54.7%,53.4%,6.8%,47.2%,62.9%,46.2% (6/13),1:35
17-Apr-2021,BJK Cup Playoffs: LAT vs IND,3,Hard,RR,52,174,1,,,Jelena Ostapenko,Ankita Raina,6-2 5-7 7-5,1.01,0.8%,7.5%,54.2%,60.0%,43.6%,53.8% (7/13),50.5%,48.0%,1.0%,42.2%,58.8%,50.0% (8/16),2:25
22-Mar-2021,Miami,3,Hard,R32,54,1,0,,1,Ashleigh Barty,Jelena Ostapenko,6-3 6-2,0.83,0.0%,4.4%,66.7%,66.7%,33.3%,42.9% (3/7),44.2%,36.8%,7.4%,27.5%,50.0%,20.0% (1/5),1:09
22-Mar-2021,Miami,3,Hard,R64,54,94,1,,LL,Jelena Ostapenko,Kirsten Flipkens,6-2 5-7 6-3,1.36,4.8%,8.4%,68.7%,73.7%,42.3%,50.0% (3/6),55.6%,49.0%,7.7%,37.1%,66.7%,75.0% (6/8),1:53
22-Mar-2021,Miami,3,Hard,R128,54,135,1,,WC,Jelena Ostapenko,Xiyu Wang,6-4 6-7(4) 6-1,1.09,2.1%,10.3%,64.9%,68.3%,38.2%,33.3% (2/6),51.8%,46.0%,3.0%,35.0%,62.5%,46.7% (7/15),2:12
15-Mar-2021,St. Petersburg,3,Hard,R16,53,160,0,6,Q,Jaqueline Cristian,Jelena Ostapenko,6-3 7-6(9),0.87,3.5%,3.5%,64.0%,61.8%,41.9%,66.7% (8/12),47.1%,39.3%,4.8%,40.0%,37.9%,42.9% (3/7),1:59
15-Mar-2021,St. Petersburg,3,Hard,R32,53,70,1,6,,Jelena Ostapenko,Paula Badosa,6-2 6-2,2.28,9.8%,4.9%,65.9%,88.9%,57.1%,- (0/0),62.4%,50.0%,3.8%,46.4%,54.2%,40.0% (4/10),0:55
7-Mar-2021,Dubai,3,Hard,R32,51,63,0,,,Barbora Krejcikova,Jelena Ostapenko,6-3 6-1,0.71,2.0%,8.0%,64.0%,43.8%,50.0%,0.0% (0/5),41.8%,38.3%,8.3%,41.7%,33.3%,14.3% (1/7),1:12
7-Mar-2021,Dubai,3,Hard,R64,51,61,1,,,Jelena Ostapenko,Patricia Maria Tig,6-3 6-3,1.24,4.0%,10.7%,56.0%,69.0%,36.4%,75.0% (9/12),55.4%,56.4%,9.1%,42.4%,77.3%,60.0% (6/10),1:19
1-Mar-2021,Doha,3,Hard,R16,51,44,0,WC,Q,Jessica Pegula,Jelena Ostapenko,6-2 7-5,0.74,1.8%,3.5%,56.1%,65.6%,36.0%,28.6% (2/7),43.9%,35.1%,8.8%,30.6%,42.9%,66.7% (2/3),1:16
1-Mar-2021,Doha,3,Hard,R32,51,11,1,WC,5,Jelena Ostapenko,Kiki Bertens,6-0 6-2,1.74,0.0%,4.5%,56.8%,64.0%,63.2%,0.0% (0/1),63.4%,63.3%,6.1%,62.2%,66.7%,85.7% (6/7),0:55
8-Feb-2021,Australian Open,5,Hard,R128,47,27,0,,25,Karolina Muchova,Jelena Ostapenko,7-5 6-2,0.86,5.1%,9.0%,55.1%,67.4%,28.6%,45.5% (5/11),46.5%,43.0%,6.3%,35.2%,60.0%,27.3% (3/11),1:38
31-Jan-2021,Gippsland Trophy,3,Hard,R16,45,5,0,13,3,Elina Svitolina,Jelena Ostapenko,6-7(4) 6-3 6-2,0.92,3.1%,11.3%,52.6%,58.8%,43.5%,41.7% (5/12),47.8%,44.4%,4.6%,33.9%,57.1%,50.0% (4/8),2:12
31-Jan-2021,Gippsland Trophy,3,Hard,R32,45,77,1,13,,Jelena Ostapenko,Danka Kovinic,6-4 7-5,1.10,9.6%,11.0%,64.4%,72.3%,38.5%,57.1% (4/7),52.1%,43.7%,1.4%,38.9%,48.6%,55.6% (5/9),1:37
31-Jan-2021,Gippsland Trophy,3,Hard,R64,45,131,1,13,,Jelena Ostapenko,Sara Errani,4-6 6-3 6-1,1.14,5.8%,12.8%,55.8%,60.4%,34.2%,50.0% (7/14),53.8%,58.2%,0.0%,55.1%,70.0%,71.4% (10/14),1:53
19-Oct-2020,Ostrava,3,Hard,R16,44,32,0,WC,,Ons Jabeur,Jelena Ostapenko,6-4 6-4,0.77,0.0%,4.9%,52.5%,50.0%,31.0%,36.4% (4/11),43.5%,45.7%,8.6%,37.1%,54.3%,71.4% (5/7),1:24
19-Oct-2020,Ostrava,3,Hard,R32,44,18,1,WC,5,Jelena Ostapenko,Petra Martic,6-3 6-1,1.58,1.9%,7.5%,60.4%,78.1%,42.9%,87.5% (7/8),60.8%,56.8%,9.1%,46.7%,78.6%,83.3% (5/6),0:58
28-Sep-2020,Roland Garros,5,Clay,R32,43,87,0,,,Paula Badosa,Jelena Ostapenko,6-4 6-3,0.85,0.0%,15.9%,47.6%,56.7%,45.5%,28.6% (2/7),46.2%,42.0%,10.1%,38.8%,50.0%,25.0% (2/8),1:22
28-Sep-2020,Roland Garros,5,Clay,R64,43,4,1,,2,Jelena Ostapenko,Karolina Pliskova,6-4 6-2,1.54,3.7%,5.6%,55.6%,73.3%,54.2%,33.3% (1/3),59.3%,54.2%,3.4%,37.9%,70.0%,55.6% (5/9),1:09
