Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Apr-1961,St. Petersburg,3,Clay,QF,,,1,,,Judy Alvarez,Mary Habicht,6-4 6-4,,,,,,,,,,,,,,
3-Apr-1961,St. Petersburg,3,Clay,R16,,,1,,,Judy Alvarez,Donna Floyd,6-2 6-3,,,,,,,,,,,,,,
2-Jan-1961,Tampa,3,Clay,F,,,0,,,Carol Ann Kalogeropoulos,Judy Alvarez,2-6 6-3 6-1,,,,,,,,,,,,,,
2-Jan-1961,Tampa,3,Clay,SF,,,1,,,Judy Alvarez,Mary Habicht,6-4 6-4,,,,,,,,,,,,,,
2-Jan-1961,Tampa,3,Clay,QF,,,1,,,Judy Alvarez,Marta Hernandez,6-2 9-7,,,,,,,,,,,,,,
17-Oct-1960,Delray Beach,3,Clay,QF,,,0,,,Stephanie Defina,Judy Alvarez,9-7 6-0,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R64,,,0,,2,Ann Jones,Judy Alvarez,6-0 6-0,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R16,,,0,,,Billie Jean King,Judy Alvarez,6-4 6-2,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R32,,,1,,,Judy Alvarez,Sandy Warshaw,7-5 3-6 6-3,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R32,,,0,,,Karen Susman,Judy Alvarez,6-2 6-1,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,1,,,Judy Alvarez,Betty Meade,6-4 7-5,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R32,,,0,,,Roberta Alison,Judy Alvarez,5-7 10-8 6-1,,,,,,,,,,,,,,
1-Mar-1960,St. Petersburg,3,Clay,QF,,,0,,2,Donna Floyd,Judy Alvarez,4-6 6-4 6-3,,,,,,,,,,,,,,
1-Mar-1960,St. Petersburg,3,Clay,R16,,,1,,,Judy Alvarez,Sara Mae Turber,6-4 6-3,,,,,,,,,,,,,,
4-Jan-1960,Tampa,3,Clay,SF,,,0,,,Laura Lou Jahn,Judy Alvarez,6-3 6-2,,,,,,,,,,,,,,
4-Jan-1960,Tampa,3,Clay,QF,,,1,,,Judy Alvarez,Ann Barclay,6-2 3-6 6-0,,,,,,,,,,,,,,
6-Jul-1959,Milwaukee,3,Clay,R16,,,0,,,Marie Toomey,Judy Alvarez,6-1 6-4,,,,,,,,,,,,,,
30-Jun-1959,Cincinnati,3,Clay,QF,,,0,,,Donna Floyd,Judy Alvarez,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1959,Chattanooga,3,,R16,,,0,,,Roberta Alison,Judy Alvarez,6-2 4-6 6-3,,,,,,,,,,,,,,
22-Jun-1959,Chattanooga,3,,R32,,,1,,,Judy Alvarez,Leslie Sparling,6-4 6-3,,,,,,,,,,,,,,
5-Jan-1959,Tampa,3,Clay,QF,,,0,,,Marie Toomey,Judy Alvarez,6-1 6-2,,,,,,,,,,,,,,
5-Jan-1959,Tampa,3,Clay,R16,,,1,,,Judy Alvarez,Sunnie Barker,W/O,,,,,,,,,,,,,,
30-Dec-1957,Tampa,3,Clay,QF,,,0,,,Louise Brown,Judy Alvarez,6-1 6-1,,,,,,,,,,,,,,
30-Dec-1957,Tampa,3,Clay,R16,,,1,,,Judy Alvarez,Donna Floyd,W/O,,,,,,,,,,,,,,
30-Dec-1957,Tampa,3,Clay,R32,,,1,,,Judy Alvarez,Ann Sparling,6-3 6-2,,,,,,,,,,,,,,
31-Dec-1956,Tampa,3,Clay,R16,,,0,,,Pilar Herrero,Judy Alvarez,6-1 6-1,,,,,,,,,,,,,,
