Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Mar-1934,Hampstead,3,Clay,R32,,,0,,,Cristobel Hardie,Mary Hardwick,6-4 3-6 6-4,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,R64,,,1,,,Mary Hardwick,Sheila Paterson,7-5 6-3,,,,,,,,,,,,,,
25-Feb-1934,Monte Carlo 1,3,Clay,R16,,,0,,,Dorothy Andrus,Mary Hardwick,6-2 6-1,,,,,,,,,,,,,,
18-Feb-1934,Beaulieu,3,Clay,QF,,,0,,,Lucia Valerio,Mary Hardwick,3-6 6-3 6-3,,,,,,,,,,,,,,
18-Feb-1934,Beaulieu,3,Clay,R16,,,1,,,Mary Hardwick,Joan Marquis,6-4 3-6 6-3,,,,,,,,,,,,,,
12-Feb-1934,Nice South of France Chps,3,Clay,F,,,0,,,Muriel Thomas,Mary Hardwick,6-1 6-0,,,,,,,,,,,,,,
12-Feb-1934,Nice South of France Chps,3,Clay,SF,,,1,,,Mary Hardwick,Sylvia Henrotin,6-3 6-3,,,,,,,,,,,,,,
12-Feb-1934,Nice South of France Chps,3,Clay,QF,,,1,,,Mary Hardwick, Buchelet,6-1 6-1,,,,,,,,,,,,,,
29-Jan-1934,Paris Indoors,3,Carpet,R16,,,0,,,Simone Kleinadel,Mary Hardwick,6-3 6-2,,,,,,,,,,,,,,
16-Oct-1933,Queen's Club Indoors,3,Carpet,R16,,,0,,,Ermyntrude Harvey,Mary Hardwick,1-6 6-2 6-3,,,,,,,,,,,,,,
16-Oct-1933,Queen's Club Indoors,3,Carpet,R32,,,1,,,Mary Hardwick,Aurea Edgington,2-6 6-3 6-2,,,,,,,,,,,,,,
17-Jul-1933,Newport Wales,3,Grass,F,,,1,,,Mary Hardwick,Cristobel Hardie,6-0 6-4,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R64,,,0,,4,Simonne Mathieu,Mary Hardwick,6-3 4-6 6-3,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R128,,,1,,Q,Mary Hardwick,Barbara Drew,6-3 6-1,,,,,,,,,,,,,,
12-Jun-1933,Beckenham,3,Grass,R32,,,0,,,Peggy Michell,Mary Hardwick,5-7 6-4 6-2,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,QF,,,0,,,Jean Saunders,Mary Hardwick,8-6 6-3,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R16,,,1,,,Mary Hardwick,Naomi Trentham,5-7 6-4 6-2,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R32,,,1,,,Mary Hardwick,Joan Squirrell,6-1 7-5,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R64,,,1,,,Mary Hardwick,Jeanette Morfey,W/O,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R64,,,0,,,Sybil Johnson,Mary Hardwick,W/O,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,QF,,,0,,,Nancy Lyle,Mary Hardwick,6-0 6-1,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R16,,,1,,,Mary Hardwick,Mrs D Maclean,6-3 6-3,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R32,,,1,,,Mary Hardwick,Weeta Crawshay Williams,6-3 6-0,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R64,,,1,,,Mary Hardwick,E Aikman,6-0 6-0,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,QF,,,0,,,Mary Heeley,Mary Hardwick,6-1 6-1,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R16,,,1,,,Mary Hardwick,Sheila Hewitt,7-5 6-4,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R32,,,1,,,Mary Hardwick,Helen Turnbull,2-6 6-1 6-0,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R64,,,1,,,Mary Hardwick,Thelma Jarvis,6-4 6-0,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,QF,,,0,,,Jeanette Morfey,Mary Hardwick,6-2 1-6 6-2,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R16,,,1,,,Mary Hardwick,Freda James,W/O,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R32,,,1,,,Mary Hardwick,Yvonne Allnatt,5-7 6-2 6-1,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R64,,,1,,,Mary Hardwick,Rita Jarvis,6-0 6-2,,,,,,,,,,,,,,
10-Apr-1933,Roehampton Surrey Chps,3,Clay,R32,,,0,,,Lucy Johnstone,Mary Hardwick,W/O,,,,,,,,,,,,,,
27-Mar-1933,Cannes Chps,3,Clay,R16,,,0,,,Grete Deutschova,Mary Hardwick,6-4 6-1,,,,,,,,,,,,,,
27-Mar-1933,Cannes Chps,3,Clay,R32,,,1,,,Mary Hardwick,Violette Lermitte,8-10 6-1 6-3,,,,,,,,,,,,,,
13-Mar-1933,Bordighera,3,Clay,R32,,,0,,,Edith Sander,Mary Hardwick,7-5 4-6 7-5,,,,,,,,,,,,,,
6-Mar-1933,Menton Riviera Chps,3,Clay,QF,,,0,,,Ida Adamoff,Mary Hardwick,6-1 6-2,,,,,,,,,,,,,,
27-Feb-1933,Monte Carlo Chps,3,Clay,R32,,,0,,,Lucette Culbert,Mary Hardwick,3-6 6-4 6-1,,,,,,,,,,,,,,
20-Feb-1933,Beaulieu,3,Clay,QF,,,0,,,Cilly Aussem,Mary Hardwick,UNK,,,,,,,,,,,,,,
20-Feb-1933,Beaulieu,3,Clay,R16,,,1,,,Mary Hardwick,Edith Belliard,7-5 6-1,,,,,,,,,,,,,,
13-Feb-1933,Nice South France Chps,3,Clay,R16,,,0,,,Dorothy Andrus,Mary Hardwick,7-5 6-2,,,,,,,,,,,,,,
10-Oct-1932,London Indoors,3,Carpet,R16,,,0,,,Jeanette Morfey,Mary Hardwick,6-3 6-3,,,,,,,,,,,,,,
10-Oct-1932,London Indoors,3,Carpet,R32,,,1,,,Mary Hardwick,Susan Noel,W/O,,,,,,,,,,,,,,
19-Sep-1932,Roehampton Westminster,3,Clay,R32,,,0,,,Nancy Case,Mary Hardwick,7-5 6-1,,,,,,,,,,,,,,
6-Sep-1932,Eastbourne,3,Grass,R32,,,0,,,Dorothy Shepherd,Mary Hardwick,6-0 6-0,,,,,,,,,,,,,,
1-Aug-1932,Bournemouth Hampshire Chps,3,,QF,,,0,,,Patience Thomson,Mary Hardwick,6-3 2-6 6-2,,,,,,,,,,,,,,
1-Aug-1932,Bournemouth Hampshire Chps,3,,R16,,,1,,,Mary Hardwick,Gertrude Valentine Brown,6-0 3-1,,,,,,,,,,,,,,
1-Aug-1932,Bournemouth Hampshire Chps,3,,R32,,,1,,,Mary Hardwick,Margaret Joyce,6-4 6-2,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R32,,,0,,,Alex Mcostrich,Mary Hardwick,6-0 6-8 6-3,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R32,,,0,,,E I Caldwell,Mary Hardwick,7-5 6-2,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R64,,,1,,,Mary Hardwick,Tiny Alston,0-6 9-7 6-2,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R16,,,0,,,Irene Peacock,Mary Hardwick,6-4 6-4,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R32,,,1,,,Mary Hardwick,Petronella Cargill,6-3 2-6 6-4,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R64,,,0,,,Joan Strettell,Mary Hardwick,6-3 6-0,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R64,,,0,,,Naomi Trentham,Mary Hardwick,6-4 6-1,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R64,,,0,,,Evelyn Dearman,Mary Hardwick,6-2 2-6 6-3,,,,,,,,,,,,,,
21-Mar-1932,Hampstead,3,Clay,R16,,,0,,,Susan Noel,Mary Hardwick,6-3 6-0,,,,,,,,,,,,,,
21-Mar-1932,Hampstead,3,Clay,R32,,,1,,,Mary Hardwick,Janet Dudley Cox,W/O,,,,,,,,,,,,,,
12-Oct-1931,Queen's Club Indoors,3,Carpet,R32,,,0,,,Betty Soames,Mary Hardwick,5-7 6-4 6-1,,,,,,,,,,,,,,
21-Sep-1931,Roehampton Westminster,3,Clay,R32,,,0,,,Ermyntrude Harvey,Mary Hardwick,6-3 6-1,,,,,,,,,,,,,,
10-Aug-1931,Parkstone,3,Grass,SF,,,0,,,Evelyn Dearman,Mary Hardwick,6-2 6-2,,,,,,,,,,,,,,
3-Aug-1931,Bournemouth Hampshire Chps,3,,R32,,,0,,,Joyce Lyle,Mary Hardwick,3-6 6-4 6-2,,,,,,,,,,,,,,
6-Jul-1931,Watford,3,Grass,QF,,,0,,,Mary Whitmarsh,Mary Hardwick,6-3 6-8 8-6,,,,,,,,,,,,,,
6-Jul-1931,Watford,3,Grass,R16,,,1,,,Mary Hardwick,H Todhunter,6-4 6-4,,,,,,,,,,,,,,
15-Jun-1931,Queen's Club,3,Grass,R64,,,1,,,Mary Hardwick,Madge List,W/O,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R32,,,0,,,Mie Trentham,Mary Hardwick,6-2 6-0,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R64,,,1,,,Mary Hardwick,I Wynn Weston,6-3 6-3,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R32,,,0,,,Madge Slaney,Mary Hardwick,6-0 6-0,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,R64,,,0,,,Betty Dix,Mary Hardwick,6-3 6-2,,,,,,,,,,,,,,
27-Feb-1931,London Indoors,3,Carpet,R16,,,0,,,Aurea Edgington,Mary Hardwick,6-1 6-2,,,,,,,,,,,,,,
27-Feb-1931,London Indoors,3,Carpet,R32,,,1,,,Mary Hardwick,Tiny Alston,3-6 6-1 6-4,,,,,,,,,,,,,,
27-Feb-1931,London Indoors,3,Carpet,R64,,,1,,,Mary Hardwick,Mrs D Bendix,6-2 6-1,,,,,,,,,,,,,,
