Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Aug-2020,Prague,3,Clay,R32,2,46,1,1,,Simona Halep,Polona Hercog,6-1 1-6 7-6(3),1.04,1.0%,8.2%,69.4%,54.4%,43.3%,45.5% (5/11),50.9%,50.9%,0.9%,50.0%,52.6%,31.6% (6/19),2:30
17-Feb-2020,Dubai,3,Hard,F,2,19,1,1,SE,Simona Halep,Elena Rybakina,3-6 6-3 7-6(5),1.11,2.9%,4.9%,69.6%,71.8%,35.5%,42.9% (3/7),51.6%,43.6%,1.7%,32.4%,62.8%,36.4% (4/11),2:27
17-Feb-2020,Dubai,3,Hard,SF,2,52,1,1,Q,Simona Halep,Jennifer Brady,6-2 6-0,1.87,2.1%,2.1%,60.4%,75.9%,57.9%,100.0% (2/2),63.5%,58.3%,4.2%,54.2%,62.5%,62.5% (5/8),1:02
17-Feb-2020,Dubai,3,Hard,QF,2,13,1,1,7,Simona Halep,Aryna Sabalenka,3-6 6-2 6-2,1.21,2.9%,0.0%,72.5%,58.0%,68.4%,0.0% (0/3),53.9%,47.2%,0.0%,46.7%,48.1%,75.0% (6/8),1:36
17-Feb-2020,Dubai,3,Hard,R16,2,45,1,1,WC,Simona Halep,Ons Jabeur,1-6 6-2 7-6(7),1.05,1.1%,4.4%,60.0%,61.1%,50.0%,37.5% (3/8),50.8%,45.4%,1.0%,40.4%,51.1%,55.6% (5/9),2:00
20-Jan-2020,Australian Open,5,Hard,SF,3,32,0,4,,Garbine Muguruza,Simona Halep,7-6(8) 7-5,0.95,2.2%,1.1%,72.2%,61.5%,44.0%,71.4% (10/14),49.2%,41.4%,11.5%,29.4%,58.3%,23.1% (3/13),2:05
20-Jan-2020,Australian Open,5,Hard,QF,3,31,1,4,28,Simona Halep,Anett Kontaveit,6-1 6-1,1.82,12.2%,2.4%,78.0%,78.1%,44.4%,100.0% (1/1),61.4%,53.2%,0.0%,51.6%,56.3%,45.5% (5/11),0:53
20-Jan-2020,Australian Open,5,Hard,R16,3,17,1,4,16,Simona Halep,Elise Mertens,6-4 6-4,1.25,3.5%,1.8%,68.4%,74.4%,33.3%,40.0% (2/5),53.5%,48.3%,0.0%,43.9%,56.7%,35.7% (5/14),1:37
20-Jan-2020,Australian Open,5,Hard,R32,3,38,1,4,,Simona Halep,Yulia Putintseva,6-1 6-4,1.52,5.0%,5.0%,65.0%,76.9%,38.1%,71.4% (5/7),59.6%,55.6%,0.0%,48.6%,68.4%,55.6% (5/9),1:18
20-Jan-2020,Australian Open,5,Hard,R64,3,173,1,4,Q,Simona Halep,Harriet Dart,6-2 6-4,1.35,1.7%,0.0%,65.0%,66.7%,52.4%,50.0% (2/4),56.7%,51.7%,0.0%,44.2%,70.6%,55.6% (5/9),1:17
20-Jan-2020,Australian Open,5,Hard,R128,3,49,1,4,,Simona Halep,Jennifer Brady,7-6(5) 6-1,1.37,3.3%,0.0%,78.3%,68.1%,53.8%,33.3% (1/3),55.6%,48.0%,5.3%,45.7%,51.7%,62.5% (5/8),1:36
13-Jan-2020,Adelaide,3,Hard,QF,4,12,0,2,6,Aryna Sabalenka,Simona Halep,6-4 6-2,0.73,0.0%,3.2%,71.4%,51.1%,27.8%,45.5% (5/11),42.7%,40.7%,9.3%,43.2%,35.3%,50.0% (3/6),1:09
13-Jan-2020,Adelaide,3,Hard,R16,4,52,1,2,WC,Simona Halep,Ajla Tomljanovic,6-4 7-5,1.02,9.6%,4.1%,67.1%,75.5%,29.2%,75.0% (6/8),51.1%,40.6%,6.3%,35.9%,48.0%,80.0% (4/5),1:36
28-Oct-2019,Shenzhen Finals,3,Hard,RR,5,2,0,5,2,Karolina Pliskova,Simona Halep,6-0 2-6 6-4,0.80,1.2%,7.4%,65.4%,54.7%,25.0%,46.2% (6/13),44.4%,44.4%,4.2%,34.0%,64.0%,62.5% (5/8),1:43
28-Oct-2019,Shenzhen Finals,3,Hard,RR,5,8,0,5,8,Elina Svitolina,Simona Halep,7-5 6-3,0.79,1.4%,2.8%,66.2%,57.4%,37.5%,50.0% (4/8),45.2%,39.1%,6.3%,23.5%,56.7%,40.0% (2/5),1:39
28-Oct-2019,Shenzhen Finals,3,Hard,RR,5,4,1,5,4,Simona Halep,Bianca Andreescu,3-6 7-6(6) 6-3,,,,,,,,,,,,,,
30-Sep-2019,Beijing,3,Hard,R32,5,38,0,6,,Ekaterina Alexandrova,Simona Halep,6-2 6-3,0.75,0.0%,2.0%,66.0%,36.4%,47.1%,25.0% (2/8),42.7%,45.0%,1.7%,34.3%,60.0%,37.5% (3/8),1:03
30-Sep-2019,Beijing,3,Hard,R64,5,57,1,6,Q,Simona Halep,Rebecca Peterson,6-1 6-1,1.56,0.0%,3.2%,68.3%,62.8%,60.0%,100.0% (5/5),60.9%,59.6%,0.0%,54.1%,73.3%,55.6% (5/9),1:11
23-Sep-2019,Wuhan,3,Hard,R16,6,50,0,4,WC,Elena Rybakina,Simona Halep,5-4 RET,0.91,0.0%,0.0%,66.7%,44.4%,55.6%,33.3% (1/3),47.6%,47.2%,5.6%,35.3%,57.9%,40.0% (2/5),0:47
23-Sep-2019,Wuhan,3,Hard,R32,6,34,1,4,,Simona Halep,Barbora Strycova,6-3 6-2,1.40,1.7%,3.4%,67.8%,67.5%,47.4%,75.0% (6/8),57.6%,54.5%,4.5%,45.0%,69.2%,50.0% (6/12),1:25
26-Aug-2019,US Open,5,Hard,R64,4,116,0,4,,Taylor Townsend,Simona Halep,2-6 6-3 7-6(4),1.08,0.0%,4.3%,66.3%,68.9%,45.2%,57.1% (4/7),51.0%,42.5%,0.0%,37.1%,52.8%,36.4% (4/11),2:04
26-Aug-2019,US Open,5,Hard,R128,4,135,1,4,,Simona Halep,Nicole Gibbs,6-3 3-6 6-2,1.11,1.3%,2.7%,68.0%,51.0%,58.3%,58.3% (7/12),52.4%,51.7%,0.0%,43.1%,67.7%,53.8% (7/13),1:51
12-Aug-2019,Cincinnati,3,Hard,R16,4,18,0,4,16,Madison Keys,Simona Halep,6-1 3-6 7-5,0.91,3.0%,5.0%,66.3%,58.2%,41.2%,53.8% (7/13),47.6%,43.2%,9.0%,36.5%,56.8%,26.7% (4/15),2:02
12-Aug-2019,Cincinnati,3,Hard,R32,4,43,1,4,,Simona Halep,Ekaterina Alexandrova,3-6 7-5 6-4,0.96,3.0%,2.0%,67.0%,68.7%,42.4%,69.2% (9/13),49.7%,38.2%,13.5%,24.5%,55.0%,40.0% (4/10),2:02
5-Aug-2019,Toronto ,3,Hard,QF,4,91,0,4,Q,Marie Bouzkova,Simona Halep,6-4 0-0 RET,0.88,0.0%,3.7%,63.0%,41.2%,60.0%,0.0% (0/3),46.7%,45.5%,0.0%,31.6%,64.3%,50.0% (2/4),0:49
5-Aug-2019,Toronto ,3,Hard,R16,4,198,1,4,WC,Simona Halep,Svetlana Kuznetsova,6-2 6-1,1.53,0.0%,3.8%,75.5%,70.0%,53.8%,100.0% (2/2),59.0%,51.9%,0.0%,51.4%,53.3%,40.0% (4/10),1:07
5-Aug-2019,Toronto ,3,Hard,R32,4,76,1,4,Q,Simona Halep,Jennifer Brady,4-6 7-5 7-6(5),0.98,1.0%,2.9%,70.9%,50.7%,56.7%,53.3% (8/15),49.3%,46.5%,4.4%,33.9%,61.5%,43.8% (7/16),2:26
1-Jul-2019,Wimbledon,5,Grass,F,7,10,1,7,11,Simona Halep,Serena Williams,6-2 6-2,1.71,2.2%,0.0%,76.1%,82.9%,45.5%,100.0% (1/1),59.1%,44.7%,4.3%,40.6%,53.3%,80.0% (4/5),0:56
1-Jul-2019,Wimbledon,5,Grass,SF,7,8,1,7,8,Simona Halep,Elina Svitolina,6-1 6-3,1.53,1.7%,5.0%,70.0%,73.8%,44.4%,80.0% (4/5),59.6%,53.7%,1.9%,52.8%,55.6%,62.5% (5/8),1:13
1-Jul-2019,Wimbledon,5,Grass,QF,7,50,1,7,,Simona Halep,Shuai Zhang,7-6(4) 6-1,1.19,1.3%,1.3%,76.3%,72.4%,44.4%,80.0% (4/5),54.8%,40.7%,1.7%,33.3%,58.8%,50.0% (3/6),1:27
1-Jul-2019,Wimbledon,5,Grass,R16,7,313,1,7,,Simona Halep,Coco Gauff,6-3 6-3,1.38,3.4%,8.6%,56.9%,75.8%,44.0%,66.7% (4/6),57.1%,52.5%,0.0%,47.5%,61.9%,41.7% (5/12),1:15
1-Jul-2019,Wimbledon,5,Grass,R32,7,40,1,7,,Simona Halep,Victoria Azarenka,6-3 6-1,1.62,2.0%,0.0%,58.8%,66.7%,66.7%,85.7% (6/7),60.4%,54.0%,4.0%,42.4%,76.5%,62.5% (5/8),1:06
1-Jul-2019,Wimbledon,5,Grass,R64,7,53,1,7,,Simona Halep,Mihaela Buzarnescu,6-3 4-6 6-2,1.12,1.3%,3.9%,68.4%,53.8%,45.8%,33.3% (3/9),53.1%,54.7%,0.0%,51.6%,62.5%,64.3% (9/14),1:51
1-Jul-2019,Wimbledon,5,Grass,R128,7,36,1,7,,Simona Halep,Aliaksandra Sasnovich,6-4 7-5,1.18,3.7%,0.0%,63.4%,57.7%,70.0%,71.4% (5/7),54.4%,44.8%,0.0%,42.9%,48.0%,36.4% (4/11),1:41
24-Jun-2019,Eastbourne,3,Grass,QF,7,5,0,6,4,Angelique Kerber,Simona Halep,6-4 6-3,0.69,1.9%,1.9%,68.5%,43.2%,52.9%,28.6% (2/7),41.6%,37.3%,1.7%,40.5%,29.4%,40.0% (2/5),1:11
24-Jun-2019,Eastbourne,3,Grass,R16,7,60,1,6,Q,Simona Halep,Polona Hercog,6-1 4-6 6-3,1.37,3.0%,3.0%,75.8%,66.0%,62.5%,0.0% (0/3),55.1%,47.8%,1.1%,40.4%,60.0%,40.0% (6/15),1:48
24-Jun-2019,Eastbourne,3,Grass,R32,7,29,1,6,,Simona Halep,Su Wei Hsieh,6-2 6-0,1.78,1.7%,3.4%,70.7%,70.7%,52.9%,100.0% (4/4),63.9%,61.5%,0.0%,60.0%,63.2%,83.3% (5/6),0:53
27-May-2019,Roland Garros,5,Clay,QF,3,51,0,3,,Amanda Anisimova,Simona Halep,6-2 6-4,0.75,1.8%,3.6%,72.7%,52.5%,53.3%,42.9% (3/7),43.3%,35.4%,1.5%,35.4%,35.3%,14.3% (1/7),1:08
27-May-2019,Roland Garros,5,Clay,R16,3,104,1,3,,Simona Halep,Iga Swiatek,6-1 6-0,2.39,0.0%,0.0%,75.8%,84.0%,25.0%,50.0% (1/2),71.2%,72.5%,0.0%,73.7%,71.4%,70.0% (7/10),0:45
27-May-2019,Roland Garros,5,Clay,R32,3,27,1,3,27,Simona Halep,Lesia Tsurenko,6-2 6-1,1.57,0.0%,8.6%,74.3%,61.5%,33.3%,0.0% (0/3),64.7%,72.0%,0.0%,58.1%,94.7%,80.0% (8/10),0:55
27-May-2019,Roland Garros,5,Clay,R64,3,87,1,3,,Simona Halep,Magda Linette,6-4 5-7 6-3,1.14,4.0%,4.0%,73.7%,61.6%,34.6%,40.0% (4/10),53.1%,51.8%,1.8%,51.7%,52.0%,47.1% (8/17),2:11
27-May-2019,Roland Garros,5,Clay,R128,3,47,1,3,,Simona Halep,Ajla Tomljanovic,6-2 3-6 6-1,1.18,3.8%,3.8%,71.3%,57.9%,52.2%,60.0% (6/10),54.0%,51.4%,1.4%,47.5%,56.7%,70.0% (7/10),1:35
13-May-2019,Rome,3,Clay,R32,2,44,0,3,,Marketa Vondrousova,Simona Halep,2-6 7-5 6-3,1.00,3.1%,1.0%,72.9%,68.6%,38.5%,69.2% (9/13),50.0%,39.6%,2.1%,37.1%,44.1%,57.1% (4/7),2:12
6-May-2019,Madrid,3,Clay,F,3,7,0,3,7,Kiki Bertens,Simona Halep,6-4 6-4,0.86,0.0%,3.6%,87.3%,52.1%,42.9%,37.5% (3/8),46.0%,42.3%,5.6%,24.4%,66.7%,60.0% (3/5),1:27
6-May-2019,Madrid,3,Clay,SF,3,18,1,3,,Simona Halep,Belinda Bencic,6-2 6-7(2) 6-0,1.29,1.3%,2.5%,71.3%,63.2%,47.8%,50.0% (3/6),55.8%,53.0%,2.4%,52.9%,53.1%,61.5% (8/13),1:57
6-May-2019,Madrid,3,Clay,QF,3,9,1,3,9,Simona Halep,Ashleigh Barty,7-5 7-5,1.38,3.2%,1.6%,87.3%,74.5%,37.5%,50.0% (2/4),54.8%,41.7%,6.9%,35.7%,50.0%,44.4% (4/9),1:31
6-May-2019,Madrid,3,Clay,R16,3,46,1,3,,Simona Halep,Viktoria Hruncakova,6-0 6-0,4.00,0.0%,0.0%,63.3%,84.2%,72.7%,- (0/0),80.0%,80.0%,0.0%,90.9%,73.7%,100.0% (6/6),0:44
6-May-2019,Madrid,3,Clay,R32,3,41,1,3,,Simona Halep,Johanna Konta,7-5 6-1,1.33,1.4%,1.4%,75.3%,63.6%,55.6%,75.0% (6/8),56.8%,50.8%,3.4%,45.0%,63.2%,38.5% (5/13),1:28
6-May-2019,Madrid,3,Clay,R64,3,64,1,3,Q,Simona Halep,Margarita Gasparyan,6-0 6-4,1.44,2.1%,8.3%,64.6%,71.0%,35.3%,33.3% (1/3),59.2%,60.0%,0.0%,62.9%,55.0%,85.7% (6/7),1:14
20-Apr-2019,Fed Cup WG SF: ROU vs FRA,3,Clay,RR,2,66,1,,,Simona Halep,Kristina Mladenovic,6-3 6-1,1.45,5.9%,2.0%,76.5%,76.9%,16.7%,0.0% (0/1),57.5%,53.9%,2.6%,50.0%,58.8%,29.4% (5/17),1:40
20-Apr-2019,Fed Cup WG SF: ROU vs FRA,3,Clay,RR,2,21,1,,,Simona Halep,Caroline Garcia,6-7(6) 6-3 6-4,1.10,1.6%,2.4%,69.1%,62.4%,50.0%,69.2% (9/13),53.1%,45.6%,5.6%,37.3%,56.4%,75.0% (6/8),2:57
18-Mar-2019,Miami,3,Hard,SF,3,7,0,2,5,Karolina Pliskova,Simona Halep,7-5 6-1,0.67,1.8%,7.3%,69.1%,47.4%,47.1%,28.6% (2/7),41.5%,35.3%,9.8%,25.0%,60.0%,100.0% (2/2),1:14
18-Mar-2019,Miami,3,Hard,QF,3,18,1,2,18,Simona Halep,Qiang Wang,6-4 7-5,1.13,1.4%,7.0%,67.6%,56.3%,43.5%,58.3% (7/12),53.1%,54.2%,1.4%,53.1%,56.5%,87.5% (7/8),1:37
18-Mar-2019,Miami,3,Hard,R16,3,43,1,2,,Simona Halep,Venus Williams,6-3 6-3,1.85,2.0%,8.2%,73.5%,75.0%,69.2%,66.7% (2/3),60.0%,49.2%,1.6%,43.2%,58.3%,57.1% (4/7),1:12
18-Mar-2019,Miami,3,Hard,R32,3,93,1,2,,Simona Halep,Polona Hercog,5-7 7-6(1) 6-2,1.15,0.9%,1.9%,73.6%,66.7%,57.1%,57.1% (4/7),52.3%,41.4%,5.2%,30.5%,52.6%,30.8% (4/13),2:49
18-Mar-2019,Miami,3,Hard,R64,3,96,1,2,Q,Simona Halep,Taylor Townsend,6-1 6-3,1.57,2.2%,8.7%,76.1%,74.3%,36.4%,80.0% (4/5),60.0%,54.5%,0.0%,52.0%,57.9%,55.6% (5/9),1:02
4-Mar-2019,Indian Wells,3,Hard,R16,2,61,0,2,,Marketa Vondrousova,Simona Halep,6-2 3-6 6-2,0.87,0.0%,5.8%,66.7%,47.8%,47.8%,11.1% (1/9),46.7%,45.6%,2.9%,42.5%,50.0%,100.0% (5/5),1:39
4-Mar-2019,Indian Wells,3,Hard,R32,2,114,1,2,Q,Simona Halep,Kateryna Baindl,7-6(3) 7-5,1.21,1.5%,6.0%,61.2%,65.9%,46.2%,28.6% (2/7),53.7%,50.5%,2.1%,47.8%,56.7%,40.0% (6/15),1:47
4-Mar-2019,Indian Wells,3,Hard,R64,2,50,1,2,,Simona Halep,Barbora Strycova,6-2 6-4,1.26,1.9%,3.7%,66.7%,55.6%,55.6%,40.0% (2/5),55.8%,55.9%,0.0%,52.5%,63.2%,54.5% (6/11),1:26
18-Feb-2019,Dubai,3,Hard,QF,2,45,0,3,,Belinda Bencic,Simona Halep,4-6 6-4 6-2,0.98,8.6%,14.0%,62.4%,58.6%,37.1%,50.0% (7/14),49.5%,48.6%,0.9%,47.8%,50.0%,50.0% (5/10),2:17
18-Feb-2019,Dubai,3,Hard,R16,2,23,1,3,,Simona Halep,Lesia Tsurenko,6-3 7-5,1.48,2.0%,2.0%,54.9%,71.4%,52.2%,0.0% (0/4),58.6%,55.0%,0.0%,47.6%,72.2%,70.0% (7/10),1:20
18-Feb-2019,Dubai,3,Hard,R32,2,79,1,3,WC,Simona Halep,Eugenie Bouchard,7-6(4) 6-4,1.25,4.3%,5.8%,69.6%,79.2%,42.9%,0.0% (0/1),53.1%,39.7%,0.0%,19.4%,57.1%,28.6% (2/7),1:42
11-Feb-2019,Doha,3,Hard,F,3,21,0,1,,Elise Mertens,Simona Halep,3-6 6-4 6-3,1.08,5.0%,5.0%,73.8%,64.4%,23.8%,30.0% (3/10),51.6%,50.0%,2.0%,48.4%,52.5%,35.3% (6/17),2:13
11-Feb-2019,Doha,3,Hard,SF,3,7,1,1,4,Simona Halep,Elina Svitolina,6-3 3-6 6-4,0.98,1.0%,2.0%,64.0%,64.1%,52.8%,62.5% (5/8),50.0%,39.4%,2.1%,33.3%,47.5%,44.4% (4/9),2:07
11-Feb-2019,Doha,3,Hard,QF,3,16,1,1,9,Simona Halep,Julia Goerges,7-6(1) 7-6(6),1.19,3.0%,2.0%,76.8%,63.2%,39.1%,55.6% (5/9),54.2%,50.5%,4.4%,34.0%,68.2%,57.1% (4/7),2:01
11-Feb-2019,Doha,3,Hard,R16,3,24,1,1,,Simona Halep,Lesia Tsurenko,6-2 6-3,1.21,3.0%,9.0%,53.7%,66.7%,45.2%,71.4% (5/7),54.5%,52.2%,3.0%,53.1%,50.0%,55.6% (5/9),1:19
9-Feb-2019,Fed Cup WG R1: CZE vs ROU,3,Hard,RR,3,5,1,,,Simona Halep,Karolina Pliskova,6-4 5-7 6-4,1.05,4.0%,6.9%,57.4%,60.3%,44.2%,0.0% (0/6),50.9%,48.8%,4.1%,40.5%,64.3%,35.0% (7/20),2:37
9-Feb-2019,Fed Cup WG R1: CZE vs ROU,3,Hard,RR,3,44,1,,,Simona Halep,Katerina Siniakova,6-4 6-0,1.50,5.9%,7.8%,64.7%,75.8%,44.4%,0.0% (0/1),58.8%,52.9%,3.9%,50.0%,56.0%,62.5% (5/8),1:12
14-Jan-2019,Australian Open,5,Hard,R16,1,16,0,1,16,Serena Williams,Simona Halep,6-1 4-6 6-4,0.91,2.7%,2.7%,64.9%,75.0%,30.8%,50.0% (5/10),47.2%,37.1%,10.1%,22.6%,58.3%,42.9% (3/7),1:47
14-Jan-2019,Australian Open,5,Hard,R32,1,36,1,1,,Simona Halep,Venus Williams,6-2 6-3,1.53,3.8%,3.8%,69.2%,66.7%,62.5%,83.3% (5/6),58.6%,53.1%,7.8%,42.1%,69.2%,50.0% (5/10),1:17
14-Jan-2019,Australian Open,5,Hard,R64,1,37,1,1,,Simona Halep,Sofia Kenin,6-3 6-7(5) 6-4,1.31,10.1%,1.1%,62.9%,75.0%,54.5%,50.0% (2/4),52.8%,42.6%,0.8%,41.8%,44.7%,35.7% (5/14),2:31
14-Jan-2019,Australian Open,5,Hard,R128,1,71,1,1,,Simona Halep,Kaia Kanepi,6-7(2) 6-4 6-2,1.36,4.8%,0.0%,73.8%,74.2%,59.1%,50.0% (2/4),53.4%,40.4%,3.7%,36.1%,48.6%,41.7% (5/12),2:11
7-Jan-2019,Sydney,3,Hard,R16,1,15,0,1,,Ashleigh Barty,Simona Halep,6-4 6-4,0.95,0.0%,0.0%,71.9%,56.5%,61.1%,42.9% (3/7),48.5%,40.0%,7.1%,31.4%,63.2%,18.2% (2/11),1:27
1-Oct-2018,Beijing,3,Hard,R64,1,116,0,1,Q,Ons Jabeur,Simona Halep,6-1 0-0 RET,0.59,0.0%,11.8%,70.6%,33.3%,0.0%,25.0% (1/4),37.5%,45.2%,3.2%,31.3%,60.0%,20.0% (1/5),0:31
24-Sep-2018,Wuhan,3,Hard,R32,1,31,0,1,,Dominika Cibulkova,Simona Halep,6-0 7-5,0.67,4.2%,8.3%,56.3%,37.0%,33.3%,12.5% (1/8),39.8%,43.3%,0.0%,31.4%,60.0%,50.0% (3/6),1:24
27-Aug-2018,US Open,5,Hard,R128,1,44,0,1,,Kaia Kanepi,Simona Halep,6-2 6-4,0.74,1.7%,0.0%,66.1%,59.0%,30.0%,28.6% (2/7),43.9%,37.5%,2.1%,36.4%,40.0%,100.0% (2/2),1:16
13-Aug-2018,Cincinnati,3,Hard,F,1,17,0,1,,Kiki Bertens,Simona Halep,2-6 7-6(6) 6-2,0.91,2.1%,3.1%,79.2%,63.2%,45.0%,66.7% (8/12),48.6%,36.8%,6.9%,28.3%,46.3%,50.0% (4/8),2:05
13-Aug-2018,Cincinnati,3,Hard,SF,1,34,1,1,,Simona Halep,Aryna Sabalenka,6-3 6-4,1.31,1.8%,0.0%,76.4%,64.3%,61.5%,71.4% (5/7),55.1%,47.6%,11.1%,42.1%,56.0%,83.3% (5/6),1:16
13-Aug-2018,Cincinnati,3,Hard,QF,1,44,1,1,,Simona Halep,Lesia Tsurenko,6-4 6-1,1.26,3.5%,1.8%,71.9%,43.9%,75.0%,70.0% (7/10),56.1%,59.6%,0.0%,53.1%,68.0%,87.5% (7/8),1:16
13-Aug-2018,Cincinnati,3,Hard,R16,1,16,1,1,16,Simona Halep,Ashleigh Barty,7-5 6-4,1.18,1.4%,0.0%,79.7%,60.0%,71.4%,66.7% (4/6),53.2%,44.4%,6.9%,32.5%,59.4%,40.0% (4/10),1:28
13-Aug-2018,Cincinnati,3,Hard,R32,1,58,1,1,Q,Simona Halep,Ajla Tomljanovic,4-6 6-3 6-3,1.21,2.3%,10.2%,51.1%,71.1%,44.2%,44.4% (4/9),54.3%,51.0%,1.0%,42.4%,63.4%,50.0% (7/14),2:10
6-Aug-2018,Montreal,3,Hard,F,1,3,1,1,3,Simona Halep,Sloane Stephens,7-6(6) 3-6 6-4,0.98,3.4%,6.0%,72.6%,58.8%,25.0%,57.9% (11/19),49.5%,49.5%,0.0%,37.5%,77.4%,43.8% (7/16),2:41
6-Aug-2018,Montreal,3,Hard,SF,1,16,1,1,15,Simona Halep,Ashleigh Barty,6-4 6-1,1.53,1.8%,1.8%,83.6%,76.1%,22.2%,85.7% (6/7),58.1%,50.0%,8.1%,39.0%,71.4%,62.5% (5/8),1:10
6-Aug-2018,Montreal,3,Hard,QF,1,6,1,1,6,Simona Halep,Caroline Garcia,7-5 6-1,1.53,0.0%,7.3%,56.4%,77.4%,54.2%,66.7% (2/3),57.6%,50.0%,0.0%,46.5%,55.6%,38.5% (5/13),1:28
6-Aug-2018,Montreal,3,Hard,R16,1,14,1,1,13,Simona Halep,Venus Williams,6-2 6-2,1.63,0.0%,9.6%,67.3%,77.1%,41.2%,0.0% (0/1),61.0%,56.3%,2.1%,50.0%,65.0%,55.6% (5/9),1:11
6-Aug-2018,Montreal,3,Hard,R32,1,28,1,1,,Simona Halep,Anastasia Pavlyuchenkova,7-6(9) 4-6 7-5,1.09,2.4%,3.2%,58.7%,63.5%,50.0%,68.8% (11/16),51.8%,45.8%,4.6%,34.8%,69.0%,45.5% (5/11),3:07
2-Jul-2018,Wimbledon,5,Grass,R32,1,48,0,1,,Su Wei Hsieh,Simona Halep,3-6 6-4 7-5,0.96,0.9%,3.8%,63.2%,58.2%,41.0%,41.7% (5/12),48.9%,46.2%,0.0%,46.3%,45.9%,30.4% (7/23),2:20
2-Jul-2018,Wimbledon,5,Grass,R64,1,126,1,1,,Simona Halep,Saisai Zheng,7-5 6-0,1.61,2.1%,4.2%,66.7%,75.0%,43.8%,50.0% (2/4),60.4%,56.9%,0.0%,57.1%,56.3%,54.5% (6/11),1:16
2-Jul-2018,Wimbledon,5,Grass,R128,1,100,1,1,,Simona Halep,Kurumi Nara,6-2 6-4,1.38,3.6%,1.8%,69.6%,69.2%,58.8%,75.0% (3/4),55.7%,47.0%,0.0%,41.5%,56.0%,40.0% (4/10),1:18
28-May-2018,Roland Garros,5,Clay,F,1,10,1,1,10,Simona Halep,Sloane Stephens,3-6 6-4 6-1,1.16,1.3%,0.0%,75.9%,61.7%,52.6%,50.0% (3/6),53.1%,46.9%,1.2%,44.3%,55.0%,83.3% (5/6),2:03
28-May-2018,Roland Garros,5,Clay,SF,1,3,1,1,3,Simona Halep,Garbine Muguruza,6-1 6-4,1.27,1.6%,6.3%,56.3%,61.1%,50.0%,75.0% (6/8),56.0%,55.7%,1.6%,51.4%,61.5%,60.0% (6/10),1:32
28-May-2018,Roland Garros,5,Clay,QF,1,12,1,1,12,Simona Halep,Angelique Kerber,6-7(2) 6-3 6-2,1.19,1.1%,4.3%,68.1%,60.9%,53.3%,66.7% (8/12),53.8%,49.5%,2.0%,41.4%,60.5%,47.1% (8/17),2:14
28-May-2018,Roland Garros,5,Clay,R16,1,16,1,1,16,Simona Halep,Elise Mertens,6-2 6-1,1.72,2.5%,2.5%,75.0%,63.3%,70.0%,50.0% (1/2),62.2%,60.3%,1.7%,51.5%,72.0%,66.7% (6/9),0:59
28-May-2018,Roland Garros,5,Clay,R32,1,107,1,1,,Simona Halep,Andrea Petkovic,7-5 6-0,1.52,1.9%,7.4%,61.1%,60.6%,66.7%,0.0% (0/2),59.3%,56.3%,0.0%,51.0%,76.9%,54.5% (6/11),1:28
28-May-2018,Roland Garros,5,Clay,R64,1,72,1,1,,Simona Halep,Taylor Townsend,6-3 6-1,1.77,4.3%,0.0%,63.0%,75.9%,58.8%,50.0% (1/2),60.6%,54.0%,1.6%,52.4%,57.1%,41.7% (5/12),1:08
28-May-2018,Roland Garros,5,Clay,R128,1,83,1,1,,Simona Halep,Alison Riske Amritraj,2-6 6-1 6-1,1.40,0.0%,1.4%,53.5%,68.4%,45.5%,42.9% (3/7),58.4%,59.1%,1.5%,55.0%,65.4%,63.6% (7/11),1:34
14-May-2018,Rome,3,Clay,F,1,4,0,1,4,Elina Svitolina,Simona Halep,6-0 6-4,0.51,3.8%,3.8%,66.0%,51.4%,50.0%,55.6% (5/9),39.2%,25.0%,0.0%,18.5%,35.3%,- (0/0),1:07
14-May-2018,Rome,3,Clay,SF,1,40,1,1,,Simona Halep,Maria Sharapova,4-6 6-1 6-4,1.14,3.2%,5.3%,58.9%,51.8%,35.9%,38.5% (5/13),53.4%,62.7%,3.6%,54.5%,78.6%,64.7% (11/17),2:23
14-May-2018,Rome,3,Clay,QF,1,7,1,1,7,Simona Halep,Caroline Garcia,6-2 6-3,1.36,9.3%,11.6%,67.4%,72.4%,21.4%,40.0% (2/5),58.4%,60.0%,1.4%,54.7%,76.5%,43.8% (7/16),1:14
14-May-2018,Rome,3,Clay,R16,1,14,1,1,13,Simona Halep,Madison Keys,W/O,,,,,,,,,,,,,,
14-May-2018,Rome,3,Clay,R32,1,21,1,1,,Simona Halep,Naomi Osaka,6-1 6-0,1.92,4.0%,6.0%,64.0%,65.6%,61.1%,100.0% (6/6),66.3%,69.2%,2.6%,62.5%,80.0%,85.7% (6/7),0:59
7-May-2018,Madrid,3,Clay,QF,1,6,0,1,6,Karolina Pliskova,Simona Halep,6-4 6-3,0.50,0.0%,5.0%,70.0%,64.3%,27.8%,33.3% (2/6),40.8%,23.3%,4.7%,20.0%,30.8%,100.0% (1/1),1:09
7-May-2018,Madrid,3,Clay,R16,1,94,1,1,Q,Simona Halep,Kristyna Pliskova,6-1 6-4,1.80,7.3%,3.6%,56.4%,77.4%,70.8%,100.0% (5/5),59.5%,45.9%,6.6%,33.3%,60.7%,42.9% (3/7),1:15
