Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Sep-2003,Biella 50K,3,Clay,R32,321,236,0,,LL,Elise Tamaela,Martina Muller,6-1 6-3,,,,,,,,,,,,,,
8-Sep-2003,Turin 25K,3,Clay,R16,309,161,0,,,Rita Kuti Kis,Martina Muller,6-4 6-0,,,,,,,,,,,,,,
8-Sep-2003,Turin 25K,3,Clay,R32,309,1059,1,,WC,Martina Muller,Giulia Gatto Monticone,6-3 6-1,,,,,,,,,,,,,,
25-Aug-2003,Rimini 25K,3,Clay,R32,192,227,0,6,,Alexandra Kravets,Martina Muller,6-4 6-7(2) 6-1,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q1,192,147,0,,,Selima Sfar,Martina Muller,7-6(8) 6-0,,,,,,,,,,,,,,
28-Jul-2003,Harrisonburg VA 10K,3,Hard,SF,199,443,0,1,3,Shikha Uberoi,Martina Muller,6-4 4-6 7-5,,,,,,,,,,,,,,
28-Jul-2003,Harrisonburg VA 10K,3,Hard,QF,199,734,1,1,,Martina Muller,Ahsha Rolle,6-3 6-2,,,,,,,,,,,,,,
28-Jul-2003,Harrisonburg VA 10K,3,Hard,R16,199,976,1,1,Q,Martina Muller,Kim Anh Nguyen,3-6 6-3 7-6(1),,,,,,,,,,,,,,
28-Jul-2003,Harrisonburg VA 10K,3,Hard,R32,199,538,1,1,,Martina Muller,Olga Puchkova,2-6 7-6(4) 6-3,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q1,172,160,0,,,Elena Tatarkova,Martina Muller,6-0 6-4,,,,,,,,,,,,,,
9-Jun-2003,Marseille 50K,3,Clay,R32,172,146,0,8,,Marie Eve Pelletier,Martina Muller,6-2 6-0,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R128,138,21,0,,22,Vera Zvonareva,Martina Muller,6-1 6-3,0.66,1.9%,13.5%,59.6%,48.4%,23.8%,40.0% (4/10),39.6%,40.7%,0.0%,33.3%,50.0%,22.2% (2/9),
5-May-2003,Berlin,3,Clay,R64,132,111,0,WC,Q,Jelena Kostanic Tosic,Martina Muller,6-4 6-4,,,,,,,,,,,,,,
14-Apr-2003,Budapest,3,Clay,R32,90,74,0,,,Iveta Benesova,Martina Muller,6-2 4-6 6-2,,,,,,,,,,,,,,
31-Mar-2003,Casablanca,3,Clay,R32,88,144,0,,Q,Gala Leon Garcia,Martina Muller,6-1 6-2,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R128,83,99,0,,Q,Marlene Weingartner,Martina Muller,6-2 7-5,,,,,,,,,,,,,,
10-Mar-2003,Mesa 50K,3,Hard,R32,81,134,0,5,,Tatiana Perebiynis,Martina Muller,6-0 6-1,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R128,81,49,0,,,Myriam Casanova,Martina Muller,6-3 6-4,,,,,,,,,,,,,,
24-Feb-2003,Acapulco,3,Clay,R16,80,104,0,,,Mariana Diaz Oliva,Martina Muller,6-1 6-2,,,,,,,,,,,,,,
24-Feb-2003,Acapulco,3,Clay,R32,80,91,1,,,Martina Muller,Asa Svensson,1-6 6-2 6-4,,,,,,,,,,,,,,
17-Feb-2003,Dubai,3,Hard,Q1,81,198,0,6,WC,Yuliana Fedak,Martina Muller,6-4 6-2,,,,,,,,,,,,,,
10-Feb-2003,Doha,3,Hard,R32,80,229,0,,Q,Lucie Ahl,Martina Muller,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
3-Feb-2003,Paris,3,Carpet,Q1,80,93,0,8,,Maria Sanchez Lorenzo,Martina Muller,6-4 2-6 6-2,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,76,96,0,,,Antonella Serra Zanetti,Martina Muller,7-6(5) 6-0,,,,,,,,,,,,,,
6-Jan-2003,Canberra,3,Hard,R32,70,72,0,,,Anca Barna,Martina Muller,3-6 6-4 7-6(6),,,,,,,,,,,,,,
30-Dec-2002,Auckland,3,Hard,R16,69,22,0,,2,Eleni Daniilidou,Martina Muller,6-3 6-0,,,,,,,,,,,,,,
30-Dec-2002,Auckland,3,Hard,R32,69,372,1,,WC,Martina Muller,Leanne Baker,7-5 4-6 6-2,,,,,,,,,,,,,,
21-Oct-2002,Luxembourg,3,Hard,Q1,72,113,0,3,,Maria Sanchez Lorenzo,Martina Muller,4-6 6-4 6-3,,,,,,,,,,,,,,
14-Oct-2002,Bratislava,3,Hard,R32,72,98,0,,Q,Iveta Benesova,Martina Muller,6-2 6-2,,,,,,,,,,,,,,
7-Oct-2002,Filderstadt,3,Hard,Q1,72,59,0,,,Emilie Loit,Martina Muller,6-1 6-1,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,Q1,69,101,0,7,,Iveta Benesova,Martina Muller,6-3 6-2,,,,,,,,,,,,,,
23-Sep-2002,Leipzig,3,Carpet,R32,69,169,0,WC,,Nadia Petrova,Martina Muller,6-3 6-1,,,,,,,,,,,,,,
9-Sep-2002,Bordeaux 75K,3,Clay,R16,62,152,0,1,,Seda Noorlander,Martina Muller,6-4 6-2,,,,,,,,,,,,,,
9-Sep-2002,Bordeaux 75K,3,Clay,R32,62,358,1,1,Q,Martina Muller,Elodie Le Bescond,6-4 6-3,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R32,77,2,0,,2,Venus Williams,Martina Muller,6-1 6-2,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R64,77,34,1,,29,Martina Muller,Barbara Schett,5-7 6-2 7-5,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,77,180,1,,Q,Martina Muller,Maret Ani,6-2 6-2,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,Q1,75,41,0,,3,Martina Sucha,Martina Muller,6-2 6-1,,,,,,,,,,,,,,
5-Aug-2002,Helsinki,3,Clay,R32,68,,0,7,,Magdalena Grzybowska,Martina Muller,6-3 2-6 6-2,,,,,,,,,,,,,,
21-Jul-2002,Sopot,3,Clay,R32,60,90,0,,,Tathiana Garbin,Martina Muller,6-4 6-3,,,,,,,,,,,,,,
20-Jul-2002,Fed Cup WG QF: ESP vs GER,3,Clay,RR,57,26,0,,,Arantxa Sanchez Vicario,Martina Muller,3-6 6-2 6-3,,,,,,,,,,,,,,
20-Jul-2002,Fed Cup WG QF: ESP vs GER,3,Clay,RR,57,77,0,,,Marta Marrero,Martina Muller,6-1 6-1,,,,,,,,,,,,,,
8-Jul-2002,Brussels,3,Clay,QF,58,119,0,7,WC,Myriam Casanova,Martina Muller,6-4 7-5,,,,,,,,,,,,,,
8-Jul-2002,Brussels,3,Clay,R16,58,87,1,7,,Martina Muller,Els Callens,6-4 3-6 6-2,,,,,,,,,,,,,,
8-Jul-2002,Brussels,3,Clay,R32,58,,1,7,WC,Martina Muller,Elke Clijsters,6-4 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,56,114,0,,,Denisa Chladkova,Martina Muller,6-3 7-5,,,,,,,,,,,,,,
17-Jun-2002,s Hertogenbosch,3,Grass,R32,56,20,0,,5,Magdalena Maleeva,Martina Muller,6-4 6-2,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R64,64,43,0,,,Elena Likhovtseva,Martina Muller,7-5 6-4,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,64,33,1,,30,Martina Muller,Amanda Coetzer,6-2 6-2,,,,,,,,,,,,,,
20-May-2002,Strasbourg,3,Clay,R32,67,231,0,,Q,Vanessa Henke,Martina Muller,6-3 6-2,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,R32,60,8,0,WC,5,Justine Henin,Martina Muller,2-6 6-2 6-3,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,R64,60,56,1,WC,,Martina Muller,Rosana De Los Rios,7-5 6-1,,,,,,,,,,,,,,
30-Apr-2002,Hamburg,3,Clay,R16,65,18,0,WC,8,Arantxa Sanchez Vicario,Martina Muller,6-4 2-6 7-6(4),,,,,,,,,,,,,,
30-Apr-2002,Hamburg,3,Clay,R32,65,21,1,WC,,Martina Muller,Tamarine Tanasugarn,3-6 6-0 6-0,,,,,,,,,,,,,,
27-Apr-2002,Fed Cup WG R1: GER vs RUS,3,Clay,RR,65,15,0,,,Elena Dementieva,Martina Muller,6-4 6-2,,,,,,,,,,,,,,
27-Apr-2002,Fed Cup WG R1: GER vs RUS,3,Clay,RR,65,29,0,,,Anastasia Myskina,Martina Muller,7-6(5) 6-7(4) 11-9,,,,,,,,,,,,,,
15-Apr-2002,Budapest,3,Clay,F,77,348,1,,Q,Martina Muller,Myriam Casanova,6-2 3-6 6-4,,,,,,,,,,,,,,
15-Apr-2002,Budapest,3,Clay,SF,77,74,1,,6,Martina Muller,Tatiana Poutchek,6-2 6-1,,,,,,,,,,,,,,
15-Apr-2002,Budapest,3,Clay,QF,77,40,1,,1,Martina Muller,Martina Sucha,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
15-Apr-2002,Budapest,3,Clay,R16,77,84,1,,,Martina Muller,Celine Beigbeder,4-6 7-6(4) 6-0,,,,,,,,,,,,,,
15-Apr-2002,Budapest,3,Clay,R32,77,62,1,,5,Martina Muller,Maja Matevzic,3-6 6-3 7-5,,,,,,,,,,,,,,
8-Apr-2002,Estoril,3,Clay,R32,79,51,0,,5,Tina Pisnik,Martina Muller,6-0 4-6 6-4,,,,,,,,,,,,,,
1-Apr-2002,Oporto,3,Clay,R32,78,62,0,,,Cara Black,Martina Muller,6-3 4-6 6-0,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R64,83,19,0,,15,Iroda Tulyaganova,Martina Muller,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R128,83,252,1,,WC,Martina Muller,Ashley Harkleroad,6-4 6-4,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,R64,83,13,0,,6,Meghann Shaughnessy,Martina Muller,6-2 6-4,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,R128,83,80,1,,,Martina Muller,Mariana Diaz Oliva,4-6 6-4 6-0,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R64,95,45,0,,,Nicole Pratt,Martina Muller,6-1 6-2,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,95,31,1,,27,Martina Muller,Paola Suarez,6-3 6-4,,,,,,,,,,,,,,
6-Jan-2002,Hobart,3,Hard,R16,105,68,0,Q,,Martina Sucha,Martina Muller,7-5 6-4,,,,,,,,,,,,,,
6-Jan-2002,Hobart,3,Hard,R32,105,45,1,Q,6,Martina Muller,Joannette Kruger,6-3 7-6(3),,,,,,,,,,,,,,
6-Jan-2002,Hobart,3,Hard,Q3,105,200,1,5,,Martina Muller,Angelika Bachmann,6-2 6-3,,,,,,,,,,,,,,
6-Jan-2002,Hobart,3,Hard,Q2,105,179,1,5,,Martina Muller,Nina Duebbers,6-4 7-5,,,,,,,,,,,,,,
6-Jan-2002,Hobart,3,Hard,Q1,105,167,1,5,,Martina Muller,Camille Pin,7-6(4) 7-6(4),,,,,,,,,,,,,,
31-Dec-2001,Auckland,3,Hard,Q1,104,151,0,7,,Marie Eve Pelletier,Martina Muller,6-4 6-1,,,,,,,,,,,,,,
9-Nov-2001,Fed Cup WG RRB: ESP vs GER,3,Clay,RR,102,35,1,,,Martina Muller,Conchita Martinez,6-1 7-5,,,,,,,,,,,,,,
7-Nov-2001,Fed Cup WG RRB: BEL vs GER,3,Clay,RR,102,7,0,,,Justine Henin,Martina Muller,6-3 6-1,,,,,,,,,,,,,,
22-Oct-2001,Linz,3,Hard,Q1,103,96,0,,,Asa Svensson,Martina Muller,7-5 6-7(5) 6-3,,,,,,,,,,,,,,
8-Oct-2001,Filderstadt,3,Hard,Q1,102,83,0,,,Maja Matevzic,Martina Muller,6-3 6-2,,,,,,,,,,,,,,
1-Oct-2001,Moscow,3,Carpet,Q1,103,145,0,,,Klara Koukalova,Martina Muller,6-2 6-4,,,,,,,,,,,,,,
24-Sep-2001,Leipzig,3,Carpet,Q1,102,81,0,,,Selima Sfar,Martina Muller,6-2 6-3,,,,,,,,,,,,,,
10-Sep-2001,Bordeaux 75K,3,Clay,SF,110,91,0,,5,Anna Smashnova,Martina Muller,7-6(3) 6-3,,,,,,,,,,,,,,
10-Sep-2001,Bordeaux 75K,3,Clay,QF,110,223,1,,Q,Martina Muller,Angelika Roesch,6-3 4-6 6-2,,,,,,,,,,,,,,
10-Sep-2001,Bordeaux 75K,3,Clay,R16,110,149,1,,,Martina Muller,Michaela Pastikova,6-2 6-4,,,,,,,,,,,,,,
10-Sep-2001,Bordeaux 75K,3,Clay,R32,110,101,1,,4,Martina Muller,Maria Elena Camerin,6-4 7-6(1),,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,110,43,0,LL,,Denisa Chladkova,Martina Muller,6-1 6-2,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q3,110,227,0,4,,Eugenia Kulikovskaya,Martina Muller,2-6 6-4 7-5,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q2,110,,1,4,WC,Martina Muller,Allison Baker,6-1 6-3,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q1,110,,1,4,,Martina Muller,Anouska Van Exel,7-5 6-4,,,,,,,,,,,,,,
13-Aug-2001,Bronx NY 50K,3,Hard,F,121,192,0,,,Barbara Schwartz,Martina Muller,5-7 6-3 7-6(3),,,,,,,,,,,,,,
13-Aug-2001,Bronx NY 50K,3,Hard,SF,121,98,1,,4,Martina Muller,Maria Elena Camerin,1-6 6-4 6-4,,,,,,,,,,,,,,
13-Aug-2001,Bronx NY 50K,3,Hard,QF,121,129,1,,,Martina Muller,Clarisa Fernandez,7-5 7-5,,,,,,,,,,,,,,
13-Aug-2001,Bronx NY 50K,3,Hard,R16,121,131,1,,,Martina Muller,Saori Obata,7-5 6-4,,,,,,,,,,,,,,
13-Aug-2001,Bronx NY 50K,3,Hard,R32,121,104,1,,5,Martina Muller,Lubomira Bacheva,6-2 6-3,,,,,,,,,,,,,,
30-Jul-2001,Basle,3,Clay,QF,142,38,0,Q,6,Cristina Torrens Valero,Martina Muller,6-4 7-5,,,,,,,,,,,,,,
30-Jul-2001,Basle,3,Clay,R16,142,35,1,Q,4,Martina Muller,Francesca Schiavone,6-2 6-1,,,,,,,,,,,,,,
30-Jul-2001,Basle,3,Clay,R32,142,104,1,Q,,Martina Muller,Silvija Talaja,6-4 7-5,,,,,,,,,,,,,,
30-Jul-2001,Basle,3,Clay,Q3,142,130,1,7,3,Martina Muller,Maja Palaversic Cooper Smith,6-3 6-0,,,,,,,,,,,,,,
30-Jul-2001,Basle,3,Clay,Q2,142,499,1,7,WC,Martina Muller,Myriam Casanova,3-6 6-4 7-6(2),,,,,,,,,,,,,,
30-Jul-2001,Basle,3,Clay,Q1,142,453,1,7,,Martina Muller,Camilla Kremer,4-6 6-3 6-2,,,,,,,,,,,,,,
23-Jul-2001,Ettenheim 50K,3,Clay,R16,147,170,0,9,,Katalin Marosi,Martina Muller,6-4 6-1,,,,,,,,,,,,,,
23-Jul-2001,Ettenheim 50K,3,Clay,R32,147,239,1,9,,Martina Muller,Mariam Ramon Climent,6-1 6-3,,,,,,,,,,,,,,
16-Jul-2001,Knokke-Heist,3,Clay,R16,157,30,0,Q,4,Angeles Montolio,Martina Muller,6-4 6-2,,,,,,,,,,,,,,
16-Jul-2001,Knokke-Heist,3,Clay,R32,157,84,1,Q,,Martina Muller,Tatiana Poutchek,6-2 6-4,,,,,,,,,,,,,,
16-Jul-2001,Knokke-Heist,3,Clay,Q3,157,198,1,4,8,Martina Muller,Zuzana Ondraskova,6-2 6-3,,,,,,,,,,,,,,
16-Jul-2001,Knokke-Heist,3,Clay,Q2,157,,1,4,WC,Martina Muller,Michelle Gerards,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2001,Knokke-Heist,3,Clay,Q1,157,270,1,4,,Martina Muller,Ana Timotic,6-2 6-4,,,,,,,,,,,,,,
2-Jul-2001,Vaihingen 25K,3,Clay,SF,177,236,0,3,,Gabriela Volekova,Martina Muller,W/O,,,,,,,,,,,,,,
2-Jul-2001,Vaihingen 25K,3,Clay,QF,177,334,1,3,Q,Martina Muller,Susi Fortun Lohrmann,6-4 6-1,,,,,,,,,,,,,,
2-Jul-2001,Vaihingen 25K,3,Clay,R16,177,237,1,3,,Martina Muller,Nina Duebbers,7-5 6-1,,,,,,,,,,,,,,
2-Jul-2001,Vaihingen 25K,3,Clay,R32,177,202,1,3,,Martina Muller,Jana Hlavackova,7-5 6-3,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,Q2,177,194,0,,,Julia Vakulenko,Martina Muller,6-2 3-6 8-6,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,Q1,177,171,1,,,Martina Muller,Michaela Pastikova,6-3 6-2,,,,,,,,,,,,,,
11-Jun-2001,Marseille 50K,3,Clay,SF,193,102,0,,4,Karina Habsudova,Martina Muller,7-5 6-2,,,,,,,,,,,,,,
11-Jun-2001,Marseille 50K,3,Clay,QF,193,97,1,,2,Martina Muller,Emmanuelle Gagliardi,7-5 6-3,,,,,,,,,,,,,,
11-Jun-2001,Marseille 50K,3,Clay,R16,193,107,1,,5,Martina Muller,Sandra Kleinova,6-2 7-5,,,,,,,,,,,,,,
11-Jun-2001,Marseille 50K,3,Clay,R32,193,247,1,,LL,Martina Muller,Katarina Misic,6-3 6-0,,,,,,,,,,,,,,
28-May-2001,Biella 25K,3,Clay,R32,194,467,0,2,Q,Vanessa Krauth,Martina Muller,6-3 6-2,,,,,,,,,,,,,,
21-May-2001,Strasbourg,3,Clay,R32,198,21,0,LL,4,Anke Huber,Martina Muller,7-5 6-1,,,,,,,,,,,,,,
21-May-2001,Strasbourg,3,Clay,Q2,198,87,0,,1,Sandra Cacic,Martina Muller,6-3 6-1,,,,,,,,,,,,,,
21-May-2001,Strasbourg,3,Clay,Q1,198,365,1,,,Martina Muller,Rika Hiraki,6-3 6-3,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,R32,246,7,0,Q,6,Conchita Martinez,Martina Muller,6-3 3-6 7-6(7),,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,R64,246,37,1,Q,,Martina Muller,Anne Gaelle Sidot,6-1 6-4,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,Q2,246,205,1,WC,WC,Martina Muller,Vanessa Henke,4-6 6-2 6-1,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,Q1,246,99,1,WC,23,Martina Muller,Jana Nejedly,7-6(4) 6-4,,,,,,,,,,,,,,
30-Apr-2001,Hamburg,3,Clay,R32,302,32,0,Q,,Gala Leon Garcia,Martina Muller,6-1 6-2,,,,,,,,,,,,,,
30-Apr-2001,Hamburg,3,Clay,Q3,302,81,1,WC,6,Martina Muller,Adriana Gersi,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2001,Hamburg,3,Clay,Q2,302,380,1,WC,WC,Martina Muller,Adriana Jerabek,6-4 6-4,,,,,,,,,,,,,,
30-Apr-2001,Hamburg,3,Clay,Q1,302,60,1,WC,2,Martina Muller,Jana Kandarr,6-4 5-7 6-0,,,,,,,,,,,,,,
9-Apr-2001,San Luis Potosi 25K,3,Clay,F,395,203,0,Q,6,Maria Elena Camerin,Martina Muller,6-4 7-5,,,,,,,,,,,,,,
9-Apr-2001,San Luis Potosi 25K,3,Clay,SF,395,287,1,Q,,Martina Muller,Hana Sromova,6-7(3) 6-4 6-4,,,,,,,,,,,,,,
9-Apr-2001,San Luis Potosi 25K,3,Clay,QF,395,,1,Q,WC,Martina Muller,Lourdes Lopez,6-3 1-6 6-4,,,,,,,,,,,,,,
9-Apr-2001,San Luis Potosi 25K,3,Clay,R16,395,201,1,Q,5,Martina Muller,Francesca Lubiani,6-3 7-6(3),,,,,,,,,,,,,,
9-Apr-2001,San Luis Potosi 25K,3,Clay,R32,395,275,1,Q,,Martina Muller,Zuzana Valekova,6-4 6-4,,,,,,,,,,,,,,
2-Apr-2001,Juarez 25K,3,Clay,R32,389,200,0,Q,6,Maria Elena Camerin,Martina Muller,6-3 7-5,,,,,,,,,,,,,,
5-Mar-2001,Buchen 10K,3,Carpet,R16,395,463,0,,Q,Stefanie Weis,Martina Muller,6-4 2-6 6-3,,,,,,,,,,,,,,
5-Mar-2001,Buchen 10K,3,Carpet,R32,395,424,1,,,Martina Muller,Veronika Raimrova,2-6 6-2 6-4,,,,,,,,,,,,,,
12-Feb-2001,Sutton 25K,3,Hard,R32,409,313,0,Q,,Maria Goloviznina,Martina Muller,6-0 6-1,,,,,,,,,,,,,,
22-Jan-2001,Bastad 10K,3,Hard,F,433,487,1,5,8,Martina Muller,Margit Ruutel,6-2 6-0,,,,,,,,,,,,,,
22-Jan-2001,Bastad 10K,3,Hard,SF,433,405,1,5,3,Martina Muller,Adriana Jerabek,5-7 6-1 6-4,,,,,,,,,,,,,,
22-Jan-2001,Bastad 10K,3,Hard,QF,433,258,1,5,1,Martina Muller,Syna Schreiber,W/O,,,,,,,,,,,,,,
22-Jan-2001,Bastad 10K,3,Hard,R16,433,,1,5,Q,Martina Muller,Karina Ildor Jacobsgaard,6-2 6-4,,,,,,,,,,,,,,
22-Jan-2001,Bastad 10K,3,Hard,R32,433,596,1,5,,Martina Muller,Maja Mlakar,6-2 6-3,,,,,,,,,,,,,,
2-Oct-2000,Filderstadt,3,Hard,Q1,425,139,0,WC,,Greta Arn,Martina Muller,6-4 6-0,,,,,,,,,,,,,,
7-Aug-2000,Hechingen 25K,3,Clay,QF,415,505,0,Q,WC,Susi Fortun Lohrmann,Martina Muller,7-5 6-2,,,,,,,,,,,,,,
7-Aug-2000,Hechingen 25K,3,Clay,R16,415,176,1,Q,6,Martina Muller,Laurence Andretto,6-3 6-2,,,,,,,,,,,,,,
7-Aug-2000,Hechingen 25K,3,Clay,R32,415,251,1,Q,,Martina Muller,Vanessa Henke,6-4 7-6(0),,,,,,,,,,,,,,
31-Jul-2000,Ettenheim 50K,3,Hard,R32,414,156,0,WC,,Mariana Diaz Oliva,Martina Muller,6-0 6-2,,,,,,,,,,,,,,
17-Jul-2000,Sopot,3,Clay,Q1,416,109,0,,2,Nadejda Ostrovskaya,Martina Muller,6-4 6-2,,,,,,,,,,,,,,
10-Jul-2000,Darmstadt 25K,3,Clay,R32,426,178,0,Q,3,Evie Dominikovic,Martina Muller,6-2 3-6 6-2,,,,,,,,,,,,,,
13-May-2000,Antwerp,3,Clay,Q2,369,239,0,,,Eva Krejcova,Martina Muller,6-2 3-6 6-1,,,,,,,,,,,,,,
13-May-2000,Antwerp,3,Clay,Q1,369,,1,,,Martina Muller,Debbrich Feys,6-4 6-3,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,R64,377,30,0,WC,,Sylvia Plischke,Martina Muller,6-3 4-6 6-3,,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,R32,370,29,0,WC,,Sabine Appelmans,Martina Muller,6-4 6-2,,,,,,,,,,,,,,
31-Jan-2000,Jersey 10K,3,Hard,SF,383,,0,7,WC,Helen Reesby,Martina Muller,2-6 6-3 6-4,,,,,,,,,,,,,,
31-Jan-2000,Jersey 10K,3,Hard,QF,383,452,1,7,,Martina Muller,Segolene Berger,7-6(8) 6-2,,,,,,,,,,,,,,
31-Jan-2000,Jersey 10K,3,Hard,R16,383,427,1,7,,Martina Muller,Nicola Payne,7-6(5) 6-2,,,,,,,,,,,,,,
31-Jan-2000,Jersey 10K,3,Hard,R32,383,1038,1,7,WC,Martina Muller,Sarah Gregg,6-3 6-4,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg,3,Carpet,Q2,385,185,0,,,Alexandra Fusai,Martina Muller,6-1 6-2,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg,3,Carpet,Q1,385,343,1,,,Martina Muller,Ana Salas Lozano,6-3 7-5,,,,,,,,,,,,,,
6-Sep-1999,Salgau 10K,3,Clay,R16,424,954,0,8,WC,Caroline Raba,Martina Muller,7-5 6-3,,,,,,,,,,,,,,
6-Sep-1999,Salgau 10K,3,Clay,R32,424,593,1,8,,Martina Muller,Jitka Schonfeldova,7-6 6-4,,,,,,,,,,,,,,
23-Aug-1999,Hechingen 10K,3,Clay,SF,425,298,0,,1,Eszter Molnar,Martina Muller,6-4 6-1,,,,,,,,,,,,,,
23-Aug-1999,Hechingen 10K,3,Clay,QF,425,364,1,,3,Martina Muller,Greta Arn,6-3 2-6 6-3,,,,,,,,,,,,,,
23-Aug-1999,Hechingen 10K,3,Clay,R16,425,380,1,,5,Martina Muller,Zuzana Hejdova,6-2 6-2,,,,,,,,,,,,,,
23-Aug-1999,Hechingen 10K,3,Clay,R32,425,495,1,,,Martina Muller,Blanka Kumbarova,6-3 6-2,,,,,,,,,,,,,,
9-Aug-1999,Rebecq 10K,3,Clay,F,461,375,0,,,Daphne Van De Zande,Martina Muller,6-3 3-6 6-4,,,,,,,,,,,,,,
9-Aug-1999,Rebecq 10K,3,Clay,SF,461,226,1,,1,Martina Muller,Angelika Roesch,6-3 6-0,,,,,,,,,,,,,,
9-Aug-1999,Rebecq 10K,3,Clay,QF,461,,1,,Q,Martina Muller,Yvonne Meusburger,6-4 3-6 6-3,,,,,,,,,,,,,,
9-Aug-1999,Rebecq 10K,3,Clay,R16,461,356,1,,7,Martina Muller,Hannah Collin,6-2 6-3,,,,,,,,,,,,,,
9-Aug-1999,Rebecq 10K,3,Clay,R32,461,406,1,,,Martina Muller,Cindy Schuurmans,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1999,Meinerzhagen 10K,3,Clay,F,618,424,1,,,Martina Muller,Lydia Steinbach,6-0 6-2,,,,,,,,,,,,,,
7-Jun-1999,Meinerzhagen 10K,3,Clay,SF,618,401,1,,,Martina Muller,Katalin Miskolczi,6-3 3-1 RET,,,,,,,,,,,,,,
7-Jun-1999,Meinerzhagen 10K,3,Clay,QF,618,298,1,,3,Martina Muller,Mareze Joubert,6-2 6-3,,,,,,,,,,,,,,
7-Jun-1999,Meinerzhagen 10K,3,Clay,R16,618,316,1,,7,Martina Muller,Vanessa Henke,7-5 7-6,,,,,,,,,,,,,,
7-Jun-1999,Meinerzhagen 10K,3,Clay,R32,618,492,1,,,Martina Muller,Maria Boboedova,6-1 6-3,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,Q1,645,100,0,WC,7,Sandra Kleinova,Martina Muller,1-6 6-3 6-3,,,,,,,,,,,,,,
26-Apr-1999,Hamburg,3,Clay,Q2,804,77,0,WC,3,Kveta Peschke,Martina Muller,6-3 7-6,,,,,,,,,,,,,,
26-Apr-1999,Hamburg,3,Clay,Q1,804,128,1,WC,,Martina Muller,Miriam Schnitzer,6-0 6-0,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,Q1,800,73,0,WC,8,Olga Barabanschikova,Martina Muller,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1998,Hechinger 10K,3,Clay,R32,,646,0,WC,,Bettina Hafner,Martina Muller,6-3 3-0 RET,,,,,,,,,,,,,,
11-Aug-1998,Koksijde 10K,3,Clay,QF,,291,0,Q,3,Magali Lamarre,Martina Muller,3-6 6-3 6-0,,,,,,,,,,,,,,
11-Aug-1998,Koksijde 10K,3,Clay,R16,,380,1,Q,7,Martina Muller,Sophie Erre,6-4 6-0,,,,,,,,,,,,,,
