Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-May-1990,Geneva,3,Clay,Q1,177,,1,5,,Andrea Strnadova,Valerie Ledroff,7-5 6-0,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,Q1,165,119,0,,3,Pascale Paradis Mangon,Andrea Strnadova,6-1 7-5,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,R32,167,129,0,,3,Pascale Paradis Mangon,Andrea Strnadova,6-2 6-3,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,R32,173,163,0,,,Claudia Chabalgoity,Andrea Strnadova,6-3 5-7 6-4,,,,,,,,,,,,,,
5-Feb-1990,Wellington,3,Hard,R16,204,102,0,,6,Wiltrud Probst,Andrea Strnadova,5-7 6-1 6-0,,,,,,,,,,,,,,
5-Feb-1990,Wellington,3,Hard,R32,204,124,1,,,Andrea Strnadova,Eva Krapl,6-2 6-4,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,Q2,207,257,0,,,Tracey Morton Rodgers,Andrea Strnadova,6-2 3-6 6-4,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,Q1,207,328,1,,,Andrea Strnadova,Michelle Bowrey,6-2 6-2,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,Q2,206,222,0,13,,Akiko Gooden,Andrea Strnadova,6-3 6-4,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,R16,227,245,0,,,Christiane Hofmann,Andrea Strnadova,6-4 6-0,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,R32,227,207,1,,5,Andrea Strnadova,Emmanuelle Derly,6-2 7-5,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,SF,227,225,0,8,6,Beate Reinstadler,Andrea Strnadova,7-5 6-1,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,QF,227,194,1,8,2,Andrea Strnadova,Anne Aallonen,6-7 7-6 6-2,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,R16,227,245,1,8,,Andrea Strnadova,Christiane Hofmann,6-7 6-4 7-5,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,R32,227,302,1,8,,Andrea Strnadova,Sarah Loosemore,4-6 7-6 6-1,,,,,,,,,,,,,,
9-Oct-1989,Moscow,3,Carpet,R32,239,131,0,Q,,Nathalie Herreman,Andrea Strnadova,6-3 6-3,,,,,,,,,,,,,,
9-Oct-1989,Moscow,3,Carpet,Q3,239,209,1,5,3,Andrea Strnadova,Andrea Noszaly,6-1 6-2,,,,,,,,,,,,,,
9-Oct-1989,Moscow,3,Carpet,Q2,239,,1,5,,Andrea Strnadova,Boriana Ivanova,7-5 7-6(2),,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,Q3,209,163,0,,6,Veronika Martinek,Andrea Strnadova,6-0 6-4,,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,Q2,209,208,1,,10,Andrea Strnadova,Hellas Ter Riet,6-4 6-3,,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,Q1,209,296,1,,,Andrea Strnadova,Angela Kerek,3-6 6-3 6-2,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,R16,220,283,0,6,,Beate Reinstadler,Andrea Strnadova,6-3 6-1,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,R32,220,,1,6,,Andrea Strnadova,Zuzana Witzova,7-5 6-3,,,,,,,,,,,,,,
17-Jul-1989,ITF Darmstadt,3,Clay,F,378,176,1,,1,Andrea Strnadova,Emanuela Zardo,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1989,ITF Darmstadt,3,Clay,SF,378,335,1,,,Andrea Strnadova,Rika Hiraki,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1989,ITF Darmstadt,3,Clay,QF,378,210,1,,,Andrea Strnadova,Catherine Mothes Jobkel,4-6 6-2 6-3,,,,,,,,,,,,,,
17-Jul-1989,ITF Darmstadt,3,Clay,R16,378,192,1,,8,Andrea Strnadova,Maria Ekstrand,6-7 6-3 6-1,,,,,,,,,,,,,,
17-Jul-1989,ITF Darmstadt,3,Clay,R32,378,,1,,,Andrea Strnadova,Marketa Kochta,2-6 6-1 6-1,,,,,,,,,,,,,,
17-Jul-1989,ITF Darmstadt,3,Clay,Q3,378,288,0,,1,Samantha Smith,Andrea Strnadova,6-4 7-5,,,,,,,,,,,,,,
17-Jul-1989,ITF Darmstadt,3,Clay,Q2,378,,1,,,Andrea Strnadova,Silvia Ramon Cortes,6-4 6-7 6-3,,,,,,,,,,,,,,
17-Jul-1989,ITF Darmstadt,3,Clay,Q1,378,,1,,,Andrea Strnadova,Miriam Fischer,6-0 6-2,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q3,,,0,,,Catherine Mothes Jobkel,Andrea Strnadova,6-0 6-1,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q2,,286,1,,11,Andrea Strnadova,Robyn Field,1-6 6-1 7-6(5),,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q1,,,1,,,Andrea Strnadova,Anke Huber,0-6 6-0 6-3,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,Q1,375,377,0,,,Yasuyo Kajita,Andrea Strnadova,1-6 6-4 6-2,,,,,,,,,,,,,,
28-Nov-1988,ITF Budapest,3,Carpet,R16,374,,0,5,,Jitka Dubcova,Andrea Strnadova,6-3 1-6 6-1,,,,,,,,,,,,,,
28-Nov-1988,ITF Budapest,3,Carpet,R32,374,,1,5,,Andrea Strnadova,Alexandra Seifarth,6-2 6-4,,,,,,,,,,,,,,
31-Oct-1988,ITF Lengnau,3,Carpet,R16,,,0,,5,Gabrielle Villiger,Andrea Strnadova,4-6 6-3 7-5,,,,,,,,,,,,,,
31-Oct-1988,ITF Lengnau,3,Carpet,R32,,,1,,,Andrea Strnadova,Dagmar Schafer,6-2 6-2,,,,,,,,,,,,,,
3-Oct-1988,ITF Mali Losin,3,Clay,F,,,1,,,Andrea Strnadova,Judith Warringa,6-2 1-0 RET,,,,,,,,,,,,,,
3-Oct-1988,ITF Mali Losin,3,Clay,SF,,279,1,,1,Andrea Strnadova,Eva Sviglerova,6-3 7-5,,,,,,,,,,,,,,
3-Oct-1988,ITF Mali Losin,3,Clay,QF,,,1,,,Andrea Strnadova,Sylvia Czopek,7-5 6-4,,,,,,,,,,,,,,
3-Oct-1988,ITF Mali Losin,3,Clay,R16,,,1,,,Andrea Strnadova,Giovanna Carotenuto,6-0 6-7 6-3,,,,,,,,,,,,,,
3-Oct-1988,ITF Mali Losin,3,Clay,R32,,,1,,,Andrea Strnadova,Alexandra Meierhans,6-2 6-3,,,,,,,,,,,,,,
26-Sep-1988,ITF Sibenik,3,Clay,R16,,,0,,,Caroline Van Renterghem,Andrea Strnadova,6-0 7-6,,,,,,,,,,,,,,
26-Sep-1988,ITF Sibenik,3,Clay,R32,,,1,,,Andrea Strnadova,Zuzana Witzova,2-6 6-2 6-2,,,,,,,,,,,,,,
19-Sep-1988,ITF Bol,3,Clay,F,,,1,,,Andrea Strnadova,Jitka Dubcova,3-6 6-3 6-3,,,,,,,,,,,,,,
19-Sep-1988,ITF Bol,3,Clay,SF,,,1,,,Andrea Strnadova,Nadin Ercegovic,6-0 6-1,,,,,,,,,,,,,,
19-Sep-1988,ITF Bol,3,Clay,QF,,,1,,7,Andrea Strnadova,Maja Zivec Skulj,6-2 6-3,,,,,,,,,,,,,,
19-Sep-1988,ITF Bol,3,Clay,R16,,278,1,,1,Andrea Strnadova,Eva Sviglerova,6-4 6-4,,,,,,,,,,,,,,
19-Sep-1988,ITF Bol,3,Clay,R32,,,1,,,Andrea Strnadova,Darija Deskovic,6-4 2-6 6-0,,,,,,,,,,,,,,
