Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Sep-1980,Salt Lake City,3,Hard,Q1,,,0,,,Marcella Mesker,Nanette Schutte,6-2 6-3,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,,,0,,,Susan Mascarin,Nanette Schutte,6-2 6-4,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q3,,,1,,,Nanette Schutte,Jane Preyer,6-3 6-3,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q2,,,1,,,Nanette Schutte,Caryn Copeland Wilson,5-7 7-5 6-3,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q1,,,1,,,Nanette Schutte,Sylvie Rual,6-3 6-4,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q2,,,0,,,Ann Henricksson,Nanette Schutte,6-1 6-0,,,,,,,,,,,,,,
9-Jun-1980,Merseyside,3,Grass,SF,,,0,,,Kathy Horvath,Nanette Schutte,6-3 6-1,,,,,,,,,,,,,,
9-Jun-1980,Merseyside,3,Grass,QF,,,1,,,Nanette Schutte,Wendy Barlow,6-4 7-5,,,,,,,,,,,,,,
9-Jun-1980,Merseyside,3,Grass,R16,,,1,,,Nanette Schutte,Julie Peters,6-1 6-3,,,,,,,,,,,,,,
9-Jun-1980,Merseyside,3,Grass,R32,,,1,,,Nanette Schutte,W Johnson,W/O,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R32,,,0,Q,16,Bettina Bunge,Nanette Schutte,6-1 6-2,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,,,1,Q,Q,Nanette Schutte,Claudia Casabianca,6-4 6-2,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q3,,,1,,,Nanette Schutte,Corinne Vanier,7-5 6-3,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q2,,,1,,,Nanette Schutte,Nerida Gregory,6-3 4-6 6-3,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q1,,,1,,,Nanette Schutte,Marie Christine Calleja,6-4 1-6 7-5,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG ConR: AUT vs NED,3,Clay,RR,,,1,,,Nanette Schutte,Andrea Pesak,6-0 7-5,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG ConR: CAN vs NED,3,Clay,RR,,,1,,,Nanette Schutte,Wendy Barlow,7-6 6-3,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,R32,,,0,,,Nerida Gregory,Nanette Schutte,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,R16,,,0,,Q,Debbie Freeman,Nanette Schutte,6-1 6-3,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,R32,,,1,,,Nanette Schutte,Susan Leo,3-6 6-2 6-0,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,QF,,,0,,,Caroline Franch,Nanette Schutte,1-6 6-3 6-3,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,R16,,,1,,,Nanette Schutte,Kate Brasher,6-2 1-6 6-3,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,R32,,,1,,,Nanette Schutte,Karen Gulley,6-2 3-6 7-6,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,Q3,,,0,,,Karin Moos,Nanette Schutte,7-5 6-3,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,Q2,,,1,,,Nanette Schutte,Anne Chevalier,6-3 1-6 6-3,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,Q1,,,1,,,Nanette Schutte,Zsuzsana Turi,7-6 6-2,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,R16,,,0,Q,,Hana Strachonova,Nanette Schutte,6-4 6-4,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,R32,,,1,Q,Q,Nanette Schutte,Kate Brasher,6-3 6-1,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,Q2,,,1,,,Nanette Schutte,Andrea Pesak,6-3 6-4,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,Q1,,,1,,,Nanette Schutte,Florence Martin,6-2 7-5,,,,,,,,,,,,,,
24-Feb-1980,Columbus Futures,3,Carpet,Q2,,,0,,,Candy Reynolds,Nanette Schutte,6-4 6-4,,,,,,,,,,,,,,
24-Feb-1980,Columbus Futures,3,Carpet,Q1,,,1,,,Nanette Schutte,Phyllis Blackwell,6-3 5-7 6-2,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,R16,,,0,,,Susan Leo,Nanette Schutte,6-4 6-0,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,R32,,,1,,,Nanette Schutte,Karen Mueller,6-3 6-3,,,,,,,,,,,,,,
4-Feb-1980,Calgary Futures,3,Carpet,Q2,,,0,,Q,Mariette Pakker,Nanette Schutte,6-3 6-4,,,,,,,,,,,,,,
4-Feb-1980,Calgary Futures,3,Carpet,Q1,,,1,,,Nanette Schutte,Deborah Jevans,6-3 6-3,,,,,,,,,,,,,,
27-Jan-1980,Boise Futures,3,Carpet,Q1,,,0,Q,,Lena Sandin,Nanette Schutte,6-4 6-7 6-1,,,,,,,,,,,,,,
