Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Nov-1936,Brisbane,3,Grass,QF,,,1,,,Nancye Wynne Bolton,Emily Westacott,1-6 8-6 6-4,,,,,,,,,,,,,,
9-Nov-1936,Brisbane,3,Grass,R16,,,1,,,Nancye Wynne Bolton,Pearl Stern,6-0 6-0,,,,,,,,,,,,,,
9-Mar-1936,Melbourne MCC,3,,F,,,0,,,Joan Hartigan,Nancye Wynne Bolton,7-5 7-9 6-4,,,,,,,,,,,,,,
9-Mar-1936,Melbourne MCC,3,,SF,,,1,,,Nancye Wynne Bolton,Nell Hopman,6-1 0-6 6-2,,,,,,,,,,,,,,
9-Mar-1936,Melbourne MCC,3,,QF,,,1,,,Nancye Wynne Bolton,Sadie Berryman,6-1 1-6 6-4,,,,,,,,,,,,,,
26-Feb-1936,Adelaide South Aus Chps,3,Grass,F,,,1,,,Nancye Wynne Bolton,Nell Hopman,6-3 6-2,,,,,,,,,,,,,,
26-Feb-1936,Adelaide South Aus Chps,3,Grass,SF,,,1,,,Nancye Wynne Bolton,May Blick,W/O,,,,,,,,,,,,,,
26-Feb-1936,Adelaide South Aus Chps,3,Grass,QF,,,1,,,Nancye Wynne Bolton,Dorothy Weston,4-6 6-0 6-3,,,,,,,,,,,,,,
26-Feb-1936,Adelaide South Aus Chps,3,Grass,R16,,,1,,,Nancye Wynne Bolton,Yvette Wilson,6-2 6-0,,,,,,,,,,,,,,
20-Jan-1936,Australian Championships,3,Grass,F,,,0,6,2,Joan Hartigan,Nancye Wynne Bolton,6-4 6-4,,,,,,,,,,,,,,
20-Jan-1936,Australian Championships,3,Grass,SF,,,1,6,1,Nancye Wynne Bolton,Thelma Long,1-6 7-5 7-5,,,,,,,,,,,,,,
20-Jan-1936,Australian Championships,3,Grass,QF,,,1,6,3,Nancye Wynne Bolton,Nell Hopman,3-6 6-3 6-4,,,,,,,,,,,,,,
20-Jan-1936,Australian Championships,3,Grass,R16,,,1,6,,Nancye Wynne Bolton,Dorothy Weston,6-0 4-6 7-5,,,,,,,,,,,,,,
20-Jan-1936,Australian Championships,3,Grass,R32,,,1,6,,Nancye Wynne Bolton,Pearl Stern,6-0 6-1,,,,,,,,,,,,,,
7-Dec-1935,Melbourne,3,Grass,QF,,,0,,3,Nell Hopman,Nancye Wynne Bolton,4-6 6-3 6-2,,,,,,,,,,,,,,
7-Dec-1935,Melbourne,3,Grass,R16,,,1,,,Nancye Wynne Bolton,Dorothy Weston,6-0 6-3,,,,,,,,,,,,,,
5-Jan-1935,Australian Championships,3,Grass,R16,,,0,,,Evelyn Dearman,Nancye Wynne Bolton,6-3 6-2,,,,,,,,,,,,,,
10-Dec-1934,Melbourne,3,,R16,,,0,,,Nancy Chitty,Nancye Wynne Bolton,6-4 6-4,,,,,,,,,,,,,,
10-Dec-1934,Melbourne,3,,R32,,,1,,8,Nancye Wynne Bolton,Alison Hattersley,6-4 6-4,,,,,,,,,,,,,,
