Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jan-2019,W15 Monastir,3,Hard,R16,486,,1,2,,Miriam Bianca Bulgaru,Shou Na Mu,6-2 3-6 6-0,,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,R32,486,,1,2,,Miriam Bianca Bulgaru,Maelys Bougrat,6-3 6-2,,,,,,,,,,,,,,
29-Oct-2018,Sant Cugat $25K,3,Clay,R16,424,383,0,,,Marina Bassols Ribera,Miriam Bianca Bulgaru,6-2 2-6 6-3,,,,,,,,,,,,,,
29-Oct-2018,Sant Cugat $25K,3,Clay,R32,424,240,1,,4,Miriam Bianca Bulgaru,Ylena In Albon,4-6 6-3 6-1,,,,,,,,,,,,,,
15-Oct-2018,Seville $25K,3,Clay,R32,464,365,0,,,Nuria Parrizas Diaz,Miriam Bianca Bulgaru,6-4 6-2,,,,,,,,,,,,,,
8-Oct-2018,RibaRoja de Turia $25K,3,Clay,QF,463,288,0,Q,7,Marie Benoit,Miriam Bianca Bulgaru,6-1 6-1,,,,,,,,,,,,,,
8-Oct-2018,RibaRoja de Turia $25K,3,Clay,R16,463,660,1,Q,,Miriam Bianca Bulgaru,Claudia Hoste Ferrer,6-2 6-3,,,,,,,,,,,,,,
8-Oct-2018,RibaRoja de Turia $25K,3,Clay,R32,463,149,1,Q,,Miriam Bianca Bulgaru,Paula Badosa,6-2 6-3,,,,,,,,,,,,,,
17-Sep-2018,Dobrich $25K,3,Clay,R32,427,447,0,,,Nicoleta Catalina Dascalu,Miriam Bianca Bulgaru,6-3 7-5,,,,,,,,,,,,,,
6-Aug-2018,Warsaw $25K,3,Clay,R16,425,412,0,,,Maja Chwalinska,Miriam Bianca Bulgaru,3-6 6-4 6-2,,,,,,,,,,,,,,
6-Aug-2018,Warsaw $25K,3,Clay,R32,425,391,1,,8,Miriam Bianca Bulgaru,Lisa Sabino,0-6 6-0 5-0 RET,,,,,,,,,,,,,,
23-Jul-2018,Baja $25K,3,Clay,R16,402,350,0,,,Reka Luca Jani,Miriam Bianca Bulgaru,6-0 6-2,,,,,,,,,,,,,,
23-Jul-2018,Baja $25K,3,Clay,R32,402,1216,1,,WC,Miriam Bianca Bulgaru,Szabina Szlavikovics,6-0 6-3,,,,,,,,,,,,,,
16-Jul-2018,Bucharest,3,Clay,R32,398,84,0,WC,,Yafan Wang,Miriam Bianca Bulgaru,6-1 6-3,0.66,0.0%,12.7%,47.6%,60.0%,36.4%,50.0% (5/10),41.7%,34.6%,1.9%,28.6%,41.7%,50.0% (1/2),1:22
2-Jul-2018,Focsani $15K,3,Clay,SF,437,,0,,SE,Cristina Andreea Mitu,Miriam Bianca Bulgaru,6-4 6-2,,,,,,,,,,,,,,
2-Jul-2018,Focsani $15K,3,Clay,QF,437,,1,,,Miriam Bianca Bulgaru,Alexandra Damaschin,6-3 6-3,,,,,,,,,,,,,,
2-Jul-2018,Focsani $15K,3,Clay,R16,437,1156,1,,,Miriam Bianca Bulgaru,Anastasia Kharitonova,6-2 6-2,,,,,,,,,,,,,,
2-Jul-2018,Focsani $15K,3,Clay,R32,437,,1,,WC,Miriam Bianca Bulgaru,Selma Stefania Cadar,1-6 6-3 6-4,,,,,,,,,,,,,,
25-Jun-2018,Curtea de Arges $15K,3,Clay,F,437,,1,2,,Miriam Bianca Bulgaru,Cristina Andreea Mitu,6-4 7-5,,,,,,,,,,,,,,
25-Jun-2018,Curtea de Arges $15K,3,Clay,SF,437,,1,2,WC,Miriam Bianca Bulgaru,Elizabeth Mandlik,6-1 6-2,,,,,,,,,,,,,,
25-Jun-2018,Curtea de Arges $15K,3,Clay,QF,437,830,1,2,,Miriam Bianca Bulgaru,Bianca Turati,6-0 3-6 6-1,,,,,,,,,,,,,,
25-Jun-2018,Curtea de Arges $15K,3,Clay,R16,437,1041,1,2,,Miriam Bianca Bulgaru,Denise Antonela Stoica,7-5 6-0,,,,,,,,,,,,,,
25-Jun-2018,Curtea de Arges $15K,3,Clay,R32,437,,1,2,,Miriam Bianca Bulgaru,Selma Stefania Cadar,6-3 2-6 6-3,,,,,,,,,,,,,,
30-Apr-2018,Balatonboglar $25K,3,Clay,QF,469,333,0,,,Raluka Serban,Miriam Bianca Bulgaru,6-3 2-6 6-4,,,,,,,,,,,,,,
30-Apr-2018,Balatonboglar $25K,3,Clay,R16,469,433,1,,,Miriam Bianca Bulgaru,Nina Potocnik,6-3 7-5,,,,,,,,,,,,,,
30-Apr-2018,Balatonboglar $25K,3,Clay,R32,469,700,1,,Q,Miriam Bianca Bulgaru,Gabriela Pantuckova,6-4 6-2,,,,,,,,,,,,,,
9-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,469,299,0,,,Catalina Pella,Miriam Bianca Bulgaru,5-7 6-1 6-0,,,,,,,,,,,,,,
12-Mar-2018,Sharm El Sheikh $15K,3,Hard,SF,484,430,0,,,Nuria Parrizas Diaz,Miriam Bianca Bulgaru,6-1 6-3,,,,,,,,,,,,,,
12-Mar-2018,Sharm El Sheikh $15K,3,Hard,QF,484,614,1,,,Miriam Bianca Bulgaru,Susan Bandecchi,6-1 7-6(2),,,,,,,,,,,,,,
12-Mar-2018,Sharm El Sheikh $15K,3,Hard,R16,484,1038,1,,Q,Miriam Bianca Bulgaru,Jessica Crivelletto,6-4 6-1,,,,,,,,,,,,,,
12-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,484,,1,,Q,Miriam Bianca Bulgaru,Katerina Krizova,6-3 6-1,,,,,,,,,,,,,,
5-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,484,561,0,,,Liudmila Samsonova,Miriam Bianca Bulgaru,6-2 6-3,,,,,,,,,,,,,,
20-Nov-2017,Valencia $25K,3,Clay,R16,499,250,0,Q,,Georgina Garcia Perez,Miriam Bianca Bulgaru,6-3 6-2,,,,,,,,,,,,,,
20-Nov-2017,Valencia $25K,3,Clay,R32,499,713,1,Q,,Miriam Bianca Bulgaru,Guillermina Naya,7-5 6-3,,,,,,,,,,,,,,
6-Nov-2017,Vinaros $15K,3,Clay,F,548,486,0,,7,Irene Burillo Escorihuela,Miriam Bianca Bulgaru,6-2 7-5,,,,,,,,,,,,,,
6-Nov-2017,Vinaros $15K,3,Clay,SF,548,716,1,,,Miriam Bianca Bulgaru,Eva Guerrero Alvarez,5-7 6-1 7-6(4),,,,,,,,,,,,,,
6-Nov-2017,Vinaros $15K,3,Clay,QF,548,521,1,,,Miriam Bianca Bulgaru,Guiomar Maristany Zuleta De Reales,6-3 6-4,,,,,,,,,,,,,,
6-Nov-2017,Vinaros $15K,3,Clay,R16,548,484,1,,4,Miriam Bianca Bulgaru,Elyne Boeykens,6-4 6-4,,,,,,,,,,,,,,
6-Nov-2017,Vinaros $15K,3,Clay,R32,548,996,1,,WC,Miriam Bianca Bulgaru,Alicia Herrero Linana,6-4 6-1,,,,,,,,,,,,,,
30-Oct-2017,Sant Cugat $25K,3,Clay,R16,546,346,0,Q,,Marta Paigina,Miriam Bianca Bulgaru,6-1 6-3,,,,,,,,,,,,,,
30-Oct-2017,Sant Cugat $25K,3,Clay,R32,546,250,1,Q,,Miriam Bianca Bulgaru,Andrea Gamiz,6-2 6-2,,,,,,,,,,,,,,
18-Sep-2017,Varna $15K,3,Clay,F,608,711,1,5,,Miriam Bianca Bulgaru,Cristina Adamescu,6-0 7-6(5),,,,,,,,,,,,,,
18-Sep-2017,Varna $15K,3,Clay,SF,608,947,1,5,,Miriam Bianca Bulgaru,Gabriela Nicole Tatarus,6-1 6-1,,,,,,,,,,,,,,
18-Sep-2017,Varna $15K,3,Clay,QF,608,813,1,5,,Miriam Bianca Bulgaru,Michaela Boev,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2017,Varna $15K,3,Clay,R16,608,,1,5,WC,Miriam Bianca Bulgaru,Gergana Topalova,0-6 6-4 6-2,,,,,,,,,,,,,,
18-Sep-2017,Varna $15K,3,Clay,R32,608,,1,5,Q,Miriam Bianca Bulgaru,Alexandra Maria Staiculescu,6-0 6-1,,,,,,,,,,,,,,
4-Sep-2017,Balatonboglar $25K,3,Clay,R32,652,197,0,Q,6,Irina Bara,Miriam Bianca Bulgaru,6-4 6-1,,,,,,,,,,,,,,
28-Aug-2017,Mamaia $25K,3,Clay,QF,652,401,0,Q,,Cristina Dinu,Miriam Bianca Bulgaru,6-4 1-6 7-6(4),,,,,,,,,,,,,,
28-Aug-2017,Mamaia $25K,3,Clay,R16,652,350,1,Q,,Miriam Bianca Bulgaru,Dea Herdzelas,6-3 6-4,,,,,,,,,,,,,,
28-Aug-2017,Mamaia $25K,3,Clay,R32,652,1022,1,Q,Q,Miriam Bianca Bulgaru,Ioana Gaspar,6-3 6-1,,,,,,,,,,,,,,
21-Aug-2017,Hodmezovasarhely $25K,3,Clay,R32,644,308,0,Q,,Ganna Poznikhirenko,Miriam Bianca Bulgaru,7-5 6-4,,,,,,,,,,,,,,
7-Aug-2017,Arad $15K,3,Clay,R16,639,465,0,,3,Tereza Mihalikova,Miriam Bianca Bulgaru,7-6(3) 7-5,,,,,,,,,,,,,,
7-Aug-2017,Arad $15K,3,Clay,R32,639,645,1,,,Miriam Bianca Bulgaru,Tamara Curovic,6-3 6-3,,,,,,,,,,,,,,
24-Jul-2017,Targu Jiu $15K,3,Clay,SF,695,931,0,6,Q,Belinda Woolcock,Miriam Bianca Bulgaru,6-2 6-1,,,,,,,,,,,,,,
24-Jul-2017,Targu Jiu $15K,3,Clay,QF,695,754,1,6,,Miriam Bianca Bulgaru,Martina Colmegna,6-2 6-3,,,,,,,,,,,,,,
24-Jul-2017,Targu Jiu $15K,3,Clay,R16,695,,1,6,WC,Miriam Bianca Bulgaru,Selma Stefania Cadar,3-6 7-5 6-0,,,,,,,,,,,,,,
24-Jul-2017,Targu Jiu $15K,3,Clay,R32,695,717,1,6,,Miriam Bianca Bulgaru,Samantha Harris,6-4 2-6 7-6(7),,,,,,,,,,,,,,
17-Jul-2017,Targu Jiu $15K,3,Clay,F,693,565,0,6,4,Gaia Sanesi,Miriam Bianca Bulgaru,6-1 6-2,,,,,,,,,,,,,,
17-Jul-2017,Targu Jiu $15K,3,Clay,SF,693,667,1,6,,Miriam Bianca Bulgaru,Federica Bilardo,1-6 6-4 6-4,,,,,,,,,,,,,,
17-Jul-2017,Targu Jiu $15K,3,Clay,QF,693,515,1,6,1,Miriam Bianca Bulgaru,Riya Bhatia,6-2 4-6 7-5,,,,,,,,,,,,,,
17-Jul-2017,Targu Jiu $15K,3,Clay,R16,693,724,1,6,,Miriam Bianca Bulgaru,Mai Hontama,6-1 6-7(5) 7-5,,,,,,,,,,,,,,
17-Jul-2017,Targu Jiu $15K,3,Clay,R32,693,909,1,6,,Miriam Bianca Bulgaru,Elena Bogdan,1-6 6-2 7-5,,,,,,,,,,,,,,
26-Jun-2017,Bucharest $15K,3,Clay,QF,679,350,0,,3,Nicoleta Catalina Dascalu,Miriam Bianca Bulgaru,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2017,Bucharest $15K,3,Clay,R16,679,463,1,,7,Miriam Bianca Bulgaru,Tess Sugnaux,7-6(6) 6-3,,,,,,,,,,,,,,
26-Jun-2017,Bucharest $15K,3,Clay,R32,679,,1,,Q,Miriam Bianca Bulgaru,Evelyne Christelle Atticia Tiron,6-3 6-4,,,,,,,,,,,,,,
12-Jun-2017,Curtea de Arges $15K,3,Clay,SF,713,571,0,5,8,Georgia Andreea Craciun,Miriam Bianca Bulgaru,3-6 6-2 6-4,,,,,,,,,,,,,,
12-Jun-2017,Curtea de Arges $15K,3,Clay,QF,713,443,1,5,1,Miriam Bianca Bulgaru,Oana Georgeta Simion,3-6 6-4 6-1,,,,,,,,,,,,,,
12-Jun-2017,Curtea de Arges $15K,3,Clay,R16,713,,1,5,Q,Miriam Bianca Bulgaru,Gabriela Ana Maria Davidescu,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2017,Curtea de Arges $15K,3,Clay,R32,713,765,1,5,,Miriam Bianca Bulgaru,Nina Kruijer,6-3 6-2,,,,,,,,,,,,,,
1-May-2017,Gyor $15K,3,Clay,QF,592,732,0,,Q,Luca Nagymihaly,Miriam Bianca Bulgaru,4-6 7-6(4) 7-5,,,,,,,,,,,,,,
1-May-2017,Gyor $15K,3,Clay,R16,592,414,1,,2,Miriam Bianca Bulgaru,Oana Georgeta Simion,7-6(4) 6-4,,,,,,,,,,,,,,
1-May-2017,Gyor $15K,3,Clay,R32,592,619,1,,,Miriam Bianca Bulgaru,Fanny Ostlund,7-6(4) 7-5,,,,,,,,,,,,,,
20-Feb-2017,Sharm El Sheikh $15K,3,Hard,R32,571,449,0,,3,Ana Vrljic,Miriam Bianca Bulgaru,6-1 6-2,,,,,,,,,,,,,,
13-Feb-2017,Sharm El Sheikh $15K,3,Hard,R32,572,1237,0,6,Q,Paulina Czarnik,Miriam Bianca Bulgaru,6-3 6-4,,,,,,,,,,,,,,
28-Nov-2016,Castellon $10K,3,Clay,QF,586,300,0,,2,Olga Saez Larra,Miriam Bianca Bulgaru,4-6 6-1 7-5,,,,,,,,,,,,,,
28-Nov-2016,Castellon $10K,3,Clay,R16,586,1194,1,,WC,Miriam Bianca Bulgaru,Alicia Herrero Linana,6-3 6-3,,,,,,,,,,,,,,
28-Nov-2016,Castellon $10K,3,Clay,R32,586,473,1,,6,Miriam Bianca Bulgaru,Oleksandra Korashvili,6-2 6-2,,,,,,,,,,,,,,
14-Nov-2016,Benicarlo $10K,3,Clay,QF,596,523,0,,6,Jessika Ponchet,Miriam Bianca Bulgaru,6-2 6-3,,,,,,,,,,,,,,
14-Nov-2016,Benicarlo $10K,3,Clay,R16,596,434,1,,3,Miriam Bianca Bulgaru,Corinna Dentoni,7-5 6-4,,,,,,,,,,,,,,
14-Nov-2016,Benicarlo $10K,3,Clay,R32,596,795,1,,,Miriam Bianca Bulgaru,Lea Romain,6-4 6-2,,,,,,,,,,,,,,
12-Sep-2016,Dobrich $25K,3,Clay,R32,605,221,0,Q,3,Lina Gjorcheska,Miriam Bianca Bulgaru,6-4 6-4,,,,,,,,,,,,,,
29-Aug-2016,Mamaia $25K,3,Clay,R16,661,329,0,WC,,Olga Ianchuk,Miriam Bianca Bulgaru,6-0 7-6(3),,,,,,,,,,,,,,
29-Aug-2016,Mamaia $25K,3,Clay,R32,661,623,1,WC,Q,Miriam Bianca Bulgaru,Anna Giulia Remondina,2-6 7-5 6-0,,,,,,,,,,,,,,
22-Aug-2016,Bucharest $10K,3,Clay,QF,663,498,0,,5,Anastasia Vdovenco,Miriam Bianca Bulgaru,6-3 6-2,,,,,,,,,,,,,,
22-Aug-2016,Bucharest $10K,3,Clay,R16,663,1179,1,,Q,Miriam Bianca Bulgaru,Adriana Sosnovschi,6-2 6-4,,,,,,,,,,,,,,
22-Aug-2016,Bucharest $10K,3,Clay,R32,663,729,1,,,Miriam Bianca Bulgaru,Federica Arcidiacono,6-4 7-5,,,,,,,,,,,,,,
1-Aug-2016,Targu Jiu $10K,3,Clay,QF,673,496,0,,4,Despina Papamichail,Miriam Bianca Bulgaru,6-3 1-6 6-0,,,,,,,,,,,,,,
1-Aug-2016,Targu Jiu $10K,3,Clay,R16,673,555,1,,7,Miriam Bianca Bulgaru,Irina Fetecau,6-4 3-6 6-2,,,,,,,,,,,,,,
1-Aug-2016,Targu Jiu $10K,3,Clay,R32,673,780,1,,,Miriam Bianca Bulgaru,Kassandra Davesne,6-3 6-4,,,,,,,,,,,,,,
18-Jul-2016,Targu Jiu $10K,3,Clay,SF,709,467,0,,3,Jaqueline Cristian,Miriam Bianca Bulgaru,1-6 7-5 6-2,,,,,,,,,,,,,,
18-Jul-2016,Targu Jiu $10K,3,Clay,QF,709,439,1,,2,Miriam Bianca Bulgaru,Julieta Lara Estable,6-3 3-6 6-1,,,,,,,,,,,,,,
18-Jul-2016,Targu Jiu $10K,3,Clay,R16,709,534,1,,5,Miriam Bianca Bulgaru,Anastasia Vdovenco,5-7 6-3 6-3,,,,,,,,,,,,,,
18-Jul-2016,Targu Jiu $10K,3,Clay,R32,709,,1,,Q,Miriam Bianca Bulgaru,Ivania Martinich,6-3 6-2,,,,,,,,,,,,,,
11-Jul-2016,Bucharest,3,Clay,Q1,718,295,0,WC,,Katarzyna Piter,Miriam Bianca Bulgaru,6-1 6-4,0.57,4.5%,11.4%,50.0%,45.5%,36.4%,16.7% (1/6),37.1%,34.0%,3.8%,28.6%,44.4%,25.0% (2/8),1:11
27-Jun-2016,Focsani $10K,3,Clay,QF,782,1198,0,,,Gabriela Lee,Miriam Bianca Bulgaru,6-3 6-3,,,,,,,,,,,,,,
27-Jun-2016,Focsani $10K,3,Clay,R16,782,886,1,,,Miriam Bianca Bulgaru,Andreea Amalia Rosca,4-6 6-3 6-1,,,,,,,,,,,,,,
27-Jun-2016,Focsani $10K,3,Clay,R32,782,771,1,,,Miriam Bianca Bulgaru,Karola Patricia Bejenaru,6-4 6-0,,,,,,,,,,,,,,
23-May-2016,Galati $10K,3,Clay,F,,565,1,SE,3,Miriam Bianca Bulgaru,Oana Georgeta Simion,6-3 6-1,,,,,,,,,,,,,,
23-May-2016,Galati $10K,3,Clay,SF,,508,1,SE,1,Miriam Bianca Bulgaru,Cristina Ene,6-2 6-3,,,,,,,,,,,,,,
23-May-2016,Galati $10K,3,Clay,QF,,735,1,SE,,Miriam Bianca Bulgaru,Elena Teodora Cadar,6-4 3-6 6-0,,,,,,,,,,,,,,
23-May-2016,Galati $10K,3,Clay,R16,,809,1,SE,,Miriam Bianca Bulgaru,Karola Patricia Bejenaru,5-7 6-3 6-0,,,,,,,,,,,,,,
23-May-2016,Galati $10K,3,Clay,R32,,609,1,SE,6,Miriam Bianca Bulgaru,Anastasia Vdovenco,6-3 2-6 6-1,,,,,,,,,,,,,,
16-May-2016,Galati $10K,3,Clay,F,,593,0,Q,4,Alexandra Perper,Miriam Bianca Bulgaru,6-2 1-6 7-6(5),,,,,,,,,,,,,,
16-May-2016,Galati $10K,3,Clay,SF,,531,1,Q,2,Miriam Bianca Bulgaru,Anna Giulia Remondina,6-1 7-6(5),,,,,,,,,,,,,,
16-May-2016,Galati $10K,3,Clay,QF,,634,1,Q,,Miriam Bianca Bulgaru,Ioana Loredana Rosca,7-5 6-4,,,,,,,,,,,,,,
16-May-2016,Galati $10K,3,Clay,R16,,601,1,Q,6,Miriam Bianca Bulgaru,Anastasia Vdovenco,2-6 6-1 6-2,,,,,,,,,,,,,,
16-May-2016,Galati $10K,3,Clay,R32,,814,1,Q,,Miriam Bianca Bulgaru,Andreea Ghitescu,6-2 RET,,,,,,,,,,,,,,
1-Jun-2015,Galati $10K,3,Clay,R32,,395,0,WC,4,Cristina Dinu,Miriam Bianca Bulgaru,6-0 6-4,,,,,,,,,,,,,,
18-May-2015,Sibiu $10K,3,Clay,R16,,627,0,Q,6,Anna Bondar,Miriam Bianca Bulgaru,6-2 6-4,,,,,,,,,,,,,,
18-May-2015,Sibiu $10K,3,Clay,R32,,1212,1,Q,LL,Miriam Bianca Bulgaru,Gabriela Nicole Tatarus,6-4 6-2,,,,,,,,,,,,,,
4-Aug-2014,Arad 10K,3,Clay,R16,,606,0,WC,6,Nicoleta Catalina Dascalu,Miriam Bianca Bulgaru,6-1 6-4,,,,,,,,,,,,,,
4-Aug-2014,Arad 10K,3,Clay,R32,,915,1,WC,,Miriam Bianca Bulgaru,Irina Fetecau,7-6(1) 4-6 7-5,,,,,,,,,,,,,,
26-May-2014,Sibiu 10K,3,Clay,R16,,433,0,WC,1,Patricia Maria Tig,Miriam Bianca Bulgaru,4-6 6-2 6-0,,,,,,,,,,,,,,
26-May-2014,Sibiu 10K,3,Clay,R32,,,1,WC,Q,Miriam Bianca Bulgaru,Teodora Stinga,6-1 6-3,,,,,,,,,,,,,,
