Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-2010,Stanford,3,Hard,QF,14,18,0,4,8,Victoria Azarenka,Marion Bartoli,3-6 6-3 6-3,0.90,8.1%,10.5%,51.2%,86.4%,28.6%,37.5% (3/8),48.2%,37.8%,1.2%,31.5%,50.0%,60.0% (3/5),
26-Jul-2010,Stanford,3,Hard,R16,14,63,1,4,WC,Marion Bartoli,Ana Ivanovic,6-3 6-4,1.45,3.8%,7.5%,52.8%,67.9%,60.0%,33.3% (1/3),57.3%,52.1%,4.2%,43.9%,63.3%,50.0% (5/10),
26-Jul-2010,Stanford,3,Hard,R32,14,,1,4,,Marion Bartoli,Ashley Harkleroad,6-1 6-4,1.66,0.0%,2.1%,57.4%,81.5%,50.0%,50.0% (1/2),60.2%,52.9%,0.0%,51.4%,57.1%,55.6% (5/9),
21-Jun-2010,Wimbledon,5,Grass,R16,13,82,0,11,,Tsvetana Pironkova,Marion Bartoli,6-4 6-4,0.86,4.2%,1.1%,72.6%,55.1%,50.0%,66.7% (8/12),48.1%,39.7%,3.2%,30.6%,51.9%,50.0% (2/4),
21-Jun-2010,Wimbledon,5,Grass,R32,13,136,1,11,Q,Marion Bartoli,Greta Arn,6-3 6-4,1.62,12.7%,3.2%,65.1%,82.9%,54.5%,100.0% (1/1),57.5%,43.7%,7.0%,40.9%,48.1%,22.2% (2/9),
21-Jun-2010,Wimbledon,5,Grass,R64,13,76,1,11,,Marion Bartoli,Petra Martic,W/O,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,R128,13,72,1,11,,Marion Bartoli,Julia Goerges,6-4 6-3,1.47,8.9%,3.6%,67.9%,71.1%,55.6%,60.0% (3/5),57.0%,50.0%,5.6%,38.6%,67.9%,57.1% (4/7),
14-Jun-2010,Eastbourne,3,Grass,SF,12,15,0,8,,Victoria Azarenka,Marion Bartoli,6-3 7-5,0.55,2.9%,0.0%,63.8%,56.8%,52.0%,0.0% (0/4),42.4%,24.5%,16.3%,14.7%,46.7%,100.0% (1/1),
14-Jun-2010,Eastbourne,3,Grass,QF,12,23,1,8,,Marion Bartoli,Maria Jose Martinez Sanchez,5-7 6-4 7-6(5),1.09,3.3%,1.6%,52.8%,75.4%,56.9%,80.0% (8/10),51.9%,36.4%,12.7%,32.9%,42.2%,28.6% (2/7),
14-Jun-2010,Eastbourne,3,Grass,R16,12,52,1,8,,Marion Bartoli,Agnes Szavay,3-6 6-4 6-4,1.05,1.2%,4.9%,63.0%,62.7%,60.0%,25.0% (1/4),50.3%,40.2%,8.7%,38.8%,44.0%,40.0% (4/10),
14-Jun-2010,Eastbourne,3,Grass,R32,12,47,1,8,,Marion Bartoli,Vera Dushevina,6-4 7-5,1.28,4.3%,7.2%,58.0%,72.5%,55.2%,60.0% (3/5),55.2%,44.6%,3.1%,35.9%,57.7%,40.0% (4/10),
24-May-2010,Roland Garros,5,Clay,R32,14,18,0,13,18,Shahar Peer,Marion Bartoli,7-6(7) 6-2,0.69,1.4%,7.0%,71.8%,66.7%,25.0%,50.0% (4/8),43.9%,31.1%,0.0%,29.4%,33.3%,100.0% (2/2),
24-May-2010,Roland Garros,5,Clay,R64,14,184,1,13,WC,Marion Bartoli,Olivia Sanchez,7-5 6-2,1.22,1.9%,7.4%,64.8%,71.4%,31.6%,50.0% (3/6),54.4%,52.1%,1.4%,43.9%,63.3%,33.3% (6/18),
24-May-2010,Roland Garros,5,Clay,R128,14,109,1,13,,Marion Bartoli,Maria Elena Camerin,6-2 6-3,1.92,4.2%,0.0%,60.4%,79.3%,68.4%,80.0% (4/5),61.2%,48.0%,0.0%,45.9%,53.8%,100.0% (4/4),
17-May-2010,Warsaw,3,Clay,R32,14,78,0,4,,Klara Koukalova,Marion Bartoli,4-6 6-1 6-2,,,,,,,,,,,,,,
10-May-2010,Madrid,3,Clay,R32,15,54,0,12,,Anabel Medina Garrigues,Marion Bartoli,6-2 6-0,0.60,2.4%,7.1%,64.3%,37.0%,26.7%,33.3% (3/9),37.1%,40.0%,3.6%,37.8%,44.4%,14.3% (1/7),
10-May-2010,Madrid,3,Clay,R64,15,53,1,12,,Marion Bartoli,Polona Hercog,3-6 6-4 6-4,1.04,2.5%,7.5%,63.3%,63.2%,36.4%,64.7% (11/17),51.5%,48.7%,6.6%,42.9%,59.3%,60.0% (6/10),
26-Apr-2010,Stuttgart,3,Clay,R32,13,10,0,,7,Samantha Stosur,Marion Bartoli,6-2 6-1,0.45,4.3%,6.4%,66.0%,45.2%,56.3%,50.0% (4/8),36.3%,22.7%,9.1%,8.0%,42.1%,0.0% (0/1),
12-Apr-2010,Charleston,3,Clay,R32,12,55,0,5,,Shuai Peng,Marion Bartoli,2-6 7-6(2) 4-3 RET,0.97,1.9%,4.6%,63.0%,66.2%,50.0%,76.9% (10/13),50.2%,38.7%,1.1%,38.8%,38.5%,36.4% (4/11),
22-Mar-2010,Miami,3,Hard,SF,15,5,0,13,3,Venus Williams,Marion Bartoli,6-3 6-4,0.74,1.9%,13.5%,65.4%,64.7%,27.8%,33.3% (2/6),43.0%,35.5%,6.5%,27.8%,46.2%,50.0% (2/4),
22-Mar-2010,Miami,3,Hard,QF,15,14,1,13,12,Marion Bartoli,Yanina Wickmayer,6-4 7-5,1.11,3.8%,8.8%,46.3%,64.9%,37.2%,54.5% (6/11),52.6%,55.3%,7.9%,44.2%,69.7%,46.7% (7/15),
22-Mar-2010,Miami,3,Hard,R16,15,4,1,13,1,Marion Bartoli,Svetlana Kuznetsova,6-3 6-0,3.03,8.6%,5.7%,68.6%,87.5%,72.7%,100.0% (1/1),64.7%,52.0%,0.0%,45.5%,64.7%,83.3% (5/6),
22-Mar-2010,Miami,3,Hard,R32,15,37,1,13,,Marion Bartoli,Gisela Dulko,7-6(2) 6-4,1.15,0.0%,12.7%,54.9%,79.5%,37.5%,25.0% (1/4),52.7%,45.5%,3.9%,34.8%,61.3%,44.4% (4/9),
22-Mar-2010,Miami,3,Hard,R64,15,52,1,13,,Marion Bartoli,Magdalena Rybarikova,6-2 6-4,1.26,1.4%,7.2%,63.8%,65.9%,48.0%,66.7% (4/6),55.7%,50.9%,5.7%,34.6%,66.7%,55.6% (5/9),
8-Mar-2010,Indian Wells,3,Hard,R16,16,8,0,11,5,Agnieszka Radwanska,Marion Bartoli,6-3 6-2,0.70,0.0%,3.0%,62.7%,52.4%,36.0%,58.3% (7/12),42.5%,37.7%,3.8%,32.4%,47.4%,66.7% (2/3),
8-Mar-2010,Indian Wells,3,Hard,R32,16,83,1,11,,Marion Bartoli,Jill Craybas,6-2 6-0,2.63,5.9%,8.8%,58.8%,85.0%,64.3%,50.0% (1/2),67.9%,62.0%,0.0%,55.6%,78.6%,60.0% (6/10),
8-Mar-2010,Indian Wells,3,Hard,R64,16,52,1,11,,Marion Bartoli,Polona Hercog,6-4 6-2,1.47,7.5%,11.3%,58.5%,77.4%,50.0%,33.3% (1/3),57.8%,50.0%,7.1%,47.4%,55.6%,62.5% (5/8),
15-Feb-2010,Dubai,3,Hard,R16,13,10,0,11,8,Na Li,Marion Bartoli,3-6 7-5 6-0,0.82,2.3%,10.5%,58.1%,58.0%,33.3%,41.7% (5/12),45.3%,42.9%,2.4%,40.4%,46.9%,71.4% (5/7),
15-Feb-2010,Dubai,3,Hard,R32,13,52,1,11,,Marion Bartoli,Alexandra Dulgheru,6-2 6-1,2.80,8.6%,11.4%,65.7%,91.3%,58.3%,- (0/0),67.1%,56.1%,0.0%,56.7%,54.5%,71.4% (5/7),
15-Feb-2010,Dubai,3,Hard,R64,13,58,1,11,Q,Marion Bartoli,Kate Makarova,6-2 6-0,2.06,2.6%,5.1%,43.6%,88.2%,59.1%,- (0/0),64.0%,58.0%,4.0%,63.0%,52.2%,45.5% (5/11),
18-Jan-2010,Australian Open,5,Hard,R32,11,35,0,11,,Jie Zheng,Marion Bartoli,5-7 6-3 6-0,0.80,5.0%,8.8%,53.8%,60.5%,35.1%,22.2% (2/9),44.6%,40.9%,0.0%,37.3%,52.4%,44.4% (4/9),
18-Jan-2010,Australian Open,5,Hard,R64,11,96,1,11,,Marion Bartoli,Sandra Zahlavova,6-4 6-4,1.42,5.8%,5.8%,59.6%,74.2%,57.1%,0.0% (0/2),55.5%,46.3%,1.5%,33.3%,64.3%,33.3% (4/12),
18-Jan-2010,Australian Open,5,Hard,R128,11,97,1,11,,Marion Bartoli,Rossana De Los Rios,6-4 6-1,,,,,,,,,,,,,,
2-Nov-2009,Tournament of Champions,3,Hard,F,12,44,0,1,10,Aravane Rezai,Marion Bartoli,7-5 RET,,,,,,,,,,,,,,
2-Nov-2009,Tournament of Champions,3,Hard,SF,12,101,1,1,12,Marion Bartoli,Kimiko Date Krumm,6-1 6-3,,,,,,,,,,,,,,
2-Nov-2009,Tournament of Champions,3,Hard,RR,12,31,1,1,7,Marion Bartoli,Shahar Peer,6-3 6-2,,,,,,,,,,,,,,
2-Nov-2009,Tournament of Champions,3,Hard,RR,12,46,1,1,11,Marion Bartoli,Magdalena Rybarikova,6-4 6-4,,,,,,,,,,,,,,
12-Oct-2009,Osaka,3,Hard,QF,12,61,0,2,,Sania Mirza,Marion Bartoli,6-4 2-0 RET,0.80,4.8%,4.8%,69.0%,62.1%,30.8%,62.5% (5/8),45.2%,38.1%,4.8%,30.8%,50.0%,12.5% (1/8),
12-Oct-2009,Osaka,3,Hard,R16,12,170,1,2,WC,Marion Bartoli,Kurumi Nara,6-1 6-1,2.37,7.9%,7.9%,73.7%,82.1%,50.0%,- (0/0),67.9%,62.5%,0.0%,52.2%,76.5%,62.5% (5/8),
12-Oct-2009,Osaka,3,Hard,R32,12,95,1,2,,Marion Bartoli,Galina Voskoboeva,6-3 7-5,1.28,1.4%,6.8%,57.5%,69.0%,41.9%,70.0% (7/10),56.1%,54.2%,8.5%,50.0%,58.6%,60.0% (6/10),
5-Oct-2009,Beijing,3,Hard,SF,13,11,0,14,12,Agnieszka Radwanska,Marion Bartoli,6-4 6-3,0.81,2.0%,4.0%,60.0%,63.3%,30.0%,37.5% (3/8),45.1%,40.4%,3.8%,35.3%,50.0%,50.0% (3/6),
5-Oct-2009,Beijing,3,Hard,QF,13,7,1,14,7,Marion Bartoli,Vera Zvonareva,3-6 7-5 6-2,1.09,0.0%,5.2%,71.4%,61.8%,45.5%,44.4% (4/9),51.5%,46.7%,2.2%,40.0%,56.8%,53.8% (7/13),
5-Oct-2009,Beijing,3,Hard,R16,13,226,1,14,WC,Marion Bartoli,Shuai Zhang,6-1 6-4,1.58,8.7%,6.5%,54.3%,68.0%,57.1%,60.0% (3/5),60.2%,58.2%,0.0%,61.9%,52.0%,54.5% (6/11),
5-Oct-2009,Beijing,3,Hard,R32,13,28,1,14,,Marion Bartoli,Alisa Kleybanova,6-2 6-3,1.51,9.8%,12.2%,56.1%,78.3%,44.4%,50.0% (2/4),58.8%,55.4%,1.8%,62.5%,45.8%,50.0% (6/12),
5-Oct-2009,Beijing,3,Hard,R64,13,43,1,14,,Marion Bartoli,Magdalena Rybarikova,6-2 4-6 6-3,1.27,0.0%,4.7%,62.8%,70.4%,59.4%,60.0% (3/5),54.3%,42.7%,2.2%,32.7%,55.0%,50.0% (4/8),
28-Sep-2009,Tokyo,3,Hard,QF,14,8,0,14,7,Jelena Jankovic,Marion Bartoli,6-4 6-3,0.82,3.9%,7.8%,56.9%,44.8%,40.9%,33.3% (3/9),45.1%,46.5%,2.8%,36.2%,66.7%,44.4% (4/9),
28-Sep-2009,Tokyo,3,Hard,R16,14,40,1,14,Q,Marion Bartoli,Anastasia Pavlyuchenkova,4-6 6-2 7-5,1.16,1.9%,4.9%,60.2%,66.1%,56.1%,78.6% (11/14),52.8%,44.0%,0.0%,38.2%,57.6%,31.3% (5/16),
28-Sep-2009,Tokyo,3,Hard,R32,14,44,1,14,,Marion Bartoli,Aravane Rezai,6-4 6-2,1.42,3.8%,5.7%,64.2%,73.5%,57.9%,50.0% (1/2),56.5%,45.5%,3.6%,37.9%,53.8%,80.0% (4/5),
28-Sep-2009,Tokyo,3,Hard,R64,14,28,1,14,,Marion Bartoli,Sorana Cirstea,6-3 6-0,1.58,3.6%,3.6%,52.7%,58.6%,65.4%,75.0% (3/4),61.1%,60.3%,8.6%,40.0%,71.1%,66.7% (6/9),
31-Aug-2009,US Open,5,Hard,R64,14,,0,14,WC,Kim Clijsters,Marion Bartoli,5-7 6-1 6-2,0.75,2.9%,14.3%,60.0%,50.0%,42.9%,22.2% (2/9),43.1%,39.8%,4.8%,35.8%,46.7%,44.4% (4/9),
31-Aug-2009,US Open,5,Hard,R128,14,80,1,14,,Marion Bartoli,Rossana De Los Rios,6-1 6-0,3.22,14.3%,10.7%,57.1%,93.8%,58.3%,50.0% (1/2),72.9%,69.0%,0.0%,68.0%,70.6%,53.8% (7/13),
24-Aug-2009,New Haven,3,Hard,R16,14,48,0,6,Q,Magdalena Rybarikova,Marion Bartoli,1-6 7-6(5) 2-0 RET,1.16,0.0%,3.4%,50.8%,53.3%,58.6%,20.0% (1/5),53.0%,51.1%,2.2%,42.6%,63.9%,42.9% (6/14),
24-Aug-2009,New Haven,3,Hard,R32,14,43,1,6,,Marion Bartoli,Maria Jose Martinez Sanchez,4-6 6-3 6-1,1.40,6.9%,5.6%,66.7%,75.0%,62.5%,0.0% (0/1),55.9%,40.8%,11.3%,30.4%,60.0%,57.1% (4/7),
17-Aug-2009,Toronto,3,Hard,R64,14,33,0,13,,Alona Bondarenko,Marion Bartoli,6-4 6-3,0.90,3.6%,3.6%,71.4%,57.5%,56.3%,37.5% (3/8),48.1%,38.5%,0.0%,23.5%,66.7%,50.0% (2/4),
10-Aug-2009,Cincinnati,3,Hard,R64,13,,0,12,WC,Kim Clijsters,Marion Bartoli,6-4 6-3,0.75,2.9%,14.3%,60.0%,50.0%,42.9%,22.2% (2/9),43.1%,39.8%,4.8%,35.8%,46.7%,44.4% (4/9),
27-Jul-2009,Stanford,3,Hard,F,14,3,1,8,2,Marion Bartoli,Venus Williams,6-2 5-7 6-4,1.19,1.0%,5.2%,58.8%,64.9%,52.5%,66.7% (8/12),53.4%,47.7%,7.3%,37.7%,65.0%,42.9% (6/14),
27-Jul-2009,Stanford,3,Hard,SF,14,20,1,8,,Marion Bartoli,Samantha Stosur,6-3 1-6 6-1,1.01,3.8%,7.5%,63.7%,60.8%,41.4%,62.5% (5/8),50.0%,46.6%,11.4%,40.5%,52.2%,41.7% (5/12),
27-Jul-2009,Stanford,3,Hard,QF,14,6,1,8,4,Marion Bartoli,Jelena Jankovic,3-6 7-6(3) 6-3,1.01,3.6%,9.0%,55.9%,71.0%,42.9%,54.5% (6/11),51.0%,41.8%,5.5%,35.4%,48.8%,57.1% (4/7),
27-Jul-2009,Stanford,3,Hard,R16,14,78,1,8,Q,Marion Bartoli,Melanie Oudin,7-5 6-4,1.25,5.6%,4.2%,59.2%,66.7%,51.7%,66.7% (6/9),54.4%,49.4%,2.3%,40.0%,70.4%,55.6% (5/9),
27-Jul-2009,Stanford,3,Hard,R32,14,65,1,8,,Marion Bartoli,Ayumi Morita,7-6(6) 6-3,1.11,2.7%,12.2%,58.1%,65.1%,38.7%,70.0% (7/10),52.5%,51.2%,8.1%,47.2%,57.6%,45.5% (5/11),
22-Jun-2009,Wimbledon,5,Grass,R32,11,43,0,12,,Francesca Schiavone,Marion Bartoli,7-6(5) 6-0,0.70,6.6%,4.9%,63.9%,48.7%,31.8%,33.3% (3/9),41.3%,40.0%,6.2%,30.8%,53.8%,37.5% (3/8),
22-Jun-2009,Wimbledon,5,Grass,R64,11,109,1,12,,Marion Bartoli,Timea Bacsinszky,7-5 6-1,1.51,3.5%,3.5%,70.2%,77.5%,47.1%,50.0% (1/2),57.6%,47.5%,8.2%,30.0%,81.0%,55.6% (5/9),
22-Jun-2009,Wimbledon,5,Grass,R128,11,119,1,12,,Marion Bartoli,Yung Jan Chan,6-0 6-0,2.76,3.1%,3.1%,71.9%,82.6%,55.6%,- (0/0),71.6%,69.0%,2.4%,64.3%,78.6%,75.0% (6/8),
15-Jun-2009,Eastbourne,3,Grass,SF,12,25,0,,,Virginie Razzano,Marion Bartoli,6-4 1-0 RET,0.83,3.0%,6.1%,54.5%,55.6%,20.0%,0.0% (0/4),44.8%,50.0%,2.9%,33.3%,90.0%,42.9% (3/7),
15-Jun-2009,Eastbourne,3,Grass,QF,12,20,1,,,Marion Bartoli,Anabel Medina Garrigues,6-1 6-4,1.69,4.0%,4.0%,64.0%,81.3%,50.0%,0.0% (0/1),58.4%,50.7%,4.0%,48.9%,53.3%,40.0% (4/10),
15-Jun-2009,Eastbourne,3,Grass,R16,12,31,1,,,Marion Bartoli,Anna Chakvetadze,7-5 6-3,1.20,5.1%,0.0%,67.9%,62.3%,48.0%,70.0% (7/10),54.3%,50.7%,2.7%,48.1%,57.1%,35.7% (5/14),
15-Jun-2009,Eastbourne,3,Grass,R32,12,37,1,,,Marion Bartoli,Gisela Dulko,6-3 6-1,1.90,2.3%,9.1%,52.3%,69.6%,66.7%,50.0% (2/4),63.9%,60.4%,1.9%,46.9%,81.0%,54.5% (6/11),
25-May-2009,Roland Garros,5,Clay,R64,13,71,0,13,,Tathiana Garbin,Marion Bartoli,6-3 7-5,0.84,3.6%,7.3%,63.6%,51.4%,35.0%,25.0% (2/8),45.5%,45.6%,1.5%,45.8%,45.0%,44.4% (4/9),
25-May-2009,Roland Garros,5,Clay,R128,13,77,1,13,,Marion Bartoli,Pauline Parmentier,3-6 6-1 6-3,1.12,1.1%,2.2%,70.3%,68.8%,29.6%,66.7% (8/12),52.9%,48.1%,3.8%,43.2%,54.3%,42.9% (6/14),
11-May-2009,Madrid,3,Clay,R64,13,25,0,11,,Aleksandra Wozniak,Marion Bartoli,7-6(2) 6-2,0.77,1.6%,3.2%,76.2%,60.4%,33.3%,20.0% (1/5),44.1%,35.6%,0.0%,22.0%,53.1%,66.7% (2/3),
4-May-2009,Rome,3,Clay,R32,13,48,0,11,,Maria Jose Martinez Sanchez,Marion Bartoli,6-1 7-5,0.77,0.0%,6.3%,59.4%,55.3%,23.1%,36.4% (4/11),43.2%,44.3%,1.6%,40.0%,50.0%,100.0% (4/4),
4-May-2009,Rome,3,Clay,R64,13,33,1,11,,Marion Bartoli,Shuai Peng,6-0 7-6(3),1.40,0.0%,3.3%,62.3%,71.1%,47.8%,33.3% (1/3),57.3%,52.9%,2.9%,45.5%,65.4%,55.6% (5/9),
27-Apr-2009,Stuttgart,3,Clay,QF,13,3,0,,2,Elena Dementieva,Marion Bartoli,6-2 4-6 6-3,0.87,0.0%,2.9%,61.0%,54.7%,36.6%,57.9% (11/19),46.8%,45.7%,2.5%,34.7%,62.5%,62.5% (5/8),
27-Apr-2009,Stuttgart,3,Clay,R16,13,11,1,,7,Marion Bartoli,Caroline Wozniacki,7-6(6) 6-4,1.07,0.0%,4.9%,59.8%,61.2%,48.5%,50.0% (4/8),51.5%,47.1%,3.4%,43.6%,53.1%,41.7% (5/12),
27-Apr-2009,Stuttgart,3,Clay,R32,13,87,1,,Q,Marion Bartoli,Karolina Sprem,6-3 2-6 6-1,1.50,1.6%,7.8%,56.3%,83.3%,53.6%,33.3% (1/3),55.8%,44.6%,6.0%,36.2%,55.6%,44.4% (4/9),
13-Apr-2009,Charleston,3,Clay,SF,13,63,0,6,16,Sabine Lisicki,Marion Bartoli,6-3 6-1,0.69,0.0%,5.8%,73.1%,52.6%,35.7%,37.5% (3/8),42.2%,36.0%,10.0%,20.7%,57.1%,33.3% (1/3),
13-Apr-2009,Charleston,3,Clay,QF,13,82,1,6,,Marion Bartoli,Melinda Czink,6-4 6-1,1.54,2.3%,6.8%,63.6%,82.1%,37.5%,50.0% (1/2),58.4%,52.6%,0.0%,50.0%,57.1%,62.5% (5/8),
13-Apr-2009,Charleston,3,Clay,R16,13,176,1,6,Q,Marion Bartoli,Melanie Oudin,6-4 6-1,1.31,2.7%,0.0%,71.2%,59.6%,42.9%,70.0% (7/10),56.7%,59.0%,0.0%,48.6%,75.0%,53.8% (7/13),
13-Apr-2009,Charleston,3,Clay,R32,13,180,1,6,Q,Marion Bartoli,Anastasija Sevastova,6-1 6-3,1.74,2.4%,4.8%,54.8%,82.6%,52.6%,0.0% (0/1),60.9%,54.0%,4.0%,40.0%,75.0%,71.4% (5/7),
6-Apr-2009,Ponte Vedra Beach,3,Clay,R32,13,39,0,Q,8,Bethanie Mattek Sands,Marion Bartoli,5-7 7-6(4) 6-3,0.98,1.8%,5.3%,59.3%,46.3%,52.2%,35.7% (5/14),49.5%,50.5%,1.0%,48.0%,56.7%,75.0% (9/12),
6-Apr-2009,Ponte Vedra Beach,3,Clay,Q3,13,131,1,1,5,Marion Bartoli,Sesil Karatantcheva,6-4 3-6 6-4,,,,,,,,,,,,,,
6-Apr-2009,Ponte Vedra Beach,3,Clay,Q2,13,,1,1,WC,Marion Bartoli,Jessica Pegula,6-1 6-2,,,,,,,,,,,,,,
6-Apr-2009,Ponte Vedra Beach,3,Clay,Q1,13,169,1,1,,Marion Bartoli,Lauren Albanese,1-6 7-6(5) 6-4,,,,,,,,,,,,,,
23-Mar-2009,Miami,3,Hard,R64,13,84,0,12,Q,Anastasia Yakimova,Marion Bartoli,6-4 6-3,0.84,0.0%,11.4%,57.1%,57.5%,26.7%,60.0% (9/15),45.6%,47.0%,1.5%,38.9%,56.7%,40.0% (4/10),
9-Mar-2009,Indian Wells,3,Hard,R64,12,49,0,10,,Shahar Peer,Marion Bartoli,1-6 6-4 7-5,1.16,3.4%,4.5%,62.9%,66.1%,39.4%,64.7% (11/17),53.4%,51.0%,0.0%,33.9%,77.5%,50.0% (7/14),
2-Mar-2009,Monterrey,3,Hard,F,13,53,1,2,,Marion Bartoli,Na Li,6-4 6-3,,,,,,,,,,,,,,
2-Mar-2009,Monterrey,3,Hard,SF,13,18,1,2,4,Marion Bartoli,Jie Zheng,7-5 6-3,1.41,8.3%,11.7%,60.0%,66.7%,58.3%,25.0% (1/4),57.5%,51.7%,0.0%,51.1%,53.8%,50.0% (5/10),
2-Mar-2009,Monterrey,3,Hard,QF,13,108,1,2,Q,Marion Bartoli,Vania King,2-6 6-2 6-3,1.11,6.3%,10.4%,57.3%,67.3%,34.1%,68.8% (11/16),52.5%,51.9%,3.7%,33.3%,78.8%,63.6% (7/11),
2-Mar-2009,Monterrey,3,Hard,R16,13,46,1,2,WC,Marion Bartoli,Magdalena Rybarikova,6-4 6-0,1.62,3.7%,3.7%,66.7%,69.4%,44.4%,77.8% (7/9),62.0%,63.0%,8.7%,39.1%,87.0%,66.7% (6/9),
2-Mar-2009,Monterrey,3,Hard,R32,13,167,1,2,Q,Marion Bartoli,Michaella Krajicek,6-2 6-4,1.18,7.6%,9.1%,54.5%,72.2%,46.7%,85.7% (6/7),54.1%,46.4%,8.9%,35.5%,60.0%,66.7% (4/6),
16-Feb-2009,Dubai,3,Hard,R16,13,5,0,11,5,Vera Zvonareva,Marion Bartoli,5-2 RET,0.81,0.0%,12.0%,44.0%,45.5%,50.0%,33.3% (1/3),44.6%,41.9%,0.0%,38.1%,50.0%,12.5% (1/8),
16-Feb-2009,Dubai,3,Hard,R32,13,36,1,11,,Marion Bartoli,Francesca Schiavone,7-6(5) 3-6 6-3,1.15,6.1%,7.1%,57.6%,70.2%,57.1%,62.5% (5/8),51.6%,40.7%,7.6%,30.9%,54.0%,27.3% (3/11),
16-Feb-2009,Dubai,3,Hard,R64,13,25,1,11,,Marion Bartoli,Ai Sugiyama,6-0 4-6 7-6(6),1.20,5.8%,8.7%,59.2%,67.2%,50.0%,76.5% (13/17),53.7%,47.8%,1.8%,45.3%,52.6%,40.0% (6/15),
19-Jan-2009,Australian Open,5,Hard,QF,17,7,0,16,7,Vera Zvonareva,Marion Bartoli,6-3 6-0,0.58,1.9%,7.4%,63.0%,50.0%,25.0%,53.8% (7/13),37.8%,34.1%,2.3%,26.1%,42.9%,50.0% (2/4),
19-Jan-2009,Australian Open,5,Hard,R16,17,1,1,16,1,Marion Bartoli,Jelena Jankovic,6-1 6-4,1.43,6.1%,6.1%,63.3%,80.6%,33.3%,66.7% (4/6),56.9%,52.7%,0.0%,44.0%,70.8%,41.7% (5/12),
19-Jan-2009,Australian Open,5,Hard,R32,17,60,1,16,,Marion Bartoli,Lucie Safarova,3-6 6-2 6-1,1.27,3.0%,3.0%,59.1%,66.7%,44.4%,20.0% (1/5),55.6%,53.8%,1.3%,42.9%,72.4%,53.8% (7/13),
19-Jan-2009,Australian Open,5,Hard,R64,17,44,1,16,,Marion Bartoli,Tsvetana Pironkova,7-5 6-2,1.29,1.6%,7.8%,54.7%,68.6%,55.2%,66.7% (4/6),55.5%,48.4%,0.0%,32.4%,70.4%,71.4% (5/7),
19-Jan-2009,Australian Open,5,Hard,R128,17,102,1,16,,Marion Bartoli,Melanie South,6-2 6-4,1.25,4.9%,11.5%,54.1%,63.6%,50.0%,62.5% (5/8),55.5%,53.4%,1.7%,40.6%,69.2%,50.0% (5/10),
12-Jan-2009,Sydney,3,Hard,R32,17,110,0,,Q,Melanie South,Marion Bartoli,1-1 RET,,,,,,,,,,,,,,
5-Jan-2009,Brisbane,3,Hard,F,17,16,0,3,2,Victoria Azarenka,Marion Bartoli,6-3 6-1,0.70,2.0%,12.2%,63.3%,45.2%,33.3%,40.0% (4/10),41.1%,41.4%,1.7%,39.0%,47.1%,40.0% (2/5),
5-Jan-2009,Brisbane,3,Hard,SF,17,23,1,3,5,Marion Bartoli,Amelie Mauresmo,4-0 RET,,,,,,,,,,,,,,
5-Jan-2009,Brisbane,3,Hard,QF,17,54,1,3,,Marion Bartoli,Tathiana Garbin,6-3 6-3,1.28,7.7%,13.5%,57.7%,76.7%,40.9%,33.3% (1/3),54.8%,49.2%,4.8%,44.1%,55.2%,62.5% (5/8),
5-Jan-2009,Brisbane,3,Hard,R16,17,105,1,3,Q,Marion Bartoli,Melinda Czink,5-7 6-3 6-1,1.44,8.5%,11.3%,54.9%,82.1%,56.3%,0.0% (0/2),55.6%,42.7%,3.7%,32.2%,69.6%,71.4% (5/7),
5-Jan-2009,Brisbane,3,Hard,R32,17,526,1,3,WC,Marion Bartoli,Monika Wejnert,6-1 6-2,2.22,2.8%,8.3%,52.8%,89.5%,52.9%,0.0% (0/1),65.9%,61.5%,1.9%,43.5%,75.9%,60.0% (6/10),
20-Oct-2008,Linz,3,Hard,SF,17,9,0,6,2,Vera Zvonareva,Marion Bartoli,6-0 6-1,0.56,0.0%,5.7%,68.6%,25.0%,45.5%,14.3% (1/7),35.6%,38.2%,3.6%,36.1%,42.1%,16.7% (1/6),
20-Oct-2008,Linz,3,Hard,QF,17,33,1,6,,Marion Bartoli,Alona Bondarenko,6-3 5-7 6-1,1.20,5.3%,3.9%,59.2%,53.3%,51.6%,40.0% (4/10),54.8%,56.8%,1.2%,58.5%,53.6%,69.2% (9/13),
20-Oct-2008,Linz,3,Hard,R16,17,44,1,6,Q,Marion Bartoli,Petra Kvitova,7-6(4) 1-6 6-3,1.04,5.0%,5.0%,69.3%,62.9%,48.4%,60.0% (6/10),50.5%,43.4%,0.0%,43.0%,44.1%,33.3% (3/9),
20-Oct-2008,Linz,3,Hard,R32,17,29,1,6,,Marion Bartoli,Ai Sugiyama,6-4 2-6 7-6(8),0.98,6.1%,8.8%,56.1%,64.1%,38.0%,46.2% (6/13),49.8%,46.6%,1.9%,37.9%,57.8%,50.0% (6/12),
