Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jun-1957,Queen's Club,3,Grass,QF,,,0,,,Zsuzsa Kormoczy,Rosie Reyes,7-5 6-3,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R16,,,1,,,Rosie Reyes,Karol Fageros,8-6 6-4,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R32,,,1,,,Rosie Reyes,Thelma Long,7-5 1-6 6-1,,,,,,,,,,,,,,
10-Jun-1957,Bristol,3,Grass,QF,,,0,,,Daphne Seeney,Rosie Reyes,6-4 6-0,,,,,,,,,,,,,,
10-Jun-1957,Bristol,3,Grass,R16,,,1,,,Rosie Reyes,Karol Fageros,6-1 4-6 8-6,,,,,,,,,,,,,,
10-Jun-1957,Bristol,3,Grass,R32,,,1,,,Rosie Reyes,Mollie Govett,6-1 6-0,,,,,,,,,,,,,,
5-Jun-1957,Noordwijk,3,Clay,QF,,,0,,,Darlene Hard,Rosie Reyes,7-5 6-2,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R64,,,0,,14,Erika Vollmer,Rosie Reyes,6-2 6-4,,,,,,,,,,,,,,
13-May-1957,Barcelona Godo,3,Clay,SF,,,0,,,Darlene Hard,Rosie Reyes,7-5 7-5,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,QF,,,0,,,Edda Buding,Rosie Reyes,1-6 6-4 6-4,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R16,,,1,,4,Rosie Reyes,Darlene Hard,6-3 6-3,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R32,,,1,,,Rosie Reyes,Annalisa Bossi,4-6 6-4 8-6,,,,,,,,,,,,,,
1-May-1957,Florence,3,Clay,QF,,,0,,1,Thelma Long,Rosie Reyes,2-6 6-2 6-1,,,,,,,,,,,,,,
1-May-1957,Florence,3,Clay,R16,,,1,,,Rosie Reyes,Roberta Beltrame,6-0 6-1,,,,,,,,,,,,,,
22-Apr-1957,Aix-en-Provence,3,Clay,SF,,,0,,,Patricia Ward Hales,Rosie Reyes,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1957,Monte Carlo Duncan Cup,3,Clay,R16,,,0,,,Jacqueline Rees Lewis,Rosie Reyes,6-3 6-3,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R16,,,0,,,Jacqueline Kermina,Rosie Reyes,6-4 6-4,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R32,,,1,,,Rosie Reyes,Jacqueline Rees Lewis,11-9 6-4,,,,,,,,,,,,,,
18-Mar-1957,Miami Good Neighbor,3,Clay,QF,,,0,,,Karol Fageros,Rosie Reyes,6-2 6-2,,,,,,,,,,,,,,
18-Mar-1957,Miami Good Neighbor,3,Clay,R16,,,1,,,Rosie Reyes,Sara Mae Turber,6-4 9-7,,,,,,,,,,,,,,
14-Mar-1957,Palm Beach,3,Clay,QF,,,0,,,Darlene Hard,Rosie Reyes,2-6 6-3 6-4,,,,,,,,,,,,,,
14-Mar-1957,Palm Beach,3,Clay,R16,,,1,,,Rosie Reyes,Pauline Edwards,6-4 5-7 8-6,,,,,,,,,,,,,,
3-Mar-1957,St. Andrews,3,Grass,QF,,,0,,,Shirley Bloomer,Rosie Reyes,6-3 6-4,,,,,,,,,,,,,,
3-Mar-1957,St. Andrews,3,Grass,R16,,,1,,,Rosie Reyes,Joan Murphy,6-3 6-1,,,,,,,,,,,,,,
18-Feb-1957,Panama City,3,,QF,,,0,,,Dorothy Knode,Rosie Reyes,6-4 6-4,,,,,,,,,,,,,,
18-Feb-1957,Panama City,3,,R16,,,1,,,Rosie Reyes,Sara Mae Turber,6-4 6-3,,,,,,,,,,,,,,
28-Jan-1957,West Palm Beach,3,Clay,SF,,,0,,1,Dorothy Knode,Rosie Reyes,6-1 6-1,,,,,,,,,,,,,,
28-Jan-1957,West Palm Beach,3,Clay,QF,,,1,,,Rosie Reyes,Nancy Morrison,6-3 6-2,,,,,,,,,,,,,,
28-Jan-1957,West Palm Beach,3,Clay,R16,,,1,,,Rosie Reyes,Beth Froehling,6-2 6-1,,,,,,,,,,,,,,
14-Jan-1957,Coral Gables,3,Clay,SF,,,0,,,Maria Bueno,Rosie Reyes,6-4 3-6 6-1,,,,,,,,,,,,,,
14-Jan-1957,Coral Gables,3,Clay,QF,,,1,,,Rosie Reyes,Carole Wright,6-3 5-7 7-5,,,,,,,,,,,,,,
14-Jan-1957,Coral Gables,3,Clay,R16,,,1,,,Rosie Reyes,Chiqui Salsamendi,6-1 6-3,,,,,,,,,,,,,,
7-Jan-1957,St. Petersburg,3,,F,,,0,,,Karol Fageros,Rosie Reyes,6-2 8-6,,,,,,,,,,,,,,
7-Jan-1957,St. Petersburg,3,,SF,,,1,,,Rosie Reyes,Maria Bueno,4-6 6-4 6-2,,,,,,,,,,,,,,
7-Jan-1957,St. Petersburg,3,,QF,,,1,,,Rosie Reyes,Pat Shaffer,4-6 6-2 6-4,,,,,,,,,,,,,,
7-Jan-1957,St. Petersburg,3,,R16,,,1,,,Rosie Reyes,Carol Berg,6-1 6-2,,,,,,,,,,,,,,
7-Jan-1957,St. Petersburg,3,,R32,,,1,,,Rosie Reyes,Chiqui Salsamendi,6-2 6-3,,,,,,,,,,,,,,
31-Dec-1956,Tampa,3,Clay,F,,,0,,,Karol Fageros,Rosie Reyes,6-3 6-2,,,,,,,,,,,,,,
31-Dec-1956,Tampa,3,Clay,SF,,,1,,,Rosie Reyes,Evelyn Cowan Clark,7-5 6-0,,,,,,,,,,,,,,
31-Dec-1956,Tampa,3,Clay,QF,,,1,,,Rosie Reyes,Margareta Bonstrom,6-1 6-3,,,,,,,,,,,,,,
31-Dec-1956,Tampa,3,Clay,R16,,,1,,,Rosie Reyes,Sandy Boatman,6-2 6-0,,,,,,,,,,,,,,
22-Nov-1956,Rio de Janeiro,3,,F,,,0,,,Yola Ramirez,Rosie Reyes,6-4 6-3,,,,,,,,,,,,,,
7-Oct-1956,Mexico City,3,Clay,QF,,,0,,,Darlene Hard,Rosie Reyes,3-6 6-2 6-0,,,,,,,,,,,,,,
7-Oct-1956,Mexico City,3,Clay,R16,,,1,,,Rosie Reyes,Amparo Perez,6-1 6-1,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R16,,,0,,3,Louise Brough,Rosie Reyes,6-3 6-1,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R32,,,1,,,Rosie Reyes,Mimi Wheeler,6-2 6-0,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R64,,,1,,,Rosie Reyes,Marilyn Stock,7-5 6-1,,,,,,,,,,,,,,
27-Aug-1956,Toronto,3,,QF,,,0,,,Shirley Bloomer,Rosie Reyes,6-2 6-1,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,R16,,,0,,,Shirley Bloomer,Rosie Reyes,6-0 6-2,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,R32,,,1,,,Rosie Reyes,Ruth Jeffery,8-6 9-7,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R16,,,0,,,Janet Hopps,Rosie Reyes,4-6 6-2 6-2,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R32,,,1,,,Rosie Reyes,Mimi Wheeler,3-6 6-4 6-2,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R16,,,0,,,Bunny Vosters,Rosie Reyes,6-3 0-6 7-5,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R32,,,1,,,Rosie Reyes,Sally Moore,6-1 6-1,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R64,,,1,,,Rosie Reyes,Ann Wetzel,6-2 6-2,,,,,,,,,,,,,,
15-Dec-1955,Sao Paulo,3,Clay,F,,,0,,,Yola Ramirez,Rosie Reyes,6-4 6-4,,,,,,,,,,,,,,
15-Dec-1955,Sao Paulo,3,Clay,SF,,,1,,,Rosie Reyes,Ingrid Metzner,6-1 1-6 7-5,,,,,,,,,,,,,,
15-Dec-1955,Sao Paulo,3,Clay,QF,,,1,,,Rosie Reyes,H Quieroz De Souza,6-0 6-1,,,,,,,,,,,,,,
21-Nov-1955,Buenos Aires,3,,SF,,,0,,,June Hanson,Rosie Reyes,6-4 2-6 6-3,,,,,,,,,,,,,,
21-Nov-1955,Buenos Aires,3,,QF,,,1,,,Rosie Reyes,Maria Bueno,UNK,,,,,,,,,,,,,,
4-Oct-1955,Mexico City,3,Clay,SF,,,0,,,Mary Ann Mitchell,Rosie Reyes,6-4 6-3,,,,,,,,,,,,,,
4-Oct-1955,Mexico City,3,Clay,QF,,,1,,,Rosie Reyes,Shirley Bloomer,W/O,,,,,,,,,,,,,,
4-Oct-1955,Mexico City,3,Clay,R16,,,1,,,Rosie Reyes,Elena Osuna,6-2 6-1,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R32,,,0,,2,Louise Brough,Rosie Reyes,6-1 6-2,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R64,,,1,,,Rosie Reyes,Mildred Thornton,4-6 7-5 6-2,,,,,,,,,,,,,,
1-Aug-1955,South Orange,3,Grass,QF,,,0,,,Althea Gibson,Rosie Reyes,6-3 6-0,,,,,,,,,,,,,,
1-Aug-1955,South Orange,3,Grass,R16,,,1,,,Rosie Reyes,Ivy Cover Ramsey,6-0 10-8,,,,,,,,,,,,,,
1-Aug-1955,South Orange,3,Grass,R32,,,1,,,Rosie Reyes,Mardel Railey,7-5 6-4,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R16,,,0,,,Janet Hopps,Rosie Reyes,18-16 6-3,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R32,,,1,,,Rosie Reyes,Bunny Vosters,4-6 6-4 6-2,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R64,,,1,,,Rosie Reyes,Ivy Cover Ramsey,6-2 6-3,,,,,,,,,,,,,,
11-Jul-1955,Philadelphia Middle States,3,Grass,QF,,,0,,,Bunny Vosters,Rosie Reyes,8-6 6-1,,,,,,,,,,,,,,
11-Jul-1955,Philadelphia Middle States,3,Grass,R16,,,1,,,Rosie Reyes,Ruth Jeffery,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1955,Philadelphia Middle States,3,Grass,R32,,,1,,,Rosie Reyes,Jane Feise,6-0 6-0,,,,,,,,,,,,,,
14-Mar-1955,Mexico City Pan American Games,3,,F,,,1,,,Rosie Reyes,Yola Ramirez,8-6 2-6 6-3,,,,,,,,,,,,,,
14-Mar-1955,Mexico City Pan American Games,3,,SF,,,1,,,Rosie Reyes,Maria Bueno,8-6 6-3,,,,,,,,,,,,,,
14-Mar-1955,Mexico City Pan American Games,3,,QF,,,1,,,Rosie Reyes,Denise Bradshaw,6-2 6-4,,,,,,,,,,,,,,
14-Mar-1955,Mexico City Pan American Games,3,,R16,,,1,,,Rosie Reyes,Felisa Piedrola,6-1 6-3,,,,,,,,,,,,,,
7-Oct-1954,Mexico City,3,Clay,QF,,,0,,,Barbara Breit,Rosie Reyes,6-3 5-7 6-3,,,,,,,,,,,,,,
7-Oct-1954,Mexico City,3,Clay,R16,,,1,,,Rosie Reyes,Esperanza Belmar De Chavez,W/O,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R32,,,0,,,Louise Brough,Rosie Reyes,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R64,,,1,,,Rosie Reyes,Ann Gray,6-4 6-4,,,,,,,,,,,,,,
5-Mar-1954,Mexico City CenAm Games,3,,F,,,0,,,Melita Ramirez,Rosie Reyes,6-1 6-3,,,,,,,,,,,,,,
5-Mar-1954,Mexico City CenAm Games,3,,SF,,,1,,,Rosie Reyes,Yola Ramirez,6-1 7-5,,,,,,,,,,,,,,
5-Mar-1954,Mexico City CenAm Games,3,,QF,,,1,,,Rosie Reyes,Hilda Cofina de Herrera,6-0 6-2,,,,,,,,,,,,,,
5-Mar-1954,Mexico City CenAm Games,3,,R16,,,1,,,Rosie Reyes,Isabel Linares,6-1 6-0,,,,,,,,,,,,,,
4-Oct-1953,Mexico City,3,Clay,QF,,,0,,4,Beverly Baker Fleitz,Rosie Reyes,6-4 6-4,,,,,,,,,,,,,,
4-Oct-1953,Mexico City,3,Clay,R16,,,1,,,Rosie Reyes,Aurora Legoretta,6-2 6-2,,,,,,,,,,,,,,
4-Oct-1953,Mexico City,3,Clay,R32,,,1,,,Rosie Reyes,Baby Vivanco,6-0 6-0,,,,,,,,,,,,,,
3-Oct-1952,Mexico City,3,Clay,QF,,,0,,,Thelma Long,Rosie Reyes,6-2 6-0,,,,,,,,,,,,,,
1-Oct-1951,Mexico City,3,Clay,R32,,,0,,,Anita Kanter,Rosie Reyes,6-3 6-2,,,,,,,,,,,,,,
