Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jul-2018,Wimbledon,5,Grass,R128,44,33,0,,,Dominika Cibulkova,Alize Cornet,7-6(3) 6-1,0.71,0.0%,9.6%,58.9%,65.1%,33.3%,55.6% (5/9),43.5%,33.8%,0.0%,31.8%,38.1%,25.0% (1/4),1:45
25-Jun-2018,Eastbourne,3,Grass,R64,42,89,0,,Q,Kateryna Bondarenko,Alize Cornet,4-6 6-2 6-4,0.81,3.7%,11.0%,62.2%,60.8%,29.0%,22.2% (2/9),45.0%,41.6%,1.1%,36.7%,51.7%,38.5% (5/13),2:01
18-Jun-2018,Birmingham,3,Grass,R16,41,5,0,,2,Elina Svitolina,Alize Cornet,6-4 6-2,0.75,3.2%,3.2%,65.1%,63.4%,45.5%,75.0% (9/12),45.1%,32.2%,0.0%,30.0%,36.8%,0.0% (0/5),1:21
18-Jun-2018,Birmingham,3,Grass,R32,41,34,1,,,Alize Cornet,Kate Makarova,5-7 6-4 6-1,1.38,1.3%,6.5%,59.7%,80.4%,48.4%,50.0% (3/6),54.9%,44.9%,0.0%,42.9%,50.0%,71.4% (5/7),1:56
28-May-2018,Roland Garros,5,Clay,R64,34,74,0,32,,Pauline Parmentier,Alize Cornet,6-7(2) 6-4 6-2,1.03,0.0%,2.0%,70.0%,58.6%,60.0%,61.5% (8/13),49.0%,42.2%,0.7%,37.0%,48.5%,7.4% (2/27),3:04
28-May-2018,Roland Garros,5,Clay,R128,34,75,1,32,,Alize Cornet,Sara Errani,2-6 6-2 6-3,1.20,0.0%,3.6%,68.7%,61.4%,38.5%,45.5% (5/11),54.7%,55.1%,0.0%,44.6%,81.8%,58.3% (7/12),1:59
7-May-2018,Madrid,3,Clay,R64,35,4,0,,4,Elina Svitolina,Alize Cornet,6-2 6-2,0.52,0.0%,3.5%,61.4%,54.3%,27.3%,44.4% (4/9),37.8%,29.3%,2.4%,23.1%,40.0%,100.0% (1/1),1:11
23-Apr-2018,Stuttgart,3,Clay,Q3,35,158,0,1,,Marta Kostyuk,Alize Cornet,4-6 6-2 6-3,0.95,0.0%,3.5%,67.1%,52.6%,53.6%,33.3% (3/9),48.6%,44.8%,4.2%,33.3%,59.5%,44.4% (4/9),1:59
23-Apr-2018,Stuttgart,3,Clay,Q2,35,187,1,1,,Alize Cornet,Conny Perrin,7-6(2) 7-6(2),1.09,1.2%,5.8%,65.1%,73.2%,46.7%,25.0% (1/4),51.8%,39.3%,2.4%,34.0%,47.1%,50.0% (3/6),2:04
23-Apr-2018,Stuttgart,3,Clay,Q1,35,174,1,1,,Alize Cornet,Daniela Seguel,6-1 6-3,1.48,2.0%,8.2%,53.1%,73.1%,47.8%,50.0% (2/4),59.1%,57.6%,0.0%,54.5%,72.7%,54.5% (6/11),1:24
9-Apr-2018,Lugano,3,Clay,R16,35,119,0,6,WC,Stefanie Voegele,Alize Cornet,2-6 7-5 6-3,0.88,0.0%,7.1%,75.0%,59.5%,42.9%,75.0% (12/16),48.0%,39.1%,1.1%,33.3%,45.5%,40.0% (4/10),2:37
9-Apr-2018,Lugano,3,Clay,R32,35,136,1,6,WC,Alize Cornet,Jil Teichmann,7-6(2) 6-0,1.52,3.1%,1.5%,61.5%,57.5%,68.0%,40.0% (2/5),60.2%,58.6%,0.0%,52.3%,78.6%,75.0% (6/8),1:30
2-Apr-2018,Charleston,3,Clay,QF,37,27,0,14,12,Kiki Bertens,Alize Cornet,6-2 7-5 (ch),0.84,0.0%,7.2%,68.1%,46.8%,40.9%,30.0% (3/10),45.5%,46.3%,1.9%,50.0%,37.5%,100.0% (4/4),1:38
2-Apr-2018,Charleston,3,Clay,R16,37,7,1,14,1,Alize Cornet,Caroline Garcia,5-7 6-1 6-4,1.28,2.5%,1.2%,67.9%,67.3%,57.7%,33.3% (2/6),54.2%,45.9%,0.0%,41.4%,57.1%,37.5% (6/16),2:16
2-Apr-2018,Charleston,3,Clay,R32,37,83,1,14,,Alize Cornet,Polona Hercog,6-2 6-3,1.53,0.0%,1.9%,63.0%,76.5%,55.0%,50.0% (1/2),58.3%,48.1%,1.9%,42.9%,53.8%,30.8% (4/13),1:21
2-Apr-2018,Charleston,3,Clay,R64,37,76,1,14,,Alize Cornet,Kateryna Bondarenko,6-1 6-2,1.83,6.4%,0.0%,78.7%,75.7%,50.0%,- (0/0),61.8%,54.5%,1.8%,43.8%,69.6%,57.1% (4/7),1:06
19-Mar-2018,Miami,3,Hard,R64,38,17,0,,20,Anastasija Sevastova,Alize Cornet,7-5 6-4,0.80,1.4%,4.3%,62.9%,54.5%,38.5%,40.0% (4/10),44.9%,41.2%,1.5%,39.5%,43.3%,50.0% (4/8),1:39
19-Mar-2018,Miami,3,Hard,R128,38,143,1,,WC,Alize Cornet,Bethanie Mattek Sands,6-2 7-5,1.31,0.0%,3.3%,77.0%,63.8%,50.0%,50.0% (2/4),55.7%,51.4%,0.0%,43.9%,62.1%,45.5% (5/11),1:37
5-Mar-2018,Indian Wells,3,Hard,R128,39,136,0,,WC,Sofya Zhuk,Alize Cornet,7-5 6-4,0.83,0.0%,12.2%,60.8%,57.8%,41.4%,58.3% (7/12),45.9%,40.5%,0.0%,43.1%,31.3%,37.5% (3/8),1:47
26-Feb-2018,Acapulco,3,Hard,R32,39,139,0,6,Q,Rebecca Peterson,Alize Cornet,6-2 6-4,0.80,0.0%,6.8%,55.9%,48.5%,46.2%,44.4% (4/9),44.6%,41.9%,1.6%,25.0%,60.0%,22.2% (2/9),1:29
12-Feb-2018,Doha,3,Hard,R32,39,5,0,,5,Karolina Pliskova,Alize Cornet,6-2 6-3,0.61,3.8%,7.5%,60.4%,40.6%,42.9%,58.3% (7/12),38.6%,35.4%,10.4%,28.0%,43.5%,100.0% (2/2),1:10
12-Feb-2018,Doha,3,Hard,R64,39,27,1,,,Alize Cornet,Anett Kontaveit,6-2 6-1,1.55,3.5%,5.3%,61.4%,65.7%,59.1%,75.0% (3/4),60.6%,57.1%,0.0%,41.7%,77.8%,55.6% (5/9),1:07
29-Jan-2018,St. Petersburg,3,Hard,R16,38,23,0,,8,Daria Kasatkina,Alize Cornet,6-2 6-1,0.59,0.0%,3.0%,57.6%,39.5%,39.3%,56.3% (9/16),38.1%,35.9%,0.0%,40.0%,31.6%,66.7% (2/3),1:18
29-Jan-2018,St. Petersburg,3,Hard,R32,38,77,1,,,Alize Cornet,Mona Barthel,6-3 7-5,1.25,1.5%,1.5%,63.2%,65.1%,56.0%,57.1% (4/7),55.0%,47.6%,4.8%,27.8%,74.1%,71.4% (5/7),1:27
15-Jan-2018,Australian Open,5,Hard,R32,42,37,0,,,Elise Mertens,Alize Cornet,7-5 6-4,0.84,1.3%,14.5%,53.9%,51.2%,34.3%,56.3% (9/16),45.6%,47.6%,2.4%,40.3%,70.0%,55.6% (5/9),2:01
15-Jan-2018,Australian Open,5,Hard,R64,42,12,1,,12,Alize Cornet,Julia Goerges,6-4 6-3,1.18,3.1%,6.3%,62.5%,72.5%,50.0%,80.0% (4/5),53.1%,42.4%,3.0%,31.6%,57.1%,27.3% (3/11),1:31
15-Jan-2018,Australian Open,5,Hard,R128,42,641,1,,WC,Alize Cornet,Xin Yu Wang,6-4 6-2,1.45,0.0%,6.7%,65.0%,74.4%,52.4%,85.7% (6/7),57.3%,48.4%,1.6%,33.3%,61.8%,44.4% (4/9),1:12
8-Jan-2018,Hobart,3,Hard,R32,41,57,0,4,,Mihaela Buzarnescu,Alize Cornet,6-2 6-4,0.69,1.8%,1.8%,63.6%,57.1%,45.0%,33.3% (2/6),43.0%,32.7%,1.9%,28.2%,46.2%,100.0% (1/1),1:23
1-Jan-2018,Brisbane,3,Hard,QF,38,88,0,,Q,Aliaksandra Sasnovich,Alize Cornet,3-6 6-2 6-3,0.85,9.5%,6.8%,73.0%,68.5%,45.0%,40.0% (2/5),47.0%,32.0%,5.3%,22.0%,52.0%,100.0% (1/1),1:48
1-Jan-2018,Brisbane,3,Hard,R16,38,32,1,,,Alize Cornet,Mirjana Lucic,6-1 7-5,1.22,2.9%,4.3%,55.7%,59.0%,61.3%,71.4% (5/7),54.2%,48.6%,0.0%,39.0%,61.3%,55.6% (5/9),1:33
1-Jan-2018,Brisbane,3,Hard,R32,38,8,1,,4,Alize Cornet,Caroline Garcia,3-6 6-3 0-0 RET,1.12,2.1%,6.4%,63.8%,63.3%,58.8%,40.0% (2/5),51.5%,42.9%,1.8%,35.9%,58.8%,60.0% (3/5),1:22
6-Nov-2017,Limoges,3,Hard,R16,38,136,0,1,,Anna Blinkova,Alize Cornet,6-2 6-3,0.74,0.0%,3.3%,56.7%,44.1%,34.6%,64.7% (11/17),42.4%,44.6%,0.0%,40.9%,52.4%,50.0% (3/6),1:23
6-Nov-2017,Limoges,3,Hard,R32,38,118,1,1,,Alize Cornet,Danka Kovinic,6-1 7-6(4),1.38,0.0%,3.6%,67.9%,65.8%,61.1%,50.0% (2/4),56.3%,49.2%,4.8%,43.2%,57.7%,71.4% (5/7),1:14
16-Oct-2017,Moscow,3,Hard,QF,39,67,0,,,Natalia Vikhlyantseva,Alize Cornet,4-6 7-5 6-3,0.90,1.8%,7.3%,71.6%,51.3%,48.4%,64.7% (11/17),47.6%,44.8%,3.4%,42.7%,48.8%,36.4% (4/11),3:01
16-Oct-2017,Moscow,3,Hard,R16,39,26,1,,8,Alize Cornet,Magdalena Rybarikova,6-1 0-0 RET,1.81,0.0%,7.7%,69.2%,61.1%,50.0%,50.0% (1/2),65.1%,76.5%,5.9%,57.1%,90.0%,100.0% (3/3),0:32
16-Oct-2017,Moscow,3,Hard,R32,39,33,1,,,Alize Cornet,Kate Makarova,6-3 6-3,1.33,5.1%,3.4%,59.3%,60.0%,54.2%,62.5% (5/8),56.9%,56.3%,3.1%,51.2%,66.7%,60.0% (6/10),1:25
2-Oct-2017,Beijing ,3,Hard,R16,37,15,0,,,Caroline Garcia,Alize Cornet,6-2 6-1,0.67,2.0%,2.0%,62.0%,45.2%,31.6%,50.0% (6/12),40.2%,40.4%,0.0%,29.0%,57.1%,20.0% (2/10),1:15
2-Oct-2017,Beijing ,3,Hard,R32,37,12,1,,10,Alize Cornet,Angelique Kerber,6-4 6-4,1.14,1.5%,6.0%,80.6%,66.7%,23.1%,50.0% (3/6),52.9%,47.8%,1.4%,42.9%,60.0%,45.5% (5/11),1:31
2-Oct-2017,Beijing ,3,Hard,R64,37,139,1,,WC,Alize Cornet,Yafan Wang,6-3 7-5,1.25,1.4%,2.7%,70.3%,59.6%,31.8%,45.5% (5/11),55.8%,60.9%,0.0%,53.1%,68.8%,72.7% (8/11),1:49
25-Sep-2017,Wuhan,3,Hard,QF,42,80,0,,Q,Maria Sakkari,Alize Cornet,7-6(2) 7-5,0.84,0.0%,5.2%,68.8%,56.1%,40.0%,28.6% (2/7),46.3%,41.3%,2.2%,36.7%,50.0%,44.4% (4/9),2:25
25-Sep-2017,Wuhan,3,Hard,R16,42,76,1,,Q,Alize Cornet,Varvara Lepchenko,3-6 6-4 6-2,1.06,0.0%,7.0%,76.7%,60.6%,40.0%,42.9% (3/7),51.1%,47.0%,1.0%,43.2%,57.7%,66.7% (6/9),2:31
25-Sep-2017,Wuhan,3,Hard,R32,42,8,1,,6,Alize Cornet,Svetlana Kuznetsova,6-3 6-3,1.35,2.0%,5.9%,64.7%,57.6%,50.0%,40.0% (2/5),57.8%,60.8%,2.0%,50.0%,73.9%,100.0% (6/6),1:18
25-Sep-2017,Wuhan,3,Hard,R64,42,19,1,,,Alize Cornet,Anastasia Pavlyuchenkova,6-3 6-2,1.52,0.0%,5.2%,69.0%,70.0%,55.6%,66.7% (2/3),58.5%,52.3%,1.5%,48.6%,56.7%,40.0% (4/10),1:23
18-Sep-2017,Guangzhou,3,Hard,QF,43,116,0,6,,Yanina Wickmayer,Alize Cornet,6-1 7-6(5),0.83,1.6%,1.6%,65.6%,45.2%,31.8%,22.2% (2/9),44.9%,49.2%,0.0%,47.7%,52.6%,30.8% (4/13),1:39
18-Sep-2017,Guangzhou,3,Hard,R16,43,102,1,6,,Alize Cornet,Danka Kovinic,7-6(4) 2-6 6-3,1.01,1.7%,0.8%,69.4%,56.0%,48.6%,65.0% (13/20),50.7%,46.9%,0.0%,45.3%,48.9%,46.2% (6/13),3:12
18-Sep-2017,Guangzhou,3,Hard,R32,43,142,1,6,,Alize Cornet,Bernarda Pera,4-6 6-2 6-2,1.11,2.2%,7.6%,57.6%,58.5%,38.5%,60.0% (9/15),52.9%,55.7%,3.1%,46.3%,67.4%,69.2% (9/13),2:30
28-Aug-2017,US Open,5,Hard,R64,46,14,0,,13,Petra Kvitova,Alize Cornet,6-1 6-2,0.49,2.0%,2.0%,54.9%,46.4%,34.8%,45.5% (5/11),36.0%,28.9%,13.2%,10.5%,47.4%,100.0% (1/1),0:59
28-Aug-2017,US Open,5,Hard,R128,46,74,1,,,Alize Cornet,Heather Watson,6-4 6-4,1.42,1.9%,5.7%,67.9%,77.8%,47.1%,50.0% (2/4),54.6%,45.5%,3.9%,33.3%,56.1%,50.0% (4/8),1:36
21-Aug-2017,New Haven,3,Hard,R16,47,11,0,,2,Dominika Cibulkova,Alize Cornet,2-6 6-2 6-4,0.92,1.2%,8.5%,61.0%,56.0%,50.0%,33.3% (3/9),48.4%,42.9%,0.0%,33.3%,56.3%,41.7% (5/12),2:02
21-Aug-2017,New Haven,3,Hard,R32,47,50,1,,,Alize Cornet,Yulia Putintseva,6-0 6-0,1.89,0.0%,4.3%,58.7%,66.7%,63.2%,100.0% (2/2),65.5%,65.9%,0.0%,60.7%,76.9%,85.7% (6/7),1:00
14-Aug-2017,Cincinnati,3,Hard,R32,45,11,0,,11,Dominika Cibulkova,Alize Cornet,6-1 6-4,0.71,2.0%,4.0%,58.0%,48.3%,28.6%,57.1% (8/14),41.3%,42.6%,0.0%,42.9%,42.1%,60.0% (3/5),1:21
14-Aug-2017,Cincinnati,3,Hard,R64,45,35,1,,,Alize Cornet,Catherine Cartan Bellis,7-6(5) 3-6 6-2,1.08,1.9%,3.8%,62.5%,60.0%,53.8%,61.5% (8/13),51.4%,45.6%,0.9%,37.5%,56.0%,50.0% (6/12),2:19
7-Aug-2017,Toronto,3,Hard,R64,44,19,0,,,Anastasia Pavlyuchenkova,Alize Cornet,6-0 6-1,0.51,2.9%,11.4%,71.4%,32.0%,10.0%,33.3% (3/9),32.9%,38.0%,0.0%,38.9%,35.7%,20.0% (1/5),0:55
31-Jul-2017,Stanford,3,Hard,R32,45,44,0,,8,Catherine Cartan Bellis,Alize Cornet,6-3 6-2 (ch),0.68,0.0%,1.8%,63.6%,62.9%,40.0%,0.0% (0/4),42.5%,31.0%,1.7%,20.0%,47.8%,0.0% (0/3),1:16
3-Jul-2017,Wimbledon,5,Grass,R128,41,86,0,,,Camila Giorgi,Alize Cornet,5-7 6-4 6-4,0.94,0.0%,4.8%,65.4%,51.5%,50.0%,53.3% (8/15),48.6%,46.2%,1.9%,40.9%,55.0%,33.3% (6/18),2:27
26-Jun-2017,Eastbourne,3,Grass,R64,41,46,0,,,Alison Riske Amritraj,Alize Cornet,6-4 7-5,0.91,0.0%,7.6%,67.1%,54.7%,38.5%,60.0% (9/15),47.7%,45.9%,1.4%,41.8%,57.9%,36.4% (4/11),1:59
19-Jun-2017,Birmingham,3,Grass,R32,39,111,0,,WC,Naomi Broady,Alize Cornet,7-6(3) 6-0,0.63,0.0%,8.1%,58.1%,58.3%,42.3%,33.3% (2/6),41.1%,30.6%,9.7%,22.2%,42.3%,14.3% (1/7),1:24
29-May-2017,Roland Garros,5,Clay,R16,43,27,0,,28,Caroline Garcia,Alize Cornet,6-2 6-4,0.77,1.8%,8.8%,61.4%,57.1%,36.4%,28.6% (2/7),43.9%,39.4%,0.0%,31.7%,52.0%,40.0% (2/5),1:29
29-May-2017,Roland Garros,5,Clay,R32,43,10,1,,9,Alize Cornet,Agnieszka Radwanska,6-2 6-1,1.49,0.0%,11.3%,62.3%,63.6%,40.0%,40.0% (2/5),60.8%,67.3%,0.0%,63.0%,72.7%,63.6% (7/11),1:19
29-May-2017,Roland Garros,5,Clay,R64,43,21,1,,20,Alize Cornet,Barbora Strycova,6-4 6-1,1.31,0.0%,7.2%,59.4%,61.0%,46.4%,75.0% (9/12),56.8%,58.9%,0.0%,58.1%,60.0%,60.0% (6/10),1:47
29-May-2017,Roland Garros,5,Clay,R128,43,35,1,,,Alize Cornet,Timea Babos,6-2 6-7(5) 6-2,1.20,0.9%,3.5%,71.7%,65.4%,37.5%,78.6% (11/14),54.5%,51.0%,1.0%,47.7%,57.6%,77.8% (7/9),2:35
22-May-2017,Strasbourg,3,Clay,R32,43,39,0,WC,8,Shuai Peng,Alize Cornet,3-6 7-5 6-1,0.80,2.0%,6.1%,67.7%,64.2%,34.4%,61.5% (8/13),46.2%,36.1%,1.2%,29.2%,45.7%,42.9% (3/7),2:15
15-May-2017,Rome,3,Clay,R32,42,11,0,,8,Elina Svitolina,Alize Cornet,6-4 7-6(11),0.96,2.2%,2.2%,58.4%,65.4%,40.5%,50.0% (3/6),48.7%,43.0%,1.0%,44.3%,41.0%,28.6% (2/7),2:22
15-May-2017,Rome,3,Clay,R64,42,90,1,,WC,Alize Cornet,Sara Errani,6-3 6-4,1.17,1.1%,10.8%,61.3%,70.2%,33.3%,81.3% (13/16),54.3%,51.7%,0.0%,55.3%,36.4%,55.6% (5/9),1:53
8-May-2017,Madrid,3,Clay,R64,44,60,0,,,Eugenie Bouchard,Alize Cornet,6-4 4-6 6-1,0.82,0.0%,7.3%,64.6%,58.5%,34.5%,46.2% (6/13),45.6%,40.8%,1.3%,32.5%,50.0%,100.0% (4/4),2:02
1-May-2017,Rabat,3,Clay,R32,43,40,0,,8,Alison Riske Amritraj,Alize Cornet,6-2 6-4,0.77,0.0%,7.7%,57.7%,36.7%,50.0%,40.0% (4/10),43.6%,44.6%,1.5%,42.9%,47.8%,37.5% (3/8),1:34
3-Apr-2017,Monterrey,3,Hard,QF,44,25,0,7,4,Carla Suarez Navarro,Alize Cornet,6-1 6-1,0.48,4.9%,9.8%,53.7%,54.5%,10.5%,33.3% (3/9),32.9%,31.7%,0.0%,25.7%,66.7%,20.0% (1/5),0:57
3-Apr-2017,Monterrey,3,Hard,R16,44,90,1,7,,Alize Cornet,Donna Vekic,6-3 6-4,1.38,1.7%,6.8%,61.0%,69.4%,56.5%,50.0% (2/4),56.3%,49.3%,2.9%,28.9%,74.2%,80.0% (4/5),1:34
3-Apr-2017,Monterrey,3,Hard,R32,44,93,1,7,,Alize Cornet,Irina Khromacheva,6-1 6-4,1.32,3.4%,5.2%,60.3%,80.0%,34.8%,75.0% (3/4),56.4%,50.0%,7.7%,47.1%,55.6%,100.0% (4/4),1:14
20-Mar-2017,Miami,3,Hard,R128,44,120,0,,Q,Aliaksandra Sasnovich,Alize Cornet,6-4 1-6 6-4,1.04,1.0%,3.1%,71.9%,53.6%,51.9%,50.0% (6/12),50.7%,48.6%,0.0%,40.0%,61.4%,33.3% (6/18),2:37
11-Feb-2017,Fed Cup WG R1: SUI vs FRA,3,Hard,RR,43,16,0,,,Timea Bacsinszky,Alize Cornet,7-5 6-4,0.82,3.6%,3.6%,65.1%,55.6%,44.8%,64.3% (9/14),46.8%,39.7%,0.0%,36.4%,44.0%,60.0% (3/5),2:13
30-Jan-2017,St. Petersburg,3,Hard,R16,44,16,0,,5,Elena Vesnina,Alize Cornet,2-6 6-3 6-3,0.91,2.3%,6.8%,60.2%,64.2%,34.3%,60.0% (9/15),47.8%,43.5%,1.1%,44.3%,41.9%,41.7% (5/12),2:08
30-Jan-2017,St. Petersburg,3,Hard,R32,44,76,1,,Q,Alize Cornet,Kirsten Flipkens,6-4 6-2,1.81,1.8%,5.5%,69.1%,84.2%,52.9%,100.0% (1/1),59.2%,46.2%,0.0%,41.9%,54.5%,33.3% (3/9),1:25
16-Jan-2017,Australian Open,5,Hard,R64,43,94,0,28,,Maria Sakkari,Alize Cornet,7-5 4-6 6-1,0.90,0.0%,8.3%,59.4%,57.9%,46.2%,57.1% (8/14),47.3%,42.1%,2.8%,37.8%,51.5%,33.3% (4/12),2:40
16-Jan-2017,Australian Open,5,Hard,R128,43,200,1,28,,Alize Cornet,Myrtille Georges,6-3 4-6 6-1,1.24,3.4%,14.9%,62.1%,63.0%,42.4%,54.5% (6/11),55.4%,55.7%,1.0%,44.2%,68.9%,50.0% (8/16),2:00
2-Jan-2017,Brisbane,3,Hard,F,41,6,0,,3,Karolina Pliskova,Alize Cornet,6-0 6-3,0.50,2.0%,6.0%,48.0%,62.5%,23.1%,37.5% (3/8),35.8%,28.9%,15.6%,9.5%,45.8%,- (0/0),1:06
2-Jan-2017,Brisbane,3,Hard,SF,41,7,1,,4,Alize Cornet,Garbine Muguruza,4-1 RET,2.12,0.0%,5.9%,64.7%,81.8%,66.7%,100.0% (2/2),61.0%,50.0%,0.0%,30.8%,72.7%,33.3% (1/3),0:28
2-Jan-2017,Brisbane,3,Hard,QF,41,5,1,,2,Alize Cornet,Dominika Cibulkova,6-3 7-5,1.13,7.7%,12.8%,53.8%,69.0%,41.7%,72.7% (8/11),52.9%,49.3%,0.0%,46.8%,53.6%,55.6% (5/9),2:03
2-Jan-2017,Brisbane,3,Hard,R16,41,45,1,,,Alize Cornet,Christina Mchale,6-2 6-1,1.66,5.9%,7.8%,58.8%,66.7%,61.9%,75.0% (3/4),61.9%,58.7%,2.2%,48.0%,71.4%,41.7% (5/12),1:21
2-Jan-2017,Brisbane,3,Hard,R32,41,16,1,,7,Alize Cornet,Elena Vesnina,3-6 6-4 7-6(5),1.08,5.1%,8.2%,59.2%,81.0%,42.5%,0.0% (0/3),50.2%,37.4%,1.7%,28.8%,49.0%,33.3% (2/6),2:37
14-Nov-2016,Limoges,3,Hard,SF,45,133,0,2,,Ekaterina Alexandrova,Alize Cornet,3-6 6-2 6-0,0.71,1.1%,2.2%,62.6%,57.9%,44.1%,64.3% (9/14),44.2%,33.3%,5.6%,17.9%,51.5%,33.3% (1/3),1:47
14-Nov-2016,Limoges,3,Hard,QF,45,112,1,2,8,Alize Cornet,Stefanie Voegele,6-4 7-6(6),1.10,1.2%,11.1%,65.4%,69.8%,28.6%,40.0% (2/5),51.8%,49.1%,2.7%,45.2%,54.0%,21.1% (4/19),2:16
14-Nov-2016,Limoges,3,Hard,R16,45,145,1,2,,Alize Cornet,Ivana Jorovic,6-1 6-3,1.49,1.4%,2.8%,71.8%,60.8%,50.0%,77.8% (7/9),59.8%,63.0%,2.2%,61.5%,65.0%,75.0% (6/8),1:20
14-Nov-2016,Limoges,3,Hard,R32,45,403,1,2,Q,Alize Cornet,Akgul Amanmuradova,6-2 6-7(5) 7-6(3),1.16,1.0%,4.0%,60.0%,71.7%,47.5%,0.0% (0/4),52.0%,43.9%,0.0%,39.0%,65.2%,42.9% (6/14),2:39
12-Nov-2016,Fed Cup WG F: CZE vs FRA,3,Hard,RR,46,20,0,,,Barbora Strycova,Alize Cornet,6-2 7-6(4),0.77,0.0%,6.8%,57.6%,58.8%,32.0%,45.5% (5/11),43.9%,40.6%,1.6%,34.1%,52.2%,66.7% (4/6),1:46
17-Oct-2016,Moscow,3,Hard,R16,50,9,0,,1,Svetlana Kuznetsova,Alize Cornet,6-4 7-5,0.81,2.2%,6.7%,66.3%,59.3%,33.3%,64.7% (11/17),46.3%,40.0%,0.0%,30.4%,71.4%,80.0% (4/5),1:47
17-Oct-2016,Moscow,3,Hard,R32,50,60,1,,,Alize Cornet,Shelby Rogers,7-6(6) 6-3,1.28,5.7%,4.3%,71.4%,70.0%,45.0%,71.4% (5/7),54.5%,47.7%,1.2%,45.3%,51.5%,28.6% (4/14),1:53
10-Oct-2016,Hong Kong,3,Hard,QF,49,37,0,,7,Jelena Jankovic,Alize Cornet,3-6 6-4 6-2,0.89,1.1%,14.1%,54.3%,64.0%,31.0%,46.2% (6/13),47.2%,45.2%,2.4%,38.2%,58.6%,38.5% (5/13),2:19
10-Oct-2016,Hong Kong,3,Hard,R16,49,14,1,,2,Alize Cornet,Venus Williams,6-2 3-6 6-2,1.15,2.6%,5.2%,58.4%,60.0%,31.3%,30.0% (3/10),54.6%,59.8%,1.0%,55.2%,66.7%,50.0% (10/20),2:07
10-Oct-2016,Hong Kong,3,Hard,R32,49,91,1,,,Alize Cornet,Varvara Lepchenko,6-3 6-2,1.44,2.0%,4.1%,69.4%,64.7%,66.7%,66.7% (2/3),57.1%,50.0%,0.0%,50.0%,50.0%,62.5% (5/8),1:24
3-Oct-2016,Beijing,3,Hard,R16,58,39,0,,,Yaroslava Shvedova,Alize Cornet,6-2 6-4,0.83,0.0%,10.0%,58.3%,57.1%,44.0%,20.0% (1/5),45.3%,40.3%,1.3%,31.0%,51.4%,11.1% (1/9),1:47
3-Oct-2016,Beijing,3,Hard,R32,58,8,1,,10,Alize Cornet,Dominika Cibulkova,6-2 5-7 6-2,1.11,0.0%,9.3%,61.6%,56.6%,36.4%,36.4% (4/11),53.2%,56.7%,0.0%,53.1%,62.5%,52.6% (10/19),2:26
3-Oct-2016,Beijing,3,Hard,R64,58,72,1,,,Alize Cornet,Shelby Rogers,4-6 6-2 6-2 (ch),1.13,1.2%,12.0%,55.4%,63.0%,37.8%,50.0% (5/10),53.1%,54.4%,1.3%,45.1%,71.4%,66.7% (8/12),2:09
26-Sep-2016,Wuhan,3,Hard,R64,58,12,0,Q,10,Dominika Cibulkova,Alize Cornet,6-2 2-6 6-3,0.88,6.0%,9.6%,63.9%,58.5%,46.7%,50.0% (6/12),47.5%,40.3%,0.0%,33.3%,51.7%,50.0% (4/8),2:06
26-Sep-2016,Wuhan,3,Hard,Q2,58,67,1,6,10,Alize Cornet,Kateryna Bondarenko,6-2 6-1,1.66,5.5%,7.3%,58.2%,81.3%,43.5%,75.0% (3/4),62.1%,57.5%,0.0%,50.0%,68.8%,50.0% (5/10),1:02
26-Sep-2016,Wuhan,3,Hard,Q1,58,109,1,6,,Alize Cornet,Jennifer Brady,7-5 7-6(4),1.03,4.5%,2.3%,54.5%,75.0%,50.0%,81.8% (9/11),51.9%,37.5%,4.2%,31.6%,44.1%,50.0% (3/6),1:52
29-Aug-2016,US Open,5,Hard,R128,53,57,0,,,Mirjana Lucic,Alize Cornet,6-4 6-1,0.75,4.3%,12.8%,61.7%,48.3%,16.7%,36.4% (4/11),41.9%,47.8%,4.3%,30.8%,70.0%,80.0% (4/5),0:56
15-Aug-2016,Cincinnati,3,Hard,R32,58,12,0,Q,9,Carla Suarez Navarro,Alize Cornet,6-2 1-0 RET,0.54,2.7%,5.4%,67.6%,56.0%,25.0%,25.0% (1/4),39.3%,29.2%,12.5%,23.5%,42.9%,0.0% (0/2),0:46
15-Aug-2016,Cincinnati,3,Hard,R64,58,22,1,Q,,Alize Cornet,Kiki Bertens,7-6(1) 6-3,1.33,8.8%,7.4%,61.8%,76.2%,53.8%,85.7% (6/7),54.4%,43.0%,5.1%,44.9%,40.0%,27.3% (3/11),1:41
15-Aug-2016,Cincinnati,3,Hard,Q2,58,92,1,7,,Alize Cornet,Sorana Cirstea,7-5 3-6 6-1,1.13,2.1%,7.2%,57.7%,67.9%,31.7%,57.1% (8/14),53.2%,53.8%,0.9%,52.4%,55.8%,42.1% (8/19),2:31
15-Aug-2016,Cincinnati,3,Hard,Q1,58,93,1,7,,Alize Cornet,Anett Kontaveit,6-4 2-6 6-3,1.11,2.4%,7.1%,65.5%,65.5%,48.3%,69.2% (9/13),52.5%,44.9%,5.1%,31.1%,63.6%,71.4% (5/7),1:42
