Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-1930,Edgbaston,3,Grass,R16,,,1,,,Dorothy Round,Grace Vaughton,3-6 6-2 6-2,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R32,,,0,,,Freda James,Dorothy Round,4-6 6-3 6-4,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R64,,,1,,,Dorothy Round,Jacqueline Gallay,6-1 6-4,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,QF,,,0,,,Margaret Mckane,Dorothy Round,6-4 4-6 6-2,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,R16,,,1,,,Dorothy Round,Alex Mcostrich,UNK,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,R32,,,1,,,Dorothy Round,Mrs G H B St Ruth,6-3 6-1,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,R64,,,1,,,Dorothy Round,R B James,6-2 6-2,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,F,,,1,,,Dorothy Round,Nancy Lyle,6-3 6-3,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,SF,,,1,,,Dorothy Round,Eleanor Rose,6-2 5-7 6-3,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,QF,,,1,,,Dorothy Round,Margaret Mellows,6-2 7-5,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,R16,,,1,,,Dorothy Round,Peggy Dransfield,6-4 6-2,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,R32,,,1,,,Dorothy Round,Marjorie Stork,6-2 6-1,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R16,,,0,,,Gwen Sterry,Dorothy Round,6-3 4-6 6-1,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R32,,,1,,,Dorothy Round,Jenny Sandison,6-3 7-9 6-4,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R64,,,1,,,Dorothy Round,Olga Webb,6-3 6-3,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,R16,,,0,,,Edith Clarke,Dorothy Round,6-4 6-4,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,R32,,,1,,,Dorothy Round,Katherine Riley,6-0 6-2,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,R16,,,0,,,Norah Edes,Dorothy Round,6-2 6-4,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,R32,,,1,,,Dorothy Round,Judith Tomkin,6-2 6-2,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,R64,,,1,,,Dorothy Round,Alida Klemantaski,6-0 6-2,,,,,,,,,,,,,,
28-Oct-1929,Cromer Indoors,3,Carpet,F,,,1,,,Dorothy Round,Joan Ridley,6-2 3-6 6-3,,,,,,,,,,,,,,
28-Oct-1929,Cromer Indoors,3,Carpet,SF,,,1,,,Dorothy Round,Ermyntrude Harvey,6-4 10-8,,,,,,,,,,,,,,
28-Oct-1929,Cromer Indoors,3,Carpet,QF,,,1,,,Dorothy Round,Joan Fry,9-7 4-6 12-10,,,,,,,,,,,,,,
28-Oct-1929,Cromer Indoors,3,Carpet,R16,,,1,,,Dorothy Round,Vera Shepherd,6-1 6-4,,,,,,,,,,,,,,
28-Oct-1929,Cromer Indoors,3,Carpet,R32,,,1,,,Dorothy Round,Margaret Johnson Taylor,6-4 6-1,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,SF,,,0,,,Joan Fry,Dorothy Round,6-4 6-0,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,QF,,,1,,,Dorothy Round,Joan Lawson,6-0 6-0,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,R16,,,1,,,Dorothy Round,Mrs C G Eames,6-0 6-0,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,R32,,,1,,,Dorothy Round,Joan Strawson,7-5 4-6 6-3,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,R64,,,1,,,Dorothy Round,Mrs S Gardner,6-1 6-3,,,,,,,,,,,,,,
30-Sep-1929,Ealing 2,3,Clay,R32,,,0,,,Mrs V Barringer,Dorothy Round,6-3 2-6 6-2,,,,,,,,,,,,,,
23-Sep-1929,Roehmapton Autumn,3,Clay,SF,,,0,,,Joan Ridley,Dorothy Round,6-2 6-1,,,,,,,,,,,,,,
23-Sep-1929,Roehmapton Autumn,3,Clay,QF,,,1,,,Dorothy Round,Helen Eddis,6-1 6-4,,,,,,,,,,,,,,
23-Sep-1929,Roehmapton Autumn,3,Clay,R16,,,1,,,Dorothy Round,Elsa Haylock,6-2 6-3,,,,,,,,,,,,,,
23-Sep-1929,Roehmapton Autumn,3,Clay,R32,,,1,,,Dorothy Round,Ena Alexandroff,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1929,Edgbaston Midland Counties,3,Grass,F,,,1,,,Dorothy Round,Joan Fry,6-1 6-4,,,,,,,,,,,,,,
8-Jul-1929,Edgbaston Midland Counties,3,Grass,SF,,,1,,,Dorothy Round,Bobbie Heine,6-3 2-6 6-1,,,,,,,,,,,,,,
8-Jul-1929,Edgbaston Midland Counties,3,Grass,QF,,,1,,,Dorothy Round,Mary Heeley,6-2 6-3,,,,,,,,,,,,,,
8-Jul-1929,Edgbaston Midland Counties,3,Grass,R16,,,1,,,Dorothy Round,B Briggs,6-4 6-2,,,,,,,,,,,,,,
8-Jul-1929,Edgbaston Midland Counties,3,Grass,R32,,,1,,,Dorothy Round,M Burman,7-5 6-0,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R64,,,0,,3,Betty Nuthall,Dorothy Round,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R128,,,1,,,Dorothy Round,Ilse Friedleben,6-3 4-6 8-6,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R32,,,0,,,Elsie Pittman,Dorothy Round,6-3 8-6,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R64,,,1,,,Dorothy Round,Esna Boyd,6-1 6-3,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R128,,,1,,,Dorothy Round,Mrs G G Morse,6-0 6-3,,,,,,,,,,,,,,
10-Jun-1929,Beckenham,3,Grass,R16,,,0,,,Helen Jacobs,Dorothy Round,6-1 4-6 6-3,,,,,,,,,,,,,,
10-Jun-1929,Beckenham,3,Grass,R32,,,1,,,Dorothy Round,Naomi Trentham,6-3 6-4,,,,,,,,,,,,,,
27-May-1929,Malvern,3,Grass,F,,,0,,,Mary Mcilquham,Dorothy Round,3-6 6-3 6-2,,,,,,,,,,,,,,
27-May-1929,Malvern,3,Grass,QF,,,1,,,Dorothy Round,Betty Dix,6-1 6-4,,,,,,,,,,,,,,
27-May-1929,Malvern,3,Grass,R16,,,1,,,Dorothy Round,Marjorie Stork,6-1 4-6 6-2,,,,,,,,,,,,,,
27-May-1929,Malvern,3,Grass,R32,,,1,,,Dorothy Round,Peggy Dransfield,6-2 6-3,,,,,,,,,,,,,,
20-May-1929,Edgbaston Priory,3,Grass,F,,,1,,,Dorothy Round,Betty Dix,5-7 8-6 6-4,,,,,,,,,,,,,,
20-May-1929,Edgbaston Priory,3,Grass,SF,,,1,,,Dorothy Round,Mary Heeley,6-1 6-1,,,,,,,,,,,,,,
20-May-1929,Edgbaston Priory,3,Grass,QF,,,1,,,Dorothy Round,Mabel Clayton,6-2 6-1,,,,,,,,,,,,,,
20-May-1929,Edgbaston Priory,3,Grass,R16,,,1,,,Dorothy Round, Millington,6-1 6-0,,,,,,,,,,,,,,
20-May-1929,Edgbaston Priory,3,Grass,R32,,,1,,,Dorothy Round, Page,6-1 6-3,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R16,,,0,,,Phoebe Watson,Dorothy Round,6-3 6-2,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R32,,,1,,,Dorothy Round,Dorothy Shepherd,0-6 6-1 6-0,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R64,,,1,,,Dorothy Round,Mrs J Hatton Hall,6-4 6-2,,,,,,,,,,,,,,
15-Apr-1929,Bradford,3,Clay,F,,,1,,,Dorothy Round,Elsie Pittman,0-6 6-3 8-6,,,,,,,,,,,,,,
15-Apr-1929,Bradford,3,Clay,SF,,,1,,,Dorothy Round,Dorothy Anderson,12-10 10-8,,,,,,,,,,,,,,
15-Apr-1929,Bradford,3,Clay,QF,,,1,,,Dorothy Round,Mrs J Middleton,6-1 6-0,,,,,,,,,,,,,,
1-Apr-1929,Birmingham Tally Ho,3,Clay,F,,,0,,,Elsa Haylock,Dorothy Round,6-4 4-6 6-1,,,,,,,,,,,,,,
1-Apr-1929,Birmingham Tally Ho,3,Clay,SF,,,1,,,Dorothy Round,Mary Heeley,6-3 6-8 6-4,,,,,,,,,,,,,,
1-Apr-1929,Birmingham Tally Ho,3,Clay,QF,,,1,,,Dorothy Round,Gwen Sterry,10-8 8-6,,,,,,,,,,,,,,
2-Aug-1928,Wolverhampton,3,Grass,F,,,1,,,Dorothy Round,Marie Hazel,8-6 4-6 6-3,,,,,,,,,,,,,,
16-Jul-1928,Warwick,3,Grass,F,,,1,,,Dorothy Round,Joyce Brown,6-3 6-4,,,,,,,,,,,,,,
9-Jul-1928,Edgbaston,3,Grass,R16,,,0,,,Naomi Trentham,Dorothy Round,6-4 2-6 6-3,,,,,,,,,,,,,,
9-Jul-1928,Edgbaston,3,Grass,R32,,,1,,,Dorothy Round,M N Cozens,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R128,,,0,,,Naomi Trentham,Dorothy Round,6-2 6-8 8-6,,,,,,,,,,,,,,
28-May-1928,Birmingham Whitsun,3,Grass,F,,,1,,,Dorothy Round,Naomi Trentham,3-6 10-8 6-3,,,,,,,,,,,,,,
7-May-1928,Harrogate,3,Grass,SF,,,0,,,Betty Dix,Dorothy Round,6-2 6-0,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,R64,,,0,,,Mary Davies,Dorothy Round,6-1 2-6 6-2,,,,,,,,,,,,,,
7-Apr-1928,Birmingham Tally Ho,3,,QF,,,1,,,Dorothy Round,J E Stevens,6-1 6-1,,,,,,,,,,,,,,
7-Apr-1928,Birmingham Tally Ho,3,,R16,,,1,,,Dorothy Round,Olga Greenwood,6-2 6-0,,,,,,,,,,,,,,
24-Oct-1927,Cromer Indoors,3,Carpet,QF,,,0,,,Joan Fry,Dorothy Round,8-6 6-4,,,,,,,,,,,,,,
24-Oct-1927,Cromer Indoors,3,Carpet,R16,,,1,,,Dorothy Round,Barbara Adams,6-2 8-6,,,,,,,,,,,,,,
24-Oct-1927,Cromer Indoors,3,Carpet,R32,,,1,,,Dorothy Round,Mrs John Chamberlin,6-1 6-1,,,,,,,,,,,,,,
8-Aug-1927,Bude,3,Grass,F,,,1,,,Dorothy Round,F Cooper,6-3 6-2,,,,,,,,,,,,,,
23-May-1927,Malvern,3,Grass,R16,,,0,,,Elsa Haylock,Dorothy Round,6-4 8-6,,,,,,,,,,,,,,
18-Apr-1927,Birmingham Tally Ho,3,Clay,SF,,,0,,,Elsa Haylock,Dorothy Round,6-2 6-2,,,,,,,,,,,,,,
18-Apr-1927,Birmingham Tally Ho,3,Clay,QF,,,1,,,Dorothy Round,E Thomas,6-3 6-1,,,,,,,,,,,,,,
18-Apr-1927,Birmingham Tally Ho,3,Clay,R16,,,1,,,Dorothy Round,N Wynne,6-3 6-4,,,,,,,,,,,,,,
