Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Feb-2006,Acapulco,3,Clay,R32,59,29,1,,4,Emilie Loit,Gisela Dulko,7-6(2) 6-2,,,,,,,,,,,,,,
20-Feb-2006,Bogota,3,Clay,QF,59,89,0,4,6,Lourdes Dominguez Lino,Emilie Loit,7-6(6) 7-5,,,,,,,,,,,,,,
20-Feb-2006,Bogota,3,Clay,R16,59,104,1,4,,Emilie Loit,Anastasia Yakimova,6-0 6-1,,,,,,,,,,,,,,
20-Feb-2006,Bogota,3,Clay,R32,59,179,1,4,,Emilie Loit,Maria Jose Argeri,6-4 6-1,,,,,,,,,,,,,,
6-Feb-2006,Paris,3,Carpet,QF,67,6,0,WC,2,Mary Pierce,Emilie Loit,7-6(6) 7-6(4),0.79,2.3%,3.4%,59.8%,75.0%,48.6%,85.7% (6/7),47.3%,28.2%,12.8%,26.0%,32.1%,50.0% (1/2),
6-Feb-2006,Paris,3,Carpet,R16,67,91,1,WC,WC,Emilie Loit,Stephanie Foretz Gacon,6-0 6-3,1.66,5.7%,0.0%,56.6%,70.0%,52.2%,80.0% (4/5),62.5%,62.8%,0.0%,55.9%,88.9%,75.0% (6/8),
6-Feb-2006,Paris,3,Carpet,R32,67,41,1,WC,,Emilie Loit,Roberta Vinci,6-2 6-1,1.97,6.5%,0.0%,52.2%,79.2%,59.1%,66.7% (2/3),65.1%,60.0%,0.0%,50.0%,78.6%,71.4% (5/7),
30-Jan-2006,Ortisei 75K,3,Carpet,R16,69,111,0,4,,Anastasia Yakimova,Emilie Loit,6-4 6-2,,,,,,,,,,,,,,
30-Jan-2006,Ortisei 75K,3,Carpet,R32,69,102,1,4,,Emilie Loit,Martina Sucha,7-6(2) 7-6(11),,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R64,76,3,0,,3,Amelie Mauresmo,Emilie Loit,7-6(1) 6-2,0.76,3.4%,3.4%,65.5%,59.6%,40.0%,75.0% (9/12),45.2%,35.7%,4.3%,17.5%,60.0%,50.0% (1/2),
16-Jan-2006,Australian Open,5,Hard,R128,76,81,1,,,Emilie Loit,Viktoria Kutuzova,6-2 6-0,1.79,0.0%,2.2%,73.3%,69.7%,66.7%,100.0% (3/3),62.2%,55.6%,2.2%,45.5%,65.2%,71.4% (5/7),
9-Jan-2006,Hobart,3,Hard,R32,74,76,0,,,Mashona Washington,Emilie Loit,6-3 6-3,,,,,,,,,,,,,,
2-Jan-2006,Auckland,3,Hard,R32,82,37,0,,6,Marion Bartoli,Emilie Loit,6-7(5) 6-3 6-1,,,,,,,,,,,,,,
24-Oct-2005,Hasselt,3,Hard,R32,82,119,0,,Q,Meilen Tu,Emilie Loit,6-3 6-7(2) 6-1,,,,,,,,,,,,,,
17-Oct-2005,St Raphael 50K,3,Hard,R16,80,353,0,1,Q,Madalina Gojnea,Emilie Loit,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2005,St Raphael 50K,3,Hard,R32,80,167,1,1,,Emilie Loit,Claudine Schaul,6-4 7-6(6),,,,,,,,,,,,,,
10-Oct-2005,Joue les Tours 50K,3,Hard,F,88,94,1,2,1,Emilie Loit,Jelena Kostanic Tosic,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2005,Joue les Tours 50K,3,Hard,SF,88,95,1,2,4,Emilie Loit,Stephanie Cohen Aloro,7-5 6-3,,,,,,,,,,,,,,
10-Oct-2005,Joue les Tours 50K,3,Hard,QF,88,111,1,2,6,Emilie Loit,Maret Ani,7-6(0) 4-6 6-3,,,,,,,,,,,,,,
10-Oct-2005,Joue les Tours 50K,3,Hard,R16,88,174,1,2,,Emilie Loit,Mervana Jugic Salkic,6-3 3-6 6-4,,,,,,,,,,,,,,
10-Oct-2005,Joue les Tours 50K,3,Hard,R32,88,629,1,2,WC,Emilie Loit,Emmanuelle Edon,7-6(7) 6-1,,,,,,,,,,,,,,
3-Oct-2005,Tashkent,3,Hard,R32,86,105,0,6,,Melinda Czink,Emilie Loit,7-5 6-0,,,,,,,,,,,,,,
12-Sep-2005,Bordeaux 75K,3,Clay,QF,79,101,0,1,8,Sandra Kloesel,Emilie Loit,W/O,,,,,,,,,,,,,,
12-Sep-2005,Bordeaux 75K,3,Clay,R16,79,159,1,1,LL,Emilie Loit,Hanna Nooni,6-2 6-0,,,,,,,,,,,,,,
12-Sep-2005,Bordeaux 75K,3,Clay,R32,79,140,1,1,,Emilie Loit,Selima Sfar,6-0 6-1,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R128,82,189,0,,Q,Ivana Lisjak,Emilie Loit,1-6 6-4 6-3,1.11,3.4%,4.6%,57.5%,66.0%,45.9%,42.9% (3/7),51.9%,47.1%,2.9%,35.1%,62.2%,50.0% (4/8),
22-Aug-2005,New Haven,3,Hard,Q2,79,64,0,,,Jie Zheng,Emilie Loit,7-5 4-6 6-4,,,,,,,,,,,,,,
22-Aug-2005,New Haven,3,Hard,Q1,79,104,1,,,Emilie Loit,Denisa Chladkova,6-2 6-0,,,,,,,,,,,,,,
8-Aug-2005,Stockholm,3,Hard,SF,86,14,0,,2,Anastasia Myskina,Emilie Loit,3-6 6-1 6-4,,,,,,,,,,,,,,
8-Aug-2005,Stockholm,3,Hard,QF,86,123,1,,,Emilie Loit,Arantxa Parra Santonja,6-2 7-5,,,,,,,,,,,,,,
8-Aug-2005,Stockholm,3,Hard,R16,86,100,1,,,Emilie Loit,Mara Santangelo,6-2 1-6 6-2,,,,,,,,,,,,,,
8-Aug-2005,Stockholm,3,Hard,R32,86,78,1,,8,Emilie Loit,Laura Pous Tio,6-0 6-2,,,,,,,,,,,,,,
25-Jul-2005,Budapest,3,Clay,R32,90,70,0,,4,Jelena Kostanic Tosic,Emilie Loit,6-1 6-2,,,,,,,,,,,,,,
11-Jul-2005,Modena,3,Clay,QF,98,61,0,,5,Anna Smashnova,Emilie Loit,6-1 6-4,,,,,,,,,,,,,,
11-Jul-2005,Modena,3,Clay,R16,98,112,1,,LL,Emilie Loit,Ekaterina Bychkova,1-6 6-3 6-3,,,,,,,,,,,,,,
11-Jul-2005,Modena,3,Clay,R32,98,78,1,,,Emilie Loit,Alona Bondarenko,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R128,97,110,0,,,Selima Sfar,Emilie Loit,6-2 4-6 9-7,,,,,,,,,,,,,,
6-Jun-2005,Marseille 50K,3,Clay,QF,80,183,0,2,,Conchita Martinez Granados,Emilie Loit,6-4 7-6(6),,,,,,,,,,,,,,
6-Jun-2005,Marseille 50K,3,Clay,R16,80,234,1,2,,Emilie Loit,Frederica Piedade,6-0 6-4,,,,,,,,,,,,,,
6-Jun-2005,Marseille 50K,3,Clay,R32,80,217,1,2,,Emilie Loit,Ashley Harkleroad,6-1 6-0,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R32,92,105,0,,,Emmanuelle Gagliardi,Emilie Loit,4-6 6-3 6-3,0.88,0.0%,5.7%,55.7%,61.2%,35.9%,25.0% (2/8),47.0%,44.2%,2.1%,25.5%,70.0%,40.0% (4/10),
23-May-2005,Roland Garros,5,Clay,R64,92,37,1,,27,Emilie Loit,Amy Frazier,6-4 6-4,1.34,2.9%,2.9%,44.3%,61.3%,51.3%,63.6% (7/11),57.7%,59.5%,0.0%,47.6%,73.0%,42.9% (6/14),
23-May-2005,Roland Garros,5,Clay,R128,92,166,1,,,Emilie Loit,Claudine Schaul,6-3 6-0,1.48,1.8%,7.3%,56.4%,77.4%,29.2%,75.0% (3/4),60.2%,64.6%,2.1%,62.5%,66.7%,60.0% (6/10),
16-May-2005,Strasbourg,3,Clay,R16,83,54,0,,,Vera Dushevina,Emilie Loit,6-3 6-1,,,,,,,,,,,,,,
16-May-2005,Strasbourg,3,Clay,R32,83,69,1,,,Emilie Loit,Marlene Weingartner,3-6 7-5 6-2,,,,,,,,,,,,,,
9-May-2005,Prague,3,Clay,R32,80,87,0,,,Kristina Brandi,Emilie Loit,6-7(6) 7-5 6-1,,,,,,,,,,,,,,
2-May-2005,Rabat,3,Clay,SF,91,57,0,,2,Nuria Llagostera Vives,Emilie Loit,6-4 6-1,,,,,,,,,,,,,,
2-May-2005,Rabat,3,Clay,QF,91,128,1,,,Emilie Loit,Lourdes Dominguez Lino,6-4 7-5,,,,,,,,,,,,,,
2-May-2005,Rabat,3,Clay,R16,91,77,1,,8,Emilie Loit,Claudine Schaul,7-5 6-4,,,,,,,,,,,,,,
2-May-2005,Rabat,3,Clay,R32,91,156,1,,Q,Emilie Loit,Sybille Bammer,7-6(5) 6-3,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R64,56,54,0,,,Virginie Razzano,Emilie Loit,7-5 RET,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R128,51,42,0,,,Vera Dushevina,Emilie Loit,6-3 6-3,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R64,56,14,0,,7,Nathalie Dechy,Emilie Loit,6-2 4-6 6-3,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R128,56,100,1,,,Emilie Loit,Petra Mandula,6-3 6-0,,,,,,,,,,,,,,
21-Feb-2005,Acapulco,3,Clay,QF,49,62,0,3,5,Dally Randriantefy,Emilie Loit,6-3 6-3,,,,,,,,,,,,,,
21-Feb-2005,Acapulco,3,Clay,R16,49,94,1,3,,Emilie Loit,Severine Beltrame,7-6(6) 7-5,,,,,,,,,,,,,,
21-Feb-2005,Acapulco,3,Clay,R32,49,130,1,3,,Emilie Loit,Melinda Czink,6-4 6-0,,,,,,,,,,,,,,
14-Feb-2005,Bogota,3,Clay,R16,52,330,0,3,WC,Clarisa Fernandez,Emilie Loit,7-6(1) 7-5,,,,,,,,,,,,,,
14-Feb-2005,Bogota,3,Clay,R32,52,128,1,3,,Emilie Loit,Melinda Czink,6-4 6-1,,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,R32,52,28,0,,,Jelena Jankovic,Emilie Loit,6-4 4-6 6-3,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R128,47,114,0,,,Tzipi Obziler,Emilie Loit,7-6(11) 6-4,0.71,1.3%,0.0%,46.8%,69.4%,53.7%,50.0% (1/2),45.2%,27.5%,5.8%,24.5%,35.0%,- (0/0),
10-Jan-2005,Canberra,3,Hard,R32,46,61,0,5,,Claudine Schaul,Emilie Loit,7-5 6-4,,,,,,,,,,,,,,
3-Jan-2005,Gold Coast,3,Hard,R32,45,24,0,,7,Elena Likhovtseva,Emilie Loit,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
18-Oct-2004,Zurich,3,Hard,R16,39,16,0,LL,,Paola Suarez,Emilie Loit,6-1 2-2 RET,,,,,,,,,,,,,,
18-Oct-2004,Zurich,3,Hard,Q3,39,29,0,5,1,Tatiana Golovin,Emilie Loit,6-0 6-3,,,,,,,,,,,,,,
18-Oct-2004,Zurich,3,Hard,Q2,39,60,1,5,,Emilie Loit,Claudine Schaul,6-2 1-6 6-1,,,,,,,,,,,,,,
18-Oct-2004,Zurich,3,Hard,Q1,39,136,1,5,,Emilie Loit,Sandra Kleinova,6-2 3-6 6-2,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,Q1,39,126,0,7,,Lilia Osterloh,Emilie Loit,6-1 7-5,,,,,,,,,,,,,,
13-Sep-2004,Bordeaux 75K,3,Clay,F,45,113,0,1,,Virginie Razzano,Emilie Loit,7-5 2-6 6-2,,,,,,,,,,,,,,
13-Sep-2004,Bordeaux 75K,3,Clay,SF,45,74,1,1,8,Emilie Loit,Dally Randriantefy,3-6 6-2 6-1,,,,,,,,,,,,,,
13-Sep-2004,Bordeaux 75K,3,Clay,QF,45,79,1,1,5,Emilie Loit,Henrieta Nagyova,6-4 4-1 RET,,,,,,,,,,,,,,
13-Sep-2004,Bordeaux 75K,3,Clay,R16,45,137,1,1,SE,Emilie Loit,Capucine Rousseau,6-4 6-3,,,,,,,,,,,,,,
13-Sep-2004,Bordeaux 75K,3,Clay,R32,45,152,1,1,SE,Emilie Loit,Paula Garcia,6-0 4-6 6-0,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R128,37,29,0,,27,Mary Pierce,Emilie Loit,6-1 6-2,0.44,4.3%,8.7%,50.0%,56.5%,43.5%,20.0% (1/5),36.8%,22.0%,0.0%,14.3%,38.5%,- (0/0),
24-Aug-2004,Forest Hills,3,Hard,QF,39,186,0,2,WC,Kirsten Flipkens,Emilie Loit,6-2 4-6 6-2,,,,,,,,,,,,,,
24-Aug-2004,Forest Hills,3,Hard,R16,39,53,1,2,,Emilie Loit,Anca Barna,5-7 6-2 6-4,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,R64,36,35,0,,,Daniela Hantuchova,Emilie Loit,5-3 RET,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,R64,36,39,0,,,Conchita Martinez,Emilie Loit,6-1 6-2,,,,,,,,,,,,,,
10-Jul-2004,Fed Cup WG QF: ITA vs FRA,3,Clay,RR,35,19,0,,,Silvia Farina Elia,Emilie Loit,6-3 2-6 6-2,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R128,28,122,0,28,Q,Tatiana Panova,Emilie Loit,6-1 6-2,,,,,,,,,,,,,,
14-Jun-2004,s Hertogenbosch,3,Grass,R32,30,85,0,5,,Barbara Schett,Emilie Loit,W/O,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,SF,36,71,0,9,,Tatiana Golovin,Emilie Loit,6-3 5-7 7-5,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,QF,36,58,1,9,,Emilie Loit,Tamarine Tanasugarn,6-2 6-4,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,R16,36,67,1,9,,Emilie Loit,Akiko Morigami,6-4 7-6(4),,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,R32,36,82,1,9,,Emilie Loit,Cara Black,6-1 6-7(2) 6-3,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,R64,36,219,1,9,WC,Emilie Loit,Jane Odonoghue,6-4 7-5,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R64,33,58,0,31,,Jie Zheng,Emilie Loit,6-4 6-1,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R128,33,105,1,31,,Emilie Loit,Sandra Kleinova,6-4 6-4,1.24,3.8%,0.0%,56.6%,66.7%,52.2%,40.0% (2/5),54.2%,49.3%,1.5%,41.5%,61.5%,45.5% (5/11),
17-May-2004,Strasbourg,3,Clay,SF,32,66,0,4,,Claudine Schaul,Emilie Loit,6-4 6-1,,,,,,,,,,,,,,
17-May-2004,Strasbourg,3,Clay,QF,32,76,1,4,,Emilie Loit,Barbora Zahlavova Strycova,6-3 6-1,,,,,,,,,,,,,,
17-May-2004,Strasbourg,3,Clay,R16,32,96,1,4,Q,Emilie Loit,Stephanie Cohen Aloro,6-1 6-2,,,,,,,,,,,,,,
17-May-2004,Strasbourg,3,Clay,R32,32,312,1,4,WC,Emilie Loit,Sandrine Testud,6-4 6-7(11) 6-1,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,R64,,,0,,,Elena Likhovtseva,Emilie Loit,4-6 6-3 7-6(3),,,,,,,,,,,,,,
24-Apr-2004,Fed Cup WG R1: FRA vs GER,3,Clay,RR,27,129,1,,,Emilie Loit,Julia Schruff,6-2 6-2,,,,,,,,,,,,,,
12-Apr-2004,Estoril,3,Clay,F,33,60,1,3,6,Emilie Loit,Iveta Benesova,7-5 7-6(1),,,,,,,,,,,,,,
12-Apr-2004,Estoril,3,Clay,SF,33,95,1,3,,Emilie Loit,Marta Marrero,6-4 6-4,,,,,,,,,,,,,,
12-Apr-2004,Estoril,3,Clay,QF,33,78,1,3,,Emilie Loit,Klara Koukalova,6-3 2-6 6-4,,,,,,,,,,,,,,
12-Apr-2004,Estoril,3,Clay,R16,33,64,1,3,,Emilie Loit,Ludmila Cervanova,6-2 6-0,,,,,,,,,,,,,,
12-Apr-2004,Estoril,3,Clay,R32,33,81,1,3,,Emilie Loit,Els Callens,6-2 6-2,,,,,,,,,,,,,,
5-Apr-2004,Casablanca,3,Clay,F,40,72,1,1,4,Emilie Loit,Ludmila Cervanova,6-2 6-2,,,,,,,,,,,,,,
5-Apr-2004,Casablanca,3,Clay,SF,40,99,1,1,,Emilie Loit,Rita Grande,7-6(1) 6-3,,,,,,,,,,,,,,
5-Apr-2004,Casablanca,3,Clay,QF,40,102,1,1,,Emilie Loit,Marta Marrero,7-5 6-4,,,,,,,,,,,,,,
5-Apr-2004,Casablanca,3,Clay,R16,40,94,1,1,,Emilie Loit,Silvija Talaja,6-2 5-7 6-4,,,,,,,,,,,,,,
5-Apr-2004,Casablanca,3,Clay,R32,40,469,1,1,WC,Emilie Loit,Sania Mirza,5-7 6-4 6-2,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R32,40,11,0,32,8,Nadia Petrova,Emilie Loit,6-1 6-3,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R64,40,159,1,32,SR,Emilie Loit,Mariana Diaz Oliva,6-1 7-6(4),,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R64,41,81,0,30,,Martina Sucha,Emilie Loit,4-6 7-5 7-5,,,,,,,,,,,,,,
1-Mar-2004,Acapulco,3,Clay,QF,42,99,0,4,Q,Iveta Benesova,Emilie Loit,7-6(4) 6-1,,,,,,,,,,,,,,
1-Mar-2004,Acapulco,3,Clay,R16,42,168,1,4,Q,Emilie Loit,Mashona Washington,6-4 6-4,,,,,,,,,,,,,,
1-Mar-2004,Acapulco,3,Clay,R32,42,659,1,4,WC,Emilie Loit,Anne Kremer,6-7(3) 6-4 6-1,,,,,,,,,,,,,,
23-Feb-2004,Bogota,3,Clay,SF,46,43,0,3,2,Maria Sanchez Lorenzo,Emilie Loit,7-5 6-2,,,,,,,,,,,,,,
23-Feb-2004,Bogota,3,Clay,QF,46,120,1,3,,Emilie Loit,Conchita Martinez Granados,7-6(5) 6-7(4) 6-2,,,,,,,,,,,,,,
23-Feb-2004,Bogota,3,Clay,R16,46,316,1,3,WC,Emilie Loit,Lourdes Dominguez Lino,7-6(2) 0-6 6-4,,,,,,,,,,,,,,
23-Feb-2004,Bogota,3,Clay,R32,46,164,1,3,LL,Emilie Loit,Edina Gallovits Hall,6-2 6-2,,,,,,,,,,,,,,
16-Feb-2004,Antwerp,3,Hard,R32,46,72,0,,WC,Els Callens,Emilie Loit,6-1 7-6(3),,,,,,,,,,,,,,
9-Feb-2004,Paris,3,Carpet,R32,44,18,0,,5,Francesca Schiavone,Emilie Loit,6-2 4-6 6-3,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R64,45,5,0,,5,Lindsay Davenport,Emilie Loit,6-3 3-6 6-0,0.75,1.3%,8.0%,56.0%,42.9%,42.4%,41.7% (5/12),42.8%,42.9%,7.1%,30.0%,61.8%,57.1% (4/7),
19-Jan-2004,Australian Open,5,Hard,R128,45,99,1,,,Emilie Loit,Marta Marrero,7-5 6-4,1.29,1.6%,3.2%,71.4%,75.6%,44.4%,71.4% (5/7),53.1%,42.9%,2.4%,32.6%,55.3%,33.3% (4/12),
12-Jan-2004,Canberra,3,Hard,QF,46,56,0,6,,Karolina Sprem,Emilie Loit,6-4 6-4,,,,,,,,,,,,,,
12-Jan-2004,Canberra,3,Hard,R16,46,109,1,6,LL,Emilie Loit,Conchita Martinez Granados,6-3 6-2,,,,,,,,,,,,,,
12-Jan-2004,Canberra,3,Hard,R32,46,94,1,6,,Emilie Loit,Clarisa Fernandez,6-4 6-0,,,,,,,,,,,,,,
5-Jan-2004,Gold Coast,3,Hard,R16,43,10,0,,1,Ai Sugiyama,Emilie Loit,6-3 6-2,,,,,,,,,,,,,,
5-Jan-2004,Gold Coast,3,Hard,R32,43,32,1,,,Emilie Loit,Tamarine Tanasugarn,6-4 6-3,,,,,,,,,,,,,,
22-Nov-2003,Fed Cup WG F: USA vs FRA,3,Carpet,RR,41,82,1,,,Emilie Loit,Alexandra Stevenson,6-4 6-2,,,,,,,,,,,,,,
27-Oct-2003,Poitiers 50K,3,Hard,R32,41,127,0,1,,Roberta Vinci,Emilie Loit,6-3 4-6 7-5,,,,,,,,,,,,,,
20-Oct-2003,Luxembourg,3,Hard,QF,46,2,0,,1,Kim Clijsters,Emilie Loit,6-4 7-5,,,,,,,,,,,,,,
20-Oct-2003,Luxembourg,3,Hard,R16,46,49,1,,,Emilie Loit,Laura Granville,6-3 6-3,,,,,,,,,,,,,,
20-Oct-2003,Luxembourg,3,Hard,R32,46,42,1,,8,Emilie Loit,Maria Sanchez Lorenzo,6-3 6-2,,,,,,,,,,,,,,
6-Oct-2003,Filderstadt,3,Hard,Q2,44,38,0,,,Tina Pisnik,Emilie Loit,7-5 6-2,,,,,,,,,,,,,,
6-Oct-2003,Filderstadt,3,Hard,Q1,44,42,1,,,Emilie Loit,Maria Sanchez Lorenzo,6-4 2-6 6-4,,,,,,,,,,,,,,
15-Sep-2003,Shanghai,3,Hard,R32,40,52,0,7,,Maria Sharapova,Emilie Loit,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
8-Sep-2003,Bali,3,Hard,R32,41,177,0,7,Q,Ivana Abramovic,Emilie Loit,7-6(4) 7-5,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R32,49,7,0,,6,Jennifer Capriati,Emilie Loit,6-2 2-6 6-2,0.88,0.0%,3.9%,61.8%,48.9%,44.8%,53.3% (8/15),46.9%,46.5%,4.2%,30.2%,71.4%,50.0% (5/10),
25-Aug-2003,US Open,5,Hard,R64,49,54,1,,,Emilie Loit,Maria Sharapova,6-3 6-4,1.38,2.1%,2.1%,55.3%,61.5%,66.7%,0.0% (0/2),55.4%,50.0%,6.8%,42.3%,68.2%,50.0% (5/10),
25-Aug-2003,US Open,5,Hard,R128,49,33,1,,31,Emilie Loit,Alexandra Stevenson,6-2 5-7 6-4,1.15,1.0%,1.9%,74.8%,71.4%,53.8%,91.7% (11/12),52.7%,38.0%,11.0%,30.6%,57.1%,25.0% (3/12),
11-Aug-2003,Toronto,3,Hard,R32,49,43,0,,,Katarina Srebotnik,Emilie Loit,6-1 3-6 6-3,,,,,,,,,,,,,,
11-Aug-2003,Toronto,3,Hard,R64,49,259,1,,WC,Emilie Loit,Melanie Marois,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
4-Aug-2003,Los Angeles,3,Hard,R32,50,2,0,,1,Kim Clijsters,Emilie Loit,6-1 6-1,,,,,,,,,,,,,,
4-Aug-2003,Los Angeles,3,Hard,R64,50,51,1,,,Emilie Loit,Yoon Jeong Cho,6-3 6-2,,,,,,,,,,,,,,
7-Jul-2003,Palermo,3,Clay,R16,44,82,0,7,,Henrieta Nagyova,Emilie Loit,6-3 6-2,,,,,,,,,,,,,,
7-Jul-2003,Palermo,3,Clay,R32,44,104,1,7,,Emilie Loit,Cristina Torrens Valero,3-6 6-2 6-4,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R32,48,34,0,,33,Svetlana Kuznetsova,Emilie Loit,6-1 6-2,0.57,0.0%,9.8%,58.5%,62.5%,23.5%,33.3% (2/6),37.6%,30.8%,13.5%,21.4%,41.7%,0.0% (0/4),
23-Jun-2003,Wimbledon,5,Grass,R64,48,98,1,,,Emilie Loit,Maria Elena Camerin,3-6 6-2 6-3,1.26,6.3%,2.5%,63.3%,76.0%,51.7%,75.0% (6/8),53.2%,41.5%,1.1%,36.9%,51.7%,28.6% (4/14),
23-Jun-2003,Wimbledon,5,Grass,R128,48,28,1,,26,Emilie Loit,Alexandra Stevenson,7-5 7-6(2),1.53,3.0%,3.0%,64.2%,72.1%,66.7%,33.3% (1/3),55.2%,45.8%,15.9%,27.9%,69.6%,20.0% (3/15),
16-Jun-2003,s Hertogenbosch,3,Grass,R32,50,15,0,,4,Elena Dementieva,Emilie Loit,7-6(3) 7-5,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,R64,48,58,0,13,,Marion Bartoli,Emilie Loit,6-1 6-3,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R64,45,46,0,,,Fabiola Zuluaga,Emilie Loit,7-6(6) 1-6 9-7,1.03,0.8%,3.3%,62.5%,58.7%,48.9%,66.7% (10/15),50.6%,46.3%,0.8%,40.3%,55.1%,63.6% (7/11),
26-May-2003,Roland Garros,5,Clay,R128,45,29,1,,29,Emilie Loit,Elena Likhovtseva,6-3 6-2,1.39,0.0%,1.8%,57.1%,68.8%,66.7%,100.0% (4/4),56.1%,44.8%,1.7%,36.8%,60.0%,57.1% (4/7),
19-May-2003,Strasbourg,3,Clay,QF,45,58,0,,,Ashley Harkleroad,Emilie Loit,6-1 6-4,,,,,,,,,,,,,,
19-May-2003,Strasbourg,3,Clay,R16,45,38,1,,,Emilie Loit,Marie Gaiane Mikaelian,4-6 6-4 6-4,,,,,,,,,,,,,,
19-May-2003,Strasbourg,3,Clay,R32,45,13,1,,3,Emilie Loit,Elena Dementieva,6-3 2-6 6-3,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,R16,52,65,0,LL,Q,Tina Pisnik,Emilie Loit,2-6 6-4 6-1,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,R32,52,8,1,LL,6,Emilie Loit,Chanda Rubin,6-2 1-6 6-3,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,R64,52,32,1,LL,,Emilie Loit,Denisa Chladkova,6-3 7-6(1),,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,Q2,52,138,0,2,,Adriana Serra Zanetti,Emilie Loit,5-7 6-0 6-2,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,Q1,52,144,1,2,A,Emilie Loit,Andreea Ehritt Vanc,6-1 0-6 6-3,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,R32,53,3,0,,1,Kim Clijsters,Emilie Loit,6-4 6-2,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,R64,53,40,1,,,Emilie Loit,Katarina Srebotnik,4-6 6-3 6-3,,,,,,,,,,,,,,
28-Apr-2003,Cagnes sur Mer 75K,3,Clay,R32,53,133,0,1,,Alena Nesticka,Emilie Loit,7-6(4) 0-6 6-4,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R64,51,101,0,,WC,Ashley Harkleroad,Emilie Loit,6-3 2-4 RET,,,,,,,,,,,,,,
31-Mar-2003,Sarasota,3,Clay,R32,52,11,0,,2,Anastasia Myskina,Emilie Loit,6-0 6-3,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R128,52,53,0,,,Nicole Pratt,Emilie Loit,5-7 6-2 6-2,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R128,53,47,0,,,Magui Serna,Emilie Loit,6-4 6-3,,,,,,,,,,,,,,
24-Feb-2003,Acapulco,3,Clay,SF,54,20,0,7,2,Amanda Coetzer,Emilie Loit,6-3 6-4,,,,,,,,,,,,,,
24-Feb-2003,Acapulco,3,Clay,QF,54,82,1,7,,Emilie Loit,Petra Mandula,3-6 6-2 6-1,,,,,,,,,,,,,,
24-Feb-2003,Acapulco,3,Clay,R16,54,84,1,7,,Emilie Loit,Marta Marrero,4-6 6-3 6-3,,,,,,,,,,,,,,
