Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-1930,Sears Cup,3,Grass,RR,,,1,,,Dorothy Andrus,Anne Page,6-3 7-5,,,,,,,,,,,,,,
21-Apr-1930,White Sulphur Springs,3,,QF,,,0,,,Virginia Rice,Dorothy Andrus,6-4 6-3,,,,,,,,,,,,,,
21-Apr-1930,White Sulphur Springs,3,,R16,,,1,,,Dorothy Andrus,Katheryn Fox,6-1 6-0,,,,,,,,,,,,,,
14-Apr-1930,Pinehurst,3,Clay,QF,,,0,6,1,Marion Jessup,Dorothy Andrus,6-2 6-2,,,,,,,,,,,,,,
14-Apr-1930,Pinehurst,3,Clay,R16,,,1,6,,Dorothy Andrus,Helen Simpson,6-1 6-0,,,,,,,,,,,,,,
14-Apr-1930,Pinehurst,3,Clay,R32,,,1,,,Dorothy Andrus,Audrey Jackson,W/O,,,,,,,,,,,,,,
9-Sep-1929,Philadelphia District,3,Grass,F,,,0,,,Virginia Hilleary,Dorothy Andrus,10-8 6-0,,,,,,,,,,,,,,
9-Sep-1929,Philadelphia District,3,Grass,SF,,,1,,,Dorothy Andrus,Sarah Madeira,6-1 6-3,,,,,,,,,,,,,,
9-Sep-1929,Philadelphia District,3,Grass,QF,,,1,,,Dorothy Andrus,Cecilia Riegel,6-1 7-5,,,,,,,,,,,,,,
9-Sep-1929,Philadelphia District,3,Grass,R16,,,1,,,Dorothy Andrus,Mollie Silver,6-3 6-3,,,,,,,,,,,,,,
9-Sep-1929,Philadelphia District,3,Grass,R64,,,1,,,Dorothy Andrus,Elizabeth West,6-0 6-0,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,R16,,,0,,,Sarah Madeira,Dorothy Andrus,6-4 7-5,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,R32,,,1,,,Dorothy Andrus,Mrs O E Gray,6-3 6-2,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,R64,,,1,,,Dorothy Andrus,Sara Ferris,6-0 6-0,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R64,,,0,,6,Mary Greef,Dorothy Andrus,9-7 6-4,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R16,,,0,,1,May Sutton,Dorothy Andrus,6-3 7-5,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R32,,,1,,,Dorothy Andrus,Penelope Charske,6-0 6-1,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R64,,,1,,,Dorothy Andrus,Mrs David C Mills,6-0 6-2,,,,,,,,,,,,,,
3-Aug-1929,East Hampton,3,Grass,R16,,,0,,,P Anderson,Dorothy Andrus,6-1 6-1,,,,,,,,,,,,,,
3-Aug-1929,East Hampton,3,Grass,R32,,,1,,,Dorothy Andrus,Clara Louise Zinke,W/O,,,,,,,,,,,,,,
28-Jul-1929,Seabright,3,Grass,QF,,,0,,,Edith Cross,Dorothy Andrus,6-0 6-4,,,,,,,,,,,,,,
28-Jul-1929,Seabright,3,Grass,R16,,,1,,,Dorothy Andrus,Mary Fensterer,6-1 11-9,,,,,,,,,,,,,,
28-Jul-1929,Seabright,3,Grass,R32,,,1,,,Dorothy Andrus,Helen Marlowe,3-6 6-2 6-2,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R64,,,0,,,Josephine Cruickshank,Dorothy Andrus,4-6 6-0 6-3,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,F,,,0,,,Ethel Burkhardt,Dorothy Andrus,0-6 6-4 6-3,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,SF,,,1,,,Dorothy Andrus,Margaret Blake,6-4 2-6 6-4,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,QF,,,1,,,Dorothy Andrus,Josephine Cruickshank,6-3 6-2,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,R16,,,1,,,Dorothy Andrus,Elizabeth Corbiere,6-4 4-6 6-3,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,R32,,,1,,,Dorothy Andrus,Virginia Rice,6-3 6-4,,,,,,,,,,,,,,
1-Jul-1929,Glen Head,3,Grass,R32,,,0,,1,Eleanor Goss,Dorothy Andrus,7-5 6-3,,,,,,,,,,,,,,
17-Jun-1929,Wilmington,3,,SF,,,0,,,Marjorie Gladman,Dorothy Andrus,6-3 1-6 6-3,,,,,,,,,,,,,,
17-Jun-1929,Wilmington,3,,QF,,,1,,,Dorothy Andrus,Sarah Madeira,6-3 3-6 6-3,,,,,,,,,,,,,,
17-Jun-1929,Wilmington,3,,R16,,,1,,,Dorothy Andrus,Betty Taussig,6-2 6-2,,,,,,,,,,,,,,
17-Jun-1929,Wilmington,3,,R32,,,1,,,Dorothy Andrus,Janet Stribling,6-0 6-2,,,,,,,,,,,,,,
10-Jun-1929,Haverford,3,Grass,SF,,,0,,1,Marjorie Gladman,Dorothy Andrus,4-6 6-2 6-3,,,,,,,,,,,,,,
10-Jun-1929,Haverford,3,Grass,QF,,,1,,,Dorothy Andrus,Hilda Boehm,4-6 6-1 6-3,,,,,,,,,,,,,,
10-Jun-1929,Haverford,3,Grass,R16,,,1,,,Dorothy Andrus,Mrs H Smith,6-3 6-3,,,,,,,,,,,,,,
10-Jun-1929,Haverford,3,Grass,R32,,,1,,,Dorothy Andrus,Mrs A M Watts,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1929,Haverford,3,Grass,R64,,,1,,,Dorothy Andrus,Mrs J Weir Sargent,6-3 6-0,,,,,,,,,,,,,,
7-Jun-1929,Sears Cup,3,Grass,RR,,,1,,,Dorothy Andrus,Edith Kurtz,6-2 6-0,,,,,,,,,,,,,,
7-Jun-1929,Sears Cup,3,Grass,RR,,,1,,,Dorothy Andrus,Marjorie Sachs,6-2 6-4,,,,,,,,,,,,,,
27-May-1929,New Haven,3,,F,,,1,,,Dorothy Andrus,Virginia Hilleary,6-2 8-6,,,,,,,,,,,,,,
27-May-1929,New Haven,3,,SF,,,1,,,Dorothy Andrus,Mrs Arthur Deane,6-2 8-6,,,,,,,,,,,,,,
27-May-1929,New Haven,3,,QF,,,1,,,Dorothy Andrus,Mrs Malcolm Hill,6-3 6-2,,,,,,,,,,,,,,
27-May-1929,New Haven,3,,R16,,,1,,,Dorothy Andrus,Mrs C W Hurlbut,6-1 6-0,,,,,,,,,,,,,,
15-Apr-1929,White Sulphur Springs,3,,F,,,0,,,Virginia Hilleary,Dorothy Andrus,6-4 6-4,,,,,,,,,,,,,,
15-Apr-1929,White Sulphur Springs,3,,SF,,,1,,,Dorothy Andrus,Clara Greenspan,6-3 7-5,,,,,,,,,,,,,,
15-Apr-1929,White Sulphur Springs,3,,QF,,,1,,,Dorothy Andrus,Clara Louise Zinke,6-4 5-7 6-2,,,,,,,,,,,,,,
15-Apr-1929,White Sulphur Springs,3,,R16,,,1,,,Dorothy Andrus,Ruth Oexman,6-2 6-0,,,,,,,,,,,,,,
8-Apr-1929,Pinehurst,3,,SF,,,0,,,Marjorie Sachs,Dorothy Andrus,6-0 4-6 6-1,,,,,,,,,,,,,,
8-Apr-1929,Pinehurst,3,,QF,,,1,,,Dorothy Andrus,Mrs Harrison Smith,6-0 6-3,,,,,,,,,,,,,,
8-Apr-1929,Pinehurst,3,,R16,,,1,,,Dorothy Andrus,Virginia Burrage,6-2 6-0,,,,,,,,,,,,,,
25-Feb-1929,Palm Beach,3,,R16,,,0,,,Eleanor Cottman,Dorothy Andrus,UNK,,,,,,,,,,,,,,
25-Feb-1929,Palm Beach,3,,R32,,,1,,,Dorothy Andrus,Ruth Sears,6-2 6-2,,,,,,,,,,,,,,
21-Feb-1929,Miami Beach,3,,QF,,,0,,,Helen Fulton,Dorothy Andrus,0-6 6-2 8-6,,,,,,,,,,,,,,
21-Feb-1929,Miami Beach,3,,R16,,,1,,,Dorothy Andrus,Helen Gibbs,7-5 6-2,,,,,,,,,,,,,,
1-Oct-1928,Bronxville,3,,QF,,,0,,,Mrs H Powell,Dorothy Andrus,W/O,,,,,,,,,,,,,,
1-Oct-1928,Bronxville,3,,R32,,,1,,,Dorothy Andrus,Mrs Arthur Smith,6-3 3-6 6-3,,,,,,,,,,,,,,
1-Oct-1928,Bronxville,3,,R64,,,1,,,Dorothy Andrus,H Brinkerhoff,6-2 6-0,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Middle States,3,Grass,QF,,,0,,,Hazel Hotchkiss Wightman,Dorothy Andrus,6-2 6-3,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Middle States,3,Grass,R16,,,1,,,Dorothy Andrus,Edith Tough,6-3 6-2,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Middle States,3,Grass,R32,,,1,,,Dorothy Andrus,Dorothy Chase,3-5 RET,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Middle States,3,Grass,R64,,,1,,,Dorothy Andrus,Virginia Merrill,6-1 6-2,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R64,,,0,,,Elizabeth Corbiere,Dorothy Andrus,6-0 6-2,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,R32,,,0,,,Clara Greenspan,Dorothy Andrus,6-2 6-4,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,R64,,,1,,,Dorothy Andrus,Jeanette Hitchcock,7-5 6-4,,,,,,,,,,,,,,
6-Aug-1928,East Hampton,3,Grass,R16,,,0,,1,Helen Wills,Dorothy Andrus,6-0 6-0,,,,,,,,,,,,,,
6-Aug-1928,East Hampton,3,Grass,R32,,,1,,,Dorothy Andrus,Gladys Taylor,6-0 6-1,,,,,,,,,,,,,,
23-Jul-1928,Swampscott,3,Clay,R16,,,0,,,Virginia Rice,Dorothy Andrus,6-0 6-3,,,,,,,,,,,,,,
23-Jul-1928,Swampscott,3,Clay,R32,,,1,,,Dorothy Andrus,Nancy Way,6-0 6-0,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,R64,,,0,,,Carolyn Swartz,Dorothy Andrus,6-4 6-3,,,,,,,,,,,,,,
16-Jul-1928,Brookline Invitational,3,Grass,R32,,,0,,,Rosamond Newton,Dorothy Andrus,6-3 6-4,,,,,,,,,,,,,,
2-Jul-1928,Glen Head,3,Grass,F,,,0,,,Virginia Hilleary,Dorothy Andrus,6-2 6-3,,,,,,,,,,,,,,
2-Jul-1928,Glen Head,3,Grass,SF,,,1,,,Dorothy Andrus,Dorothy Walker,6-2 6-2,,,,,,,,,,,,,,
2-Jul-1928,Glen Head,3,Grass,QF,,,1,,,Dorothy Andrus,Gladys Taylor,6-4 4-6 6-3,,,,,,,,,,,,,,
2-Jul-1928,Glen Head,3,Grass,R16,,,1,,,Dorothy Andrus,Louise Candee,9-7 6-1,,,,,,,,,,,,,,
2-Jul-1928,Glen Head,3,Grass,R32,,,1,,4,Dorothy Andrus,Maud Barger Wallach,6-2 6-4,,,,,,,,,,,,,,
18-Jun-1928,Wilmington,3,Grass,F,,,0,,,Anne Townsend,Dorothy Andrus,6-2 7-5,,,,,,,,,,,,,,
18-Jun-1928,Wilmington,3,Grass,SF,,,1,,,Dorothy Andrus,Sarah Madeira,UNK,,,,,,,,,,,,,,
18-Jun-1928,Wilmington,3,Grass,QF,,,1,,,Dorothy Andrus,Eleanor Cottman,6-4 2-6 6-4,,,,,,,,,,,,,,
18-Jun-1928,Wilmington,3,Grass,R16,,,1,,,Dorothy Andrus,Mildred Willard,6-3 4-6 6-2,,,,,,,,,,,,,,
18-Jun-1928,Wilmington,3,Grass,R32,,,1,,,Dorothy Andrus,Janet Stirling,6-3 6-0,,,,,,,,,,,,,,
11-Jun-1928,Haverford,3,Grass,R16,,,0,,,Eleanor Cottman,Dorothy Andrus,6-2 3-6 6-1,,,,,,,,,,,,,,
11-Jun-1928,Haverford,3,Grass,R64,,,1,,,Dorothy Andrus,Mary Dorsey,6-0 6-0,,,,,,,,,,,,,,
19-Sep-1927,Ardsley-on-Hudson,3,,QF,,,0,,,Louise Raymond,Dorothy Andrus,6-2 6-4,,,,,,,,,,,,,,
19-Sep-1927,Ardsley-on-Hudson,3,,R16,,,1,,,Dorothy Andrus,Mrs George Dickinson,6-3 6-2,,,,,,,,,,,,,,
19-Sep-1927,Ardsley-on-Hudson,3,,R32,,,1,,,Dorothy Andrus,M King,W/O,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,R64,,,0,,,Barbara Huff,Dorothy Andrus,7-5 6-2,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R64,,,0,,8F,Gwen Sterry,Dorothy Andrus,6-2 6-3,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,R16,,,0,,,Edna Hauselt,Dorothy Andrus,6-2 6-0,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,R32,,,1,,,Dorothy Andrus,Virginia Rice,7-5 6-2,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,R64,,,1,,,Dorothy Andrus,Katherine Brown,6-0 6-0,,,,,,,,,,,,,,
25-Jul-1927,Manchester-on-Sea,3,Grass,R16,,,0,,,Elizabeth Bright,Dorothy Andrus,6-3 6-3,,,,,,,,,,,,,,
25-Jul-1927,Manchester-on-Sea,3,Grass,R32,,,1,,,Dorothy Andrus,Dorothy Blodgett Martin,3-6 6-4 6-1,,,,,,,,,,,,,,
25-Jul-1927,Manchester-on-Sea,3,Grass,R64,,,1,,,Dorothy Andrus,Virginia Rice,6-3 7-5,,,,,,,,,,,,,,
18-Jul-1927,Easthampton,3,Grass,R16,,,0,,,Genevieve Fox,Dorothy Andrus,6-1 1-6 6-2,,,,,,,,,,,,,,
18-Jul-1927,Easthampton,3,Grass,R32,,,1,,,Dorothy Andrus,Rosamond Newton,W/O,,,,,,,,,,,,,,
27-Jun-1927,Stamford,3,,R64,,,0,,,Beryl Robinson,Dorothy Andrus,6-0 6-4,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Natl Girls,3,Grass,R16,,,0,,,Marjorie Morrill,Dorothy Andrus,6-1 6-3,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Middle States,3,Grass,R32,,,0,,,Charlotte Hosmer,Dorothy Andrus,6-0 6-0,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Dorothy Andrus,L Cartwright,6-1 6-0,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Middle States,3,Grass,R64,,,1,,,Dorothy Andrus,Gertrude Dougherty,6-3 6-2,,,,,,,,,,,,,,
9-Aug-1926,Rye,3,Grass,R16,,,0,,,Edna Hauselt,Dorothy Andrus,6-0 6-1,,,,,,,,,,,,,,
9-Aug-1926,Rye,3,Grass,R32,,,1,,,Dorothy Andrus,Ruth Blodgett,6-3 6-2,,,,,,,,,,,,,,
26-Jul-1926,Manchester-on-Sea,3,Grass,R32,,,0,,,Ruth Blodgett,Dorothy Andrus,7-5 6-2,,,,,,,,,,,,,,
12-Jul-1926,Providence,3,Grass,R64,,,0,,,Priscilla Mitton,Dorothy Andrus,6-3 7-5,,,,,,,,,,,,,,
22-Jun-1925,New Caanan,3,,QF,,,0,,,Anne Page,Dorothy Andrus,7-5 6-3,,,,,,,,,,,,,,
22-Jun-1925,New Caanan,3,,R16,,,1,,,Dorothy Andrus,Mrs Martin Vorhaus,8-6 6-3,,,,,,,,,,,,,,
22-Jun-1925,New Caanan,3,,R32,,,1,,,Dorothy Andrus,Mrs Arthur Duncan,6-2 6-3,,,,,,,,,,,,,,
21-Feb-1925,New York Girls Indoors,3,Carpet,SF,,,0,,,Frieda Scharman,Dorothy Andrus,6-0 6-1,,,,,,,,,,,,,,
21-Feb-1925,New York Girls Indoors,3,Carpet,QF,,,1,,,Dorothy Andrus,D M Stevens,6-0 6-1,,,,,,,,,,,,,,
