Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-1960,Gstaad,3,Clay,R16,,,0,,,Christiane Mercelis,Roberta Beltrame,6-2 4-6 8-6,,,,,,,,,,,,,,
18-Jul-1960,Gstaad,3,Clay,R32,,,1,,,Roberta Beltrame,Eveline Scherrer,6-3 2-6 6-4,,,,,,,,,,,,,,
15-Jul-1960,Rimini Centropa Cup,3,Clay,SF,,,0,,,Sonja Pachta,Roberta Beltrame,6-3 11-9,,,,,,,,,,,,,,
15-Jul-1960,Rimini Centropa Cup,3,Clay,QF,,,1,,,Roberta Beltrame,Marilen Knobling,7-5 2-6 6-3,,,,,,,,,,,,,,
19-Jun-1960,Milan,3,Clay,F,,,0,,,Lucia Bassi,Roberta Beltrame,6-3 6-4,,,,,,,,,,,,,,
19-Jun-1960,Milan,3,Clay,SF,,,1,,,Roberta Beltrame,Annalisa Bossi,4-6 0-5 RET,,,,,,,,,,,,,,
19-Jun-1960,Milan,3,Clay,QF,,,1,,,Roberta Beltrame,Maria Frigerio,6-2 3-6 8-6,,,,,,,,,,,,,,
19-Jun-1960,Milan,3,Clay,R16,,,1,,,Roberta Beltrame, Chitarin,6-2 6-1,,,,,,,,,,,,,,
19-Jun-1960,Milan,3,Clay,R32,,,1,,,Roberta Beltrame,M Ramazzotti,6-0 6-1,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R64,,,0,,,Margaret Hellyer,Roberta Beltrame,6-1 6-4,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,QF,,,0,,,Renata Ostermann,Roberta Beltrame,3-6 6-4 6-2,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,R16,,,1,,,Roberta Beltrame,Marie Odile Bouchet,6-2 7-9 8-6,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,QF,,,0,,,Francesca Gordigiani,Roberta Beltrame,6-2 8-6,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R16,,,1,,,Roberta Beltrame,Carmen Coronado,8-6 6-2,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R32,,,1,,,Roberta Beltrame,Maud Galtier,6-0 6-2,,,,,,,,,,,,,,
28-Mar-1960,Menton,3,Clay,QF,,,0,,,Zsuzsa Kormoczy,Roberta Beltrame,6-3 6-2,,,,,,,,,,,,,,
28-Mar-1960,Menton,3,Clay,R16,,,1,,,Roberta Beltrame,Pat Hird,7-5 6-4,,,,,,,,,,,,,,
21-Mar-1960,Cannes Gallia,3,Clay,QF,,,0,,,Sheila Armstrong,Roberta Beltrame,6-4 6-0,,,,,,,,,,,,,,
21-Feb-1960,San Remo,3,Clay,F,,,0,,,Francesca Gordigiani,Roberta Beltrame,6-1 7-5,,,,,,,,,,,,,,
21-Feb-1960,San Remo,3,Clay,SF,,,1,,,Roberta Beltrame,Annalisa Bossi,6-3 7-5,,,,,,,,,,,,,,
10-Aug-1959,St. Moritz Kulm,3,,SF,,,0,,,Daniele Bouteleux,Roberta Beltrame,W/O,,,,,,,,,,,,,,
4-May-1959,Rome,3,Clay,R32,,,0,,,Christine Truman,Roberta Beltrame,6-0 6-4,,,,,,,,,,,,,,
27-Apr-1959,Naples,3,,QF,,,0,,,Renee Schuurman,Roberta Beltrame,6-2 6-0,,,,,,,,,,,,,,
27-Apr-1959,Naples,3,,R16,,,0,,,Maria Bueno,Roberta Beltrame,UNK,,,,,,,,,,,,,,
27-Apr-1959,Naples,3,,R16,,,1,,,Roberta Beltrame,Silvana Lazzarino,7-7 RET,,,,,,,,,,,,,,
27-Apr-1959,Naples,3,,R32,,,1,,,Roberta Beltrame,Pat Stewart,6-3 6-3,,,,,,,,,,,,,,
27-Apr-1959,Naples,3,,R32,,,1,,,Roberta Beltrame,Pat Stewart,6-3 6-3,,,,,,,,,,,,,,
16-Apr-1959,Beaulieu,3,Clay,F,,,1,,,Roberta Beltrame,Linda Vail,6-0 6-8 6-1,,,,,,,,,,,,,,
16-Apr-1959,Beaulieu,3,Clay,SF,,,1,,,Roberta Beltrame,Claudine Casa,6-2 6-2,,,,,,,,,,,,,,
16-Apr-1959,Beaulieu,3,Clay,QF,,,1,,,Roberta Beltrame,Carol Levy,6-1 6-1,,,,,,,,,,,,,,
25-Mar-1959,Monte Carlo Duncan Cup,3,Clay,QF,,,0,,,Renata Ostermann,Roberta Beltrame,3-6 6-4 10-8,,,,,,,,,,,,,,
22-Mar-1959,Monte Carlo,3,Clay,R32,,,0,,,Paule Courteix,Roberta Beltrame,6-2 6-1,,,,,,,,,,,,,,
5-Mar-1959,Menton,3,Clay,SF,,,0,,,Florence De La Courtie,Roberta Beltrame,6-2 6-2,,,,,,,,,,,,,,
5-Mar-1959,Menton,3,Clay,QF,,,1,,,Roberta Beltrame,Maria Teresa Riedl,6-1 6-3,,,,,,,,,,,,,,
2-Oct-1958,Bologna,3,Clay,QF,,,0,,,Nicla Migliori,Roberta Beltrame,6-2 6-1,,,,,,,,,,,,,,
25-Aug-1958,St. Moritz Suvretta,3,Clay,QF,,,0,,,Martha Wolf Peterdy,Roberta Beltrame,6-2 6-3,,,,,,,,,,,,,,
6-May-1958,Rome,3,Clay,R32,,,0,,,Heather Nicholls,Roberta Beltrame,6-2 6-3,,,,,,,,,,,,,,
29-Apr-1958,Naples,3,Clay,R16,,,0,,,Margaret Hellyer,Roberta Beltrame,6-3 6-1,,,,,,,,,,,,,,
29-Apr-1958,Naples,3,Clay,R32,,,1,,,Roberta Beltrame,Mary Carter Reitano,6-3 6-4,,,,,,,,,,,,,,
18-Mar-1958,Cannes Gallia,3,Clay,QF,,,0,,,Maria Teresa Riedl,Roberta Beltrame,6-3 6-0,,,,,,,,,,,,,,
26-Sep-1957,Turin,3,Clay,QF,,,0,,,Annalisa Bossi,Roberta Beltrame,6-2 6-3,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R32,,,0,,1,Shirley Bloomer,Roberta Beltrame,6-2 7-5,,,,,,,,,,,,,,
1-May-1957,Florence,3,Clay,R16,,,0,,,Rosie Reyes,Roberta Beltrame,6-0 6-1,,,,,,,,,,,,,,
8-Oct-1956,Milan,3,Clay,R16,,,0,,,Nicla Migliori,Roberta Beltrame,6-2 3-6 6-2,,,,,,,,,,,,,,
29-Apr-1956,Rome,3,Clay,R32,,,0,,,Barbara Scofield,Roberta Beltrame,6-0 6-0,,,,,,,,,,,,,,
26-Jan-1956,Cannes,3,,F,,,0,,,Louise Snow,Roberta Beltrame,6-3 1-6 6-3,,,,,,,,,,,,,,
29-Dec-1955,Menton,3,Clay,F,,,1,,,Roberta Beltrame, Bouzin,6-4 6-1,,,,,,,,,,,,,,
31-Dec-1953,Monte Carlo Country Club,3,,SF,,,0,,,Joan Curry,Roberta Beltrame,6-2 6-2,,,,,,,,,,,,,,
