Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-2008,Cagnes-Sur-Mer 100K,3,Clay,R32,190,113,0,,7,Ekaterina Bychkova,Marie Eve Pelletier,6-3 7-5,,,,,,,,,,,,,,
14-Apr-2008,SaintMalo 100K,3,Clay,R32,187,196,0,,JE,Urszula Radwanska,Marie Eve Pelletier,7-5 6-3,,,,,,,,,,,,,,
24-Mar-2008,Latina 50K,3,Clay,R32,166,473,0,,WC,Federica Di Sarra,Marie Eve Pelletier,6-2 1-6 7-6(2),,,,,,,,,,,,,,
10-Mar-2008,Las Palmas de Gran Canaria 25K,3,Hard,R32,166,424,0,5,,Georgie Gent,Marie Eve Pelletier,6-1 6-4,,,,,,,,,,,,,,
25-Feb-2008,Acapulco Q,3,Clay,Q2,165,216,0,6,10,Magdalena Rybarikova,Marie Eve Pelletier,6-3 6-4,,,,,,,,,,,,,,
25-Feb-2008,Acapulco Q,3,Clay,Q1,165,272,1,6,,Marie Eve Pelletier,Agnes Szatmari,6-2 6-2,,,,,,,,,,,,,,
11-Feb-2008,Vina Del Mar Q,3,Clay,Q1,169,274,0,7,WC,Agnes Szatmari,Marie Eve Pelletier,7-6(3) 1-6 6-4,,,,,,,,,,,,,,
4-Feb-2008,Cali 25K,3,Clay,SF,168,144,0,3,2,Mathilde Johansson,Marie Eve Pelletier,7-5 6-2,,,,,,,,,,,,,,
4-Feb-2008,Cali 25K,3,Clay,QF,168,219,1,3,5,Marie Eve Pelletier,Teliana Pereira,6-3 6-4,,,,,,,,,,,,,,
4-Feb-2008,Cali 25K,3,Clay,R16,168,261,1,3,,Marie Eve Pelletier,Estefania Craciun,6-0 6-2,,,,,,,,,,,,,,
4-Feb-2008,Cali 25K,3,Clay,R32,168,301,1,3,,Marie Eve Pelletier,Frederica Piedade,7-6(2) 7-6(5),,,,,,,,,,,,,,
21-Jan-2008,Waikoloa HI 50K,3,Hard,R32,166,101,0,,2,Julie Ditty,Marie Eve Pelletier,6-3 7-6(4),,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,166,154,0,,,Alisa Kleybanova,Marie Eve Pelletier,6-3 6-4,,,,,,,,,,,,,,
31-Dec-2007,Auckland Q,3,Hard,Q1,168,214,0,,,Melanie South,Marie Eve Pelletier,7-5 6-2,,,,,,,,,,,,,,
29-Oct-2007,Quebec City,3,Hard,R32,157,91,0,WC,,Severine Beltrame,Marie Eve Pelletier,6-2 6-3,,,,,,,,,,,,,,
8-Oct-2007,San Francisco CA 50K,3,Hard,R16,154,389,0,6,,Clarisa Fernandez,Marie Eve Pelletier,6-3 6-2,,,,,,,,,,,,,,
8-Oct-2007,San Francisco CA 50K,3,Hard,R32,154,593,1,6,Q,Marie Eve Pelletier,Ashley Weinhold,6-3 6-0,,,,,,,,,,,,,,
1-Oct-2007,Troy AL 50K,3,Hard,R32,155,207,0,5,,Eva Hrdinova,Marie Eve Pelletier,6-0 4-6 7-5,,,,,,,,,,,,,,
24-Sep-2007,Juarez 25K,3,Clay,R32,156,376,0,1,,Aurelie Vedy,Marie Eve Pelletier,6-4 6-4,,,,,,,,,,,,,,
17-Sep-2007,Albuquerque NM 75K,3,Hard,SF,168,141,0,6,4,Maret Ani,Marie Eve Pelletier,6-1 6-4,,,,,,,,,,,,,,
17-Sep-2007,Albuquerque NM 75K,3,Hard,QF,168,400,1,6,Q,Marie Eve Pelletier,Tetiana Luzhanska,6-4 6-1,,,,,,,,,,,,,,
17-Sep-2007,Albuquerque NM 75K,3,Hard,R16,168,289,1,6,,Marie Eve Pelletier,Leanne Baker,6-2 6-2,,,,,,,,,,,,,,
17-Sep-2007,Albuquerque NM 75K,3,Hard,R32,168,348,1,6,,Marie Eve Pelletier,Roxane Vaisemberg,6-3 5-7 6-2,,,,,,,,,,,,,,
3-Sep-2007,Denain 75K,3,Clay,QF,184,135,0,,7,Anastasia Yakimova,Marie Eve Pelletier,6-4 6-0,,,,,,,,,,,,,,
3-Sep-2007,Denain 75K,3,Clay,R16,184,385,1,,Q,Marie Eve Pelletier,Claudine Schaul,6-3 6-3,,,,,,,,,,,,,,
3-Sep-2007,Denain 75K,3,Clay,R32,184,147,1,,,Marie Eve Pelletier,Sandra Zahlavova,6-2 6-1,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q2,184,106,0,,7,Pauline Parmentier,Marie Eve Pelletier,6-3 6-4,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,184,166,1,,,Marie Eve Pelletier,Selima Sfar,1-0 RET,,,,,,,,,,,,,,
13-Aug-2007,Canadian Open,3,Hard,R32,193,3,0,WC,2,Jelena Jankovic,Marie Eve Pelletier,6-0 6-1,,,,,,,,,,,,,,
13-Aug-2007,Canadian Open,3,Hard,R64,193,370,1,WC,Q,Marie Eve Pelletier,Ekaterina Shulaeva,5-7 6-4 6-2,,,,,,,,,,,,,,
6-Aug-2007,Los Angeles Q,3,Hard,Q1,193,91,0,,5,Ashley Harkleroad,Marie Eve Pelletier,6-3 6-1,,,,,,,,,,,,,,
30-Jul-2007,Vancouver 50K,3,Hard,R32,194,378,0,6,,Ekaterina Shulaeva,Marie Eve Pelletier,6-4 6-3,,,,,,,,,,,,,,
14-Jul-2007,Fed Cup WG2 PO: ARG vs CAN,3,Clay,RR,198,49,0,,,Gisela Dulko,Marie Eve Pelletier,7-5 6-4,,,,,,,,,,,,,,
2-Jul-2007,Mont De Marsan 25K,3,Clay,QF,192,303,0,2,,Frederica Piedade,Marie Eve Pelletier,5-7 6-3 6-4,,,,,,,,,,,,,,
2-Jul-2007,Mont De Marsan 25K,3,Clay,R16,192,316,1,2,,Marie Eve Pelletier,Marinne Giraud,7-5 6-4,,,,,,,,,,,,,,
2-Jul-2007,Mont De Marsan 25K,3,Clay,R32,192,,1,2,WC,Marie Eve Pelletier,Camille Sapene,6-3 6-3,,,,,,,,,,,,,,
25-Jun-2007,Perigueux 25K,3,Clay,QF,192,701,0,3,Q,Iveta Gerlova,Marie Eve Pelletier,7-5 6-4,,,,,,,,,,,,,,
25-Jun-2007,Perigueux 25K,3,Clay,R16,192,280,1,3,,Marie Eve Pelletier,Nina Bratchikova,7-5 6-2,,,,,,,,,,,,,,
25-Jun-2007,Perigueux 25K,3,Clay,R32,192,279,1,3,,Marie Eve Pelletier,Claudine Schaul,6-1 2-6 6-2,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,192,264,0,,WC,Sarah Borwell,Marie Eve Pelletier,7-6(1) 6-0,,,,,,,,,,,,,,
4-Jun-2007,Zagreb 50K,3,Clay,QF,216,283,0,,,Danica Krstajic,Marie Eve Pelletier,6-4 3-6 6-1,,,,,,,,,,,,,,
4-Jun-2007,Zagreb 50K,3,Clay,R16,216,187,1,,,Marie Eve Pelletier,Angelika Bachmann,6-3 6-2,,,,,,,,,,,,,,
4-Jun-2007,Zagreb 50K,3,Clay,R32,216,219,1,,,Marie Eve Pelletier,Jenifer Widjaja,6-1 6-3,,,,,,,,,,,,,,
28-May-2007,Galatina 25K,3,Clay,R16,216,654,0,5,Q,Federica Di Sarra,Marie Eve Pelletier,7-5 6-2,,,,,,,,,,,,,,
28-May-2007,Galatina 25K,3,Clay,R32,216,805,1,5,WC,Marie Eve Pelletier,Erika Zanchetta,6-3 6-3,,,,,,,,,,,,,,
28-May-2007,French Open Q,3,Clay,Q2,216,141,0,,22,Emma Laine,Marie Eve Pelletier,6-2 6-4,,,,,,,,,,,,,,
28-May-2007,French Open Q,3,Clay,Q1,216,294,1,,WC,Marie Eve Pelletier,Irena Pavlovic,6-2 6-3,,,,,,,,,,,,,,
7-May-2007,Monzon 75K,3,Hard,R32,201,280,0,5,,Julie Coin,Marie Eve Pelletier,6-2 4-6 7-6(5),,,,,,,,,,,,,,
30-Apr-2007,Makarska 25K,3,Clay,R32,201,1111,0,3,WC,Tereza Mrdeza,Marie Eve Pelletier,6-4 6-4,,,,,,,,,,,,,,
21-Apr-2007,Fed Cup WG2 R1: CAN vs ISR,3,Carpet,RR,199,901,1,,,Marie Eve Pelletier,Julia Glushko,6-1 6-1,,,,,,,,,,,,,,
9-Apr-2007,Charleston Q,3,Clay,Q1,204,73,0,WC,2,Anastasia Rodionova,Marie Eve Pelletier,6-0 7-5,,,,,,,,,,,,,,
2-Apr-2007,Pelham AL 25K,3,Clay,QF,207,185,0,,,Greta Arn,Marie Eve Pelletier,6-1 6-1,,,,,,,,,,,,,,
2-Apr-2007,Pelham AL 25K,3,Clay,R16,207,254,1,,Q,Marie Eve Pelletier,Estefania Craciun,6-2 6-1,,,,,,,,,,,,,,
2-Apr-2007,Pelham AL 25K,3,Clay,R32,207,195,1,,,Marie Eve Pelletier,Raquel Kops Jones,6-3 6-1,,,,,,,,,,,,,,
26-Mar-2007,Hammond LA 25K,3,Hard,R16,218,339,0,,LL,Madison Brengle,Marie Eve Pelletier,6-3 6-7(2) 6-3,,,,,,,,,,,,,,
26-Mar-2007,Hammond LA 25K,3,Hard,R32,218,124,1,,2,Marie Eve Pelletier,Hana Sromova,6-4 2-6 6-4,,,,,,,,,,,,,,
19-Mar-2007,Miami Q,3,Hard,Q2,218,100,0,WC,16,Tamira Paszek,Marie Eve Pelletier,6-1 6-2,,,,,,,,,,,,,,
19-Mar-2007,Miami Q,3,Hard,Q1,218,83,1,WC,3,Marie Eve Pelletier,Julia Schruff,6-3 7-6(3),,,,,,,,,,,,,,
19-Feb-2007,Clearwater FL 25K,3,Hard,R16,220,401,0,9,Q,Madison Brengle,Marie Eve Pelletier,6-3 6-4,,,,,,,,,,,,,,
19-Feb-2007,Clearwater FL 25K,3,Hard,R32,220,282,1,9,,Marie Eve Pelletier,Maria Fernanda Alves,6-1 6-2,,,,,,,,,,,,,,
12-Feb-2007,Saguenay 50K,3,Hard,QF,233,147,0,8,4,Angelique Kerber,Marie Eve Pelletier,6-3 6-4,,,,,,,,,,,,,,
12-Feb-2007,Saguenay 50K,3,Hard,R16,233,447,1,8,,Marie Eve Pelletier,Roxane Vaisemberg,6-1 7-6(5),,,,,,,,,,,,,,
12-Feb-2007,Saguenay 50K,3,Hard,R32,233,1071,1,8,Q,Marie Eve Pelletier,Kimberly Couts,6-2 4-6 6-2,,,,,,,,,,,,,,
29-Jan-2007,Palm Desert CA 25K,3,Hard,R32,231,208,0,,7,Jenifer Widjaja,Marie Eve Pelletier,7-5 6-2,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa HI 50K,3,Hard,R32,226,350,0,,Q,Sorana Cirstea,Marie Eve Pelletier,7-6(5) 6-1,,,,,,,,,,,,,,
15-Jan-2007,Fort Walton Beach FL 25K,3,Hard,SF,226,186,0,4,1,Pauline Parmentier,Marie Eve Pelletier,6-1 7-5,,,,,,,,,,,,,,
15-Jan-2007,Fort Walton Beach FL 25K,3,Hard,QF,226,267,1,4,,Marie Eve Pelletier,Olga Vymetalkova,6-4 6-3,,,,,,,,,,,,,,
15-Jan-2007,Fort Walton Beach FL 25K,3,Hard,R16,226,279,1,4,,Marie Eve Pelletier,Mailyne Andrieux,6-4 7-6(5),,,,,,,,,,,,,,
15-Jan-2007,Fort Walton Beach FL 25K,3,Hard,R32,226,277,1,4,,Marie Eve Pelletier,Romana Tedjakusuma,6-7(6) 6-3 6-2,,,,,,,,,,,,,,
8-Jan-2007,Tampa FL 25K,3,Hard,R32,226,579,0,3,WC,Audra Cohen,Marie Eve Pelletier,7-5 0-6 6-3,,,,,,,,,,,,,,
27-Nov-2006,San Diego CA 50K,3,Hard,QF,248,165,0,,6,Ivana Abramovic,Marie Eve Pelletier,5-7 6-2 6-3,,,,,,,,,,,,,,
27-Nov-2006,San Diego CA 50K,3,Hard,R16,248,363,1,,,Marie Eve Pelletier,Mary Gambale,6-2 6-3,,,,,,,,,,,,,,
27-Nov-2006,San Diego CA 50K,3,Hard,R32,248,,1,,Q,Marie Eve Pelletier,Ksenia Milevskaya,3-6 7-5 6-3,,,,,,,,,,,,,,
20-Nov-2006,Puebla 25K,3,Hard,QF,248,215,0,,7,Jenifer Widjaja,Marie Eve Pelletier,0-6 7-5 6-1,,,,,,,,,,,,,,
20-Nov-2006,Puebla 25K,3,Hard,R16,248,164,1,,2,Marie Eve Pelletier,Ivana Abramovic,6-2 6-2,,,,,,,,,,,,,,
20-Nov-2006,Puebla 25K,3,Hard,R32,248,314,1,,,Marie Eve Pelletier,Betina Jozami,6-2 6-3,,,,,,,,,,,,,,
13-Nov-2006,Mexico City 25K,3,Clay,R16,256,135,0,,1,Kyra Nagy,Marie Eve Pelletier,6-2 6-4,,,,,,,,,,,,,,
13-Nov-2006,Mexico City 25K,3,Clay,R32,256,275,1,,,Marie Eve Pelletier,Maria Vanina Garcia Sokol,6-7(5) 6-0 6-0,,,,,,,,,,,,,,
6-Nov-2006,Mexico City 25K,3,Hard,QF,254,170,0,8,,Mathilde Johansson,Marie Eve Pelletier,2-6 6-3 6-0,,,,,,,,,,,,,,
6-Nov-2006,Mexico City 25K,3,Hard,R16,254,749,1,8,Q,Marie Eve Pelletier,Katerina Kramperova,7-6(4) 6-2,,,,,,,,,,,,,,
6-Nov-2006,Mexico City 25K,3,Hard,R32,254,,1,8,WC,Marie Eve Pelletier,Maria Fernanda Riveroll,6-1 6-0,,,,,,,,,,,,,,
30-Oct-2006,Quebec City,3,Hard,R32,254,121,0,WC,Q,Lilia Osterloh,Marie Eve Pelletier,7-5 4-6 6-3,,,,,,,,,,,,,,
16-Oct-2006,Victoria 25K,3,Hard,R32,275,419,0,8,,Anna Bartenstein,Marie Eve Pelletier,3-6 7-5 6-2,,,,,,,,,,,,,,
9-Oct-2006,Saltillo 25K,3,Hard,SF,277,211,0,8,2,Frederica Piedade,Marie Eve Pelletier,6-4 6-1,,,,,,,,,,,,,,
9-Oct-2006,Saltillo 25K,3,Hard,QF,277,429,1,8,,Marie Eve Pelletier,Annette Kolb,2-6 6-3 7-6(5),,,,,,,,,,,,,,
9-Oct-2006,Saltillo 25K,3,Hard,R16,277,482,1,8,,Marie Eve Pelletier,Leonie Mekel,6-3 7-5,,,,,,,,,,,,,,
9-Oct-2006,Saltillo 25K,3,Hard,R32,277,392,1,8,,Marie Eve Pelletier,Leticia Sobral,6-3 6-0,,,,,,,,,,,,,,
2-Oct-2006,San Luis Potosi 25K,3,Hard,QF,280,300,0,8,,Larissa Carvalho,Marie Eve Pelletier,6-2 7-6(4),,,,,,,,,,,,,,
2-Oct-2006,San Luis Potosi 25K,3,Hard,R16,280,572,1,8,WC,Marie Eve Pelletier,Erika Clarke Magana,6-1 6-0,,,,,,,,,,,,,,
2-Oct-2006,San Luis Potosi 25K,3,Hard,R32,280,909,1,8,WC,Marie Eve Pelletier,Nazari Urbina,6-3 6-2,,,,,,,,,,,,,,
18-Sep-2006,Albuquerque NM 75K,3,Hard,R32,275,128,0,,5,Milagros Sequera,Marie Eve Pelletier,6-4 6-1,,,,,,,,,,,,,,
14-Aug-2006,Canadian Open,3,Hard,R32,337,111,0,WC,Q,Nicole Pratt,Marie Eve Pelletier,3-6 6-4 6-4,,,,,,,,,,,,,,
14-Aug-2006,Canadian Open,3,Hard,R64,337,20,1,WC,16,Marie Eve Pelletier,Na Li,6-4 6-2,,,,,,,,,,,,,,
7-Aug-2006,Los Angeles Q,3,Hard,Q1,333,148,0,,14,Alberta Brianti,Marie Eve Pelletier,6-4 6-4,,,,,,,,,,,,,,
3-Jul-2006,Mont de Marsan 25K,3,Clay,R32,319,176,0,,1,Akgul Amanmuradova,Marie Eve Pelletier,7-6(4) 6-2,,,,,,,,,,,,,,
26-Jun-2006,Perigueux 25K,3,Clay,R16,319,245,0,,5,Nina Bratchikova,Marie Eve Pelletier,6-3 6-3,,,,,,,,,,,,,,
26-Jun-2006,Perigueux 25K,3,Clay,R32,319,665,1,,Q,Marie Eve Pelletier,Jennifer Magley,6-3 6-0,,,,,,,,,,,,,,
19-Jun-2006,Fontanafredda 25K,3,Clay,QF,317,246,0,,6,Margalita Chakhnashvili,Marie Eve Pelletier,6-4 4-6 6-4,,,,,,,,,,,,,,
19-Jun-2006,Fontanafredda 25K,3,Clay,R16,317,268,1,,,Marie Eve Pelletier,Magda Mihalache,7-6(4) 2-6 6-1,,,,,,,,,,,,,,
19-Jun-2006,Fontanafredda 25K,3,Clay,R32,317,247,1,,4,Marie Eve Pelletier,Chanelle Scheepers,7-6(8) 6-1,,,,,,,,,,,,,,
12-Jun-2006,Marseille 50K,3,Clay,R32,320,176,0,,,Virginie Pichet,Marie Eve Pelletier,7-5 7-5,,,,,,,,,,,,,,
5-Jun-2006,Mostoles Madrid 25K,3,Hard,R16,233,352,0,5,,Estrella Cabeza Candela,Marie Eve Pelletier,6-4 6-3,,,,,,,,,,,,,,
5-Jun-2006,Mostoles Madrid 25K,3,Hard,R32,233,675,1,5,WC,Marie Eve Pelletier,Sara Del Barrio Aragon,6-2 7-5,,,,,,,,,,,,,,
29-May-2006,Galatina 25K,3,Clay,R32,233,303,0,,LL,Mailyne Andrieux,Marie Eve Pelletier,7-6(3) 6-1,,,,,,,,,,,,,,
15-May-2006,Palm Beach Gardens 25K,3,Clay,QF,236,340,0,4,SE,Rosana De Los Rios,Marie Eve Pelletier,4-6 6-2 6-3,,,,,,,,,,,,,,
15-May-2006,Palm Beach Gardens 25K,3,Clay,R16,236,398,1,4,SR,Marie Eve Pelletier,Lenka Tvaroskova,6-2 6-2,,,,,,,,,,,,,,
15-May-2006,Palm Beach Gardens 25K,3,Clay,R32,236,356,1,4,,Marie Eve Pelletier,Story Tweedie Yates,6-4 6-1,,,,,,,,,,,,,,
8-May-2006,Indian Harbour Beach FL 50K,3,Clay,R16,247,160,0,,8,Vilmarie Castellvi,Marie Eve Pelletier,6-3 0-6 6-4,,,,,,,,,,,,,,
8-May-2006,Indian Harbour Beach FL 50K,3,Clay,R32,247,,1,,WC,Marie Eve Pelletier,Veronica Ruo Qi Li,6-4 6-2,,,,,,,,,,,,,,
1-May-2006,Charlottesville VA 50K,3,Clay,R32,244,396,0,,JE,Dominika Cibulkova,Marie Eve Pelletier,6-0 6-4,,,,,,,,,,,,,,
10-Apr-2006,San Luis Potosi 25K,3,Clay,R32,195,289,0,4,,Jenifer Widjaja,Marie Eve Pelletier,0-6 7-6(3) 6-0,,,,,,,,,,,,,,
3-Apr-2006,Coatzacoalcos 25K,3,Hard,R32,194,142,0,,2,Kyra Nagy,Marie Eve Pelletier,6-4 6-1,,,,,,,,,,,,,,
27-Mar-2006,Poza Rica 25K,3,Hard,R32,195,152,0,,5,Tamarine Tanasugarn,Marie Eve Pelletier,6-1 6-4,,,,,,,,,,,,,,
6-Feb-2006,Paris Q,3,Carpet,Q1,169,164,0,,,Mathilde Johansson,Marie Eve Pelletier,2-6 5-1 RET,,,,,,,,,,,,,,
23-Jan-2006,Waikoloa HI 50K,3,Hard,SF,134,136,0,2,3,Lilia Osterloh,Marie Eve Pelletier,6-3 6-1,,,,,,,,,,,,,,
23-Jan-2006,Waikoloa HI 50K,3,Hard,QF,134,147,1,2,6,Marie Eve Pelletier,Maria Emilia Salerni,4-6 6-3 7-6(5),,,,,,,,,,,,,,
23-Jan-2006,Waikoloa HI 50K,3,Hard,R16,134,206,1,2,,Marie Eve Pelletier,Nika Ozegovic,6-3 6-7(3) 6-2,,,,,,,,,,,,,,
23-Jan-2006,Waikoloa HI 50K,3,Hard,R32,134,276,1,2,,Marie Eve Pelletier,Julie Ditty,1-6 6-3 6-4,,,,,,,,,,,,,,
16-Jan-2006,Australian Open Q,3,Hard,Q1,134,196,0,19,,Miho Saeki,Marie Eve Pelletier,6-2 7-6(5),,,,,,,,,,,,,,
9-Jan-2006,Sydney Q,3,Hard,Q1,137,130,0,A,,Shenay Perry,Marie Eve Pelletier,6-2 6-3,,,,,,,,,,,,,,
2-Jan-2006,Auckland Q,3,Hard,Q2,146,125,0,,,Mariya Koryttseva,Marie Eve Pelletier,6-3 6-4,,,,,,,,,,,,,,
2-Jan-2006,Auckland Q,3,Hard,Q1,146,178,1,,,Marie Eve Pelletier,Kathrin Woerle,6-7(4) 6-1 6-3,,,,,,,,,,,,,,
31-Oct-2005,Quebec City,3,Hard,R32,146,177,0,,,Anastasia Rodionova,Marie Eve Pelletier,7-5 6-4,,,,,,,,,,,,,,
24-Oct-2005,Linz Q,3,Hard,Q1,146,61,0,,2,Marta Domachowska,Marie Eve Pelletier,6-4 6-2,,,,,,,,,,,,,,
17-Oct-2005,St Raphael 50K,3,Hard,R32,143,145,0,,,Selima Sfar,Marie Eve Pelletier,6-4 6-7(5) 7-5,,,,,,,,,,,,,,
10-Oct-2005,Joue les Tours 50K,3,Hard,R32,134,222,0,7,,Eva Hrdinova,Marie Eve Pelletier,6-2 2-6 7-6(3),,,,,,,,,,,,,,
3-Oct-2005,Nantes 25K,3,Hard,QF,130,359,0,1,,Alberta Brianti,Marie Eve Pelletier,7-5 6-3,,,,,,,,,,,,,,
3-Oct-2005,Nantes 25K,3,Hard,R16,130,683,1,1,WC,Marie Eve Pelletier,Virginie Ayassamy,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2005,Nantes 25K,3,Hard,R32,130,459,1,1,LL,Marie Eve Pelletier,Janette Bejlkova,6-1 6-3,,,,,,,,,,,,,,
29-Aug-2005,US Open Q,3,Hard,Q1,119,534,0,14,WC,Tara Snyder,Marie Eve Pelletier,6-3 6-2,,,,,,,,,,,,,,
15-Aug-2005,Canadian Open,3,Hard,R64,116,76,0,WC,,Maria Vento Kabchi,Marie Eve Pelletier,6-0 6-1,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles Q,3,Hard,Q1,116,194,0,7,,Seiko Okamoto,Marie Eve Pelletier,6-1 1-6 6-0,,,,,,,,,,,,,,
1-Aug-2005,San Diego Q,3,Hard,Q1,118,272,0,11,,Anastasia Rodionova,Marie Eve Pelletier,6-0 6-3,,,,,,,,,,,,,,
11-Jul-2005,Louisville KY 50K,3,Hard,R32,110,257,0,4,,Ahsha Rolle,Marie Eve Pelletier,6-3 6-2,,,,,,,,,,,,,,
4-Jul-2005,College Park MD 50K,3,Hard,R32,108,268,0,1,,Julie Ditty,Marie Eve Pelletier,6-1 2-6 7-5,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon Q,3,Grass,Q2,106,211,0,4,A,Seiko Okamoto,Marie Eve Pelletier,1-6 6-4 6-3,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon Q,3,Grass,Q1,106,575,1,4,WC,Marie Eve Pelletier,Hannah Collin,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2005,Marseille 50K,3,Clay,F,114,183,0,5,,Conchita Martinez Granados,Marie Eve Pelletier,6-1 6-1,,,,,,,,,,,,,,
6-Jun-2005,Marseille 50K,3,Clay,SF,114,191,1,5,,Marie Eve Pelletier,Viktoria Kutuzova,0-6 7-6(7) 6-2,,,,,,,,,,,,,,
6-Jun-2005,Marseille 50K,3,Clay,QF,114,405,1,5,WC,Marie Eve Pelletier,Mailyne Andrieux,4-6 6-3 6-2,,,,,,,,,,,,,,
6-Jun-2005,Marseille 50K,3,Clay,R16,114,170,1,5,,Marie Eve Pelletier,Lenka Nemeckova,6-1 6-3,,,,,,,,,,,,,,
6-Jun-2005,Marseille 50K,3,Clay,R32,114,161,1,5,,Marie Eve Pelletier,Nathalie Vierin,3-6 6-3 6-3,,,,,,,,,,,,,,
30-May-2005,Prostejov 75K,3,Clay,QF,122,106,0,6,3,Lucie Safarova,Marie Eve Pelletier,6-1 6-4,,,,,,,,,,,,,,
30-May-2005,Prostejov 75K,3,Clay,R16,122,175,1,6,,Marie Eve Pelletier,Olga Savchuk,7-5 6-4,,,,,,,,,,,,,,
30-May-2005,Prostejov 75K,3,Clay,R32,122,264,1,6,Q,Marie Eve Pelletier,Angelique Kerber,6-3 4-6 6-4,,,,,,,,,,,,,,
23-May-2005,French Open Q,3,Clay,Q1,122,144,0,12,,Hana Sromova,Marie Eve Pelletier,6-2 6-3,,,,,,,,,,,,,,
2-May-2005,Raleigh NC 75K,3,Clay,R32,122,270,0,7,Q,Matea Mezak,Marie Eve Pelletier,6-1 7-5,,,,,,,,,,,,,,
25-Apr-2005,Lafayette LA 50K,3,Clay,R32,119,278,0,2,,Julie Ditty,Marie Eve Pelletier,1-6 6-1 6-4,,,,,,,,,,,,,,
23-Apr-2005,Fed Cup G1 PO: PUR vs CAN,3,Clay,RR,116,86,0,,,Kristina Brandi,Marie Eve Pelletier,6-4 3-6 8-6,,,,,,,,,,,,,,
21-Apr-2005,Fed Cup G1 RRB: CAN vs BRA,3,Clay,RR,116,159,1,,,Marie Eve Pelletier,Maria Fernanda Alves,0-6 6-4 7-5,,,,,,,,,,,,,,
20-Apr-2005,Fed Cup G1 RRB: CAN vs CUB,3,Clay,RR,116,1002,1,,,Marie Eve Pelletier,Yamile Fors Guerra,6-2 4-6 7-5,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,R32,129,1,0,Q,1,Lindsay Davenport,Marie Eve Pelletier,6-2 6-2,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,R64,129,107,1,Q,WC,Marie Eve Pelletier,Jill Craybas,5-7 6-4 6-2,,,,,,,,,,,,,,
11-Apr-2005,Charleston Q,3,Clay,Q2,129,78,1,,2,Marie Eve Pelletier,Tatiana Perebiynis,7-5 3-6 7-6(7),,,,,,,,,,,,,,
11-Apr-2005,Charleston Q,3,Clay,Q1,129,108,1,,13,Marie Eve Pelletier,Rika Fujiwara,6-4 7-5,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island Q,3,Clay,Q1,131,85,0,,10,Yuliana Fedak,Marie Eve Pelletier,7-6(7) 6-1,,,,,,,,,,,,,,
23-Mar-2005,Miami Q,3,Hard,Q1,130,111,0,,18,Catalina Castano,Marie Eve Pelletier,6-3 7-5,,,,,,,,,,,,,,
14-Mar-2005,Orange CA 50K,3,Hard,R32,127,146,0,,,Ekaterina Bychkova,Marie Eve Pelletier,6-4 6-1,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells Q,3,Hard,Q1,127,157,0,17,,Yuliya Beygelzimer,Marie Eve Pelletier,5-7 6-1 6-4,,,,,,,,,,,,,,
14-Feb-2005,Bogota,3,Clay,R32,122,24,0,,1,Fabiola Zuluaga,Marie Eve Pelletier,6-1 6-1,,,,,,,,,,,,,,
7-Feb-2005,Hyderabad,3,Hard,QF,131,102,0,,9,Alona Bondarenko,Marie Eve Pelletier,7-6(5) 6-4,,,,,,,,,,,,,,
7-Feb-2005,Hyderabad,3,Hard,R16,131,115,1,,WC,Marie Eve Pelletier,Shahar Peer,6-4 6-3,,,,,,,,,,,,,,
7-Feb-2005,Hyderabad,3,Hard,R32,131,147,1,,,Marie Eve Pelletier,Ekaterina Bychkova,2-6 7-5 7-5,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa HI 50K,3,Hard,F,142,218,1,1,7,Marie Eve Pelletier,Hana Sromova,4-6 6-1 6-4,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa HI 50K,3,Hard,SF,142,200,1,1,4,Marie Eve Pelletier,Rosana De Los Rios,6-2 3-1 RET,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa HI 50K,3,Hard,QF,142,255,1,1,,Marie Eve Pelletier,Tiffany Dabek,6-4 6-3,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa HI 50K,3,Hard,R16,142,400,1,1,,Marie Eve Pelletier,Krystina Marcio,6-1 6-0,,,,,,,,,,,,,,
