Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jan-2020,W25 Nonthaburi,3,Hard,R16,153,601,1,2,Q,Xin Yu Wang,Kai Chen Chang,6-2 7-5,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,R32,153,452,1,2,Q,Xin Yu Wang,Abigail Tere Apisah,7-6(2) 6-3,,,,,,,,,,,,,,
20-Jan-2020,Australian Open,5,Hard,Q3,153,109,0,,5,Anna Kalinskaya,Xin Yu Wang,4-6 7-6(2) 6-2,0.92,6.8%,12.5%,58.0%,78.4%,40.5%,20.0% (1/5),48.1%,34.4%,0.0%,31.8%,40.7%,50.0% (3/6),2:03
20-Jan-2020,Australian Open,5,Hard,Q2,153,138,1,,28,Xin Yu Wang,Allie Kiick,6-0 6-1,2.45,2.5%,2.5%,57.5%,82.6%,58.8%,100.0% (3/3),70.0%,67.5%,0.0%,61.5%,78.6%,100.0% (6/6),0:44
20-Jan-2020,Australian Open,5,Hard,Q1,153,424,1,,,Xin Yu Wang,Irina Falconi,3-6 6-2 7-6(8),1.03,3.4%,6.8%,61.0%,62.5%,41.3%,64.3% (9/14),50.9%,47.2%,0.9%,43.1%,55.9%,50.0% (6/12),2:32
6-Jan-2020,Shenzhen,3,Hard,R32,153,35,0,WC,6,Garbine Muguruza,Xin Yu Wang,3-6 6-3 6-0,0.76,5.6%,4.2%,68.1%,63.3%,52.2%,50.0% (4/8),44.9%,30.7%,10.7%,29.1%,35.0%,14.3% (1/7),1:34
11-Nov-2019,W100 Tokyo,3,Hard,QF,154,88,0,8,,Tatjana Maria,Xin Yu Wang,6-3 6-4,,,,,,,,,,,,,,
11-Nov-2019,W100 Tokyo,3,Hard,R16,154,487,1,8,WC,Xin Yu Wang,Yuuki Tanaka,6-2 6-0,,,,,,,,,,,,,,
11-Nov-2019,W100 Tokyo,3,Hard,R32,154,393,1,8,,Xin Yu Wang,Erina Hayashi,7-5 6-3,,,,,,,,,,,,,,
4-Nov-2019,W100 Shenzhen,3,Hard,R32,150,180,0,,,Jana Cepelova,Xin Yu Wang,6-3 7-6(5),,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,R32,142,346,0,,SE,Anastasia Gasanova,Xin Yu Wang,6-3 1-6 7-5,,,,,,,,,,,,,,
14-Oct-2019,W100 Suzhou,3,Hard,R16,143,183,0,6,,Natalija Stevanovic,Xin Yu Wang,6-3 6-4,,,,,,,,,,,,,,
14-Oct-2019,W100 Suzhou,3,Hard,R32,143,600,1,6,,Xin Yu Wang,Shuo Feng,6-3 6-1,,,,,,,,,,,,,,
7-Oct-2019,Tianjin,3,Hard,R16,155,59,0,LL,,Rebecca Peterson,Xin Yu Wang,7-5 3-2 RET,0.92,2.1%,6.3%,60.4%,69.0%,42.1%,50.0% (2/4),46.6%,38.2%,5.9%,37.7%,40.0%,14.3% (1/7),1:19
7-Oct-2019,Tianjin,3,Hard,R32,155,224,1,LL,LL,Xin Yu Wang,Shuyue Ma,6-3 6-1,1.38,5.5%,7.3%,58.2%,71.9%,43.5%,60.0% (3/5),57.7%,55.1%,6.1%,45.8%,64.0%,66.7% (6/9),1:13
7-Oct-2019,Tianjin,3,Hard,Q3,155,154,0,5,4,Xiyu Wang,Xin Yu Wang,6-3 6-2,0.53,7.0%,5.3%,61.4%,60.0%,45.5%,25.0% (1/4),40.2%,24.0%,6.0%,24.2%,23.5%,0.0% (0/3),1:07
7-Oct-2019,Tianjin,3,Hard,Q2,155,491,1,5,,Xin Yu Wang,Xinyu Gao,6-3 6-4,1.25,4.7%,9.4%,57.8%,62.2%,51.9%,77.8% (7/9),55.5%,52.7%,12.7%,47.4%,64.7%,100.0% (5/5),1:13
7-Oct-2019,Tianjin,3,Hard,Q1,155,517,1,5,,Xin Yu Wang,Gabriela Dabrowski,6-2 6-4,1.45,4.8%,4.8%,50.0%,77.4%,58.1%,66.7% (2/3),57.3%,46.8%,4.8%,44.2%,52.6%,44.4% (4/9),1:08
30-Sep-2019,Beijing,3,Hard,R64,162,49,0,WC,,Yafan Wang,Xin Yu Wang,6-1 6-2,0.50,5.0%,12.5%,57.5%,52.2%,41.2%,42.9% (3/7),36.0%,26.1%,2.2%,14.8%,42.1%,0.0% (0/3),0:52
23-Sep-2019,Wuhan,3,Hard,Q1,164,173,0,Alt,,Kurumi Nara,Xin Yu Wang,4-6 6-3 6-4,0.94,9.6%,13.3%,45.8%,86.8%,33.3%,50.0% (4/8),47.8%,39.6%,0.0%,35.6%,45.2%,42.9% (3/7),1:58
9-Sep-2019,Nanchang,3,Hard,R16,176,69,0,,4,Elena Rybakina,Xin Yu Wang,7-6(4) 6-2,0.88,2.9%,5.8%,58.0%,57.5%,41.4%,50.0% (5/10),46.7%,43.2%,12.3%,30.0%,56.1%,33.3% (3/9),1:39
9-Sep-2019,Nanchang,3,Hard,R32,176,496,1,,WC,Xin Yu Wang,Xinyu Gao,5-7 6-0 7-5,1.30,6.9%,6.9%,55.4%,73.2%,51.1%,72.7% (8/11),55.4%,47.6%,1.9%,43.3%,53.5%,54.5% (6/11),2:17
26-Aug-2019,US Open,5,Hard,R128,192,122,0,,,Lin Zhu,Xin Yu Wang,6-3 6-4,0.80,3.6%,3.6%,55.4%,47.8%,37.8%,46.2% (6/13),44.2%,45.5%,0.0%,44.4%,47.4%,57.1% (4/7),1:24
26-Aug-2019,US Open,5,Hard,Q3,192,177,1,,,Xin Yu Wang,Elena Gabriela Ruse,6-1 6-1,1.57,7.0%,4.7%,60.5%,76.9%,23.5%,50.0% (2/4),63.0%,69.4%,2.0%,54.2%,84.0%,58.3% (7/12),0:57
26-Aug-2019,US Open,5,Hard,Q2,192,184,1,,,Xin Yu Wang,Olga Govortsova,6-2 6-2,2.13,15.2%,6.5%,52.2%,79.2%,72.7%,100.0% (2/2),62.6%,50.9%,0.0%,50.0%,52.6%,57.1% (4/7),1:01
26-Aug-2019,US Open,5,Hard,Q1,192,146,1,,31,Xin Yu Wang,Barbara Haas,6-1 5-7 6-2,1.33,11.4%,5.1%,55.7%,72.7%,48.6%,50.0% (4/8),56.5%,50.7%,0.0%,35.9%,66.7%,70.0% (7/10),1:33
29-Jul-2019,W25 Nonthaburi,3,Hard,F,187,345,0,,,Yuki Naito,Xin Yu Wang,2-6 7-6(4) 6-3,,,,,,,,,,,,,,
29-Jul-2019,W25 Nonthaburi,3,Hard,SF,187,303,1,,6,Xin Yu Wang,Sabina Sharipova,2-6 6-1 4-0 RET,,,,,,,,,,,,,,
29-Jul-2019,W25 Nonthaburi,3,Hard,QF,187,319,1,,5,Xin Yu Wang,Peangtarn Plipuech,7-5 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 Nonthaburi,3,Hard,R16,187,450,1,,,Xin Yu Wang,Aldila Sutjiadi,4-6 6-3 6-3,,,,,,,,,,,,,,
29-Jul-2019,W25 Nonthaburi,3,Hard,R32,187,382,1,,,Xin Yu Wang,Mana Ayukawa,6-0 3-6 6-3,,,,,,,,,,,,,,
22-Jul-2019,W25 Nonthaburi,3,Hard,SF,188,198,0,3,2,Fang Ying Xun,Xin Yu Wang,7-6(2) 6-4,,,,,,,,,,,,,,
22-Jul-2019,W25 Nonthaburi,3,Hard,QF,188,454,1,3,,Xin Yu Wang,Aldila Sutjiadi,6-4 4-6 6-4,,,,,,,,,,,,,,
22-Jul-2019,W25 Nonthaburi,3,Hard,R16,188,780,1,3,Q,Xin Yu Wang,Watsachol Sawasdee,4-6 6-2 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Nonthaburi,3,Hard,R32,188,551,1,3,,Xin Yu Wang,Michika Ozeki,6-3 7-5,,,,,,,,,,,,,,
15-Jul-2019,W80 Nur Sultan,3,Hard,QF,203,225,0,,3,Mariam Bolkvadze,Xin Yu Wang,7-6(8) 6-2,,,,,,,,,,,,,,
15-Jul-2019,W80 Nur Sultan,3,Hard,R16,203,349,1,,,Xin Yu Wang,Olga Doroshina,4-6 6-4 6-4,,,,,,,,,,,,,,
15-Jul-2019,W80 Nur Sultan,3,Hard,R32,203,377,1,,,Xin Yu Wang,Berfu Cengiz,6-4 4-6 7-6(3),,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,F,230,243,1,5,,Xin Yu Wang,Jovana Jaksic,6-4 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,SF,230,282,1,5,,Xin Yu Wang,Anastasia Gasanova,6-1 5-7 6-3,,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,QF,230,511,1,5,Q,Xin Yu Wang,Carol Zhao,6-3 6-3,,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,R16,230,,1,5,Q,Xin Yu Wang,Shanshan Guo,6-4 6-3,,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,R32,230,674,1,5,,Xin Yu Wang,Chengyiyi Yuan,4-6 6-1 7-5,,,,,,,,,,,,,,
10-Jun-2019,W25 Hengyang,3,Hard,F,316,535,1,6,,Xin Yu Wang,Ziyue Sun,6-4 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Hengyang,3,Hard,SF,316,207,1,6,,Xin Yu Wang,Fangzhou Liu,4-6 6-3 7-6(3),,,,,,,,,,,,,,
10-Jun-2019,W25 Hengyang,3,Hard,QF,316,653,1,6,,Xin Yu Wang,Wushuang Zheng,7-6(1) 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Hengyang,3,Hard,R16,316,769,1,6,Q,Xin Yu Wang,Xinyu Gao,6-2 6-2,,,,,,,,,,,,,,
10-Jun-2019,W25 Hengyang,3,Hard,R32,316,668,1,6,,Xin Yu Wang,Meiqi Guo,2-6 6-2 6-1,,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,F,326,216,1,8,2,Xin Yu Wang,Fang Ying Xun,6-1 6-0,,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,SF,326,307,1,8,6,Xin Yu Wang,Peangtarn Plipuech,7-6(7) 6-1,,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,QF,326,372,1,8,,Xin Yu Wang,Maegan Manasse,6-2 6-4,,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,R16,326,729,1,8,IR,Xin Yu Wang,Ho Ching Wu,6-4 6-4,,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,R32,326,628,1,8,,Xin Yu Wang,Shuo Feng,2-6 6-1 6-4,,,,,,,,,,,,,,
27-May-2019,W25 Incheon,3,Hard,R16,326,426,0,7,,Hanna Chang,Xin Yu Wang,6-2 7-6(5),,,,,,,,,,,,,,
27-May-2019,W25 Incheon,3,Hard,R32,326,498,1,7,,Xin Yu Wang,Shiho Akita,6-2 6-2,,,,,,,,,,,,,,
6-May-2019,W60 Luan,3,Hard,R32,325,173,0,,,Fangzhou Liu,Xin Yu Wang,6-3 7-5,,,,,,,,,,,,,,
18-Mar-2019,Miami,3,Hard,R128,305,112,0,WC,Q,Misaki Doi,Xin Yu Wang,6-2 1-6 6-3,0.91,5.3%,9.2%,52.6%,67.5%,41.7%,54.5% (6/11),47.7%,40.5%,0.0%,27.3%,57.1%,33.3% (4/12),1:36
25-Feb-2019,W25 Macon,3,Hard,R32,300,190,0,,6,Martina Di Giuseppe,Xin Yu Wang,7-6(5) 6-4,,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,Q2,300,297,1,7,,Xin Yu Wang,Katarzyna Piter,6-1 4-6 [12-10],,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,Q1,300,357,1,7,,Xin Yu Wang,Estrella Cabeza Candela,6-1 6-1,,,,,,,,,,,,,,
18-Feb-2019,Budapest,3,Hard,Q1,300,158,0,WC,12,Viktoriya Tomova,Xin Yu Wang,6-2 6-1,0.61,5.0%,11.7%,60.0%,52.8%,25.0%,50.0% (6/12),39.2%,35.7%,2.4%,21.4%,64.3%,100.0% (1/1),0:57
7-Jan-2019,W25 Hong Kong,3,Hard,R32,291,489,0,JE,,Dasha Lopatetskaya,Xin Yu Wang,4-6 6-3 6-2,,,,,,,,,,,,,,
31-Dec-2018,Shenzhen,3,Hard,R16,309,29,0,WC,5,Maria Sharapova,Xin Yu Wang,6-7(4) 5-2 RET,0.89,2.9%,11.6%,52.2%,61.1%,45.5%,50.0% (3/6),47.4%,41.2%,7.4%,31.8%,58.3%,40.0% (2/5),1:47
31-Dec-2018,Shenzhen,3,Hard,R32,309,224,1,WC,Q,Xin Yu Wang,Fang Ying Xun,7-6(3) 6-4,1.14,3.7%,9.8%,47.6%,74.4%,46.5%,62.5% (5/8),53.2%,46.1%,6.6%,44.4%,50.0%,57.1% (4/7),1:37
5-Nov-2018,Shenzhen $100K,3,Hard,R16,306,80,0,WC,,Luksika Kumkhum,Xin Yu Wang,6-3 6-4,,,,,,,,,,,,,,
5-Nov-2018,Shenzhen $100K,3,Hard,R32,306,480,1,WC,,Xin Yu Wang,Dabin Kim,6-3 6-2,,,,,,,,,,,,,,
29-Oct-2018,Liuzhou $60K,3,Hard,SF,347,249,0,,,Na Lae Han,Xin Yu Wang,6-4 5-7 7-5,,,,,,,,,,,,,,
29-Oct-2018,Liuzhou $60K,3,Hard,QF,347,139,1,,3,Xin Yu Wang,Fangzhou Liu,6-7(7) 7-5 7-6(2),,,,,,,,,,,,,,
29-Oct-2018,Liuzhou $60K,3,Hard,R16,347,292,1,,,Xin Yu Wang,Peangtarn Plipuech,6-4 6-4,,,,,,,,,,,,,,
29-Oct-2018,Liuzhou $60K,3,Hard,R32,347,209,1,,,Xin Yu Wang,Yuxuan Zhang,6-4 6-3,,,,,,,,,,,,,,
17-Sep-2018,Guangzhou,3,Hard,R32,349,228,0,WC,Q,Deniz Khazaniuk,Xin Yu Wang,6-4 4-6 6-3,0.85,2.4%,14.6%,48.8%,57.5%,38.1%,41.7% (5/12),46.2%,44.8%,2.3%,42.9%,50.0%,75.0% (6/8),2:13
13-Aug-2018,Nonthaburi $25K,3,Hard,F,467,383,1,,6,Xin Yu Wang,Xiyu Wang,6-1 4-6 6-1,,,,,,,,,,,,,,
13-Aug-2018,Nonthaburi $25K,3,Hard,SF,467,625,1,,,Xin Yu Wang,Patcharin Cheapchandej,6-2 7-6(5),,,,,,,,,,,,,,
13-Aug-2018,Nonthaburi $25K,3,Hard,QF,467,1063,1,,,Xin Yu Wang,Punnin Kovapitukted,6-2 6-2,,,,,,,,,,,,,,
13-Aug-2018,Nonthaburi $25K,3,Hard,R16,467,503,1,,,Xin Yu Wang,Dabin Kim,6-1 3-1 RET,,,,,,,,,,,,,,
13-Aug-2018,Nonthaburi $25K,3,Hard,R32,467,402,1,,,Xin Yu Wang,Kaylah Mcphee,6-3 7-5,,,,,,,,,,,,,,
6-Aug-2018,Jinan $60K,3,Hard,R32,469,93,0,,2,Yafan Wang,Xin Yu Wang,6-4 6-4,,,,,,,,,,,,,,
11-Jun-2018,Maribor $15K,3,Clay,F,501,499,0,2,,Irina Ramialison,Xin Yu Wang,6-2 6-7(3) 7-5,,,,,,,,,,,,,,
11-Jun-2018,Maribor $15K,3,Clay,SF,501,524,1,2,3,Xin Yu Wang,Victoria Kan,7-6(3) 7-6(7),,,,,,,,,,,,,,
11-Jun-2018,Maribor $15K,3,Clay,QF,501,683,1,2,,Xin Yu Wang,Satsuki Takamura,7-6(3) 6-2,,,,,,,,,,,,,,
11-Jun-2018,Maribor $15K,3,Clay,R16,501,958,1,2,,Xin Yu Wang,Tijana Spasojevic,6-2 6-1,,,,,,,,,,,,,,
11-Jun-2018,Maribor $15K,3,Clay,R32,501,,1,2,,Xin Yu Wang,Anja Gal,6-2 6-0,,,,,,,,,,,,,,
23-Apr-2018,Quanzhou $60K,3,Hard,R16,523,210,0,JE,,Jia Jing Lu,Xin Yu Wang,6-4 7-5,,,,,,,,,,,,,,
23-Apr-2018,Quanzhou $60K,3,Hard,R32,523,403,1,JE,,Xin Yu Wang,Jia Qi Kang,6-1 7-6(4),,,,,,,,,,,,,,
9-Apr-2018,Osaka $25K,3,Hard,QF,562,226,0,,,Destanee Aiava,Xin Yu Wang,7-6(4) 6-2,,,,,,,,,,,,,,
9-Apr-2018,Osaka $25K,3,Hard,R16,562,578,1,,Q,Xin Yu Wang,Nicha Lertpitaksinchai,6-3 6-4,,,,,,,,,,,,,,
9-Apr-2018,Osaka $25K,3,Hard,R32,562,171,1,,2,Xin Yu Wang,Xinyun Han,6-1 6-2,,,,,,,,,,,,,,
2-Apr-2018,Kashiwa $25K,3,Hard,R16,572,103,0,JE,2,Luksika Kumkhum,Xin Yu Wang,6-3 7-5,,,,,,,,,,,,,,
2-Apr-2018,Kashiwa $25K,3,Hard,R32,572,285,1,JE,,Xin Yu Wang,Mai Minokoshi,6-3 6-3,,,,,,,,,,,,,,
26-Mar-2018,Nanjing $15K,3,Hard,R16,559,165,0,,,Xinyun Han,Xin Yu Wang,1-6 6-1 6-1,,,,,,,,,,,,,,
26-Mar-2018,Nanjing $15K,3,Hard,R32,559,1210,1,,SE,Xin Yu Wang,Meiqi Guo,6-0 6-2,,,,,,,,,,,,,,
12-Mar-2018,Shenzhen $60K,3,Hard,R32,586,183,0,,SE,Maryna Zanevska,Xin Yu Wang,5-7 6-4 6-4,,,,,,,,,,,,,,
26-Feb-2018,Xiamen $15K,3,Hard,QF,583,213,0,,2,Xinyu Gao,Xin Yu Wang,6-4 1-6 6-2,,,,,,,,,,,,,,
26-Feb-2018,Xiamen $15K,3,Hard,R16,583,392,1,,,Xin Yu Wang,Shilin Xu,W/O,,,,,,,,,,,,,,
26-Feb-2018,Xiamen $15K,3,Hard,R32,583,955,1,,,Xin Yu Wang,Dan Ni Wang,6-1 6-4,,,,,,,,,,,,,,
15-Jan-2018,Australian Open,5,Hard,R128,641,42,0,WC,,Alize Cornet,Xin Yu Wang,6-4 6-2,0.69,1.6%,10.9%,46.9%,66.7%,38.2%,55.6% (5/9),42.7%,33.3%,0.0%,25.6%,47.6%,14.3% (1/7),1:12
1-Jan-2018,Shenzhen,3,Hard,Q2,765,123,0,WC,1,Danka Kovinic,Xin Yu Wang,6-4 5-7 6-3,0.94,4.3%,6.0%,54.3%,63.5%,39.6%,72.0% (18/25),49.0%,44.7%,2.1%,40.0%,51.3%,75.0% (6/8),2:20
1-Jan-2018,Shenzhen,3,Hard,Q1,765,142,1,WC,6,Xin Yu Wang,Su Jeong Jang,2-6 6-1 6-4,1.08,3.7%,13.6%,50.6%,82.9%,37.5%,62.5% (5/8),51.9%,42.9%,0.0%,36.2%,53.3%,44.4% (4/9),1:52
6-Nov-2017,Shenzhen $100K,3,Hard,R16,983,459,0,,,Xu Liu Sun,Xin Yu Wang,W/O,,,,,,,,,,,,,,
6-Nov-2017,Shenzhen $100K,3,Hard,R32,983,130,1,,2,Xin Yu Wang,Xinyun Han,6-3 6-4,,,,,,,,,,,,,,
2-Oct-2017,Nonthaburi $15K,3,Hard,R16,1006,,0,,,Valentina Ryser,Xin Yu Wang,W/O,,,,,,,,,,,,,,
2-Oct-2017,Nonthaburi $15K,3,Hard,R32,1006,302,1,,,Xin Yu Wang,Ya Hsuan Lee,7-6(3) 3-6 6-1,,,,,,,,,,,,,,
10-Apr-2017,Nanning $25K,3,Hard,R16,1156,354,0,WC,,Hanyu Guo,Xin Yu Wang,6-4 7-5,,,,,,,,,,,,,,
10-Apr-2017,Nanning $25K,3,Hard,R32,1156,460,1,WC,,Xin Yu Wang,Zhaoxuan Yang,6-4 6-3,,,,,,,,,,,,,,
20-Feb-2017,Nanjing $15K,3,Hard,R16,,359,0,Q,5,Ying Zhang,Xin Yu Wang,6-1 7-6(1),,,,,,,,,,,,,,
20-Feb-2017,Nanjing $15K,3,Hard,R32,,,1,Q,WC,Xin Yu Wang,Jia Ren,6-3 6-1,,,,,,,,,,,,,,
13-Feb-2017,Nanjing $15K,3,Hard,R16,,335,0,WC,2,Fang Ying Xun,Xin Yu Wang,6-3 6-3,,,,,,,,,,,,,,
13-Feb-2017,Nanjing $15K,3,Hard,R32,,928,1,WC,Q,Xin Yu Wang,Shuyue Ma,7-6(6) 7-6(5),,,,,,,,,,,,,,
14-Nov-2016,Shenzhen $100K,3,Hard,R32,,141,0,WC,8,Su Jeong Jang,Xin Yu Wang,6-1 6-3,,,,,,,,,,,,,,
8-Aug-2016,Arad $10K,3,Clay,R32,,820,0,Q,,Bojana Marinkovic,Xin Yu Wang,6-3 2-6 6-4,,,,,,,,,,,,,,
18-Jul-2016,Prokuplje $10K,3,Clay,R16,,631,0,Q,4,Marianna Zakarlyuk,Xin Yu Wang,6-4 6-4,,,,,,,,,,,,,,
18-Jul-2016,Prokuplje $10K,3,Clay,R32,,1037,1,Q,,Xin Yu Wang,Hulya Esen,6-3 4-6 6-0,,,,,,,,,,,,,,
