Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Aug-1990,Albuquerque,3,Hard,R16,71,82,0,,,Karine Quentrec,Meredith Mcgrath,6-2 7-6,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,R32,71,48,1,,5,Meredith Mcgrath,Brenda Schultz Mccarthy,6-4 7-6,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,QF,87,7,0,,1,Arantxa Sanchez Vicario,Meredith Mcgrath,6-4 7-5,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,R16,87,113,1,,,Meredith Mcgrath,Wendy Prausa,6-3 6-2,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,R32,87,36,1,,8,Meredith Mcgrath,Dianne Van Rensburg,6-4 6-4,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,92,1,0,,1,Steffi Graf,Meredith Mcgrath,6-3 6-0,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,92,151,1,,Q,Meredith Mcgrath,Elena Brioukhovets,6-1 6-2,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,Q2,97,189,0,6,,Sara Gomer,Meredith Mcgrath,7-5 6-1,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,Q1,97,197,1,6,,Meredith Mcgrath,Beth Herr,6-2 3-6 6-4,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,R32,103,113,0,,,Hu Na,Meredith Mcgrath,6-4 6-2,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,R64,103,56,1,,13,Meredith Mcgrath,Angelica Gavaldon,6-1 6-4,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R128,99,87,0,,,Florencia Labat,Meredith Mcgrath,2-6 7-6 6-3,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,QF,103,12,0,,5,Katerina Maleeva,Meredith Mcgrath,6-1 6-2,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,R16,103,11,1,,4,Meredith Mcgrath,Jana Novotna,3-6 7-5 6-3,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,R32,103,64,1,,,Meredith Mcgrath,Amanda Coetzer,6-2 7-6,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,R64,103,43,1,,,Meredith Mcgrath,Belinda Cordwell,6-3 6-3,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,R32,94,25,0,,1,Nathalie Tauziat,Meredith Mcgrath,6-3 4-6 7-5,,,,,,,,,,,,,,
6-Nov-1989,Nashville,3,Hard,R32,96,108,0,,,Beverly Bowes,Meredith Mcgrath,6-4 6-4,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,89,11,0,,11,Jana Novotna,Meredith Mcgrath,7-5 6-2,,,,,,,,,,,,,,
21-Aug-1989,Mahwah,3,Hard,R16,108,36,0,,8,Sylvia Hanika,Meredith Mcgrath,6-2 7-5,,,,,,,,,,,,,,
21-Aug-1989,Mahwah,3,Hard,R32,108,124,1,,,Meredith Mcgrath,Sophie Amiach,2-6 6-2 7-5,,,,,,,,,,,,,,
17-Jul-1989,Newport,3,Grass,R16,117,5,0,,1,Zina Garrison,Meredith Mcgrath,6-4 6-0,,,,,,,,,,,,,,
17-Jul-1989,Newport,3,Grass,R32,117,133,1,,,Meredith Mcgrath,Jennifer Santrock,6-0 6-3,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,R32,113,39,0,,2,Amy Frazier,Meredith Mcgrath,7-5 6-4,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,R64,113,116,1,,,Meredith Mcgrath,Karen Schimper,7-5 6-2,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,113,120,0,,,Hu Na,Meredith Mcgrath,6-4 6-1,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,R64,112,96,0,,,Akiko Kijimuta,Meredith Mcgrath,6-3 6-1,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,114,76,0,,,Rene Simpson,Meredith Mcgrath,6-1 6-3,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,Q1,114,188,0,2,,Emmanuelle Derly,Meredith Mcgrath,6-4 6-3,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,113,16,0,,11,Helen Kelesi,Meredith Mcgrath,1-6 6-4 6-1,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,113,106,1,,,Meredith Mcgrath,Federica Bonsignori,6-3 6-3,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,R32,115,148,0,,,Claudia Porwik,Meredith Mcgrath,6-4 6-2,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,SF,241,53,0,,6,Amy Frazier,Meredith Mcgrath,7-6 6-2,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,QF,241,126,1,,,Meredith Mcgrath,Manon Bollegraf,6-1 0-1 RET,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,R16,241,23,1,,3,Meredith Mcgrath,Raffaella Reggi Concato,6-4 6-2,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,R32,241,197,1,,Q,Meredith Mcgrath,Sandy Collins,6-3 6-1,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,F,,121,0,,,Shaun Stafford,Meredith Mcgrath,6-3 6-3,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,SF,,207,1,,4,Meredith Mcgrath,Sophie Amiach,7-5 4-6 6-4,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,QF,,171,1,,2,Meredith Mcgrath,Andrea Farley,6-1 6-2,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,R16,,240,1,,6,Meredith Mcgrath,Titia Wilmink,6-2 4-6 6-4,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,R32,,330,1,,,Meredith Mcgrath,Jenny Klitch,6-1 6-3,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,R32,,10,0,,7,Barbara Potter,Meredith Mcgrath,7-6 6-7 6-2,,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,R32,,392,0,,,Jessica Emmons,Meredith Mcgrath,2-6 6-4 6-4,,,,,,,,,,,,,,
18-Jul-1988,ITF Fayetteville,3,Hard,F,,234,1,,1,Meredith Mcgrath,Tammy Whittington,6-0 6-3,,,,,,,,,,,,,,
18-Jul-1988,ITF Fayetteville,3,Hard,SF,,322,1,,4,Meredith Mcgrath,Shandra Livingston,6-3 6-3,,,,,,,,,,,,,,
18-Jul-1988,ITF Fayetteville,3,Hard,QF,,,1,,,Meredith Mcgrath,Jillian Alexander Brower,6-1 6-1,,,,,,,,,,,,,,
18-Jul-1988,ITF Fayetteville,3,Hard,R16,,,1,,,Meredith Mcgrath,Trisha Laux,4-6 6-3 6-2,,,,,,,,,,,,,,
18-Jul-1988,ITF Fayetteville,3,Hard,R32,,335,1,,5,Meredith Mcgrath,Kathy Foxworth,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,Q2,,104,0,,4,Masako Yanagi,Meredith Mcgrath,6-0 6-1,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,Q1,,211,1,,,Meredith Mcgrath,Candy Reynolds,4-6 6-0 6-3,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,Q1,,262,0,,,Catrin Jexell,Meredith Mcgrath,6-3 6-4,,,,,,,,,,,,,,
