Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2022,US Open,5,Hard,Q1,245,244,0,,,Ashlyn Krueger,Renata Zarazua,5-7 7-5 6-0,0.86,3.0%,3.0%,66.3%,55.2%,38.2%,60.0% (12/20),46.3%,43.3%,3.8%,33.8%,63.6%,41.7% (5/12),2:21
8-Aug-2022,Concord 125,3,Hard,R32,254,200,0,,,Astra Sharma,Renata Zarazua,6-2 6-3,0.40,0.0%,6.7%,51.1%,60.9%,31.8%,0.0% (0/4),34.5%,21.4%,16.7%,11.5%,37.5%,0.0% (0/2),1:02
11-Jul-2022,Budapest,3,Clay,Q1,183,357,0,6,,Fanny Stollar,Renata Zarazua,6-1 1-0 RET,0.51,0.0%,4.3%,69.6%,43.8%,28.6%,50.0% (3/6),34.7%,30.8%,3.8%,22.2%,50.0%,0.0% (0/2),0:35
4-Jul-2022,Bastad 125,3,Clay,R32,194,388,0,,WC,Caijsa Wilda Hennemann,Renata Zarazua,6-4 2-6 6-1,0.85,0.0%,6.8%,68.5%,60.0%,39.1%,16.7% (1/6),46.5%,39.4%,0.0%,38.3%,41.7%,80.0% (4/5),1:52
20-Jun-2022,W25 Ystad,3,Clay,QF,198,386,0,1,8,Sofia Nami Samavati,Renata Zarazua,7-6(6) 6-0,,,,,,,,,,,,,,
20-Jun-2022,W25 Ystad,3,Clay,R16,198,,1,1,WC,Renata Zarazua,Lisa Zaar,6-2 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Ystad,3,Clay,R32,198,738,1,1,Q,Renata Zarazua,Martha Matoula,6-1 7-6(6),,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,QF,171,269,0,4,12,Sara Bejlek,Renata Zarazua,7-6(3) 6-7(2) 7-5,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,R16,171,531,1,4,,Renata Zarazua,Martina Colmegna,7-5 6-3,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,R32,171,453,1,4,,Renata Zarazua,Nuria Brancaccio,4-6 6-2 6-3,,,,,,,,,,,,,,
6-Jun-2022,Valencia 125,3,Clay,R32,169,69,0,,2,Varvara Gracheva,Renata Zarazua,7-5 7-6(3),0.80,5.4%,2.2%,71.7%,62.1%,42.3%,70.0% (7/10),46.2%,34.6%,4.9%,30.2%,42.9%,40.0% (2/5),2:07
23-May-2022,Roland Garros,5,Clay,Q1,163,80,0,,1,Anastasia Potapova,Renata Zarazua,6-2 6-3,0.58,3.0%,3.0%,61.2%,53.7%,46.2%,42.9% (3/7),41.4%,28.6%,0.0%,22.2%,46.2%,0.0% (0/1),
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,QF,174,240,0,,Q,Erika Andreeva,Renata Zarazua,6-2 6-3,,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,R16,174,645,1,,WC,Renata Zarazua,Solana Sierra,6-1 6-2,,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,R32,174,259,1,,WC,Renata Zarazua,Irene Burillo Escorihuela,6-2 6-4,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,R16,169,123,0,,4,Xiyu Wang,Renata Zarazua,6-0 6-3,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,R32,169,287,1,,Q,Renata Zarazua,Sophie Chang,1-6 6-2 7-6(6),,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,R16,169,121,0,,3,Katie Volynets,Renata Zarazua,6-1 6-0,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,R32,169,459,1,,Q,Renata Zarazua,Ellie Halbauer,6-4 6-4,,,,,,,,,,,,,,
16-Apr-2022,BJK Cup G1 PPO: MEX vs ARG,3,Hard,RR,171,237,0,,,Maria Lourdes Carle,Renata Zarazua,6-3 6-0,0.63,2.0%,5.9%,74.5%,44.7%,15.4%,40.0% (4/10),38.5%,39.6%,0.0%,29.7%,62.5%,28.6% (2/7),1:18
13-Apr-2022,BJK Cup G1 RR: MEX vs CHI,3,Hard,RR,171,252,1,,,Renata Zarazua,Daniela Seguel,5-7 6-4 6-3,1.13,1.0%,2.0%,79.4%,63.0%,33.3%,50.0% (5/10),52.4%,48.8%,0.0%,47.4%,53.3%,36.8% (7/19),3:15
4-Apr-2022,Bogota,3,Clay,R32,171,183,0,,,Mirjam Bjorklund,Renata Zarazua,6-1 6-3,0.61,0.0%,17.4%,58.7%,51.9%,26.3%,45.5% (5/11),38.5%,35.6%,2.2%,37.1%,30.0%,50.0% (2/4),1:06
21-Mar-2022,Miami,3,Hard,Q1,142,101,0,,14,Qiang Wang,Renata Zarazua,6-2 6-1,0.55,0.0%,6.3%,75.0%,38.9%,25.0%,40.0% (4/10),35.6%,35.7%,2.4%,31.6%,39.1%,100.0% (2/2),1:09
7-Mar-2022,Indian Wells,3,Hard,Q1,142,101,0,,12,Lucia Bronzetti,Renata Zarazua,6-3 6-1,0.60,0.0%,4.5%,70.5%,48.4%,30.8%,44.4% (4/9),38.3%,34.0%,6.0%,27.8%,50.0%,33.3% (1/3),1:10
28-Feb-2022,Monterrey,3,Hard,R32,143,99,0,WC,Q,Harmony Tan,Renata Zarazua,6-0 1-0 RET,0.43,0.0%,0.0%,85.2%,34.8%,50.0%,40.0% (2/5),32.7%,27.3%,4.5%,28.6%,25.0%,- (0/0),0:43
21-Feb-2022,Guadalajara,3,Hard,R32,121,97,0,WC,,Magdalena Frech,Renata Zarazua,7-6(5) 4-6 6-4,0.96,1.0%,4.9%,61.8%,61.9%,59.0%,63.6% (7/11),48.4%,37.6%,5.1%,31.3%,46.0%,33.3% (4/12),3:04
31-Jan-2022,W60 Rome GA,3,Hard,R32,130,708,0,1,Q,Katarina Jokic,Renata Zarazua,6-4 3-6 6-4,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,R32,130,207,0,3,,Irene Burillo Escorihuela,Renata Zarazua,6-3 6-1,,,,,,,,,,,,,,
18-Oct-2021,W80 Macon GA,3,Hard,QF,129,94,0,5,4,Beatriz Haddad Maia,Renata Zarazua,3-0 RET,,,,,,,,,,,,,,
18-Oct-2021,W80 Macon GA,3,Hard,R16,129,,1,5,Q,Renata Zarazua,Alana Smith,6-4 6-3,,,,,,,,,,,,,,
18-Oct-2021,W80 Macon GA,3,Hard,R32,129,227,1,5,,Renata Zarazua,Tatjana Maria,6-2 6-0,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,R32,118,167,0,7,,Lizette Cabrera,Renata Zarazua,6-2 6-2,,,,,,,,,,,,,,
20-Sep-2021,Columbus 125,3,Hard,R16,119,153,0,6,,Coco Vandeweghe,Renata Zarazua,6-4 6-3,0.60,1.7%,1.7%,67.8%,60.0%,52.6%,40.0% (2/5),42.7%,25.5%,25.5%,18.2%,38.9%,0.0% (0/1),1:14
20-Sep-2021,Columbus 125,3,Hard,R32,119,181,1,6,,Renata Zarazua,Caroline Dolehide,6-4 1-6 7-6(8),0.87,1.0%,3.0%,79.2%,56.3%,61.9%,60.0% (6/10),47.1%,37.1%,7.6%,25.8%,53.5%,25.0% (3/12),2:24
30-Aug-2021,US Open,5,Hard,Q1,120,229,0,14,,Despina Papamichail,Renata Zarazua,7-5 7-6(3),0.93,0.0%,3.0%,71.6%,43.8%,42.1%,27.3% (3/11),48.7%,52.9%,1.2%,44.2%,66.7%,58.3% (7/12),1:54
9-Aug-2021,W100 Landisville PA,3,Hard,R32,122,198,0,,Q,Ankita Raina,Renata Zarazua,6-3 6-2,,,,,,,,,,,,,,
2-Aug-2021,Concord,3,Hard,F,137,153,0,8,,Magdalena Frech,Renata Zarazua,6-3 7-6(4),0.95,0.0%,1.5%,82.4%,62.5%,41.7%,66.7% (6/9),48.0%,39.3%,6.0%,28.8%,56.3%,33.3% (2/6),2:03
2-Aug-2021,Concord,3,Hard,SF,137,78,1,8,3,Renata Zarazua,Madison Brengle,2-6 6-4 6-2,1.06,0.0%,0.0%,74.1%,52.5%,32.1%,73.1% (19/26),51.0%,55.7%,0.0%,53.7%,61.9%,57.1% (8/14),2:21
2-Aug-2021,Concord,3,Hard,QF,137,75,1,8,2,Renata Zarazua,Su Wei Hsieh,6-3 2-6 7-5,1.03,1.0%,1.0%,73.0%,53.4%,51.9%,53.8% (7/13),50.7%,48.5%,1.0%,37.3%,69.4%,46.7% (7/15),2:36
2-Aug-2021,Concord,3,Hard,R16,137,167,1,8,,Renata Zarazua,Grace Min,6-1 6-3,1.57,2.0%,2.0%,84.0%,71.4%,37.5%,50.0% (1/2),59.3%,53.4%,0.0%,50.0%,64.3%,50.0% (5/10),1:15
2-Aug-2021,Concord,3,Hard,R32,137,296,1,8,LL,Renata Zarazua,Alexa Glatch,6-7(5) 6-2 6-3,1.31,2.2%,0.0%,75.8%,62.3%,77.3%,40.0% (2/5),55.2%,44.6%,1.1%,44.0%,45.2%,54.5% (6/11),2:06
24-Jul-2021,Tokyo Olympics,3,Hard,R64,133,94,0,,,Misaki Doi,Renata Zarazua,6-3 6-2,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,Q1,131,465,0,27,WC,Tara Moore,Renata Zarazua,7-6(3) 6-2,0.75,0.0%,2.7%,79.7%,55.9%,40.0%,50.0% (4/8),44.6%,35.4%,4.6%,30.8%,42.3%,28.6% (2/7),1:27
14-Jun-2021,W100+H Nottingham,3,Grass,SF,137,64,0,,1,Alison Van Uytvanck,Renata Zarazua,6-2 2-6 6-0,,,,,,,,,,,,,,
14-Jun-2021,W100+H Nottingham,3,Grass,QF,137,141,1,,,Renata Zarazua,Xin Yu Wang,6-1 3-0 RET,,,,,,,,,,,,,,
14-Jun-2021,W100+H Nottingham,3,Grass,R16,137,134,1,,,Renata Zarazua,Katarzyna Kawa,7-6(8) 6-2,,,,,,,,,,,,,,
14-Jun-2021,W100+H Nottingham,3,Grass,R32,137,102,1,,3,Renata Zarazua,Zarina Diyas,6-3 1-0 RET,,,,,,,,,,,,,,
7-Jun-2021,Bol,3,Clay,R32,141,97,0,,4,Martina Trevisan,Renata Zarazua,6-2 6-0,0.54,0.0%,7.4%,64.8%,54.3%,21.1%,50.0% (5/10),37.5%,31.0%,0.0%,23.1%,43.8%,- (0/0),1:18
31-May-2021,Roland Garros,5,Clay,Q1,141,223,0,28,,Ekaterine Gorgodze,Renata Zarazua,6-2 4-6 6-4,0.86,1.7%,2.5%,80.5%,56.8%,34.8%,68.4% (13/19),47.2%,40.8%,0.0%,43.0%,25.0%,23.5% (4/17),2:33
10-May-2021,W100 Bonita Springs FL,3,Clay,R16,140,299,0,6,WC,Katie Volynets,Renata Zarazua,6-1 6-3,,,,,,,,,,,,,,
10-May-2021,W100 Bonita Springs FL,3,Clay,R32,140,332,1,6,SR,Renata Zarazua,Vera Lapko,6-4 7-5,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,QF,141,158,0,6,,Magdalena Frech,Renata Zarazua,6-4 6-1,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,R16,141,193,1,6,,Renata Zarazua,Grace Min,6-2 6-1,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,R32,141,211,1,6,,Renata Zarazua,Hailey Baptiste,6-4 6-1,,,,,,,,,,,,,,
12-Apr-2021,Charleston 2,3,Clay,R32,141,77,0,,6,Ajla Tomljanovic,Renata Zarazua,6-1 6-1,0.58,0.0%,4.4%,66.7%,53.3%,20.0%,0.0% (0/5),37.6%,33.3%,6.3%,19.0%,44.4%,0.0% (0/4),1:03
5-Apr-2021,Charleston 1,3,Clay,R64,141,481,0,,WC,Emma Navarro,Renata Zarazua,6-4 6-3,0.75,0.0%,3.6%,80.4%,53.3%,18.2%,16.7% (1/6),43.0%,40.0%,4.6%,37.5%,44.0%,42.9% (3/7),1:32
22-Mar-2021,Miami,3,Hard,R64,147,26,0,Q,24,Angelique Kerber,Renata Zarazua,6-0 6-0,0.51,0.0%,7.9%,63.2%,41.7%,14.3%,14.3% (1/7),33.3%,34.7%,2.0%,34.4%,35.3%,0.0% (0/5),1:01
22-Mar-2021,Miami,3,Hard,R128,147,83,1,Q,,Renata Zarazua,Nao Hibino,6-4 4-6 6-1,1.23,0.0%,2.6%,77.9%,56.7%,64.7%,33.3% (2/6),54.1%,50.9%,0.9%,50.0%,53.6%,35.0% (7/20),2:24
22-Mar-2021,Miami,3,Hard,Q2,147,104,1,,11,Renata Zarazua,Viktoria Hruncakova,6-3 1-0 RET,1.34,3.0%,0.0%,81.8%,66.7%,33.3%,80.0% (4/5),56.7%,52.9%,2.9%,47.1%,58.8%,37.5% (3/8),0:55
22-Mar-2021,Miami,3,Hard,Q1,147,129,1,,24,Renata Zarazua,Astra Sharma,5-7 6-3 7-5,1.23,0.0%,2.0%,82.0%,64.6%,61.1%,50.0% (4/8),53.2%,44.2%,1.7%,29.5%,71.4%,21.7% (5/23),2:47
15-Mar-2021,Monterrey,3,Hard,R32,144,93,0,WC,,Tamara Zidansek,Renata Zarazua,7-6(8) 6-3,0.81,0.0%,2.9%,75.0%,41.2%,52.9%,25.0% (2/8),44.6%,45.1%,0.0%,39.2%,60.0%,57.1% (4/7),1:50
8-Mar-2021,Guadalajara,3,Hard,R16,143,117,0,WC,,Anna Karolina Schmiedlova,Renata Zarazua,6-3 5-7 6-1,0.87,0.0%,6.7%,71.1%,56.3%,30.8%,61.9% (13/21),46.6%,44.4%,1.0%,39.7%,52.8%,35.7% (5/14),2:32
8-Mar-2021,Guadalajara,3,Hard,R32,143,123,1,WC,,Renata Zarazua,Katarzyna Kawa,7-6(7) 6-0,1.26,0.0%,8.1%,60.8%,60.0%,27.6%,44.4% (4/9),56.2%,66.7%,1.6%,52.6%,88.0%,72.7% (8/11),1:37
15-Feb-2021,W25 Orlando FL,3,Hard,SF,142,281,0,3,,Katie Swan,Renata Zarazua,7-5 7-6(6),,,,,,,,,,,,,,
15-Feb-2021,W25 Orlando FL,3,Hard,QF,142,186,1,3,8,Renata Zarazua,Camila Osorio,6-4 6-1,,,,,,,,,,,,,,
15-Feb-2021,W25 Orlando FL,3,Hard,R16,142,449,1,3,Q,Renata Zarazua,Katrina Scott,6-4 7-6(5),,,,,,,,,,,,,,
15-Feb-2021,W25 Orlando FL,3,Hard,R32,142,236,1,3,,Renata Zarazua,Hailey Baptiste,5-7 7-5 6-3,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,R32,142,205,0,2,,Gabriela Lee,Renata Zarazua,7-6(4) 6-1,,,,,,,,,,,,,,
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,142,203,0,26,,Rebecca Sramkova,Renata Zarazua,6-4 4-6 6-3,0.95,3.2%,1.1%,78.5%,57.5%,50.0%,58.3% (7/12),48.5%,42.1%,1.9%,36.1%,50.0%,33.3% (4/12),2:27
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,142,203,0,26,,Rebecca Sramkova,Renata Zarazua,6-4 4-6 6-3,0.95,3.2%,1.1%,78.5%,57.5%,50.0%,58.3% (7/12),48.5%,42.1%,1.9%,36.1%,50.0%,33.3% (4/12),2:27
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,142,216,1,26,,Renata Zarazua,Anastasiya Komardina,6-3 6-4,1.37,0.0%,1.4%,65.7%,60.9%,54.2%,40.0% (2/5),57.7%,56.7%,3.3%,52.6%,63.6%,62.5% (5/8),1:35
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,142,216,1,26,,Renata Zarazua,Anastasiya Komardina,6-3 6-4,1.37,0.0%,1.4%,65.7%,60.9%,54.2%,40.0% (2/5),57.7%,56.7%,3.3%,52.6%,63.6%,62.5% (5/8),1:35
2-Nov-2020,W100 Charleston SC,3,Clay,SF,150,130,0,,,Katarzyna Kawa,Renata Zarazua,6-4 6-3,,,,,,,,,,,,,,
2-Nov-2020,W100 Charleston SC,3,Clay,QF,150,245,1,,Q,Renata Zarazua,Claire Liu,6-3 7-6(2),,,,,,,,,,,,,,
2-Nov-2020,W100 Charleston SC,3,Clay,R16,150,81,1,,3,Renata Zarazua,Madison Brengle,6-2 6-1,,,,,,,,,,,,,,
2-Nov-2020,W100 Charleston SC,3,Clay,R32,150,288,1,,Q,Renata Zarazua,Kateryna Bondarenko,6-3 6-1,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,R16,150,114,0,Q,,Greet Minnen,Renata Zarazua,6-2 7-5,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,R32,150,270,1,Q,LL,Renata Zarazua,Conny Perrin,6-1 6-1,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,Q2,150,238,1,1,14,Renata Zarazua,Harmony Tan,6-2 6-4,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,Q1,150,510,1,1,,Renata Zarazua,Naomi Broady,6-0 6-2,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,R16,149,113,0,Q,6,Marta Kostyuk,Renata Zarazua,6-0 6-4,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,R32,149,151,1,Q,,Renata Zarazua,Usue Maitane Arconada,6-2 3-0 RET,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,Q2,149,198,1,2,11,Renata Zarazua,Asia Muhammad,7-6(2) 6-3,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,Q1,149,280,1,2,,Renata Zarazua,Catherine Harrison,7-5 6-1,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,R64,178,5,0,Q,3,Elina Svitolina,Renata Zarazua,6-3 0-6 6-2,0.93,0.0%,5.9%,66.2%,57.8%,34.8%,33.3% (3/9),48.2%,46.6%,2.7%,39.6%,60.0%,35.7% (5/14),1:35
28-Sep-2020,Roland Garros,5,Clay,R128,178,525,1,Q,WC,Renata Zarazua,Elsa Jacquemot,6-1 6-2,1.94,0.0%,7.0%,55.8%,75.0%,63.2%,0.0% (0/1),64.0%,58.7%,2.2%,58.3%,59.1%,45.5% (5/11),1:04
28-Sep-2020,Roland Garros,5,Clay,Q3,178,217,1,,,Renata Zarazua,Daniela Seguel,6-3 6-3,1.31,0.0%,1.5%,80.0%,55.8%,69.2%,66.7% (6/9),56.5%,54.2%,0.0%,50.0%,69.2%,54.5% (6/11),1:33
28-Sep-2020,Roland Garros,5,Clay,Q2,178,133,1,,12,Renata Zarazua,Viktoriya Tomova,6-3 6-4,1.14,0.0%,5.4%,68.9%,58.8%,47.8%,76.9% (10/13),53.2%,50.7%,0.0%,48.0%,58.8%,45.5% (5/11),1:47
28-Sep-2020,Roland Garros,5,Clay,Q1,178,175,1,,,Renata Zarazua,Olga Danilovic,3-6 6-4 6-3,1.20,1.2%,0.0%,70.6%,66.7%,48.0%,63.6% (7/11),53.2%,46.5%,2.0%,42.4%,52.4%,45.5% (5/11),2:21
7-Sep-2020,W25 Prague,3,Clay,F,191,167,0,7,3,Jana Cepelova,Renata Zarazua,6-4 7-6(4),,,,,,,,,,,,,,
7-Sep-2020,W25 Prague,3,Clay,SF,191,196,1,7,,Renata Zarazua,Yuki Naito,6-4 6-1,,,,,,,,,,,,,,
7-Sep-2020,W25 Prague,3,Clay,QF,191,116,1,7,1,Renata Zarazua,Barbora Krejcikova,6-4 7-6(7),,,,,,,,,,,,,,
7-Sep-2020,W25 Prague,3,Clay,R16,191,617,1,7,SE,Renata Zarazua,Qinwen Zheng,6-3 3-6 6-4,,,,,,,,,,,,,,
7-Sep-2020,W25 Prague,3,Clay,R32,191,381,1,7,LL,Renata Zarazua,Dasha Lopatetskaya,6-1 6-0,,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R16,191,209,0,30,,Marina Melnikova,Renata Zarazua,6-0 6-4,0.64,0.0%,0.0%,81.4%,45.7%,37.5%,44.4% (4/9),39.6%,35.8%,0.0%,25.0%,69.2%,33.3% (1/3),1:05
31-Aug-2020,Prague,3,Clay,R32,191,789,1,30,,Renata Zarazua,Miriam Kolodziejova,6-2 6-7(6) 6-2,1.19,0.0%,1.9%,81.7%,62.4%,31.6%,50.0% (4/8),54.2%,51.5%,2.1%,42.4%,65.8%,61.5% (8/13),2:33
31-Aug-2020,Prague,3,Clay,R64,191,204,1,30,,Renata Zarazua,Reka Luca Jani,6-4 6-3,1.20,0.0%,0.0%,81.9%,55.9%,30.8%,42.9% (3/7),54.9%,58.6%,1.4%,51.1%,72.0%,58.3% (7/12),1:50
31-Aug-2020,Prague,3,Clay,R128,191,272,1,30,,Renata Zarazua,Eugenie Bouchard,6-0 7-6(5),1.25,0.0%,4.6%,78.5%,66.7%,35.7%,60.0% (3/5),54.7%,50.0%,0.0%,44.7%,59.3%,55.6% (5/9),1:44
10-Aug-2020,Lexington,3,Hard,Q1,189,120,0,,4,Leylah Fernandez,Renata Zarazua,6-4 6-1,0.68,0.0%,6.3%,71.9%,52.2%,27.8%,44.4% (4/9),41.7%,37.3%,2.0%,25.0%,57.9%,66.7% (2/3),1:24
9-Mar-2020,W25+H Irapuato,3,Hard,R16,191,254,1,8,,Renata Zarazua,Conny Perrin,6-3 6-4,,,,,,,,,,,,,,
9-Mar-2020,W25+H Irapuato,3,Hard,R32,191,179,1,8,,Renata Zarazua,Anna Karolina Schmiedlova,7-5 6-1,,,,,,,,,,,,,,
24-Feb-2020,Acapulco,3,Hard,SF,270,190,0,WC,Q,Leylah Fernandez,Renata Zarazua,6-3 6-3,0.68,0.0%,10.5%,75.4%,39.5%,42.9%,40.0% (4/10),40.5%,40.7%,0.0%,36.8%,47.6%,60.0% (3/5),1:27
24-Feb-2020,Acapulco,3,Hard,QF,270,74,1,WC,,Renata Zarazua,Tamara Zidansek,6-2 3-6 6-2,1.44,0.0%,0.0%,79.0%,69.4%,69.2%,33.3% (1/3),54.8%,44.0%,1.2%,41.8%,52.9%,62.5% (5/8),1:44
24-Feb-2020,Acapulco,3,Hard,R16,270,384,1,WC,WC,Renata Zarazua,Katie Volynets,4-6 7-5 6-0,1.10,0.0%,5.9%,68.9%,63.4%,51.4%,85.7% (12/14),53.1%,44.3%,0.0%,32.1%,65.6%,62.5% (5/8),2:42
24-Feb-2020,Acapulco,3,Hard,R32,270,35,1,WC,1,Renata Zarazua,Sloane Stephens,6-4 6-2,1.47,0.0%,1.8%,69.6%,61.5%,70.6%,66.7% (4/6),57.6%,52.6%,1.3%,42.3%,75.0%,35.7% (5/14),1:25
10-Feb-2020,W100 Nicholasville KY,3,Hard,R32,267,247,0,Q,LL,Gabriela Lee,Renata Zarazua,4-6 7-6(2) 6-2,,,,,,,,,,,,,,
10-Feb-2020,W100 Nicholasville KY,3,Hard,Q2,267,374,1,5,15,Renata Zarazua,Sofia Shapatava,1-6 7-5 10-8,,,,,,,,,,,,,,
10-Feb-2020,W100 Nicholasville KY,3,Hard,Q1,267,432,1,5,,Renata Zarazua,Chieh Yu Hsu,6-3 6-2,,,,,,,,,,,,,,
27-Jan-2020,Newport Beach,3,Hard,R64,261,424,0,,,Irina Falconi,Renata Zarazua,7-5 7-6(4),0.92,0.0%,7.2%,68.7%,52.6%,30.8%,46.7% (7/15),47.8%,50.0%,0.0%,42.0%,65.4%,63.6% (7/11),1:54
20-Jan-2020,W25 Vero Beach FL,3,Clay,SF,261,262,0,5,6,Daniela Seguel,Renata Zarazua,6-4 3-6 6-4,,,,,,,,,,,,,,
20-Jan-2020,W25 Vero Beach FL,3,Clay,QF,261,343,1,5,Q,Renata Zarazua,Francoise Abanda,6-2 0-0 RET,,,,,,,,,,,,,,
20-Jan-2020,W25 Vero Beach FL,3,Clay,R16,261,281,1,5,,Renata Zarazua,Grace Min,6-0 6-4,,,,,,,,,,,,,,
20-Jan-2020,W25 Vero Beach FL,3,Clay,R32,261,390,1,5,SE,Renata Zarazua,Andrea Lazaro Garcia,6-4 6-2,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,R16,261,390,0,3,Q,Andrea Lazaro Garcia,Renata Zarazua,6-3 7-5,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,R32,261,319,1,3,,Renata Zarazua,Ellie Halbauer,6-2 6-4,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,SF,275,470,0,,,Panna Udvardy,Renata Zarazua,7-6(7) 3-6 6-2,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,QF,275,379,1,,,Renata Zarazua,Quinn Gleason,6-0 4-6 6-2,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,R16,275,317,1,,,Renata Zarazua,Lea Boskovic,6-4 6-4,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,R32,275,580,1,,Q,Renata Zarazua,Maria Mateas,6-4 3-6 6-3,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,QF,275,406,0,,,Irina Fetecau,Renata Zarazua,5-7 6-4 6-1,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,R16,275,470,1,,Q,Renata Zarazua,Panna Udvardy,6-3 7-5,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,R32,275,370,1,,,Renata Zarazua,Bianca Turati,1-6 6-3 6-2,,,,,,,,,,,,,,
4-Nov-2019,W60 Colina,3,Clay,R32,280,372,0,,,Seone Mendez,Renata Zarazua,7-5 0-6 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Asuncion,3,Clay,QF,297,790,0,,,Guillermina Naya,Renata Zarazua,7-5 2-6 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Asuncion,3,Clay,R16,297,266,1,,,Renata Zarazua,Daniela Seguel,4-6 7-5 6-4,,,,,,,,,,,,,,
28-Oct-2019,W60 Asuncion,3,Clay,R32,297,251,1,,8,Renata Zarazua,Katharina Gerlach,6-2 6-0,,,,,,,,,,,,,,
21-Oct-2019,W25 Cucuta,3,Clay,R16,297,709,0,4,,Emiliana Arango,Renata Zarazua,6-4 6-4,,,,,,,,,,,,,,
21-Oct-2019,W25 Cucuta,3,Clay,R32,297,532,1,4,,Renata Zarazua,Vanda Lukacs,6-1 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,SF,305,256,0,,2,Marina Melnikova,Renata Zarazua,6-0 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,QF,305,637,1,,,Renata Zarazua,Nina Stadler,7-6(4) 7-6(4),,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,R16,305,524,1,,,Renata Zarazua,Maria Mateas,6-0 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,R32,305,838,1,,Q,Renata Zarazua,Lauren Proctor,6-3 7-6(5),,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,QF,318,374,0,,,Grace Min,Renata Zarazua,6-3 6-4,,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,R16,318,486,1,,,Renata Zarazua,Shalimar Talbi,6-7(4) 7-6(5) 6-0,,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,R32,318,275,1,,6,Renata Zarazua,Deniz Khazaniuk,7-6(7) 6-4,,,,,,,,,,,,,,
