Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-1959,Philadelphia District,3,Grass,R16,,,0,,,Nancy Richey,Justina Bricka,2-6 6-2 11-9,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R32,,,1,,,Justina Bricka,Sandra Loubat,6-4 6-4,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R64,,,1,,,Justina Bricka,Rosa Bressi,6-0 6-1,,,,,,,,,,,,,,
30-Jun-1959,Cincinnati,3,Clay,QF,,,0,,,Marilyn Montgomery,Justina Bricka,12-10 6-3,,,,,,,,,,,,,,
30-Jun-1959,Cincinnati,3,Clay,R16,,,1,,,Justina Bricka,Leslie Sparling,6-2 8-6,,,,,,,,,,,,,,
22-Jun-1959,Chattanooga,3,,QF,,,0,,,Adrienne Ayares,Justina Bricka,4-6 6-2 6-3,,,,,,,,,,,,,,
22-Jun-1959,Chattanooga,3,,R16,,,1,,,Justina Bricka,Sara Mae Turber,6-3 6-1,,,,,,,,,,,,,,
15-Jun-1959,Birmingham,3,,F,,,0,,,Jean Clarke Stayer,Justina Bricka,6-1 6-0,,,,,,,,,,,,,,
15-Jun-1959,Birmingham,3,,SF,,,1,,,Justina Bricka,Roberta Alison,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1959,Birmingham,3,,QF,,,1,,,Justina Bricka,Sandra Loubat,6-4 6-3,,,,,,,,,,,,,,
15-Jun-1959,Birmingham,3,,R16,,,1,,,Justina Bricka,Laura Lou Jahn,4-6 6-1 6-0,,,,,,,,,,,,,,
8-Jun-1959,Montgomery,3,,QF,,,0,,,Sandra Loubat,Justina Bricka,6-3 6-2,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R64,,,0,,,Mary Hawton,Justina Bricka,6-2 6-2,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R16,,,0,,,Helene Weill,Justina Bricka,6-3 6-1,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Justina Bricka,Bonnie Loving,7-5 6-2,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R64,,,1,,,Justina Bricka,Roberta Alison,W/O,,,,,,,,,,,,,,
23-Jun-1958,Chattanooga,3,,QF,,,0,,,Merceina Weiss,Justina Bricka,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1958,Chattanooga,3,,R16,,,1,,,Justina Bricka,Anne Lawson,3-6 6-0 6-2,,,,,,,,,,,,,,
23-Jun-1958,Chattanooga,3,,R32,,,1,,,Justina Bricka,Marilyn Montgomery,8-6 4-6 6-4,,,,,,,,,,,,,,
12-Jun-1958,St. Louis,3,,F,,,0,,,Carol Aucamp,Justina Bricka,6-4 6-1,,,,,,,,,,,,,,
12-Jun-1958,St. Louis,3,,SF,,,1,,,Justina Bricka,Erika Puetz,6-4 6-0,,,,,,,,,,,,,,
12-Jun-1958,St. Louis,3,,QF,,,1,,,Justina Bricka,Merceina Weiss,6-3 6-2,,,,,,,,,,,,,,
2-Jun-1958,Montgomery,3,Clay,R16,,,0,,,Zoe De Mendoza,Justina Bricka,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1957,Topeka,3,,R16,,,0,,,Leonora West,Justina Bricka,6-4 6-2,,,,,,,,,,,,,,
13-Jun-1957,St. Louis,3,,QF,,,0,,1,Bev Tolan,Justina Bricka,4-6 6-3 9-7,,,,,,,,,,,,,,
