Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-1973,Wimbledon,5,Grass,R64,,,0,,,Joyce Williams,Raquel Giscafre,6-4 9-8,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R64,,,0,,,Lindsay Blachford,Raquel Giscafre,7-5 2-1 RET,,,,,,,,,,,,,,
11-Jun-1973,Nottingham,3,Grass,R16,,,0,,,Patti Hogan,Raquel Giscafre,7-5 8-6,,,,,,,,,,,,,,
4-Jun-1973,Rome,3,Clay,R32,,,0,,8,Katja Ebbinghaus,Raquel Giscafre,7-5 6-2,,,,,,,,,,,,,,
4-Jun-1973,Rome,3,Clay,R64,,,1,,,Raquel Giscafre,Cecilia Martinez,W/O,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R32,,,0,,,Martina Navratilova,Raquel Giscafre,7-5 6-4,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,1,,Q,Raquel Giscafre,Carmen Perea Alcala,6-4 6-2,,,,,,,,,,,,,,
14-May-1973,Paris Jean Bouin,3,Clay,F,,,0,,,Helga Schultze,Raquel Giscafre,6-1 6-4,,,,,,,,,,,,,,
14-May-1973,Paris Jean Bouin,3,Clay,SF,,,1,,,Raquel Giscafre,Frederique Thibault,6-3 6-2,,,,,,,,,,,,,,
1-May-1973,Fed Cup WG R1: SWE vs ARG,3,Clay,RR,,,0,,,Ingrid Bentzer,Raquel Giscafre,6-1 6-1,,,,,,,,,,,,,,
27-Nov-1972,Buenos Aires,3,Clay,QF,,,0,,,Virginia Wade,Raquel Giscafre,6-0 6-2,,,,,,,,,,,,,,
27-Nov-1972,Buenos Aires,3,Clay,R16,,,1,,,Raquel Giscafre,Elvira Weisenberger,6-3 6-4,,,,,,,,,,,,,,
26-Oct-1972,Ecuador,3,,SF,,,0,,,Fiorella Bonicelli,Raquel Giscafre,6-4 7-5,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R128,,,0,,,Jeanne Evert,Raquel Giscafre,6-3 6-1,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,R16,,,0,Q,,Pam Teeguarden,Raquel Giscafre,6-2 6-3,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,R32,,,1,Q,8,Raquel Giscafre,Valerie Ziegenfuss,7-5 7-6,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,Q3,,,1,,,Raquel Giscafre,Madeleine Pegel,6-1 6-4,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,Q2,,,1,,,Raquel Giscafre,Jade Schiffman,6-2 7-5,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,Q1,,,1,,,Raquel Giscafre,Bunny Smith,6-3 3-6 2-0,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,R32,,,0,,1,Billie Jean King,Raquel Giscafre,6-1 6-3,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,Q2,,,1,,,Raquel Giscafre,Mary Sypert,6-0 6-4,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,Q1,,,1,,,Raquel Giscafre,E Mcphail,6-2 6-4,,,,,,,,,,,,,,
7-Aug-1972,Middletown Satellite,3,Carpet,SF,,,0,,,Judy Alvarez,Raquel Giscafre,2-6 6-1 6-4,,,,,,,,,,,,,,
7-Aug-1972,Middletown Satellite,3,Carpet,QF,,,1,,,Raquel Giscafre,Cathie Gagel,6-3 6-1,,,,,,,,,,,,,,
7-Aug-1972,Middletown Satellite,3,Carpet,R16,,,1,,,Raquel Giscafre,Jade Schiffman,7-5 6-3,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q3,,,0,,,Kathy Kraft,Raquel Giscafre,2-5 7-5 6-3,,,,,,,,,,,,,,
1-Aug-1972,Columbus,3,Clay,R32,,,0,Q,,Julie Heldman,Raquel Giscafre,6-2 6-4,,,,,,,,,,,,,,
1-Aug-1972,Columbus,3,Clay,Q2,,,1,,,Raquel Giscafre,Maricaye Christenson,6-4 6-1,,,,,,,,,,,,,,
1-Aug-1972,Columbus,3,Clay,Q1,,,1,,,Raquel Giscafre,Connie Pearson,6-3 6-1,,,,,,,,,,,,,,
25-Jul-1972,Hilversum,3,Clay,R32,,,0,,,Judith Salome,Raquel Giscafre,1-6 6-0 6-0,,,,,,,,,,,,,,
17-Jul-1972,Craiglockhart,3,Grass,QF,,,0,,,Winnie Shaw,Raquel Giscafre,4-6 3-3 RET,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,0,,,Pam Teeguarden,Raquel Giscafre,6-0 1-0 RET,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,1,,,Raquel Giscafre,Di Riste,6-4 6-2,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,0,,,Veronica Burton,Raquel Giscafre,8-6 2-6 6-1,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,QF,,,0,,,Cecilia Martinez,Raquel Giscafre,6-3 6-4,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R16,,,1,,,Raquel Giscafre,Ilana Kloss,6-4 3-6 6-3,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R32,,,1,,,Raquel Giscafre,Laura Rossouw,6-4 6-3,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R64,,,0,,,Robyn Legge,Raquel Giscafre,6-3 6-1,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q1,,,0,,,Rosalba Vido,Raquel Giscafre,7-5 6-3,,,,,,,,,,,,,,
17-Apr-1972,Catania,3,Clay,SF,,,0,,,Rosalba Vido,Raquel Giscafre,6-4 7-5,,,,,,,,,,,,,,
9-Apr-1972,Madrid,3,Clay,R32,,,0,,,Brenda Kirk,Raquel Giscafre,7-6 6-3,,,,,,,,,,,,,,
2-Apr-1972,Rome,3,Clay,R32,,,0,,,Heide Orth,Raquel Giscafre,6-1 6-2,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R64,,,0,,1,Evonne Goolagong,Raquel Giscafre,6-0 6-2,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R128,,,1,,,Raquel Giscafre,Ilana Kloss,6-2 2-6 7-6,,,,,,,,,,,,,,
21-Mar-1972,Fed Cup WG R2: ARG vs GBR,3,Hard,RR,,,0,,,Winnie Shaw,Raquel Giscafre,6-3 7-5,,,,,,,,,,,,,,
20-Mar-1972,Fed Cup WG R1: FIN vs ARG,3,Hard,RR,,,1,,,Raquel Giscafre,Helena Laitinen,6-1 6-0,,,,,,,,,,,,,,
12-Jan-1972,San Francisco,3,Carpet,Q1,,,0,,,Kristien Shaw,Raquel Giscafre,W/O,,,,,,,,,,,,,,
14-Sep-1971,Louisville,3,Clay,R32,,,0,,8,Betty Stove,Raquel Giscafre,W/O,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,0,,,Lesley Hunt,Raquel Giscafre,7-5 6-0,,,,,,,,,,,,,,
26-Aug-1971,Vigo,3,Clay,F,,,0,,,Joan Wilshere,Raquel Giscafre,4-6 6-2 12-10,,,,,,,,,,,,,,
2-Aug-1971,Lisbon,3,Clay,F,,,0,,,Isabel Fernandez De Soto,Raquel Giscafre,6-4 4-6 6-1,,,,,,,,,,,,,,
2-Aug-1971,Lisbon,3,Clay,SF,,,1,,,Raquel Giscafre,Ana Maria Estalella Manso,7-5 6-2,,,,,,,,,,,,,,
26-Jul-1971,Hilversum,3,Clay,R16,,,0,,,Alena Palmeova West,Raquel Giscafre,6-0 6-2,,,,,,,,,,,,,,
26-Jul-1971,Hilversum,3,Clay,R32,,,1,,,Raquel Giscafre,Nora Blom,6-2 6-4,,,,,,,,,,,,,,
19-Jul-1971,Montana,3,Clay,QF,,,0,,,Alena Palmeova West,Raquel Giscafre,3-6 6-0 6-1,,,,,,,,,,,,,,
5-Jul-1971,Munich,3,Clay,QF,,,0,,,Birgitta Lindstrom,Raquel Giscafre,6-2 6-4,,,,,,,,,,,,,,
5-Jul-1971,Bastad,3,Clay,R16,,,0,,4,Christina Sandberg,Raquel Giscafre,W/O,,,,,,,,,,,,,,
5-Jul-1971,Munich,3,Clay,R16,,,1,,,Raquel Giscafre,Heidrun Scholze,W/O,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,,,Christina Sandberg,Raquel Giscafre,6-4 6-2,,,,,,,,,,,,,,
7-Jun-1971,Nottingham,3,Grass,R32,,,0,,,Helen Amos,Raquel Giscafre,6-0 6-4,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R64,,,0,Q,,Kerry Reid,Raquel Giscafre,6-0 6-2,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,Q2,,,1,,,Raquel Giscafre,Michele Gurdal,6-1 6-4,,,,,,,,,,,,,,
26-Apr-1971,Buenos Aires River Plate,3,Clay,QF,,,0,,,Betty Stove,Raquel Giscafre,7-5 7-5,,,,,,,,,,,,,,
26-Apr-1971,Buenos Aires River Plate,3,Clay,R16,,,1,,,Raquel Giscafre,Mabel Vrancovich,6-3 7-5,,,,,,,,,,,,,,
26-Apr-1971,Buenos Aires River Plate,3,Clay,R32,,,1,,,Raquel Giscafre,Gladys Barboza,6-1 6-1,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,R32,,,0,,5F,Betty Stove,Raquel Giscafre,6-1 6-3,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,R64,,,1,,,Raquel Giscafre,Lorraine Coghlan,6-1 6-4,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,R32,,,0,,7F,Kazuko Sawamatsu,Raquel Giscafre,6-1 6-0,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,R64,,,1,,,Raquel Giscafre,Chris Matison,5-7 6-1 6-4,,,,,,,,,,,,,,
30-Dec-1970,Perth,3,Grass,R32,,,0,,3,Janet Young,Raquel Giscafre,6-2 6-1,,,,,,,,,,,,,,
28-Dec-1970,Fed Cup WG ConR: JPN vs ARG,3,Grass,RR,,,0,,,Kazuko Sawamatsu,Raquel Giscafre,6-1 6-1,,,,,,,,,,,,,,
26-Dec-1970,Fed Cup WG R1: ARG vs NZL,3,Grass,RR,,,0,,,Marilyn Pryde,Raquel Giscafre,9-7 6-3,,,,,,,,,,,,,,
31-Oct-1970,Buenos Aires,3,Clay,F,,,0,,,Beatriz Araujo,Raquel Giscafre,6-4 6-4,,,,,,,,,,,,,,
31-Oct-1970,Buenos Aires,3,Clay,SF,,,1,,,Raquel Giscafre,Ana Maria Arias,6-1 6-1,,,,,,,,,,,,,,
31-Oct-1970,Buenos Aires,3,Clay,QF,,,1,,,Raquel Giscafre,Marta Fernandez Ruiz,6-0 6-2,,,,,,,,,,,,,,
31-Oct-1970,Buenos Aires,3,Clay,R16,,,1,,,Raquel Giscafre,Ana Cavadini,7-5 6-4,,,,,,,,,,,,,,
11-Nov-1969,Buenos Aires,3,Clay,R16,,,0,,4,Helga Masthoff,Raquel Giscafre,7-5 6-2,,,,,,,,,,,,,,
11-Nov-1969,Buenos Aires,3,Clay,R32,,,1,,,Raquel Giscafre,Mary Pujak,6-1 6-0,,,,,,,,,,,,,,
8-Sep-1969,Milan Bonfiglio,3,Clay,SF,,,0,,,Birgitta Lindstrom,Raquel Giscafre,6-2 6-4,,,,,,,,,,,,,,
8-Sep-1969,Milan Bonfiglio,3,Clay,QF,,,1,,,Raquel Giscafre,A Polli,6-4 6-2,,,,,,,,,,,,,,
1-Sep-1969,Athens,3,Clay,SF,,,0,,,Sally Holdsworth,Raquel Giscafre,6-1 7-5,,,,,,,,,,,,,,
28-Aug-1969,Poertschach,3,Clay,QF,,,0,,,Helga Masthoff,Raquel Giscafre,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1969,Poertschach,3,Clay,R16,,,1,,,Raquel Giscafre,Trude Schoenberger,6-0 6-1,,,,,,,,,,,,,,
3-Aug-1969,Senigallia,3,Clay,R16,,,0,,,Maria Teresa Nasuelli,Raquel Giscafre,6-0 RET,,,,,,,,,,,,,,
3-Aug-1969,Senigallia,3,Clay,R32,,,1,,,Raquel Giscafre,Rosalba Vido,9-7 6-1,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,R16,,,0,,,Karen Krantzcke,Raquel Giscafre,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1969,Montana,3,Clay,QF,,,0,,,Lesley Hunt,Raquel Giscafre,6-3 6-3,,,,,,,,,,,,,,
14-Jul-1969,Montana,3,Clay,R16,,,1,,,Raquel Giscafre,Ulla Sandulf,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,,,Rosie Reyes,Raquel Giscafre,6-1 6-2,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R16,,,0,Q,5,Julie Heldman,Raquel Giscafre,6-0 6-0,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R32,,,1,Q,,Raquel Giscafre,Ingrid Loeys,11-9 6-1,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R64,,,1,Q,,Raquel Giscafre,Carol Ann Kalogeropoulos,6-2 6-2,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q3,,,1,,,Raquel Giscafre,Aline Nenot,6-1 6-1,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q2,,,1,,,Raquel Giscafre,Judy Congdon,W/O,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q1,,,1,,,Raquel Giscafre,Irene Fraisse,6-1 5-7 6-2,,,,,,,,,,,,,,
24-Apr-1969,Barcelona Sabadell,3,Clay,F,,,0,,,Ana Cavadini,Raquel Giscafre,6-3 RET,,,,,,,,,,,,,,
16-Apr-1969,Monte Carlo,3,Clay,R32,,,0,,1,Virginia Wade,Raquel Giscafre,6-3 7-5,,,,,,,,,,,,,,
7-Apr-1969,Nice Mediterranean,3,Clay,QF,,,0,,,Eva Lundquist,Raquel Giscafre,6-2 6-3,,,,,,,,,,,,,,
31-Mar-1969,Monte Carlo Intl,3,Clay,R16,,,0,,,Katja Ebbinghaus,Raquel Giscafre,6-4 6-2,,,,,,,,,,,,,,
24-Mar-1969,Nice Lawn Club,3,Clay,R16,,,0,,,Gail Sherriff,Raquel Giscafre,7-5 6-4,,,,,,,,,,,,,,
24-Mar-1969,Nice Lawn Club,3,Clay,R32,,,1,,,Raquel Giscafre,Irena Skulj,6-1 6-1,,,,,,,,,,,,,,
17-Mar-1969,Cannes,3,Clay,R32,,,0,,,Corinne Molesworth,Raquel Giscafre,6-3 6-2,,,,,,,,,,,,,,
3-Mar-1969,Menton,3,Clay,SF,,,0,,,Johanne Venturino,Raquel Giscafre,6-4 1-6 6-4,,,,,,,,,,,,,,
3-Mar-1969,Menton,3,Clay,QF,,,1,,,Raquel Giscafre,Roberta Beltrame,6-4 6-0,,,,,,,,,,,,,,
4-Nov-1968,Buenos Aires,3,Clay,QF,,,0,,1,Ann Jones,Raquel Giscafre,6-3 6-0,,,,,,,,,,,,,,
4-Nov-1968,Buenos Aires,3,Clay,R16,,,1,,,Raquel Giscafre,Mabel Bove,1-6 7-5 RET,,,,,,,,,,,,,,
9-Sep-1968,Milan Bonfiglio,3,Clay,F,,,0,,,Winnie Shaw,Raquel Giscafre,6-1 6-1,,,,,,,,,,,,,,
26-Aug-1968,Poertschach,3,Clay,QF,,,0,,,Nell Truman,Raquel Giscafre,6-3 6-1,,,,,,,,,,,,,,
26-Aug-1968,Poertschach,3,Clay,R16,,,1,,,Raquel Giscafre,Trude Schoenberger,6-1 8-6,,,,,,,,,,,,,,
15-Aug-1968,Kitzbuhel,3,Clay,QF,,,0,,,Nell Truman,Raquel Giscafre,8-6 6-3,,,,,,,,,,,,,,
15-Aug-1968,Kitzbuhel,3,Clay,R16,,,1,,,Raquel Giscafre,Judith Szorenyi,6-1 6-4,,,,,,,,,,,,,,
8-Aug-1968,Hamburg Consolation,3,Clay,F,,,0,,,Birgitta Lindstrom,Raquel Giscafre,7-5 6-3,,,,,,,,,,,,,,
8-Aug-1968,Hamburg Consolation,3,Clay,SF,,,1,,,Raquel Giscafre,Kerry Harris,6-4 6-4,,,,,,,,,,,,,,
8-Aug-1968,Hamburg Consolation,3,Clay,QF,,,1,,,Raquel Giscafre,Renate Breuer,6-3 8-6,,,,,,,,,,,,,,
6-Aug-1968,Hamburg,3,Clay,R32,,,0,,8,Patricia Walkden,Raquel Giscafre,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R32,,,0,,,Kora Schediwy,Raquel Giscafre,10-8 6-0,,,,,,,,,,,,,,
23-Jul-1968,Hilversum,3,Clay,Q1,,,0,,,Marijke Jansen,Raquel Giscafre,6-2 6-0,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,0,,,Shirley Bloomer,Raquel Giscafre,4-6 6-4 6-4,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q3,,,1,,,Raquel Giscafre,Marion Cristiani,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q2,,,1,,,Raquel Giscafre,Mary Penn,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q1,,,1,,,Raquel Giscafre,Averil Morris,6-0 7-5,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,,,Anna Dmitrieva,Raquel Giscafre,6-2 6-1,,,,,,,,,,,,,,
30-Oct-1967,Buenos Aires,3,Clay,R16,,,0,,,Carole Graebner,Raquel Giscafre,6-4 8-6,,,,,,,,,,,,,,
30-Oct-1967,Buenos Aires,3,Clay,R32,,,1,,,Raquel Giscafre,Beatriz Coronel,6-2 6-1,,,,,,,,,,,,,,
17-Apr-1967,Buenos Aires River Plate,3,Clay,R16,,,0,,,Mabel Bove,Raquel Giscafre,8-6 6-3,,,,,,,,,,,,,,
17-Apr-1967,Buenos Aires River Plate,3,Clay,R32,,,1,,,Raquel Giscafre,Fiorella Bonicelli,6-0 4-6 6-4,,,,,,,,,,,,,,
24-Oct-1966,Buenos Aires,3,Clay,R16,,,0,,,Mabel Bove,Raquel Giscafre,6-2 6-4,,,,,,,,,,,,,,
18-Jul-1966,Villars,3,Clay,F,,,1,,,Raquel Giscafre,Nicole Filippone,6-4 9-7,,,,,,,,,,,,,,
11-Jul-1966,Gstaad,3,Clay,QF,,,0,,,Francoise Durr,Raquel Giscafre,6-0 6-2,,,,,,,,,,,,,,
11-Jul-1966,Gstaad,3,Clay,R16,,,1,,,Raquel Giscafre,Pierrette Seghers,3-6 6-2 6-3,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R64,,,0,,,Kathy Blake,Raquel Giscafre,6-2 6-0,,,,,,,,,,,,,,
6-Jun-1966,Bristol,3,Grass,R32,,,0,,,Stephanie Defina,Raquel Giscafre,6-3 6-1,,,,,,,,,,,,,,
30-May-1966,Roland Garros Consolation,3,Clay,R16,,,0,,,Johanne Venturino,Raquel Giscafre,6-2 6-2,,,,,,,,,,,,,,
30-May-1966,Roland Garros Consolation,3,Clay,R32,,,1,,,Raquel Giscafre,Francoise Nay,6-4 7-5,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R64,,,0,,,Johanne Venturino,Raquel Giscafre,2-6 6-3 6-3,,,,,,,,,,,,,,
21-Jan-1966,Australian Championships,3,Grass,R64,,,0,,,Elizabeth Fenton,Raquel Giscafre,6-1 6-2,,,,,,,,,,,,,,
11-Jan-1966,Hobart,3,Grass,R16,,,0,,,Judy Tegart,Raquel Giscafre,6-2 6-2,,,,,,,,,,,,,,
7-Jun-1965,Cardiff,3,Grass,R32,,,0,,,Carole Rosser,Raquel Giscafre,6-3 6-1,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,0,,,Madonna Schacht,Raquel Giscafre,6-3 6-2,,,,,,,,,,,,,,
