Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-2010,Gifu 50K,3,Hard,R32,277,239,1,,,Tetyana Arefyeva,Erika Sema,7-5 6-3,,,,,,,,,,,,,,
19-Apr-2010,Changwon 25K,3,Hard,R32,279,242,0,,,So Jung Kim,Tetyana Arefyeva,4-6 6-3 6-2,,,,,,,,,,,,,,
12-Apr-2010,Gimhae 25K,3,Hard,QF,281,202,0,,5,Ryoko Fuda,Tetyana Arefyeva,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
12-Apr-2010,Gimhae 25K,3,Hard,R16,281,252,1,,,Tetyana Arefyeva,Irina Camelia Begu,6-4 6-3,,,,,,,,,,,,,,
12-Apr-2010,Gimhae 25K,3,Hard,R32,281,181,1,,2,Tetyana Arefyeva,Misaki Doi,6-3 6-4,,,,,,,,,,,,,,
29-Mar-2010,Khanty-Mansiysk 50K,3,Carpet,R32,274,275,0,,,Ksenia Palkina,Tetyana Arefyeva,4-6 6-3 6-4,,,,,,,,,,,,,,
22-Mar-2010,Moscow 25K,3,Hard,R32,274,257,0,,,Tadeja Majeric,Tetyana Arefyeva,6-3 1-6 6-4,,,,,,,,,,,,,,
15-Feb-2010,Surprise AZ 25K,3,Hard,R32,265,253,0,,,Tadeja Majeric,Tetyana Arefyeva,1-6 6-1 6-3,,,,,,,,,,,,,,
8-Feb-2010,Laguna Nigel CA 25K,3,Hard,R32,261,236,0,,,Melanie South,Tetyana Arefyeva,6-3 4-6 7-6(0),,,,,,,,,,,,,,
1-Feb-2010,Rancho Mirage CA 25K,3,Hard,R32,261,296,0,,Q,Olivia Sanchez,Tetyana Arefyeva,6-2 6-3,,,,,,,,,,,,,,
11-Jan-2010,Plantation FL 25K,3,Clay,R32,268,313,0,,Q,Olivia Sanchez,Tetyana Arefyeva,6-1 6-4,,,,,,,,,,,,,,
9-Nov-2009,Minsk 50K,3,Hard,R16,254,419,0,Q,,Laura Robson,Tetyana Arefyeva,6-0 6-4,,,,,,,,,,,,,,
9-Nov-2009,Minsk 50K,3,Hard,R32,254,121,1,Q,5,Tetyana Arefyeva,Darya Kustova,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
26-Oct-2009,Istanbul-Ted 25K,3,Hard,R32,255,195,0,,7,Nikola Hofmanova,Tetyana Arefyeva,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
19-Oct-2009,Saint Raphael 50K,3,Hard,R32,260,262,0,Q,WC,Elena Bovina,Tetyana Arefyeva,7-5 4-6 7-6(2),,,,,,,,,,,,,,
5-Oct-2009,Podgorica 25K,3,Clay,SF,283,771,0,8,Q,Ana Timotic,Tetyana Arefyeva,6-3 6-3,,,,,,,,,,,,,,
5-Oct-2009,Podgorica 25K,3,Clay,QF,283,114,1,8,1,Tetyana Arefyeva,Sandra Zahlavova,6-3 6-3,,,,,,,,,,,,,,
5-Oct-2009,Podgorica 25K,3,Clay,R16,283,,1,8,Q,Tetyana Arefyeva,Doroteja Eric,6-7(8) 6-4 7-6(0),,,,,,,,,,,,,,
5-Oct-2009,Podgorica 25K,3,Clay,R32,283,,1,8,WC,Tetyana Arefyeva,Mina Gardic,6-1 6-2,,,,,,,,,,,,,,
28-Sep-2009,Tbilisi 25K,3,Clay,R32,280,509,0,4,,Natalie Piquion,Tetyana Arefyeva,6-3 6-4,,,,,,,,,,,,,,
21-Sep-2009,Tashkent Q,3,Hard,Q1,274,320,0,,,Cagla Buyukakcay,Tetyana Arefyeva,6-4 6-4,,,,,,,,,,,,,,
7-Sep-2009,Alphen a d Rijn 25K,3,Clay,R16,290,413,0,,SE,Camila Giorgi,Tetyana Arefyeva,6-2 6-2,,,,,,,,,,,,,,
7-Sep-2009,Alphen a d Rijn 25K,3,Clay,R32,290,266,1,,8,Tetyana Arefyeva,Irena Pavlovic,5-7 6-4 6-1,,,,,,,,,,,,,,
31-Aug-2009,Katowice 25K,3,Clay,R32,290,354,0,,,Elitsa Kostova,Tetyana Arefyeva,3-6 6-1 6-4,,,,,,,,,,,,,,
20-Jul-2009,Kharkiv 25K,3,Clay,R16,310,433,0,7,,Natalia Ryzhonkova,Tetyana Arefyeva,2-6 6-2 7-6(3),,,,,,,,,,,,,,
20-Jul-2009,Kharkiv 25K,3,Clay,R32,310,,1,7,WC,Tetyana Arefyeva,Olga Ianchuk,6-3 6-1,,,,,,,,,,,,,,
13-Jul-2009,Bucha 25K,3,Clay,QF,314,367,0,,,Yuliya Kalabina,Tetyana Arefyeva,6-4 6-1,,,,,,,,,,,,,,
13-Jul-2009,Bucha 25K,3,Clay,R16,314,215,1,,2,Tetyana Arefyeva,Kristina Antoniychuk,7-5 7-5,,,,,,,,,,,,,,
13-Jul-2009,Bucha 25K,3,Clay,R32,314,,1,,WC,Tetyana Arefyeva,Kateryna Kozlova,7-6(2) 6-3,,,,,,,,,,,,,,
6-Jul-2009,Bastad Q,3,Clay,Q1,335,338,0,,,Olivia Sanchez,Tetyana Arefyeva,6-2 6-2,,,,,,,,,,,,,,
29-Jun-2009,Ystad 25K,3,Clay,QF,332,532,0,,Q,Tereza Mrdeza,Tetyana Arefyeva,6-0 6-4,,,,,,,,,,,,,,
29-Jun-2009,Ystad 25K,3,Clay,R16,332,214,1,,4,Tetyana Arefyeva,Lilia Osterloh,W/O,,,,,,,,,,,,,,
29-Jun-2009,Ystad 25K,3,Clay,R32,332,394,1,,,Tetyana Arefyeva,Anna Smith,6-2 2-6 7-5,,,,,,,,,,,,,,
8-Jun-2009,Karshi 25K,3,Hard,R32,352,288,0,,,Arina Rodionova,Tetyana Arefyeva,6-3 3-0 RET,,,,,,,,,,,,,,
1-Jun-2009,Bukhara 25K,3,Hard,R16,350,363,0,,,Arina Rodionova,Tetyana Arefyeva,5-7 7-5 6-1,,,,,,,,,,,,,,
1-Jun-2009,Bukhara 25K,3,Hard,R32,350,,1,,WC,Tetyana Arefyeva,Sabina Sharipova,6-2 6-4,,,,,,,,,,,,,,
18-May-2009,Kharkiv 25K,3,Clay,R32,351,882,0,7,WC,Alyona Sotnikova,Tetyana Arefyeva,5-7 6-4 7-5,,,,,,,,,,,,,,
27-Apr-2009,Namangan 25K,3,Hard,F,461,297,0,,3,Kristina Antoniychuk,Tetyana Arefyeva,6-0 6-1,,,,,,,,,,,,,,
27-Apr-2009,Namangan 25K,3,Hard,SF,461,361,1,,6,Tetyana Arefyeva,Cagla Buyukakcay,6-4 6-3,,,,,,,,,,,,,,
27-Apr-2009,Namangan 25K,3,Hard,QF,461,666,1,,Q,Tetyana Arefyeva,Sofia Kvatsabaia,6-2 6-1,,,,,,,,,,,,,,
27-Apr-2009,Namangan 25K,3,Hard,R16,461,172,1,,1,Tetyana Arefyeva,Ksenia Palkina,6-1 6-3,,,,,,,,,,,,,,
27-Apr-2009,Namangan 25K,3,Hard,R32,461,575,1,,,Tetyana Arefyeva,Eugeniya Pashkova,6-2 6-4,,,,,,,,,,,,,,
20-Apr-2009,Almaty 10K,3,Hard,F,488,980,1,1,,Tetyana Arefyeva,Daria Kuchmina,6-2 6-1,,,,,,,,,,,,,,
20-Apr-2009,Almaty 10K,3,Hard,SF,488,574,1,1,3,Tetyana Arefyeva,Poojashree Venkatesha,6-2 6-0,,,,,,,,,,,,,,
20-Apr-2009,Almaty 10K,3,Hard,QF,488,657,1,1,6,Tetyana Arefyeva,Sofia Kvatsabaia,6-0 6-2,,,,,,,,,,,,,,
20-Apr-2009,Almaty 10K,3,Hard,R16,488,989,1,1,,Tetyana Arefyeva,Khristina Kazimova,6-3 6-0,,,,,,,,,,,,,,
20-Apr-2009,Almaty 10K,3,Hard,R32,488,854,1,1,,Tetyana Arefyeva,Bermet Duvanaeva,7-5 6-3,,,,,,,,,,,,,,
13-Apr-2009,Antalya-Belek 10K,3,Hard,F,493,667,0,8,,Eirini Georgatou,Tetyana Arefyeva,6-3 6-7(5) 7-5,,,,,,,,,,,,,,
13-Apr-2009,Antalya-Belek 10K,3,Hard,SF,493,285,1,8,1,Tetyana Arefyeva,Bojana Jovanovski,6-4 6-2,,,,,,,,,,,,,,
13-Apr-2009,Antalya-Belek 10K,3,Hard,QF,493,791,1,8,LL,Tetyana Arefyeva,Irene Santos Bravo,6-4 2-6 7-5,,,,,,,,,,,,,,
13-Apr-2009,Antalya-Belek 10K,3,Hard,R16,493,601,1,8,,Tetyana Arefyeva,Ekaterine Gorgodze,6-2 4-6 6-3,,,,,,,,,,,,,,
13-Apr-2009,Antalya-Belek 10K,3,Hard,R32,493,577,1,8,,Tetyana Arefyeva,Mariya Malkhasyan,7-5 6-3,,,,,,,,,,,,,,
30-Mar-2009,Khanty-Mansiysk 50K,3,Carpet,R16,487,121,0,LL,1,Anna Lapushchenkova,Tetyana Arefyeva,6-3 7-6(6),,,,,,,,,,,,,,
30-Mar-2009,Khanty-Mansiysk 50K,3,Carpet,R32,487,270,1,LL,,Tetyana Arefyeva,Nikola Frankova,7-5 6-0,,,,,,,,,,,,,,
23-Mar-2009,Moscow 25K,3,Hard,R32,487,151,0,Q,2,Evgeniya Rodina,Tetyana Arefyeva,6-3 6-4,,,,,,,,,,,,,,
16-Feb-2009,Portimao 10K,3,Hard,SF,464,474,0,,,Sandra Soler Sola,Tetyana Arefyeva,4-6 6-1 6-0,,,,,,,,,,,,,,
16-Feb-2009,Portimao 10K,3,Hard,QF,464,320,1,,2,Tetyana Arefyeva,Stephanie Vongsouthi,6-1 6-4,,,,,,,,,,,,,,
16-Feb-2009,Portimao 10K,3,Hard,R16,464,772,1,,LL,Tetyana Arefyeva,Constance Sibille,6-2 6-1,,,,,,,,,,,,,,
16-Feb-2009,Portimao 10K,3,Hard,R32,464,551,1,,,Tetyana Arefyeva,Keren Shlomo,6-1 7-6(4),,,,,,,,,,,,,,
9-Feb-2009,Albufeira 10K,3,Hard,R16,465,548,0,7,,Keren Shlomo,Tetyana Arefyeva,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
9-Feb-2009,Albufeira 10K,3,Hard,R32,465,539,1,7,,Tetyana Arefyeva,Charlotte Rodier,6-3 6-2,,,,,,,,,,,,,,
17-Nov-2008,Astana 25K,3,Hard,F,613,,0,,WC,Zarina Diyas,Tetyana Arefyeva,7-5 6-4,,,,,,,,,,,,,,
17-Nov-2008,Astana 25K,3,Hard,SF,613,319,1,,6,Tetyana Arefyeva,Anastasia Poltoratskaya,6-3 7-5,,,,,,,,,,,,,,
17-Nov-2008,Astana 25K,3,Hard,QF,613,262,1,,1,Tetyana Arefyeva,Maria Kondratieva,6-2 6-3,,,,,,,,,,,,,,
17-Nov-2008,Astana 25K,3,Hard,R16,613,774,1,,Q,Tetyana Arefyeva,Nadiya Kichenok,4-6 6-4 6-1,,,,,,,,,,,,,,
17-Nov-2008,Astana 25K,3,Hard,R32,613,363,1,,8,Tetyana Arefyeva,Veronika Kapshay,1-6 6-3 6-2,,,,,,,,,,,,,,
10-Nov-2008,Jersey 10K,3,Hard,R16,631,712,0,8,,Tara Moore,Tetyana Arefyeva,7-5 2-6 6-1,,,,,,,,,,,,,,
10-Nov-2008,Jersey 10K,3,Hard,R32,631,946,1,8,,Tetyana Arefyeva,Anna Zaja,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
3-Nov-2008,Sunderland 10K,3,Hard,R16,630,713,0,6,,Tara Moore,Tetyana Arefyeva,5-7 6-4 6-2,,,,,,,,,,,,,,
3-Nov-2008,Sunderland 10K,3,Hard,R32,630,,1,6,WC,Tetyana Arefyeva,Helen Parish,5-7 6-3 6-4,,,,,,,,,,,,,,
20-Oct-2008,Podolsk 50K,3,Carpet,R32,566,35,0,,1,Alisa Kleybanova,Tetyana Arefyeva,6-4 6-4,,,,,,,,,,,,,,
13-Oct-2008,Kharkiv 10K,3,Carpet,R32,571,706,0,3,,Nadiya Kichenok,Tetyana Arefyeva,7-5 6-3,,,,,,,,,,,,,,
15-Sep-2008,Casale 10K,3,Clay,R16,558,311,0,,1,Irina Buryachok,Tetyana Arefyeva,6-3 3-6 6-4,,,,,,,,,,,,,,
15-Sep-2008,Casale 10K,3,Clay,R32,558,569,1,,,Tetyana Arefyeva,Gabriella Polito,6-2 6-2,,,,,,,,,,,,,,
8-Sep-2008,Ciampino 10K,3,Clay,R16,559,804,0,8,Q,Claudia Giovine,Tetyana Arefyeva,6-4 2-6 7-6(3),,,,,,,,,,,,,,
8-Sep-2008,Ciampino 10K,3,Clay,R32,559,,1,8,Q,Tetyana Arefyeva,Zuzana Linhova,6-1 4-0 RET,,,,,,,,,,,,,,
16-Jun-2008,Bucharest 10K,3,Clay,R32,534,421,0,,3,Alexandra Cadantu,Tetyana Arefyeva,6-2 6-0,,,,,,,,,,,,,,
19-May-2008,Moscow 25K,3,Clay,R32,547,316,0,,5,Emma Laine,Tetyana Arefyeva,7-5 6-1,,,,,,,,,,,,,,
7-Apr-2008,Antalya-Belek 10K,3,Clay,R32,559,623,0,,,Stamatia Fafaliou,Tetyana Arefyeva,3-6 6-4 6-3,,,,,,,,,,,,,,
31-Mar-2008,AntalyaBelek 10K,3,Clay,R16,638,439,0,,4,Cagla Buyukakcay,Tetyana Arefyeva,7-5 6-3,,,,,,,,,,,,,,
31-Mar-2008,AntalyaBelek 10K,3,Clay,R32,638,,1,,Q,Tetyana Arefyeva,Ioana Ivan,6-7(1) 7-6(4) 6-2,,,,,,,,,,,,,,
24-Mar-2008,Athens-Goudi 10K,3,Hard,F,638,693,0,,,Alice Moroni,Tetyana Arefyeva,6-3 6-4,,,,,,,,,,,,,,
24-Mar-2008,Athens-Goudi 10K,3,Hard,SF,638,837,1,,WC,Tetyana Arefyeva,Eirini Georgatou,7-6(3) 6-0,,,,,,,,,,,,,,
24-Mar-2008,Athens-Goudi 10K,3,Hard,QF,638,618,1,,8,Tetyana Arefyeva,Mika Urbancic,6-4 7-6(3),,,,,,,,,,,,,,
24-Mar-2008,Athens-Goudi 10K,3,Hard,R16,638,,1,,WC,Tetyana Arefyeva,Despina Papamichail,6-1 6-4,,,,,,,,,,,,,,
24-Mar-2008,Athens-Goudi 10K,3,Hard,R32,638,378,1,,2,Tetyana Arefyeva,Lisa Sabino,7-5 7-5,,,,,,,,,,,,,,
17-Mar-2008,Porto Rafti 10K,3,Hard,SF,633,933,0,,Q,Jana Jandova,Tetyana Arefyeva,6-2 6-4,,,,,,,,,,,,,,
17-Mar-2008,Porto Rafti 10K,3,Hard,QF,633,771,1,,,Tetyana Arefyeva,Monika Kochanova,4-6 6-2 7-5,,,,,,,,,,,,,,
17-Mar-2008,Porto Rafti 10K,3,Hard,R16,633,437,1,,2,Tetyana Arefyeva,Katie Ruckert,3-6 6-4 6-2,,,,,,,,,,,,,,
17-Mar-2008,Porto Rafti 10K,3,Hard,R32,633,,1,,Q,Tetyana Arefyeva,Chen Astrogo,6-4 4-6 7-6(0),,,,,,,,,,,,,,
25-Feb-2008,Sant Boi 10K,3,Clay,QF,784,351,0,SE,6,Sara Del Barrio Aragon,Tetyana Arefyeva,6-4 6-0,,,,,,,,,,,,,,
25-Feb-2008,Sant Boi 10K,3,Clay,R16,784,188,1,SE,1,Tetyana Arefyeva,Caroline Maes,4-6 6-4 6-4,,,,,,,,,,,,,,
25-Feb-2008,Sant Boi 10K,3,Clay,R32,784,,1,SE,WC,Tetyana Arefyeva,Mireia Recasens Horta,6-1 2-6 6-0,,,,,,,,,,,,,,
18-Feb-2008,Melilla 10K,3,Hard,F,782,1053,1,,Q,Tetyana Arefyeva,Dessislava Mladenova,6-1 7-6(1),,,,,,,,,,,,,,
18-Feb-2008,Melilla 10K,3,Hard,SF,782,698,1,,,Tetyana Arefyeva,Katharina Brown,6-3 6-2,,,,,,,,,,,,,,
18-Feb-2008,Melilla 10K,3,Hard,QF,782,839,1,,,Tetyana Arefyeva,Aude Vermoezen,6-2 6-2,,,,,,,,,,,,,,
18-Feb-2008,Melilla 10K,3,Hard,R16,782,677,1,,,Tetyana Arefyeva,Diana Arutyunova,7-5 6-1,,,,,,,,,,,,,,
18-Feb-2008,Melilla 10K,3,Hard,R32,782,330,1,,1,Tetyana Arefyeva,Tatjana Priachin,2-6 6-2 6-3,,,,,,,,,,,,,,
11-Feb-2008,Arezzo 10K,3,Clay,R32,781,540,0,,,Gianna Doz,Tetyana Arefyeva,7-5 3-6 6-2,,,,,,,,,,,,,,
21-Jan-2008,Kaarst 10K,3,Carpet,R32,778,669,0,Q,WC,Franziska Etzel,Tetyana Arefyeva,5-7 7-6(6) 6-2,,,,,,,,,,,,,,
22-Oct-2007,Podolsk 25K,3,Hard,R16,943,271,0,Q,7,Galyna Kosyk,Tetyana Arefyeva,6-3 6-2,,,,,,,,,,,,,,
22-Oct-2007,Podolsk 25K,3,Hard,R32,943,1104,1,Q,Q,Tetyana Arefyeva,Iuliia Sandrakova,6-2 6-2,,,,,,,,,,,,,,
1-Oct-2007,Mytilini 10K,3,Hard,QF,1097,557,0,Q,4,Nicole Clerico,Tetyana Arefyeva,6-3 6-2,,,,,,,,,,,,,,
1-Oct-2007,Mytilini 10K,3,Hard,R16,1097,669,1,Q,8,Tetyana Arefyeva,Stamatia Fafaliou,6-4 6-0,,,,,,,,,,,,,,
1-Oct-2007,Mytilini 10K,3,Hard,R32,1097,,1,Q,Q,Tetyana Arefyeva,Pamela Amon,6-2 6-0,,,,,,,,,,,,,,
24-Sep-2007,Thessaloniki 10K,3,Clay,R16,1103,611,0,Q,4,Alexandra Panova,Tetyana Arefyeva,6-2 6-1,,,,,,,,,,,,,,
24-Sep-2007,Thessaloniki 10K,3,Clay,R32,1103,1068,1,Q,Q,Tetyana Arefyeva,Eylul Benli,7-5 6-0,,,,,,,,,,,,,,
27-Aug-2007,Vittoria 10K,3,Clay,R32,1124,412,0,WC,2,Chiaki Okadaue,Tetyana Arefyeva,4-6 6-3 7-5,,,,,,,,,,,,,,
30-Jul-2007,Tampere 10K,3,Clay,QF,,886,0,Q,,Hanne Skak Jensen,Tetyana Arefyeva,6-3 6-2,,,,,,,,,,,,,,
30-Jul-2007,Tampere 10K,3,Clay,R16,,475,1,Q,2,Tetyana Arefyeva,Anna Smith,6-3 6-2,,,,,,,,,,,,,,
30-Jul-2007,Tampere 10K,3,Clay,R32,,,1,Q,Q,Tetyana Arefyeva,Annie Goransson,3-6 6-4 6-1,,,,,,,,,,,,,,
23-Jul-2007,Gausdal 10K,3,Hard,R16,,915,0,Q,8,Mika Urbancic,Tetyana Arefyeva,6-3 6-2,,,,,,,,,,,,,,
23-Jul-2007,Gausdal 10K,3,Hard,R32,,,1,Q,Q,Tetyana Arefyeva,Janine Weinreich,6-3 6-2,,,,,,,,,,,,,,
21-May-2007,Cherkassy 10K,3,Clay,R32,,,0,WC,Q,Alyona Sotnikova,Tetyana Arefyeva,6-3 6-1,,,,,,,,,,,,,,
2-Oct-2006,Volos 10K,3,Carpet,R32,,1335,0,Q,,Nicole Riner,Tetyana Arefyeva,6-1 6-0,,,,,,,,,,,,,,
26-Jun-2006,Kharkiv 10K,3,Clay,R32,,425,0,WC,1,Veronika Kapshay,Tetyana Arefyeva,6-4 6-3,,,,,,,,,,,,,,
22-May-2006,Kiev 10K,3,Clay,R16,,722,0,WC,6,Agnese Zucchini,Tetyana Arefyeva,6-1 0-6 6-3,,,,,,,,,,,,,,
22-May-2006,Kiev 10K,3,Clay,R32,,,1,WC,Q,Tetyana Arefyeva,Viktoriya Semyrodenko,3-6 7-5 7-6(7),,,,,,,,,,,,,,
23-May-2005,Kiev 10K,3,Clay,R32,,837,0,LL,,Kristina Movsesyan,Tetyana Arefyeva,1-6 6-1 6-2,,,,,,,,,,,,,,
