Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Oct-1989,Fed Cup WG ConR: POL vs BRA,3,Hard,RR,191,324,1,,,Luciana Tella,Magdalena Feistel,7-5 6-0,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG R1: CAN vs BRA,3,Hard,RR,191,111,1,,,Luciana Tella,Jill Hetherington,6-4 1-6 7-5,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q1,187,130,0,,7,Nathalie Herreman,Luciana Tella,6-2 6-0,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,QF,186,173,0,5,2,Sabine Appelmans,Luciana Tella,6-2 6-4,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,R16,186,298,1,5,,Luciana Tella,Angela Kerek,3-6 6-3 6-4,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,R32,186,257,1,5,,Luciana Tella,Ruth Seeman,6-3 7-6(4),,,,,,,,,,,,,,
10-Jul-1989,ITF Erlangen,3,Clay,R32,183,272,0,6,,Elena Wagner,Luciana Tella,6-0 6-2,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,R32,181,263,0,4,,Katharina Duell,Luciana Tella,6-3 2-6 7-5,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,F,284,239,0,4,3,Petra Thoren,Luciana Tella,7-5 6-2,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,SF,284,,1,4,,Luciana Tella,Csilla Cserepy,6-4 6-3,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,QF,284,322,1,4,,Luciana Tella,Beate Reinstadler,6-2 3-6 6-3,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,R16,284,398,1,4,,Luciana Tella,Angela Kerek,6-0 6-2,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,R32,284,335,1,4,,Luciana Tella,Rikki Gaddie,7-5 6-3,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,R32,284,19,0,,5,Hana Mandlikova,Luciana Tella,6-3 6-0,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,R64,284,46,1,,,Luciana Tella,Jenny Byrne,6-7 7-6 6-3,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,Q2,284,187,1,,,Luciana Tella,Andrea Leand,7-5 2-6 6-3,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,Q1,284,143,1,,2,Luciana Tella,Catherine Suire,6-2 6-1,,,,,,,,,,,,,,
1-May-1989,Taranto,3,Clay,Q1,274,289,0,,,Sandra Dopfer,Luciana Tella,6-3 6-3,,,,,,,,,,,,,,
24-Apr-1989,ITF Monviso,3,Clay,R16,274,206,0,,,Maria Ekstrand,Luciana Tella,6-2 6-4,,,,,,,,,,,,,,
24-Apr-1989,ITF Monviso,3,Clay,R32,274,191,1,,6,Luciana Tella,Maider Laval,6-4 6-2,,,,,,,,,,,,,,
17-Apr-1989,ITF Caserta,3,Clay,R32,277,203,0,,7,Andrea Betzner,Luciana Tella,3-6 7-6 7-5,,,,,,,,,,,,,,
10-Apr-1989,ITF Palermo,3,Clay,Q1,277,321,0,1,,Simona Isidori,Luciana Tella,7-6 6-1,,,,,,,,,,,,,,
3-Apr-1989,ITF Bari,3,Clay,QF,278,,0,,,Magdalena Maleeva,Luciana Tella,6-2 6-1,,,,,,,,,,,,,,
3-Apr-1989,ITF Bari,3,Clay,R16,278,,1,,,Luciana Tella,Silvia Farina Elia,6-3 6-2,,,,,,,,,,,,,,
3-Apr-1989,ITF Bari,3,Clay,R32,278,,1,,,Luciana Tella,Jo Louis,3-6 6-2 6-0,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,Q2,282,281,0,,,Petra Thoren,Luciana Tella,6-2 7-5,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,Q1,282,258,1,,,Luciana Tella,Tammy Whittington,6-0 7-6(2),,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,R16,288,177,0,,5,Renata Baranski,Luciana Tella,7-5 2-6 6-4,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,R32,288,,1,,,Luciana Tella,Iwalani Mccalla,6-1 6-2,,,,,,,,,,,,,,
7-Nov-1988,Guaruja,3,Hard,R32,285,186,0,,Q,Renata Baranski,Luciana Tella,2-6 6-3 6-2,,,,,,,,,,,,,,
31-Oct-1988,ITF Sao Paulo,3,Clay,R16,291,,0,,,Bettina Diesner,Luciana Tella,7-6(4) 6-1,,,,,,,,,,,,,,
31-Oct-1988,ITF Sao Paulo,3,Clay,R32,291,140,1,,,Luciana Tella,Gisele Miro,6-4 4-6 6-3,,,,,,,,,,,,,,
3-Oct-1988,ITF Lima,3,Clay,QF,299,,0,1,,Stephanie Mayorkis,Luciana Tella,7-5 7-6,,,,,,,,,,,,,,
3-Oct-1988,ITF Lima,3,Clay,R16,299,,1,1,,Luciana Tella,Lorena Rodriguez Di Laura,5-7 6-2 6-1,,,,,,,,,,,,,,
3-Oct-1988,ITF Lima,3,Clay,R32,299,,1,1,,Luciana Tella,Maria Eugenia Vago,6-2 6-3,,,,,,,,,,,,,,
26-Sep-1988,ITF Bogota,3,Clay,F,299,,1,1,,Luciana Tella,Karin Ptaszek,6-4 4-6 6-2,,,,,,,,,,,,,,
26-Sep-1988,ITF Bogota,3,Clay,SF,299,,1,1,,Luciana Tella,Mimouschka Kion,6-0 6-3,,,,,,,,,,,,,,
26-Sep-1988,ITF Bogota,3,Clay,QF,299,,1,1,6,Luciana Tella,Paloma Collantes,6-4 6-2,,,,,,,,,,,,,,
26-Sep-1988,ITF Bogota,3,Clay,R16,299,,1,1,,Luciana Tella,Sandra Casas,6-0 6-0,,,,,,,,,,,,,,
26-Sep-1988,ITF Bogota,3,Clay,R32,299,,1,1,,Luciana Tella,Belkis Rodriguez,6-1 6-1,,,,,,,,,,,,,,
19-Sep-1988,ITF Medellin,3,Clay,F,297,,1,1,6,Luciana Tella,Paloma Collantes,7-5 6-1,,,,,,,,,,,,,,
19-Sep-1988,ITF Medellin,3,Clay,SF,297,,1,1,,Luciana Tella,Rita Cruz Lima,6-0 6-3,,,,,,,,,,,,,,
19-Sep-1988,ITF Medellin,3,Clay,QF,297,,1,1,,Luciana Tella,Sofie Albinus,6-3 6-1,,,,,,,,,,,,,,
19-Sep-1988,ITF Medellin,3,Clay,R16,297,,1,1,,Luciana Tella,Belkis Rodriguez,6-1 6-1,,,,,,,,,,,,,,
19-Sep-1988,ITF Medellin,3,Clay,R32,297,,1,1,,Luciana Tella,Pernilla Sorensen,7-6 6-3,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,R32,268,307,0,,,Stefania Dalla Valle,Luciana Tella,3-6 6-4 6-2,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,R32,262,269,0,,,Michelle Strebel,Luciana Tella,6-4 6-2,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,Q1,262,330,0,,WC,Virginie Paquet,Luciana Tella,6-3 6-4,,,,,,,,,,,,,,
16-May-1988,Geneva,3,Clay,Q2,260,181,0,,,Silvia La Fratta,Luciana Tella,6-3 6-3,,,,,,,,,,,,,,
16-May-1988,Geneva,3,Clay,Q1,260,256,1,,,Luciana Tella,Jane Thomas,6-2 4-6 6-2,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,Q2,263,216,0,,,Barbara Romano,Luciana Tella,6-0 5-7 6-3,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,Q1,263,151,1,,5,Luciana Tella,Olga Tsarbopoulou,6-2 7-6(5),,,,,,,,,,,,,,
26-Apr-1988,Taranto,3,Clay,Q1,263,276,0,,,Sandrine Jaquet,Luciana Tella,6-3 6-4,,,,,,,,,,,,,,
18-Apr-1988,ITF Reggio Emilia,3,Clay,R16,264,211,0,,5,Andrea Vieira,Luciana Tella,7-5 6-3,,,,,,,,,,,,,,
18-Apr-1988,ITF Reggio Emilia,3,Clay,R32,264,,1,,,Luciana Tella,Patricia Miller,1-0 RET,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,Q2,264,,0,,,Cristina Cavina,Luciana Tella,6-3 6-2,,,,,,,,,,,,,,
4-Apr-1988,ITF Bari,3,Clay,R32,272,320,0,5,,Pamela Wallenfels,Luciana Tella,5-7 6-4 6-3,,,,,,,,,,,,,,
21-Mar-1988,ITF Reims,3,Clay,QF,272,,0,7,,Nathalie Phan Thanh,Luciana Tella,4-6 7-6 6-0,,,,,,,,,,,,,,
21-Mar-1988,ITF Reims,3,Clay,R16,272,,1,7,,Luciana Tella,Linda Wild,6-3 6-4,,,,,,,,,,,,,,
21-Mar-1988,ITF Reims,3,Clay,R32,272,,1,7,,Luciana Tella,Emmanuelle Folcher,6-2 6-3,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,Q1,230,242,0,7,,Katharina Duell,Luciana Tella,6-4 1-6 6-4,,,,,,,,,,,,,,
30-Nov-1987,Buenos Aires,3,Clay,R32,248,91,0,,7,Mercedes Paz,Luciana Tella,6-4 6-0,,,,,,,,,,,,,,
30-Nov-1987,Buenos Aires,3,Clay,R64,248,329,1,,,Luciana Tella,Beate Reinstadler,7-5 6-3,,,,,,,,,,,,,,
8-Jun-1987,ITF Capri,3,Clay,R32,269,,0,,,Anne Aallonen,Luciana Tella,3-6 6-4 7-6,,,,,,,,,,,,,,
8-Dec-1986,Sao Paulo,3,Clay,R32,,126,0,,11,Arantxa Sanchez Vicario,Luciana Tella,5-7 6-2 6-3,,,,,,,,,,,,,,
8-Dec-1986,Sao Paulo,3,Clay,R64,,,1,,,Luciana Tella,Rona Daniels,7-5 6-2,,,,,,,,,,,,,,
1-Dec-1986,Rio de Janeiro CH,3,Clay,F,,,0,,,Natasha Marcucci,Luciana Tella,6-4 7-6,,,,,,,,,,,,,,
1-Dec-1986,Rio de Janeiro CH,3,Clay,SF,,,1,,,Luciana Tella,Alessandra Kaul,6-4 6-2,,,,,,,,,,,,,,
1-Dec-1986,Rio de Janeiro CH,3,Clay,QF,,,1,,,Luciana Tella,Roberta Caldas,6-1 6-3,,,,,,,,,,,,,,
1-Dec-1986,Rio de Janeiro CH,3,Clay,R16,,,1,,,Luciana Tella,Sabrina Giusto,3-6 6-2 6-2,,,,,,,,,,,,,,
6-Oct-1986,Medellin CH,3,Clay,SF,,251,0,,,Luciana Corsato Owsianka,Luciana Tella,6-4 6-2,,,,,,,,,,,,,,
6-Oct-1986,Medellin CH,3,Clay,QF,,,1,,,Luciana Tella,Yolande Rosberg,6-0 6-0,,,,,,,,,,,,,,
6-Oct-1986,Medellin CH,3,Clay,R16,,,1,,,Luciana Tella,Andreina Schael,3-6 7-5 6-0,,,,,,,,,,,,,,
6-Oct-1986,Medellin CH,3,Clay,R32,,,1,,,Luciana Tella,Rona Daniels,7-5 6-4,,,,,,,,,,,,,,
22-Sep-1986,Caracas CH,3,Clay,F,,,0,,3,Tracie Blumentritt,Luciana Tella,6-3 4-6 7-5,,,,,,,,,,,,,,
22-Sep-1986,Caracas CH,3,Clay,SF,,,1,,4,Luciana Tella,Claudia Faillace,6-3 6-3,,,,,,,,,,,,,,
22-Sep-1986,Caracas CH,3,Clay,QF,,,1,,1,Luciana Tella,Andrea Tiezzi,6-1 6-4,,,,,,,,,,,,,,
22-Sep-1986,Caracas CH,3,Clay,R16,,,1,,8,Luciana Tella,Roberta Caldas,6-1 6-2,,,,,,,,,,,,,,
22-Sep-1986,Caracas CH,3,Clay,R32,,,1,,,Luciana Tella,Ana Karen Savetichin,6-2 6-1,,,,,,,,,,,,,,
