Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Mar-1962,Menton,3,Clay,R64,,,1,,,Frances Maclennan,Anne Marie Studer,6-1 7-5,,,,,,,,,,,,,,
13-Mar-1962,Cannes Carlton,3,Clay,R16,,,0,,,Deidre Catt,Frances Maclennan,6-3 6-3,,,,,,,,,,,,,,
13-Mar-1962,Cannes Carlton,3,Clay,R64,,,1,,,Frances Maclennan,Leslie Sparling,6-0 6-3,,,,,,,,,,,,,,
5-Mar-1962,Beaulieu,3,Clay,SF,,,0,,,Rita Bentley,Frances Maclennan,6-0 7-5,,,,,,,,,,,,,,
5-Mar-1962,Beaulieu,3,Clay,QF,,,1,,,Frances Maclennan,Almut Sturm,6-1 6-4,,,,,,,,,,,,,,
5-Mar-1962,Beaulieu,3,Clay,R16,,,1,,,Frances Maclennan,Francoise Courteix,6-4 6-4,,,,,,,,,,,,,,
5-Mar-1962,Beaulieu,3,Clay,R32,,,1,,,Frances Maclennan,A Schwab,6-2 6-4,,,,,,,,,,,,,,
19-Feb-1962,London,3,Carpet,QF,,,0,,,Ann Jones,Frances Maclennan,6-0 6-0,,,,,,,,,,,,,,
19-Feb-1962,London,3,Carpet,R16,,,1,,,Frances Maclennan,Sally Holdsworth,6-1 6-3,,,,,,,,,,,,,,
25-Dec-1961,Paris Bivort,3,Carpet,SF,,,0,,,Anne Marie Larue,Frances Maclennan,6-4 6-1,,,,,,,,,,,,,,
25-Dec-1961,Paris Bivort,3,Carpet,QF,,,1,,,Frances Maclennan,Claudine Roustan,6-2 6-2,,,,,,,,,,,,,,
14-Aug-1961,St. Andrews,3,Clay,F,,,1,,,Frances Maclennan,Anne Mcalpine,6-1 6-3,,,,,,,,,,,,,,
3-Jul-1961,Wimbledon Plate,3,Grass,R16,,,0,,,Donna Floyd,Frances Maclennan,7-5 6-2,,,,,,,,,,,,,,
3-Jul-1961,Wimbledon Plate,3,Grass,R32,,,1,,,Frances Maclennan,Janet Scoble,6-1 6-4,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Pat Wheeler,Frances Maclennan,6-3 6-3,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,0,,,Nancy Richey,Frances Maclennan,6-2 6-2,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,0,,,Eva Duldig,Frances Maclennan,6-1 6-3,,,,,,,,,,,,,,
5-Jun-1961,Barnes,3,Grass,R16,,,0,,,Pat Stewart,Frances Maclennan,6-1 6-4,,,,,,,,,,,,,,
5-Jun-1961,Barnes,3,Grass,R32,,,1,,,Frances Maclennan,Diane Tuckey,6-2 6-4,,,,,,,,,,,,,,
5-Jun-1961,Barnes,3,Grass,R64,,,1,,,Frances Maclennan,Mrs J G Marshall,6-4 6-0,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R32,,,0,,,Carol Webb,Frances Maclennan,6-2 6-3,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R32,,,0,,,Pat Wheeler,Frances Maclennan,6-3 6-2,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R64,,,1,,,Frances Maclennan,Elizabeth Crady,6-0 6-1,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R32,,,0,,,Yola Ramirez,Frances Maclennan,6-2 6-1,,,,,,,,,,,,,,
17-Apr-1961,Chingford,3,Clay,R32,,,0,,,Edda Buding,Frances Maclennan,6-1 6-3,,,,,,,,,,,,,,
3-Apr-1961,Roehampton,3,Clay,R16,,,0,,,Shirley Bloomer,Frances Maclennan,6-1 6-3,,,,,,,,,,,,,,
3-Apr-1961,Roehampton,3,Clay,R32,,,1,,,Frances Maclennan,Mrs W N Shearing,6-1 6-2,,,,,,,,,,,,,,
30-Mar-1961,Monte Carlo Duncan Cup,3,Clay,QF,,,0,,,Deidre Catt,Frances Maclennan,6-2 6-2,,,,,,,,,,,,,,
20-Mar-1961,Cannes Gallia,3,Clay,R16,,,0,,,Mimi Wheeler,Frances Maclennan,6-0 7-9 6-3,,,,,,,,,,,,,,
13-Mar-1961,Menton,3,Clay,R16,,,0,,,Edda Buding,Frances Maclennan,6-4 2-6 7-5,,,,,,,,,,,,,,
6-Mar-1961,Cannes,3,Clay,QF,,,0,,,Elizabeth Starkie,Frances Maclennan,6-0 6-1,,,,,,,,,,,,,,
27-Feb-1961,Juan-les-Pins,3,Clay,SF,,,0,,,Elizabeth Starkie,Frances Maclennan,6-2 6-2,,,,,,,,,,,,,,
27-Feb-1961,Juan-les-Pins,3,Clay,QF,,,1,,,Frances Maclennan,Roberta Beltrame,7-5 1-6 6-3,,,,,,,,,,,,,,
13-Feb-1961,London,3,Carpet,R16,,,0,,,Shirley Bloomer,Frances Maclennan,6-1 6-3,,,,,,,,,,,,,,
13-Feb-1961,London,3,Carpet,R32,,,1,,,Frances Maclennan,Mary Muncaster,6-1 6-1,,,,,,,,,,,,,,
31-Oct-1960,Torquay Palace,3,Carpet,QF,,,0,,,Elaine Watson,Frances Maclennan,6-2 6-3,,,,,,,,,,,,,,
31-Oct-1960,Torquay Palace,3,Carpet,R16,,,1,,,Frances Maclennan,Caroline Yates Bell,3-6 6-3 6-4,,,,,,,,,,,,,,
31-Oct-1960,Torquay Palace,3,Carpet,R32,,,1,,,Frances Maclennan,Susannah Prettyjohn,6-1 6-1,,,,,,,,,,,,,,
31-Oct-1960,Torquay Palace,3,Carpet,R64,,,1,,,Frances Maclennan,Pat Cowney,6-3 7-5,,,,,,,,,,,,,,
30-Jul-1960,Wellingborough,3,Grass,F,,,1,,,Frances Maclennan,Judy Tee,3-6 6-2 6-2,,,,,,,,,,,,,,
25-Jul-1960,South Northumberland,3,Grass,QF,,,0,,,Pat Hird,Frances Maclennan,6-3 7-5,,,,,,,,,,,,,,
3-Aug-1959,Nairn,3,,F,,,1,,,Frances Maclennan,B M Carmichael,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1959,Glasgow West of Scotland,3,,F,,,1,,,Frances Maclennan,C Dunglison,6-3 6-1,,,,,,,,,,,,,,
