Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jul-2018,Winnipeg $25K,3,Hard,R16,463,323,0,,8,Astra Sharma,Jodie Burrage,3-6 6-4 6-3,,,,,,,,,,,,,,
9-Jul-2018,Winnipeg $25K,3,Hard,R32,463,,1,,,Jodie Burrage,Kelly Chen,6-4 6-1,,,,,,,,,,,,,,
18-Jun-2018,Birmingham,3,Grass,Q2,513,222,0,WC,WC,Katy Dunne,Jodie Burrage,7-5 6-3,0.72,0.0%,6.9%,56.3%,67.3%,44.7%,57.1% (4/7),46.1%,30.8%,7.7%,22.2%,41.4%,14.3% (1/7),1:29
18-Jun-2018,Birmingham,3,Grass,Q1,513,907,1,WC,,Jodie Burrage,Bojana Jovanovski,7-6(5) 6-3,1.43,10.3%,3.4%,69.0%,77.5%,38.9%,25.0% (1/4),56.5%,49.3%,1.4%,32.6%,77.8%,62.5% (5/8),1:16
11-Jun-2018,Nottingham,3,Grass,Q1,523,288,0,WC,11,Valeria Savinykh,Jodie Burrage,6-3 7-6(6),0.83,2.5%,7.6%,49.4%,56.4%,52.5%,33.3% (2/6),46.2%,37.7%,3.9%,33.9%,47.6%,66.7% (2/3),1:36
4-Jun-2018,Surbiton $100K,3,Grass,R32,516,212,0,,,Katy Dunne,Jodie Burrage,7-6(8) 6-3,,,,,,,,,,,,,,
26-Mar-2018,Sharm El Sheikh $15K,3,Hard,SF,546,1005,0,,,Angelina Gabueva,Jodie Burrage,6-0 7-5,,,,,,,,,,,,,,
26-Mar-2018,Sharm El Sheikh $15K,3,Hard,QF,546,481,1,,3,Jodie Burrage,Julia Elbaba,6-1 6-2,,,,,,,,,,,,,,
26-Mar-2018,Sharm El Sheikh $15K,3,Hard,R16,546,1179,1,,,Jodie Burrage,Maria Paulina Perez Garcia,6-2 6-4,,,,,,,,,,,,,,
26-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,546,1014,1,,Q,Jodie Burrage,Daria Kuczer,6-4 3-1 RET,,,,,,,,,,,,,,
19-Mar-2018,Sharm El Sheikh $15K,3,Hard,F,546,965,1,5,,Jodie Burrage,Nadja Gilchrist,6-2 6-1,,,,,,,,,,,,,,
19-Mar-2018,Sharm El Sheikh $15K,3,Hard,SF,546,1109,1,5,,Jodie Burrage,Barbora Stefkova,6-3 6-3,,,,,,,,,,,,,,
19-Mar-2018,Sharm El Sheikh $15K,3,Hard,QF,546,481,1,5,,Jodie Burrage,Julia Elbaba,6-2 6-4,,,,,,,,,,,,,,
19-Mar-2018,Sharm El Sheikh $15K,3,Hard,R16,546,851,1,5,,Jodie Burrage,Anette Munozova,3-6 6-3 6-4,,,,,,,,,,,,,,
19-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,546,,1,5,,Jodie Burrage,Dalayna Hewitt,6-4 4-6 6-3,,,,,,,,,,,,,,
12-Mar-2018,Sharm El Sheikh $15K,3,Hard,QF,542,430,0,,,Nuria Parrizas Diaz,Jodie Burrage,7-6(2) 6-3,,,,,,,,,,,,,,
12-Mar-2018,Sharm El Sheikh $15K,3,Hard,R16,542,932,1,,,Jodie Burrage,Dominique Karregat,7-5 6-1,,,,,,,,,,,,,,
12-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,542,1098,1,,LL,Jodie Burrage,Paulina Jastrzebska,6-3 6-0,,,,,,,,,,,,,,
19-Feb-2018,Antalya $15K,3,Clay,R32,541,564,0,,,Federica Di Sarra,Jodie Burrage,6-4 6-4,,,,,,,,,,,,,,
12-Feb-2018,Antalya $15K,3,Hard,R32,538,583,0,,,Jade Suvrijn,Jodie Burrage,6-2 6-3,,,,,,,,,,,,,,
5-Feb-2018,Loughborough $25K,3,Hard,R32,540,544,0,,WC,Freya Christie,Jodie Burrage,6-3 6-4,,,,,,,,,,,,,,
29-Jan-2018,Glasgow $25K,3,Hard,R32,540,524,0,WC,,Maia Lumsden,Jodie Burrage,7-6(5) 6-4,,,,,,,,,,,,,,
20-Nov-2017,Sharm El Sheikh $15K,3,Hard,SF,554,398,0,,2,Pemra Ozgen,Jodie Burrage,6-2 6-1,,,,,,,,,,,,,,
20-Nov-2017,Sharm El Sheikh $15K,3,Hard,QF,554,1095,1,,,Jodie Burrage,Shalimar Talbi,6-1 6-4,,,,,,,,,,,,,,
20-Nov-2017,Sharm El Sheikh $15K,3,Hard,R16,554,833,1,,,Jodie Burrage,Jelena Stojanovic,6-1 6-1,,,,,,,,,,,,,,
20-Nov-2017,Sharm El Sheikh $15K,3,Hard,R32,554,1078,1,,,Jodie Burrage,Maria Patrascu,6-3 6-2,,,,,,,,,,,,,,
13-Nov-2017,Sharm El Sheikh $15K,3,Hard,QF,567,1105,0,6,Q,Shalimar Talbi,Jodie Burrage,6-3 6-4,,,,,,,,,,,,,,
13-Nov-2017,Sharm El Sheikh $15K,3,Hard,R16,567,1058,1,6,,Jodie Burrage,Se Hyun Kim,6-1 6-4,,,,,,,,,,,,,,
13-Nov-2017,Sharm El Sheikh $15K,3,Hard,R32,567,751,1,6,,Jodie Burrage,Elena Teodora Cadar,6-2 6-1,,,,,,,,,,,,,,
6-Nov-2017,Shrewsbury $25K,3,Hard,R32,587,197,0,,3,Kathinka Von Deichmann,Jodie Burrage,6-3 6-4,,,,,,,,,,,,,,
30-Oct-2017,Sunderland $15K,3,Hard,SF,578,599,0,6,7,Maia Lumsden,Jodie Burrage,6-3 7-6(4),,,,,,,,,,,,,,
30-Oct-2017,Sunderland $15K,3,Hard,QF,578,1157,1,6,WC,Jodie Burrage,Tiffany William,6-3 6-1,,,,,,,,,,,,,,
30-Oct-2017,Sunderland $15K,3,Hard,R16,578,1079,1,6,,Jodie Burrage,Karola Patricia Bejenaru,6-1 6-2,,,,,,,,,,,,,,
30-Oct-2017,Sunderland $15K,3,Hard,R32,578,,1,6,,Jodie Burrage,Anna Popescu,6-2 6-1,,,,,,,,,,,,,,
23-Oct-2017,Wirral $15K,3,Hard,R32,582,1179,0,6,,Ella Taylor,Jodie Burrage,6-3 6-3,,,,,,,,,,,,,,
9-Oct-2017,Sharm El Sheikh $15K,3,Hard,SF,615,532,0,,4,Nastja Kolar,Jodie Burrage,6-4 7-6(2),,,,,,,,,,,,,,
9-Oct-2017,Sharm El Sheikh $15K,3,Hard,QF,615,447,1,,2,Jodie Burrage,Sandra Samir,7-6(3) 6-1,,,,,,,,,,,,,,
9-Oct-2017,Sharm El Sheikh $15K,3,Hard,R16,615,,1,,,Jodie Burrage,Caroline Ilowska,6-1 6-2,,,,,,,,,,,,,,
9-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,615,951,1,,,Jodie Burrage,Emma Lene,6-1 6-2,,,,,,,,,,,,,,
2-Oct-2017,Sharm El Sheikh $15K,3,Hard,R16,646,797,0,6,,Barbara Bonic,Jodie Burrage,6-7(3) 6-3 6-2,,,,,,,,,,,,,,
2-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,646,960,1,6,,Jodie Burrage,Kirsten Andrea Weedon,6-2 6-1,,,,,,,,,,,,,,
25-Sep-2017,Sharm El Sheikh $15K,3,Hard,SF,667,509,0,6,,Magali Kempen,Jodie Burrage,6-0 6-2,,,,,,,,,,,,,,
25-Sep-2017,Sharm El Sheikh $15K,3,Hard,QF,667,801,1,6,,Jodie Burrage,Caroline Romeo,7-6(1) 6-2,,,,,,,,,,,,,,
25-Sep-2017,Sharm El Sheikh $15K,3,Hard,R16,667,,1,6,Q,Jodie Burrage,Daniela Macarena Lopez,6-1 6-2,,,,,,,,,,,,,,
25-Sep-2017,Sharm El Sheikh $15K,3,Hard,R32,667,932,1,6,,Jodie Burrage,Kirsten Andrea Weedon,6-4 6-4,,,,,,,,,,,,,,
18-Sep-2017,Sharm El Sheikh $15K,3,Hard,QF,663,600,0,6,4,Britt Geukens,Jodie Burrage,6-2 3-6 6-3,,,,,,,,,,,,,,
18-Sep-2017,Sharm El Sheikh $15K,3,Hard,R16,663,,1,6,Q,Jodie Burrage,Fang Hsien Wu,6-0 4-6 6-4,,,,,,,,,,,,,,
18-Sep-2017,Sharm El Sheikh $15K,3,Hard,R32,663,,1,6,WC,Jodie Burrage,Eleni Kampantai,6-0 4-1 RET,,,,,,,,,,,,,,
7-Aug-2017,Chiswick $25K,3,Hard,R16,704,180,0,LL,4,Lesley Pattinama Kerkhove,Jodie Burrage,6-1 6-2,,,,,,,,,,,,,,
7-Aug-2017,Chiswick $25K,3,Hard,R32,704,396,1,LL,,Jodie Burrage,Julia Wachaczyk,6-3 6-2,,,,,,,,,,,,,,
31-Jul-2017,Woking $25K,3,Hard,R32,891,610,0,WC,Q,Samantha Murray,Jodie Burrage,1-6 6-4 6-3,,,,,,,,,,,,,,
24-Jul-2017,Dublin $15K,3,Carpet,F,891,909,1,,,Jodie Burrage,Sinead Lohan,7-6(5) 6-4,,,,,,,,,,,,,,
24-Jul-2017,Dublin $15K,3,Carpet,SF,891,625,1,,2,Jodie Burrage,Quinn Gleason,7-5 7-5,,,,,,,,,,,,,,
24-Jul-2017,Dublin $15K,3,Carpet,QF,891,997,1,,,Jodie Burrage,Laura Deigman,7-5 6-2,,,,,,,,,,,,,,
24-Jul-2017,Dublin $15K,3,Carpet,R16,891,,1,,Q,Jodie Burrage,Juliette Bastin,6-3 6-3,,,,,,,,,,,,,,
24-Jul-2017,Dublin $15K,3,Carpet,R32,891,713,1,,3,Jodie Burrage,Ani Vangelova,6-4 4-6 6-2,,,,,,,,,,,,,,
19-Jun-2017,Birmingham,3,Grass,Q1,893,246,0,WC,,Katie Boulter,Jodie Burrage,6-1 6-7(3) 6-4,0.63,3.1%,10.7%,45.0%,74.6%,44.4%,75.0% (12/16),45.8%,26.5%,13.3%,14.5%,50.0%,0.0% (0/4),2:00
1-May-2017,Antalya $15K,3,Clay,R16,947,540,0,,4,Yana Morderger,Jodie Burrage,6-1 2-6 6-4,,,,,,,,,,,,,,
1-May-2017,Antalya $15K,3,Clay,R32,947,,1,,Q,Jodie Burrage,Jue Wang,6-4 6-2,,,,,,,,,,,,,,
24-Apr-2017,Antalya $15K,3,Clay,R16,943,331,0,JE,1,Yuuki Tanaka,Jodie Burrage,6-1 6-0,,,,,,,,,,,,,,
24-Apr-2017,Antalya $15K,3,Clay,R32,943,1163,1,JE,WC,Jodie Burrage,Claudia Cianci,6-1 6-1,,,,,,,,,,,,,,
20-Mar-2017,Sharm El Sheikh $15K,3,Hard,F,1232,354,0,Q,2,Julia Wachaczyk,Jodie Burrage,2-6 6-3 6-2,,,,,,,,,,,,,,
20-Mar-2017,Sharm El Sheikh $15K,3,Hard,SF,1232,677,1,Q,,Jodie Burrage,Suzy Larkin,6-3 6-1,,,,,,,,,,,,,,
20-Mar-2017,Sharm El Sheikh $15K,3,Hard,QF,1232,589,1,Q,,Jodie Burrage,Emily Webley Smith,6-1 7-5,,,,,,,,,,,,,,
20-Mar-2017,Sharm El Sheikh $15K,3,Hard,R16,1232,493,1,Q,6,Jodie Burrage,Gozal Ainitdinova,6-2 6-1,,,,,,,,,,,,,,
20-Mar-2017,Sharm El Sheikh $15K,3,Hard,R32,1232,766,1,Q,,Jodie Burrage,Nina Kruijer,6-3 6-0,,,,,,,,,,,,,,
13-Mar-2017,Sharm El Sheikh $15K,3,Hard,R16,1230,370,0,JE,6,Julia Wachaczyk,Jodie Burrage,2-6 6-2 6-1,,,,,,,,,,,,,,
13-Mar-2017,Sharm El Sheikh $15K,3,Hard,R32,1230,1236,1,JE,WC,Jodie Burrage,Minami Akiyama,5-7 6-4 6-0,,,,,,,,,,,,,,
6-Mar-2017,Sharm El Sheikh $15K,3,Hard,R32,1230,385,0,JE,6,Pemra Ozgen,Jodie Burrage,6-2 6-1,,,,,,,,,,,,,,
13-Feb-2017,Wirral $15K,3,Hard,R32,,411,0,Q,7,Marie Benoit,Jodie Burrage,7-6(2) 6-4,,,,,,,,,,,,,,
6-Feb-2017,Edgbaston $15K,3,Hard,R16,,670,0,WC,JE,Panna Udvardy,Jodie Burrage,6-4 6-3,,,,,,,,,,,,,,
6-Feb-2017,Edgbaston $15K,3,Hard,R32,,1067,1,WC,Q,Jodie Burrage,Natalia Vajdova,3-6 6-4 6-4,,,,,,,,,,,,,,
20-Jun-2016,Eastbourne,3,Grass,Q1,,79,0,WC,14,Saisai Zheng,Jodie Burrage,6-2 7-5,0.79,5.2%,5.2%,66.2%,56.9%,53.8%,50.0% (4/8),46.4%,34.9%,1.6%,33.3%,38.1%,33.3% (1/3),1:28
13-Jun-2016,Birmingham,3,Grass,Q1,,161,0,WC,,Vania King,Jodie Burrage,7-5 6-4,0.87,9.5%,9.5%,56.8%,78.6%,40.6%,71.4% (5/7),46.3%,33.0%,3.4%,25.9%,46.7%,0.0% (0/6),1:29
15-Feb-2016,Wirral $10K,3,Hard,R32,,449,0,WC,4,Harriet Dart,Jodie Burrage,7-6(7) 6-2,,,,,,,,,,,,,,
10-Aug-2015,Chiswick $10K,3,Hard,QF,,345,0,WC,2,Harriet Dart,Jodie Burrage,1-6 6-2 6-2,,,,,,,,,,,,,,
10-Aug-2015,Chiswick $10K,3,Hard,R16,,,1,WC,Q,Jodie Burrage,Ellie Rose Griffiths,6-1 6-1,,,,,,,,,,,,,,
10-Aug-2015,Chiswick $10K,3,Hard,R32,,660,1,WC,6,Jodie Burrage,Laura Deigman,5-7 6-1 7-5,,,,,,,,,,,,,,
15-Jun-2015,Ilkley $50K,3,Grass,R32,,109,0,WC,7,Qiang Wang,Jodie Burrage,6-2 5-7 6-2,,,,,,,,,,,,,,
1-Sep-2014,Barnstaple 25K,3,Hard,R16,,239,0,Q,7,Diana Marcinkevica,Jodie Burrage,6-3 6-4,,,,,,,,,,,,,,
1-Sep-2014,Barnstaple 25K,3,Hard,R32,,901,1,Q,WC,Jodie Burrage,Francesca Stephenson,1-6 7-5 6-4,,,,,,,,,,,,,,
