Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1968,Frinton-On-Sea,3,Grass,F,,,0,,,Robin Lloyd,Nell Truman,6-3 8-6,,,,,,,,,,,,,,
15-Jul-1968,Frinton-On-Sea,3,Grass,SF,,,1,,,Nell Truman,Corinne Molesworth,5-7 6-2 6-4,,,,,,,,,,,,,,
15-Jul-1968,Frinton-On-Sea,3,Grass,QF,,,1,,,Nell Truman,Sue Hole,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1968,Newport Wales,3,Grass,QF,,,0,,,Lesley Turner,Nell Truman,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1968,Newport Wales,3,Grass,R16,,,1,,,Nell Truman,Jill Cooper,6-8 6-2 6-3,,,,,,,,,,,,,,
8-Jul-1968,Edinburgh ENG vs SCO,3,Grass,RR,,,0,,,Joyce Williams,Nell Truman,6-1 10-8,,,,,,,,,,,,,,
8-Jul-1968,Newport Wales,3,Grass,R32,,,1,,,Nell Truman,Jenny Helliar,6-1 6-1,,,,,,,,,,,,,,
1-Jul-1968,Wimbledon Plate,3,Grass,R32,,,0,,,Mimi Wheeler,Nell Truman,UNK,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,,,Winnie Shaw,Nell Truman,6-4 4-6 6-3,,,,,,,,,,,,,,
17-Jun-1968,Queen's Club,3,Grass,R32,,,0,,4,Judy Tegart,Nell Truman,6-0 8-6,,,,,,,,,,,,,,
17-Jun-1968,Queen's Club,3,Grass,R64,,,1,,,Nell Truman,Mimi Wheeler,6-3 4-6 9-7,,,,,,,,,,,,,,
4-Jun-1968,Manchester,3,Grass,R32,,,0,,2,Virginia Wade,Nell Truman,6-4 6-2,,,,,,,,,,,,,,
27-May-1968,Surbiton,3,Grass,QF,,,0,,,Winnie Shaw,Nell Truman,5-7 6-4 6-4,,,,,,,,,,,,,,
27-May-1968,Surbiton,3,Grass,R16,,,1,,,Nell Truman,Peaches Bartkowicz,6-4 6-4,,,,,,,,,,,,,,
27-May-1968,Surbiton,3,Grass,R32,,,1,,,Nell Truman,Susan Alexander,6-3 6-4,,,,,,,,,,,,,,
27-May-1968,Surbiton,3,Grass,R64,,,1,,,Nell Truman,Wendy Hall,6-3 6-1,,,,,,,,,,,,,,
29-Apr-1968,Hurlingham,3,Clay,R16,,,0,,,Margaret Court,Nell Truman,6-1 6-3,,,,,,,,,,,,,,
29-Apr-1968,Hurlingham,3,Clay,R32,,,1,,,Nell Truman,Sue Hole,2-6 6-4 6-2,,,,,,,,,,,,,,
29-Apr-1968,Hurlingham,3,Clay,R64,,,1,,,Nell Truman,Jenny Wagstaff,6-0 6-1,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R16,,,0,,3,Fay Toyne,Nell Truman,6-1 6-2,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R32,,,1,,,Nell Truman,Sally Holdsworth,W/O,,,,,,,,,,,,,,
17-Apr-1968,Chingford,3,Clay,R16,,,0,,,Alex Cowie,Nell Truman,4-6 6-2 6-4,,,,,,,,,,,,,,
18-Mar-1968,Curacao,3,Clay,R16,,,0,,,Ingrid Bentzer,Nell Truman,6-3 3-6 6-1,,,,,,,,,,,,,,
11-Mar-1968,Caracas,3,Hard,R32,,,0,,,Ingrid Bentzer,Nell Truman,6-2 6-0,,,,,,,,,,,,,,
4-Mar-1968,Barranquilla,3,Clay,QF,,,0,,,Lesley Turner,Nell Truman,6-2 6-3,,,,,,,,,,,,,,
4-Mar-1968,Barranquilla,3,Clay,R16,,,1,,,Nell Truman,Helga Masthoff,2-6 6-3 6-1,,,,,,,,,,,,,,
4-Mar-1968,Barranquilla,3,Clay,R32,,,1,,,Nell Truman,Maria De Cortes,6-0 6-1,,,,,,,,,,,,,,
9-Feb-1968,Paris Indoors,3,Carpet,F,,,1,,,Nell Truman,Evelyne Terras,6-4 6-1,,,,,,,,,,,,,,
9-Feb-1968,Paris Indoors,3,Carpet,SF,,,1,,,Nell Truman,Rosie Reyes,6-3 3-6 6-2,,,,,,,,,,,,,,
9-Feb-1968,Paris Indoors,3,Carpet,QF,,,1,,,Nell Truman,Janine Lieffrig,6-3 3-6 6-4,,,,,,,,,,,,,,
9-Feb-1968,Paris Indoors,3,Carpet,R16,,,1,,,Nell Truman,Nicole Hesse Cazaux,6-8 6-0 6-2,,,,,,,,,,,,,,
9-Feb-1968,Paris Indoors,3,Carpet,R32,,,1,,,Nell Truman,Odile De Roubin,6-3 6-4,,,,,,,,,,,,,,
16-Jan-1968,Durban,3,Hard,R16,,,0,,,Virginia Wade,Nell Truman,7-5 6-2,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,R16,,,0,,,Laura Rossouw,Nell Truman,6-3 6-3,,,,,,,,,,,,,,
1-Jan-1968,Cape Town,3,Hard,R16,,,0,,,Virginia Wade,Nell Truman,6-0 6-4,,,,,,,,,,,,,,
1-Jan-1968,Cape Town,3,Hard,R32,,,1,,,Nell Truman, Engelbrecht,6-0 6-1,,,,,,,,,,,,,,
25-Dec-1967,Port Elizabeth,3,Hard,QF,,,0,,,Virginia Wade,Nell Truman,6-2 6-4,,,,,,,,,,,,,,
25-Dec-1967,Port Elizabeth,3,Hard,R16,,,1,,,Nell Truman,Greta Delport,6-2 7-5,,,,,,,,,,,,,,
25-Dec-1967,Port Elizabeth,3,Hard,R32,,,1,,,Nell Truman,Daphne Pattison,8-6 6-0,,,,,,,,,,,,,,
18-Dec-1967,East London,3,Hard,R32,,,0,,,Anita Van Deventer,Nell Truman,6-3 7-5,,,,,,,,,,,,,,
4-Dec-1967,London,3,Carpet,R16,,,0,,,Joyce Williams,Nell Truman,6-1 6-2,,,,,,,,,,,,,,
6-Nov-1967,Torquay,3,Carpet,QF,,,0,,,Winnie Shaw,Nell Truman,7-5 10-8,,,,,,,,,,,,,,
6-Nov-1967,Torquay,3,Carpet,R16,,,1,,,Nell Truman,Wendy Hall,6-1 6-3,,,,,,,,,,,,,,
6-Nov-1967,Torquay,3,Carpet,R32,,,1,,,Nell Truman,Mrs P M Jones,6-1 6-0,,,,,,,,,,,,,,
9-Oct-1967,Stalybridge,3,Carpet,SF,,,0,,,Virginia Wade,Nell Truman,6-4 6-1,,,,,,,,,,,,,,
9-Oct-1967,Stalybridge,3,Carpet,QF,,,1,,,Nell Truman,Margaret Harris,6-3 6-1,,,,,,,,,,,,,,
9-Oct-1967,Stalybridge,3,Carpet,R16,,,1,,,Nell Truman,Margot Knowles,6-1 6-2,,,,,,,,,,,,,,
9-Oct-1967,Stalybridge,3,Carpet,R32,,,1,,,Nell Truman,M W Elison,6-0 6-0,,,,,,,,,,,,,,
26-Aug-1967,Tokyo University Games,3,,F,,,1,,,Nell Truman,Ada Bakker,6-4 3-6 6-3,,,,,,,,,,,,,,
26-Aug-1967,Tokyo University Games,3,,SF,,,1,,,Nell Truman,Chieko Ohta,6-1 6-1,,,,,,,,,,,,,,
26-Aug-1967,Tokyo University Games,3,,QF,,,1,,,Nell Truman,Birgitta Lindstrom,6-1 0-6 9-7,,,,,,,,,,,,,,
31-Jul-1967,Northumberland,3,,F,,,0,,,Jitka Horcickova,Nell Truman,7-5 2-6 7-5,,,,,,,,,,,,,,
10-Jul-1967,Newport,3,Grass,SF,,,0,,,Judy Tegart,Nell Truman,4-6 6-2 6-1,,,,,,,,,,,,,,
10-Jul-1967,Newport,3,Grass,QF,,,1,,,Nell Truman,Lesley Turner,1-6 8-6 7-5,,,,,,,,,,,,,,
10-Jul-1967,Newport,3,Grass,R16,,,1,,,Nell Truman,Enid Kerr,6-0 6-1,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon Plate,3,Grass,R32,,,0,,,Patti Hogan,Nell Truman,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,0,,6,Lesley Turner,Nell Truman,6-1 7-5,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,1,,,Nell Truman,Faye Urban,6-1 6-1,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R32,,,0,,,Helen Gourlay,Nell Truman,6-4 6-2,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R64,,,1,,,Nell Truman,Monique Salfati,7-5 6-4,,,,,,,,,,,,,,
12-Jun-1967,Beckenham,3,Grass,R64,,,0,,,Anna Dmitrieva,Nell Truman,6-3 6-3,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R32,,,0,,,Susan Alexander,Nell Truman,6-4 6-4,,,,,,,,,,,,,,
17-Apr-1967,Chingford,3,Clay,QF,,,0,,,Joan Gibson,Nell Truman,8-6 7-9 6-0,,,,,,,,,,,,,,
17-Apr-1967,Chingford,3,Clay,R16,,,1,,,Nell Truman,Janice Townsend,6-0 6-3,,,,,,,,,,,,,,
17-Apr-1967,Chingford,3,Clay,R16,,,1,,,Nell Truman,Jane Poynder,6-1 6-1,,,,,,,,,,,,,,
17-Apr-1967,Chingford,3,Clay,R32,,,1,,,Nell Truman,M Bull,6-1 6-1,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R64,,,0,,,Jane Poynder,Nell Truman,9-7 6-1,,,,,,,,,,,,,,
12-Sep-1966,Milan Bonfiglio,3,Clay,QF,,,0,,,Ingrid Loeys,Nell Truman,6-3 6-3,,,,,,,,,,,,,,
22-Aug-1966,Beirut,3,Clay,SF,,,0,,,Patricia Walkden,Nell Truman,6-1 6-3,,,,,,,,,,,,,,
15-Aug-1966,Istanbul,3,Clay,SF,,,0,,,Glenda Swan,Nell Truman,6-3 8-6,,,,,,,,,,,,,,
15-Aug-1966,Istanbul,3,Clay,QF,,,1,,,Nell Truman,I Beets,6-0 6-1,,,,,,,,,,,,,,
1-Aug-1966,Hamburg,3,Clay,R64,,,0,,,Kerstin Seelbach,Nell Truman,6-4 6-8 6-4,,,,,,,,,,,,,,
11-Jul-1966,Frinton-On-Sea,3,Grass,F,,,0,,,Judy Tegart,Nell Truman,6-2 6-0,,,,,,,,,,,,,,
11-Jul-1966,Frinton-On-Sea,3,Grass,SF,,,1,,,Nell Truman,Winnie Shaw,6-4 6-4,,,,,,,,,,,,,,
11-Jul-1966,Frinton-On-Sea,3,Grass,QF,,,1,,,Nell Truman,Greta Delport,6-4 6-2,,,,,,,,,,,,,,
11-Jul-1966,Frinton-On-Sea,3,Grass,R16,,,1,,,Nell Truman,Margaret Harris,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1966,Frinton-On-Sea,3,Grass,R32,,,1,,,Nell Truman,J E Lee,6-3 6-2,,,,,,,,,,,,,,
4-Jul-1966,Antwerp,3,Clay,F,,,1,,,Nell Truman,Christiane Mercelis,7-5 6-4,,,,,,,,,,,,,,
4-Jul-1966,Antwerp,3,Clay,SF,,,1,,,Nell Truman,Michele Kahn,1-6 6-4 6-4,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,SF,,,0,,,Robin Lloyd,Nell Truman,UNK,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,QF,,,1,,,Nell Truman,Sue Behlmar,6-3 6-4,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,R16,,,1,,,Nell Truman,Maryna Godwin,6-4 6-4,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,R32,,,1,,,Nell Truman,Olga Morozova,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,0,,4,Billie Jean King,Nell Truman,6-4 6-4,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,1,,,Nell Truman,Maria Teresa Riedl,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R64,,,0,,,Galina Baksheeva,Nell Truman,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,R16,,,0,,,Trudy Groenman,Nell Truman,6-2 4-6 6-4,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,R32,,,1,,,Nell Truman,Heather Allen,6-2 6-3,,,,,,,,,,,,,,
30-May-1966,Cheltenham,3,Grass,R16,,,0,,,Alex Cowie,Nell Truman,4-6 6-2 6-2,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,R32,,,0,,,Mimi Wheeler,Nell Truman,6-2 4-6 6-3,,,,,,,,,,,,,,
18-Apr-1966,Bournemouth,3,Clay,R64,,,0,,6,Rita Bentley,Nell Truman,6-0 6-2,,,,,,,,,,,,,,
11-Apr-1966,Chingford,3,Clay,SF,,,0,,,Ann Jones,Nell Truman,6-3 6-2,,,,,,,,,,,,,,
11-Apr-1966,Chingford,3,Clay,QF,,,1,,,Nell Truman,Vivienne Dennis,6-1 6-1,,,,,,,,,,,,,,
11-Apr-1966,Chingford,3,Clay,R16,,,1,,,Nell Truman,Ruth Illingworth,6-1 3-6 6-1,,,,,,,,,,,,,,
11-Apr-1966,Chingford,3,Clay,R32,,,1,,,Nell Truman,Faye Urban,6-3 1-6 6-3,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,QF,,,0,,,Joyce Williams,Nell Truman,6-0 6-3,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R16,,,1,,,Nell Truman,Alex Cowie,6-1 9-7,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R32,,,1,,,Nell Truman,Hana Sladek,10-8 6-4,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R32,,,1,,,Nell Truman,Pepy Munslow,6-4 6-1,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R64,,,1,,,Nell Truman,Sheila Washbourne,6-0 6-0,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R32,,,0,,,Patsy Rippy,Nell Truman,4-6 6-4 7-5,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R64,,,1,,,Nell Truman,Nancy Reed,6-3 6-3,,,,,,,,,,,,,,
16-Aug-1965,Manchester-On-Sea,3,Grass,R16,,,0,,,Belmar Gunderson,Nell Truman,6-3 6-3,,,,,,,,,,,,,,
16-Aug-1965,Manchester-On-Sea,3,Grass,R32,,,1,,,Nell Truman,Peachy Kellmeyer,1-6 6-1 7-5,,,,,,,,,,,,,,
5-Jul-1965,Felixstowe,3,Grass,SF,,,0,,,Elizabeth Starkie,Nell Truman,6-3 3-6 6-3,,,,,,,,,,,,,,
5-Jul-1965,Felixstowe,3,Grass,QF,,,1,,,Nell Truman,Carole Rosser,6-2 3-6 6-3,,,,,,,,,,,,,,
5-Jul-1965,Felixstowe,3,Grass,R16,,,1,,,Nell Truman,Jean French,6-0 6-1,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,F,,,0,,,Anna Dmitrieva,Nell Truman,6-1 6-2,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,SF,,,1,,,Nell Truman,Betty Stove,6-1 6-3,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,QF,,,1,,,Nell Truman,Trudy Groenman,8-6 3-6 6-4,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,R16,,,1,,,Nell Truman,Alice Tym,0-6 6-2 7-5,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,R32,,,1,,,Nell Truman,Heather Allen,6-3 2-6 7-5,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,0,,,Carole Rosser,Nell Truman,6-2 10-8,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Nell Truman,Edda Buding,4-6 6-3 6-1,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R32,,,0,,,Jane Albert,Nell Truman,6-3 6-4,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R64,,,1,,,Nell Truman,Vivienne Wiggill,6-1 6-3,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,R32,,,0,,,Jane Albert,Nell Truman,6-3 6-2,,,,,,,,,,,,,,
31-May-1965,Cheltenham,3,Grass,SF,,,0,,,Elizabeth Starkie,Nell Truman,6-2 6-1,,,,,,,,,,,,,,
31-May-1965,Cheltenham,3,Grass,QF,,,1,,,Nell Truman,S Sparkes,6-0 6-0,,,,,,,,,,,,,,
31-May-1965,Cheltenham,3,Grass,R16,,,1,,,Nell Truman,Pam Watermeyer,8-6 6-3,,,,,,,,,,,,,,
31-May-1965,Cheltenham,3,Grass,R32,,,1,,,Nell Truman,Claudine Faugert,7-5 6-1,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R16,,,0,,,Joyce Williams,Nell Truman,2-6 9-7 8-6,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R32,,,1,,,Nell Truman,Carole Rosser,6-2 3-6 6-0,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,R32,,,0,,,Alex Cowie,Nell Truman,W/O,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,QF,,,0,,,Virginia Wade,Nell Truman,6-2 6-4,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,R16,,,1,,,Nell Truman,Shirley Bloomer,4-6 6-3 6-4,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,R32,,,1,,,Nell Truman,Pamela Brand,6-4 6-2,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,R64,,,1,,,Nell Truman,Celia French,4-6 6-3 6-4,,,,,,,,,,,,,,
7-Sep-1964,Eastbourne,3,Grass,SF,,,0,,,Fay Toyne,Nell Truman,3-6 6-2 6-4,,,,,,,,,,,,,,
7-Sep-1964,Eastbourne,3,Grass,QF,,,1,,,Nell Truman,Elsie Spruyt,6-1 6-4,,,,,,,,,,,,,,
31-Aug-1964,Exmouth,3,,QF,,,0,,,Heather Allen,Nell Truman,6-2 6-3,,,,,,,,,,,,,,
24-Aug-1964,Budleigh Salterton,3,Grass,SF,,,0,,,Robin Lloyd,Nell Truman,1-6 7-5 7-5,,,,,,,,,,,,,,
24-Aug-1964,Budleigh Salterton,3,Grass,QF,,,1,,,Nell Truman,Gertrude Preston,6-3 5-7 6-2,,,,,,,,,,,,,,
17-Aug-1964,Scarborough,3,Grass,F,,,0,,,Robin Lloyd,Nell Truman,6-4 1-6 7-5,,,,,,,,,,,,,,
17-Aug-1964,Scarborough,3,Grass,SF,,,1,,,Nell Truman,Marilyn Greenwood,6-2 6-1,,,,,,,,,,,,,,
17-Aug-1964,Scarborough,3,Grass,QF,,,1,,,Nell Truman,E D Smith,6-3 6-1,,,,,,,,,,,,,,
3-Aug-1964,Framlingham,3,,F,,,1,,,Nell Truman,Jean French,6-2 6-2,,,,,,,,,,,,,,
3-Aug-1964,Framlingham,3,,SF,,,1,,,Nell Truman,Jean Stedman,6-1 6-0,,,,,,,,,,,,,,
3-Aug-1964,Framlingham,3,,QF,,,1,,,Nell Truman, Miles,6-1 6-1,,,,,,,,,,,,,,
30-Jul-1964,Ilkley,3,Grass,F,,,1,,,Nell Truman,Jean Wilson,7-5 6-2,,,,,,,,,,,,,,
30-Jul-1964,Ilkley,3,Grass,SF,,,1,,,Nell Truman,J Loggin,6-1 6-1,,,,,,,,,,,,,,
30-Jul-1964,Ilkley,3,Grass,QF,,,1,,,Nell Truman,Evelyn Moeller,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1964,Hoylake,3,Grass,QF,,,0,,,Rita Bentley,Nell Truman,6-3 4-6 6-0,,,,,,,,,,,,,,
13-Jul-1964,Hoylake,3,Grass,R16,,,1,,,Nell Truman,H Knott,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1964,Hoylake,3,Grass,R32,,,1,,,Nell Truman,G M Griffiths,6-4 6-1,,,,,,,,,,,,,,
6-Jul-1964,Dublin,3,Grass,R16,,,0,,,Patricia Ogorman,Nell Truman,6-4 6-1,,,,,,,,,,,,,,
6-Jul-1964,Dublin,3,Grass,R32,,,1,,,Nell Truman,Margaret Burns,6-3 6-2,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R32,,,0,,,Rosie Reyes,Nell Truman,6-0 8-6,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,0,,,Robin Lesh,Nell Truman,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R16,,,0,,,Deidre Catt,Nell Truman,6-4 5-7 6-4,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R32,,,1,,,Nell Truman,Judy Tegart,6-4 8-6,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R64,,,1,,,Nell Truman,Liv Hubert,6-4 6-3,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R32,,,0,,,Ulla Sandulf,Nell Truman,6-8 6-4 7-5,,,,,,,,,,,,,,
1-Jun-1964,Manchester,3,Grass,R32,,,0,,,Marie Fourie,Nell Truman,6-4 2-6 6-4,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,0,,,Tory Ann Fretz,Nell Truman,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R32,,,0,,,Rita Bentley,Nell Truman,6-2 6-4,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R64,,,1,,,Nell Truman,Caroline Leather,6-2 6-3,,,,,,,,,,,,,,
20-Apr-1964,Bournemouth,3,Clay,R16,,,0,,,Deidre Catt,Nell Truman,4-6 10-8 7-5,,,,,,,,,,,,,,
20-Apr-1964,Bournemouth,3,Clay,R32,,,1,,,Nell Truman,Pat Hird,6-1 6-3,,,,,,,,,,,,,,
20-Apr-1964,Bournemouth,3,Clay,R64,,,1,,,Nell Truman,Jean French,4-6 6-0 6-1,,,,,,,,,,,,,,
13-Apr-1964,Chingford,3,Clay,QF,,,0,,,Helga Schultze,Nell Truman,4-6 6-1 6-2,,,,,,,,,,,,,,
13-Apr-1964,Chingford,3,Clay,R16,,,1,,,Nell Truman,Margaret Harris,6-1 3-6 6-2,,,,,,,,,,,,,,
13-Apr-1964,Chingford,3,Clay,R32,,,1,,,Nell Truman,R F Brunning,6-0 6-0,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,SF,,,0,,,Ann Jones,Nell Truman,6-0 6-2,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,QF,,,1,,,Nell Truman,S French,7-5 6-4,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R16,,,1,,,Nell Truman,Stephanie Percival,6-2 6-0,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R32,,,1,,,Nell Truman,Sue Mappin,6-2 6-0,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R64,,,1,,,Nell Truman,Lorna Cornell,6-4 6-2,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R128,,,1,,,Nell Truman,S Goldberg,6-2 6-0,,,,,,,,,,,,,,
27-Mar-1964,North of England,3,Clay,F,,,1,,,Nell Truman,Heather Allen,2-6 6-2 6-1,,,,,,,,,,,,,,
27-Mar-1964,North of England,3,Clay,SF,,,1,,,Nell Truman,Louise Grundy,6-4 6-1,,,,,,,,,,,,,,
8-Feb-1964,Paris Indoors,3,Carpet,R32,,,0,,,Michelle Rodriguez,Nell Truman,6-4 5-7 6-4,,,,,,,,,,,,,,
21-Oct-1963,London,3,Carpet,R32,,,0,,,Mary Mcanally,Nell Truman,7-5 6-1,,,,,,,,,,,,,,
9-Sep-1963,Eastbourne,3,Grass,QF,,,0,,,Vivienne Dennis,Nell Truman,6-4 9-11 6-2,,,,,,,,,,,,,,
26-Aug-1963,Henley,3,Clay,F,,,1,,,Nell Truman,Mrs S M Steventon,7-5 6-1,,,,,,,,,,,,,,
5-Aug-1963,Framlingham,3,Grass,F,,,0,,,Robin Lloyd,Nell Truman,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1963,Framlingham,3,Grass,SF,,,1,,,Nell Truman,Sally Holdsworth,6-0 6-1,,,,,,,,,,,,,,
5-Aug-1963,Framlingham,3,Grass,QF,,,1,,,Nell Truman,Jean Stedman,6-0 8-6,,,,,,,,,,,,,,
29-Jul-1963,Tunbridge Wells,3,Grass,R32,,,1,,,Nell Truman,P Mundy,?-? ?-? ?-?,,,,,,,,,,,,,,
29-Jul-1963,Tunbridge Wells,3,Grass,R64,,,1,,,Nell Truman,Shirley Stapleton,7-5 7-5,,,,,,,,,,,,,,
15-Jul-1963,Frinton-On-Sea,3,Grass,QF,,,0,,,Deidre Catt,Nell Truman,4-6 6-1 6-4,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,0,,,Judy Tegart,Nell Truman,W/O,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R32,,,0,,,Lea Pericoli,Nell Truman,6-2 6-2,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R64,,,0,,,Mary Mcanally,Nell Truman,6-4 4-6 6-3,,,,,,,,,,,,,,
6-Aug-1962,Framlingham,3,Grass,SF,,,0,,,B Nicholson,Nell Truman,4-6 10-8 6-2,,,,,,,,,,,,,,
6-Aug-1962,Framlingham,3,Grass,QF,,,1,,,Nell Truman,W Reeve,6-0 6-2,,,,,,,,,,,,,,
16-Apr-1962,Chingford,3,Clay,R16,,,0,,,Elizabeth Starkie,Nell Truman,6-0 6-0,,,,,,,,,,,,,,
16-Apr-1962,Chingford,3,Clay,R32,,,1,,,Nell Truman,E Patten,6-0 2-0 RET,,,,,,,,,,,,,,
17-Apr-1961,Chingford,3,Clay,R16,,,0,,,Pat Wheeler,Nell Truman,6-1 6-2,,,,,,,,,,,,,,
17-Apr-1961,Chingford,3,Clay,R32,,,1,,,Nell Truman,J Hewitt,6-4 6-1,,,,,,,,,,,,,,
