Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-1929,London Botanic Society,3,Clay,R64,,,0,,,Catherine Willoughby,Muriel Thomas,7-5 11-9,,,,,,,,,,,,,,
3-May-1929,Vienna Austrian Chps,3,Clay,SF,,,0,,,Emmy Hagenauer,Muriel Thomas,6-3 6-3,,,,,,,,,,,,,,
28-Jan-1929,Cannes Gallia,3,Clay,F,,,0,,,Esna Boyd,Muriel Thomas,6-1 6-1,,,,,,,,,,,,,,
28-Jan-1929,Cannes Gallia,3,Clay,SF,,,1,,,Muriel Thomas,Marjorie Morrill,6-4 6-3,,,,,,,,,,,,,,
28-Jan-1929,Cannes Gallia,3,Clay,R64,,,1,,,Muriel Thomas,Pia D Orleans,6-1 6-2,,,,,,,,,,,,,,
14-Jan-1929,Monte Carlo Monagesque,3,Clay,QF,,,0,,,Gladys Thompson,Muriel Thomas,6-3 6-4,,,,,,,,,,,,,,
14-Jan-1929,Monte Carlo Monagesque,3,Clay,R32,,,1,,,Muriel Thomas, Young,10-8 6-2,,,,,,,,,,,,,,
20-Aug-1928,Saint Andrews,3,Clay,F,,,0,,,Jean Rankine,Muriel Thomas,6-3 9-7,,,,,,,,,,,,,,
5-Aug-1928,Hamburg Intl,3,Clay,R32,,,0,,,Cilly Aussem,Muriel Thomas,6-2 6-1,,,,,,,,,,,,,,
9-Jul-1928,Felixstowe East England Chps,3,Grass,R16,,,0,,,Geraldine Beamish,Muriel Thomas,6-2 6-0,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,QF,,,0,,,Irma Bartels,Muriel Thomas,4-6 6-0 6-4,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,R16,,,1,,,Muriel Thomas,Kathleen Keymer,6-4 8-6,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,R32,,,1,,,Muriel Thomas,M J Hutton,6-3 7-5,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,R64,,,1,,,Muriel Thomas,Joy Myerscough,6-3 6-0,,,,,,,,,,,,,,
11-Jun-1928,Beckenham,3,Grass,R16,,,0,,,Gwen Sterry,Muriel Thomas,6-0 6-4,,,,,,,,,,,,,,
28-May-1928,London Middlesex,3,Grass,R32,,,0,,,Enid Broadbridge,Muriel Thomas,6-3 6-2,,,,,,,,,,,,,,
21-May-1928,Surbiton,3,Grass,R32,,,0,,,J Clibborn,Muriel Thomas,8-6 10-8,,,,,,,,,,,,,,
27-Sep-1926,Felixstowe 2,3,Clay,R16,,,0,,,Joan Ridley,Muriel Thomas,6-2 6-3,,,,,,,,,,,,,,
27-Sep-1926,Felixstowe 2,3,Clay,R32,,,1,,,Muriel Thomas,M V Phillips,6-1 4-6 8-6,,,,,,,,,,,,,,
27-Sep-1926,Felixstowe 2,3,Clay,R64,,,1,,,Muriel Thomas,W Hoyle,6-4 6-1,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R16,,,0,,,Mabel Mavrogordato,Muriel Thomas,6-2 6-1,,,,,,,,,,,,,,
31-May-1926,Liverpool,3,Grass,QF,,,0,,,Claire Beckingham,Muriel Thomas,6-4 6-1,,,,,,,,,,,,,,
31-May-1926,Liverpool,3,Grass,R16,,,1,,,Muriel Thomas,Mrs T B Tod,6-0 6-1,,,,,,,,,,,,,,
31-May-1926,Liverpool,3,Grass,R32,,,1,,,Muriel Thomas,Mrs N M De Boinville,6-3 3-6 6-1,,,,,,,,,,,,,,
30-May-1921,North London,3,Grass,R32,,,0,,,Madeline Oneill,Muriel Thomas,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1917,Milwaukee,3,,R16,,,0,,,Amanda Falker,Muriel Thomas,6-1 6-0,,,,,,,,,,,,,,
