Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Oct-2013,Benicarlo 10K,3,Clay,R32,637,,1,7,WC,Mayar Sherif,Maria Gutierrez Carrasco,7-6(1) 3-6 6-2,,,,,,,,,,,,,,
9-Sep-2013,Lleida 10K,3,Clay,F,686,856,0,,Q,Aliona Bolsova,Mayar Sherif,0-6 6-3 6-2,,,,,,,,,,,,,,
9-Sep-2013,Lleida 10K,3,Clay,SF,686,526,1,,6,Mayar Sherif,Olga Saez Larra,6-2 6-3,,,,,,,,,,,,,,
9-Sep-2013,Lleida 10K,3,Clay,QF,686,916,1,,,Mayar Sherif,Paula Badosa,6-3 6-0,,,,,,,,,,,,,,
9-Sep-2013,Lleida 10K,3,Clay,R16,686,534,1,,3,Mayar Sherif,Jade Suvrijn,7-6(4) 6-4,,,,,,,,,,,,,,
9-Sep-2013,Lleida 10K,3,Clay,R32,686,751,1,,,Mayar Sherif,Francesca Palmigiano,6-3 6-3,,,,,,,,,,,,,,
29-Jul-2013,Sharm El Sheikh 10K,3,Hard,QF,734,1198,0,6,SE,Linda Prenkovic,Mayar Sherif,6-2 6-2,,,,,,,,,,,,,,
29-Jul-2013,Sharm El Sheikh 10K,3,Hard,R16,734,,1,6,WC,Mayar Sherif,Alessia Piran,6-2 6-1,,,,,,,,,,,,,,
29-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,734,,1,6,,Mayar Sherif,Andrea Martinovska,6-2 6-2,,,,,,,,,,,,,,
22-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,734,,0,7,Q,Linda Prenkovic,Mayar Sherif,6-4 6-4,,,,,,,,,,,,,,
15-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,732,,0,2,Q,Linda Prenkovic,Mayar Sherif,6-3 5-7 6-1,,,,,,,,,,,,,,
24-Jun-2013,Melilla 10K,3,Hard,QF,768,580,0,6,3,Nuria Parrizas Diaz,Mayar Sherif,1-6 6-2 6-3,,,,,,,,,,,,,,
24-Jun-2013,Melilla 10K,3,Hard,R16,768,,1,6,,Mayar Sherif,Beatriz Morales Hernandez,6-4 6-1,,,,,,,,,,,,,,
24-Jun-2013,Melilla 10K,3,Hard,R32,768,1120,1,6,,Mayar Sherif,Julie Tringa,6-0 6-1,,,,,,,,,,,,,,
1-Apr-2013,Torrent 10K,3,Clay,QF,,,0,LL,8,Eduarda Piai,Mayar Sherif,6-4 6-2,,,,,,,,,,,,,,
1-Apr-2013,Torrent 10K,3,Clay,R16,,,1,LL,Q,Mayar Sherif,Arabela Fernandez Rabener,6-3 6-1,,,,,,,,,,,,,,
1-Apr-2013,Torrent 10K,3,Clay,R32,,,1,LL,4,Mayar Sherif,Tatiana Bua,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
18-Mar-2013,Madrid 10K,3,Clay,R32,,686,0,Q,Q,Lucia Cervera Vazquez,Mayar Sherif,7-6(5) 2-6 6-1,,,,,,,,,,,,,,
11-Mar-2013,Madrid 10K,3,Clay,R16,832,348,0,Q,3,Reka Luca Jani,Mayar Sherif,4-6 6-2 6-3,,,,,,,,,,,,,,
11-Mar-2013,Madrid 10K,3,Clay,R32,832,547,1,Q,,Mayar Sherif,Ivonne Cavalle Reimers,7-5 7-6(1),,,,,,,,,,,,,,
28-Jan-2013,Sharm El Sheikh 10K,3,Hard,R16,,384,0,SE,3,Melis Sezer,Mayar Sherif,6-3 6-4,,,,,,,,,,,,,,
28-Jan-2013,Sharm El Sheikh 10K,3,Hard,R32,,1041,1,SE,Q,Mayar Sherif,Nikola Horakova,6-1 6-4,,,,,,,,,,,,,,
21-Jan-2013,Sharm El Sheikh 10K,3,Hard,F,,275,1,WC,1,Mayar Sherif,Aleksandrina Naydenova,6-2 2-6 6-1,,,,,,,,,,,,,,
21-Jan-2013,Sharm El Sheikh 10K,3,Hard,SF,,387,1,WC,4,Mayar Sherif,Melanie Klaffner,6-2 7-5,,,,,,,,,,,,,,
21-Jan-2013,Sharm El Sheikh 10K,3,Hard,QF,,507,1,WC,8,Mayar Sherif,Ekaterina Yashina,6-0 6-4,,,,,,,,,,,,,,
21-Jan-2013,Sharm El Sheikh 10K,3,Hard,R16,,672,1,WC,,Mayar Sherif,Nikola Vajdova,6-1 6-1,,,,,,,,,,,,,,
21-Jan-2013,Sharm El Sheikh 10K,3,Hard,R32,,296,1,WC,2,Mayar Sherif,Kristina Kucova,6-4 6-2,,,,,,,,,,,,,,
14-Jan-2013,Sharm El Sheikh 10K,3,Hard,QF,,454,0,Q,4,Fatma Al Nabhani,Mayar Sherif,6-4 7-5,,,,,,,,,,,,,,
14-Jan-2013,Sharm El Sheikh 10K,3,Hard,R16,,1022,1,Q,,Mayar Sherif,Beatrice Lombardo,6-0 6-4,,,,,,,,,,,,,,
14-Jan-2013,Sharm El Sheikh 10K,3,Hard,R32,,648,1,Q,8,Mayar Sherif,Cindy Burger,6-2 6-0,,,,,,,,,,,,,,
13-Feb-2012,Sharm El Sheikh 10K,3,Hard,R32,,805,0,WC,Q,Janina Toljan,Mayar Sherif,6-2 3-6 6-4,,,,,,,,,,,,,,
7-May-2011,Fed Cup G3 PO: EGY vs RSA,3,Clay,RR,,598,0,,,Natalie Grandin,Mayar Sherif,6-1 6-1,,,,,,,,,,,,,,
6-May-2011,Fed Cup G3 RRB: EGY vs NOR,3,Clay,RR,,737,1,,,Mayar Sherif,Emma Flood,3-6 6-4 6-1,,,,,,,,,,,,,,
18-Oct-2010,Ain Elsokhna 10K,3,Clay,R16,,526,0,Q,7,Lucie Kriegsmannova,Mayar Sherif,6-2 6-1,,,,,,,,,,,,,,
18-Oct-2010,Ain Elsokhna 10K,3,Clay,R32,,770,1,Q,,Mayar Sherif,Galina Fokina,6-1 RET,,,,,,,,,,,,,,
11-Oct-2010,Ain Elsokhna 10K,3,Clay,R32,,761,0,WC,8,Galina Fokina,Mayar Sherif,2-6 7-5 6-2,,,,,,,,,,,,,,
