Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Mar-2022,Indian Wells,3,Hard,R64,42,7,0,,5,Paula Badosa,Tereza Martincova,6-2 7-6(4),0.69,0.0%,4.3%,72.9%,64.7%,31.6%,62.5% (5/8),43.7%,30.8%,7.7%,22.0%,45.8%,50.0% (1/2),1:35
7-Mar-2022,Indian Wells,3,Hard,R128,42,113,1,,Q,Tereza Martincova,Heather Watson,6-2 6-1,1.56,1.7%,5.0%,71.7%,62.8%,64.7%,75.0% (3/4),60.6%,57.1%,0.0%,56.7%,57.9%,71.4% (5/7),1:19
21-Feb-2022,Doha,3,Hard,R16,42,10,0,,8,Ons Jabeur,Tereza Martincova,6-1 3-6 6-3,0.74,1.3%,1.3%,73.1%,59.6%,38.1%,33.3% (3/9),44.6%,34.3%,1.4%,23.4%,56.5%,75.0% (3/4),1:36
21-Feb-2022,Doha,3,Hard,R32,42,66,1,,LL,Tereza Martincova,Arantxa Rus,6-2 6-4,1.64,0.0%,0.0%,82.4%,66.7%,66.7%,33.3% (1/3),61.1%,54.5%,2.3%,35.5%,100.0%,83.3% (5/6),1:12
21-Feb-2022,Doha,3,Hard,R64,42,15,1,,10,Tereza Martincova,Elina Svitolina,6-7(2) 7-5 7-6(5),1.09,6.3%,3.6%,66.7%,56.8%,51.4%,10.0% (1/10),51.8%,49.3%,2.9%,43.0%,59.3%,45.5% (10/22),2:59
7-Feb-2022,St. Petersburg,3,Hard,QF,42,56,0,,,Irina Camelia Begu,Tereza Martincova,6-4 6-2,0.88,2.3%,2.3%,75.0%,69.7%,36.4%,25.0% (1/4),45.0%,33.8%,9.2%,28.2%,42.3%,0.0% (0/4),1:25
7-Feb-2022,St. Petersburg,3,Hard,R16,42,12,1,,3,Tereza Martincova,Elena Rybakina,W/O,,,,,,,,,,,,,,
7-Feb-2022,St. Petersburg,3,Hard,R32,42,82,1,,WC,Tereza Martincova,Vera Zvonareva,2-6 6-1 6-4,1.26,4.4%,5.9%,67.6%,69.6%,45.5%,33.3% (2/6),54.3%,48.2%,1.2%,40.4%,61.3%,45.5% (5/11),1:47
17-Jan-2022,Australian Open,5,Hard,R64,47,33,0,,30,Camila Giorgi,Tereza Martincova,6-2 7-6(2),0.76,1.4%,2.8%,72.2%,51.9%,50.0%,0.0% (0/4),44.4%,37.1%,7.1%,18.8%,52.6%,25.0% (2/8),1:37
17-Jan-2022,Australian Open,5,Hard,R128,47,90,1,,,Tereza Martincova,Lauren Davis,7-5 6-2,1.17,7.9%,0.0%,75.0%,63.2%,36.8%,70.0% (7/10),53.7%,50.7%,4.2%,47.6%,55.2%,54.5% (6/11),1:41
10-Jan-2022,Adelaide 2,3,Hard,R16,48,87,0,,,Madison Keys,Tereza Martincova,6-1 6-3,0.64,0.0%,4.5%,61.4%,37.0%,29.4%,14.3% (1/7),38.7%,41.9%,3.2%,31.4%,55.6%,16.7% (2/12),1:03
10-Jan-2022,Adelaide 2,3,Hard,R32,48,102,1,,Q,Tereza Martincova,Dayana Yastremska,6-4 3-6 6-3,1.05,2.0%,3.0%,57.4%,65.5%,51.2%,72.7% (8/11),51.0%,42.7%,7.8%,33.3%,51.9%,40.0% (4/10),2:06
3-Jan-2022,Melbourne 1,3,Hard,R32,48,67,0,7,,Ana Konjuh,Tereza Martincova,6-4 6-4,0.88,1.5%,3.0%,65.2%,55.8%,47.8%,55.6% (5/9),46.8%,41.3%,10.7%,30.4%,58.6%,18.2% (2/11),1:34
18-Oct-2021,Moscow,3,Hard,R16,51,5,0,,2,Garbine Muguruza,Tereza Martincova,6-4 4-6 6-3,0.85,2.7%,3.5%,64.6%,53.4%,47.5%,61.1% (11/18),46.8%,41.3%,3.3%,36.4%,53.8%,35.7% (5/14),2:45
18-Oct-2021,Moscow,3,Hard,R32,51,136,1,,LL,Tereza Martincova,Irina Bara,6-0 7-5,1.49,4.9%,1.6%,65.6%,70.0%,47.6%,50.0% (2/4),59.5%,56.0%,0.0%,51.7%,61.9%,66.7% (6/9),1:19
6-Oct-2021,Indian Wells,3,Hard,R64,52,7,0,,4,Elina Svitolina,Tereza Martincova,6-2 7-5,0.60,4.6%,4.6%,76.9%,54.0%,33.3%,58.3% (7/12),41.2%,30.6%,2.0%,19.4%,50.0%,66.7% (2/3),1:08
6-Oct-2021,Indian Wells,3,Hard,R128,52,609,1,,WC,Tereza Martincova,Ashlyn Krueger,6-2 7-6(1),1.27,5.4%,1.4%,74.3%,60.0%,52.6%,63.6% (7/11),55.7%,53.0%,0.0%,46.2%,63.0%,60.0% (6/10),1:33
27-Sep-2021,Chicago 2,3,Hard,R16,53,12,0,,3,Belinda Bencic,Tereza Martincova,6-2 7-6(5),0.84,5.8%,4.3%,68.1%,53.2%,54.5%,50.0% (4/8),46.6%,39.1%,4.7%,27.3%,51.6%,33.3% (2/6),1:41
27-Sep-2021,Chicago 2,3,Hard,R32,53,33,1,,13,Tereza Martincova,Tamara Zidansek,6-2 7-5,1.65,1.8%,1.8%,67.3%,70.3%,55.6%,40.0% (2/5),61.5%,57.1%,0.0%,52.2%,61.5%,85.7% (6/7),1:13
27-Sep-2021,Chicago 2,3,Hard,R64,53,70,1,,,Tereza Martincova,Camila Osorio,6-3 7-5,1.26,0.0%,1.7%,70.7%,58.5%,70.6%,33.3% (1/3),54.2%,47.9%,1.4%,34.1%,65.6%,50.0% (5/10),1:26
20-Sep-2021,Ostrava,3,Hard,QF,61,12,0,WC,4,Maria Sakkari,Tereza Martincova,7-5 6-3,,,,,,,,,,,,,,
20-Sep-2021,Ostrava,3,Hard,R16,61,13,1,WC,5,Tereza Martincova,Anastasia Pavlyuchenkova,7-6(5) 7-6(6),,,,,,,,,,,,,,
20-Sep-2021,Ostrava,3,Hard,R32,61,50,1,WC,WC,Tereza Martincova,Katerina Siniakova,5-7 6-4 7-6(7),1.07,0.0%,0.8%,79.7%,55.1%,64.0%,40.0% (4/10),51.1%,46.0%,0.7%,40.4%,56.0%,30.0% (6/20),3:06
13-Sep-2021,Portoroz,3,Hard,R16,61,40,0,,4,Sorana Cirstea,Tereza Martincova,7-5 6-2,0.78,0.0%,3.8%,65.4%,55.9%,44.4%,16.7% (1/6),43.4%,37.7%,0.0%,33.3%,42.9%,12.5% (2/16),1:33
13-Sep-2021,Portoroz,3,Hard,R32,61,119,1,,,Tereza Martincova,Kristina Kucova,6-4 6-1,1.40,0.0%,3.2%,59.7%,62.2%,56.0%,66.7% (4/6),58.3%,56.5%,0.0%,61.5%,50.0%,71.4% (5/7),1:18
30-Aug-2021,US Open,5,Hard,R128,60,19,0,,18,Victoria Azarenka,Tereza Martincova,6-4 6-0,0.68,2.0%,4.1%,63.3%,48.4%,38.9%,28.6% (2/7),41.2%,37.7%,5.7%,33.3%,47.1%,33.3% (1/3),1:10
23-Aug-2021,Chicago 1,3,Hard,QF,60,59,0,,,Rebecca Peterson,Tereza Martincova,6-7(4) 6-2 4-1 RET,0.81,1.3%,3.9%,63.6%,65.3%,32.1%,16.7% (1/6),44.8%,37.9%,4.2%,28.6%,51.3%,22.2% (2/9),2:29
23-Aug-2021,Chicago 1,3,Hard,R16,60,81,1,,,Tereza Martincova,Su Wei Hsieh,3-6 6-4 6-2,1.10,1.1%,4.4%,68.1%,66.1%,31.0%,50.0% (5/10),52.2%,49.5%,0.0%,46.2%,53.8%,66.7% (6/9),2:17
23-Aug-2021,Chicago 1,3,Hard,R32,60,38,1,,3,Tereza Martincova,Sorana Cirstea,3-6 6-3 6-2,1.05,4.8%,1.2%,71.1%,67.8%,33.3%,50.0% (4/8),51.6%,44.4%,1.4%,33.3%,55.6%,50.0% (6/12),1:58
16-Aug-2021,Cincinnati,3,Hard,Q1,60,110,0,8,,Elena Gabriela Ruse,Tereza Martincova,6-3 7-5,0.72,2.7%,5.4%,66.2%,59.2%,24.0%,50.0% (6/12),43.4%,38.2%,10.9%,25.9%,50.0%,75.0% (3/4),1:25
9-Aug-2021,Montreal,3,Hard,R64,61,86,0,Q,Q,Amanda Anisimova,Tereza Martincova,6-1 4-3 RET+H64,0.53,0.0%,7.0%,53.5%,56.5%,35.0%,50.0% (4/8),38.5%,28.6%,11.4%,17.9%,71.4%,100.0% (1/1),0:46
9-Aug-2021,Montreal,3,Hard,Q2,61,87,1,3,9,Tereza Martincova,Polona Hercog,7-5 6-3,1.31,0.0%,3.9%,72.7%,67.9%,61.9%,80.0% (4/5),55.1%,44.3%,6.3%,35.3%,51.1%,27.3% (3/11),1:42
9-Aug-2021,Montreal,3,Hard,Q1,61,,1,3,,Tereza Martincova,Demi Schuurs,6-3 6-1,1.71,4.0%,2.0%,76.0%,68.4%,58.3%,83.3% (5/6),62.4%,58.1%,2.3%,54.5%,61.9%,100.0% (5/5),0:50
12-Jul-2021,Prague,3,Hard,F,78,13,0,8,2,Barbora Krejcikova,Tereza Martincova,6-2 6-0,0.57,0.0%,2.1%,70.8%,35.3%,64.3%,44.4% (4/9),37.9%,31.9%,2.1%,28.1%,40.0%,0.0% (0/4),1:05
12-Jul-2021,Prague,3,Hard,SF,78,122,1,8,9,Tereza Martincova,Greet Minnen,6-3 6-4,1.15,0.0%,4.3%,71.0%,61.2%,45.0%,57.1% (4/7),53.6%,50.0%,1.8%,35.1%,78.9%,71.4% (5/7),1:27
12-Jul-2021,Prague,3,Hard,QF,78,156,1,8,WC,Tereza Martincova,Viktoria Hruncakova,6-2 6-2,1.64,2.3%,11.6%,60.5%,76.9%,47.1%,33.3% (1/3),60.6%,57.4%,4.9%,47.1%,70.4%,42.9% (6/14),1:08
12-Jul-2021,Prague,3,Hard,R16,78,189,1,8,Q,Tereza Martincova,Asia Muhammad,6-3 6-4,1.37,5.2%,3.4%,63.8%,67.6%,61.9%,33.3% (1/3),56.5%,47.4%,3.5%,46.9%,48.0%,57.1% (4/7),1:23
12-Jul-2021,Prague,3,Hard,R32,78,243,1,8,,Tereza Martincova,Samantha Murray,6-1 6-4,1.45,7.3%,3.6%,65.5%,63.9%,57.9%,33.3% (1/3),58.6%,55.4%,5.4%,37.9%,74.1%,45.5% (5/11),1:11
28-Jun-2021,Wimbledon,5,Grass,R32,87,13,0,,8,Karolina Pliskova,Tereza Martincova,6-3 6-3,0.79,1.5%,6.0%,62.7%,57.1%,44.0%,66.7% (8/12),44.4%,37.7%,9.1%,27.8%,60.9%,12.5% (1/8),1:38
28-Jun-2021,Wimbledon,5,Grass,R64,87,39,1,,,Tereza Martincova,Nadia Podoroska,6-3 7-6(5),1.05,0.0%,2.9%,76.9%,62.5%,54.2%,93.3% (14/15),51.8%,41.4%,5.7%,30.2%,58.8%,22.2% (2/9),2:04
28-Jun-2021,Wimbledon,5,Grass,R128,87,29,1,,28,Tereza Martincova,Alison Riske Amritraj,6-2 4-6 6-1,1.37,0.0%,1.2%,71.8%,67.2%,58.3%,75.0% (6/8),56.5%,48.2%,3.5%,45.1%,52.9%,31.3% (5/16),2:01
14-Jun-2021,Birmingham,3,Grass,QF,90,35,0,Q,4,Daria Kasatkina,Tereza Martincova,6-4 2-6 6-0,0.84,2.5%,2.5%,63.3%,56.0%,51.7%,40.0% (4/10),47.2%,38.1%,1.6%,30.6%,48.1%,66.7% (4/6),1:44
14-Jun-2021,Birmingham,3,Grass,R16,90,43,1,Q,5,Tereza Martincova,Jelena Ostapenko,7-6(4) 4-6 6-2,1.05,6.0%,0.0%,71.8%,63.1%,45.5%,69.2% (9/13),51.4%,43.8%,1.0%,36.1%,54.5%,50.0% (5/10),2:21
14-Jun-2021,Birmingham,3,Grass,R32,90,145,1,Q,WC,Tereza Martincova,Samantha Stosur,6-3 6-4,1.52,6.6%,0.0%,68.9%,83.3%,42.1%,75.0% (3/4),59.1%,44.9%,6.1%,37.9%,55.0%,100.0% (3/3),1:13
14-Jun-2021,Birmingham,3,Grass,Q2,90,184,1,1,10,Tereza Martincova,Georgina Garcia Perez,6-3 6-2,1.98,0.0%,0.0%,66.7%,78.1%,75.0%,100.0% (1/1),58.8%,45.5%,3.0%,30.0%,58.3%,30.0% (3/10),1:24
14-Jun-2021,Birmingham,3,Grass,Q1,90,263,1,1,,Tereza Martincova,Dalila Jakupovic,4-2 RET,1.27,0.0%,0.0%,78.6%,68.2%,66.7%,100.0% (2/2),56.0%,40.9%,0.0%,30.8%,55.6%,50.0% (1/2),0:37
7-Jun-2021,Nottingham,3,Grass,QF,94,87,0,17,15,Nina Stojanovic,Tereza Martincova,6-2 6-4,0.79,1.5%,4.5%,59.7%,60.0%,44.4%,63.6% (7/11),45.2%,36.8%,4.4%,34.1%,40.7%,25.0% (1/4),1:32
7-Jun-2021,Nottingham,3,Grass,R16,94,184,1,17,LL,Tereza Martincova,Georgina Garcia Perez,6-1 3-6 6-2,1.48,3.0%,0.0%,76.1%,72.5%,62.5%,71.4% (5/7),56.3%,44.2%,11.7%,34.0%,60.0%,41.7% (5/12),1:38
7-Jun-2021,Nottingham,3,Grass,R32,94,164,1,17,,Tereza Martincova,Caroline Dolehide,6-2 6-3,1.98,2.2%,2.2%,76.1%,77.1%,81.8%,- (0/0),59.8%,43.1%,3.9%,41.2%,47.1%,42.9% (3/7),1:03
31-May-2021,Roland Garros,5,Clay,R64,94,29,0,,28,Jessica Pegula,Tereza Martincova,6-3 6-3,0.78,1.4%,2.9%,75.4%,50.0%,47.1%,55.6% (5/9),44.4%,39.7%,1.4%,27.7%,61.5%,16.7% (1/6),1:19
31-May-2021,Roland Garros,5,Clay,R128,94,255,1,,,Tereza Martincova,Ivana Jorovic,6-3 7-6(6),1.20,2.2%,1.1%,76.7%,63.8%,42.9%,50.0% (3/6),54.1%,49.5%,3.2%,34.5%,73.0%,28.6% (4/14),1:58
17-May-2021,Belgrade,3,Clay,R32,94,220,0,,Q,Reka Luca Jani,Tereza Martincova,6-2 0-6 7-5,1.00,1.1%,4.4%,73.3%,54.5%,45.8%,40.0% (4/10),50.0%,47.6%,0.0%,43.5%,66.7%,66.7% (6/9),2:03
10-May-2021,Rome,3,Clay,Q1,92,80,0,,14,Ajla Tomljanovic,Tereza Martincova,2-6 6-2 6-3,0.88,2.2%,3.3%,64.4%,51.7%,46.9%,53.3% (8/15),47.3%,44.2%,1.3%,36.4%,54.5%,50.0% (5/10),1:55
3-May-2021,Saint-Malo,3,Clay,R32,95,80,0,,4,Tamara Zidansek,Tereza Martincova,6-7(1) 6-2 6-1,0.83,1.9%,6.7%,66.7%,55.7%,31.4%,52.9% (9/17),45.7%,43.5%,1.1%,43.1%,44.1%,42.9% (3/7),2:07
12-Apr-2021,Charleston 2,3,Clay,R32,96,404,0,,WC,Emma Navarro,Tereza Martincova,6-3 3-2,0.88,5.8%,1.9%,71.2%,51.4%,40.0%,63.6% (7/11),46.9%,45.9%,0.0%,37.2%,66.7%,25.0% (2/8),1:16
5-Apr-2021,Bogota,3,Clay,R16,98,180,0,7,WC,Camila Osorio,Tereza Martincova,6-3 6-3,0.84,0.0%,4.2%,58.3%,50.0%,46.7%,66.7% (10/15),45.7%,43.0%,0.0%,33.3%,58.1%,15.4% (2/13),1:37
5-Apr-2021,Bogota,3,Clay,R32,98,153,1,7,,Tereza Martincova,Leonie Kung,4-6 6-4 6-4,0.99,0.9%,5.3%,72.6%,58.5%,45.2%,68.8% (11/16),50.5%,44.7%,1.2%,40.0%,51.4%,60.0% (6/10),2:14
22-Mar-2021,Miami,3,Hard,R64,105,9,0,Q,8,Bianca Andreescu,Tereza Martincova,7-6(5) 6-2,0.81,1.3%,0.0%,70.9%,58.9%,34.8%,37.5% (3/8),45.8%,39.2%,2.7%,35.6%,44.8%,33.3% (3/9),1:52
22-Mar-2021,Miami,3,Hard,R128,105,822,1,Q,,Tereza Martincova,Yaroslava Shvedova,6-4 6-2,1.46,1.9%,0.0%,67.9%,61.1%,58.8%,0.0% (0/3),59.1%,57.9%,3.5%,52.8%,66.7%,60.0% (6/10),1:22
22-Mar-2021,Miami,3,Hard,Q2,105,148,1,13,,Tereza Martincova,Harriet Dart,6-3 7-5,1.17,0.0%,2.4%,79.5%,59.1%,64.7%,77.8% (7/9),54.7%,46.4%,0.0%,36.7%,57.7%,57.1% (4/7),1:31
22-Mar-2021,Miami,3,Hard,Q1,105,145,1,13,,Tereza Martincova,Viktoriya Tomova,6-4 6-1,1.38,1.7%,1.7%,74.6%,59.1%,60.0%,0.0% (0/2),57.6%,55.9%,0.0%,50.0%,68.4%,35.7% (5/14),1:24
15-Mar-2021,St. Petersburg,3,Hard,R16,107,34,0,,1,Ekaterina Alexandrova,Tereza Martincova,6-3 6-4,0.81,0.0%,3.3%,73.8%,55.6%,31.3%,45.5% (5/11),45.3%,41.1%,10.7%,20.7%,63.0%,100.0% (3/3),1:13
15-Mar-2021,St. Petersburg,3,Hard,R32,107,124,1,,,Tereza Martincova,Stefanie Voegele,6-0 4-6 6-4,1.19,1.2%,0.0%,75.3%,59.4%,57.1%,55.6% (5/9),53.4%,49.0%,1.9%,40.8%,56.4%,29.2% (7/24),2:11
7-Mar-2021,Dubai,3,Hard,R16,125,40,0,Q,WC,Coco Gauff,Tereza Martincova,6-4 6-2,0.66,0.0%,3.4%,67.2%,48.7%,63.2%,33.3% (2/6),43.0%,30.6%,4.1%,22.6%,44.4%,100.0% (1/1),1:06
7-Mar-2021,Dubai,3,Hard,R32,125,11,1,Q,5,Tereza Martincova,Kiki Bertens,6-1 6-4,1.59,1.9%,1.9%,63.0%,73.5%,70.0%,100.0% (2/2),56.6%,44.1%,1.5%,30.2%,68.0%,27.3% (3/11),1:18
7-Mar-2021,Dubai,3,Hard,R64,125,75,1,Q,,Tereza Martincova,Kristyna Pliskova,7-6(5) 6-7(6) 6-3,1.06,3.5%,4.3%,73.0%,65.5%,48.4%,37.5% (3/8),51.3%,41.6%,8.0%,36.1%,51.2%,50.0% (6/12),2:22
7-Mar-2021,Dubai,3,Hard,Q2,125,180,1,9,,Tereza Martincova,Lesley Pattinama Kerkhove,6-1 6-7(5) 6-2,1.21,0.9%,4.3%,76.7%,64.0%,25.9%,80.0% (16/20),54.6%,54.1%,2.7%,48.3%,60.8%,42.1% (8/19),2:25
7-Mar-2021,Dubai,3,Hard,Q1,125,430,1,9,,Tereza Martincova,Lucie Hradecka,6-3 4-6 6-2,1.11,0.0%,3.8%,78.8%,58.7%,47.1%,44.4% (4/9),52.5%,48.8%,2.5%,31.0%,68.4%,50.0% (7/14),1:49
1-Mar-2021,Lyon,3,Hard,R16,129,46,0,Q,2,Fiona Ferro,Tereza Martincova,6-2 4-1 RET,0.65,0.0%,5.5%,52.7%,48.3%,30.8%,45.5% (5/11),39.6%,38.9%,0.0%,31.8%,50.0%,50.0% (2/4),1:05
1-Mar-2021,Lyon,3,Hard,R32,129,170,1,Q,Q,Tereza Martincova,Giulia Gatto Monticone,6-2 3-6 6-2,1.20,6.6%,2.6%,75.0%,61.4%,36.8%,50.0% (5/10),54.4%,53.6%,0.0%,52.5%,56.5%,58.3% (7/12),1:58
1-Mar-2021,Lyon,3,Hard,Q2,129,186,1,1,,Tereza Martincova,Yuki Naito,6-2 6-3,1.52,0.0%,1.5%,72.7%,70.8%,61.1%,100.0% (1/1),58.7%,48.3%,0.0%,42.1%,59.1%,42.9% (3/7),1:20
1-Mar-2021,Lyon,3,Hard,Q1,129,322,1,1,WC,Tereza Martincova,Margot Yerolymos,6-2 6-1,1.59,2.0%,2.0%,62.7%,71.9%,42.1%,71.4% (5/7),61.5%,62.2%,2.2%,52.4%,70.8%,75.0% (6/8),1:02
8-Feb-2021,W25 Grenoble,3,Hard,QF,122,136,0,3,5,Viktorija Golubic,Tereza Martincova,4-6 6-2 6-2,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,R16,122,216,1,3,,Tereza Martincova,Pemra Ozgen,6-7(5) 6-3 6-1,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,R32,122,271,1,3,Q,Tereza Martincova,Jule Niemeier,3-0 RET,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,R16,121,235,0,5,WC,Harmony Tan,Tereza Martincova,6-4 7-6(7),,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,R32,121,319,1,5,Q,Tereza Martincova,Federica Di Sarra,5-7 6-4 6-0,,,,,,,,,,,,,,
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,120,252,0,11,,Maryna Zanevska,Tereza Martincova,6-2 6-3,0.68,1.5%,7.5%,47.8%,56.3%,42.9%,44.4% (4/9),42.6%,34.5%,3.6%,29.0%,41.7%,11.1% (1/9),1:17
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,120,252,0,11,,Maryna Zanevska,Tereza Martincova,6-2 6-3,0.68,1.5%,7.5%,47.8%,56.3%,42.9%,44.4% (4/9),42.6%,34.5%,3.6%,29.0%,41.7%,11.1% (1/9),1:17
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,120,231,1,11,,Tereza Martincova,Tereza Mrdeza,6-1 6-2,2.00,2.3%,2.3%,72.7%,75.0%,58.3%,0.0% (0/1),65.1%,59.0%,2.6%,50.0%,73.3%,71.4% (5/7),0:55
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,120,231,1,11,,Tereza Martincova,Tereza Mrdeza,6-1 6-2,2.00,2.3%,2.3%,72.7%,75.0%,58.3%,0.0% (0/1),65.1%,59.0%,2.6%,50.0%,73.3%,71.4% (5/7),0:55
9-Nov-2020,Linz,3,Hard,R32,121,236,0,Q,Q,Jana Fett,Tereza Martincova,6-2 3-1 RET,0.50,2.6%,5.3%,78.9%,53.3%,50.0%,66.7% (6/9),38.9%,23.5%,11.8%,11.8%,35.3%,0.0% (0/1),0:48
9-Nov-2020,Linz,3,Hard,Q2,121,690,1,4,WC,Tereza Martincova,Sabine Lisicki,6-2 1-6 6-3,1.06,1.2%,3.5%,74.4%,60.9%,22.7%,53.8% (7/13),51.5%,51.9%,6.2%,43.9%,60.0%,43.8% (7/16),1:58
9-Nov-2020,Linz,3,Hard,Q1,121,260,1,4,,Tereza Martincova,Jodie Burrage,6-3 4-6 6-3,1.15,0.0%,3.8%,70.5%,58.2%,43.5%,25.0% (2/8),53.5%,53.3%,1.1%,45.0%,68.8%,57.1% (8/14),2:12
19-Oct-2020,Ostrava,3,Hard,R32,121,85,0,Q,Q,Barbora Krejcikova,Tereza Martincova,7-5 6-1,0.68,4.0%,2.0%,64.0%,62.5%,22.2%,14.3% (1/7),41.3%,35.2%,3.7%,22.9%,57.9%,40.0% (2/5),1:15
19-Oct-2020,Ostrava,3,Hard,Q2,121,69,1,WC,7,Tereza Martincova,Paula Badosa,6-3 6-2,1.32,0.0%,0.0%,72.9%,67.4%,50.0%,75.0% (3/4),55.6%,49.3%,3.0%,40.0%,68.2%,33.3% (4/12),1:16
19-Oct-2020,Ostrava,3,Hard,Q1,121,62,1,WC,6,Tereza Martincova,Bernarda Pera,6-4 6-7(6) 6-3,1.16,2.4%,0.0%,75.2%,59.6%,48.4%,66.7% (8/12),53.6%,50.0%,0.9%,43.8%,58.3%,46.7% (7/15),2:47
28-Sep-2020,Roland Garros,5,Clay,Q3,121,150,0,4,24,Sara Errani,Tereza Martincova,6-3 7-5,0.85,0.0%,2.8%,77.5%,40.0%,37.5%,50.0% (8/16),45.3%,51.5%,0.0%,50.9%,53.3%,62.5% (5/8),1:33
28-Sep-2020,Roland Garros,5,Clay,Q2,121,177,1,4,,Tereza Martincova,Lesley Pattinama Kerkhove,6-2 6-2,1.57,0.0%,1.9%,77.8%,69.0%,33.3%,71.4% (5/7),61.0%,60.9%,2.2%,55.6%,68.4%,60.0% (6/10),1:02
28-Sep-2020,Roland Garros,5,Clay,Q1,121,220,1,4,,Tereza Martincova,Valeria Savinykh,6-3 7-5,1.51,1.7%,0.0%,68.3%,73.2%,68.4%,50.0% (1/2),57.8%,42.9%,0.0%,38.5%,52.9%,75.0% (3/4),1:24
7-Sep-2020,Istanbul,3,Clay,SF,136,88,0,Q,,Patricia Maria Tig,Tereza Martincova,6-3 6-3,0.83,0.0%,3.0%,80.3%,45.3%,30.8%,22.2% (2/9),45.1%,47.8%,1.5%,38.5%,60.7%,44.4% (4/9),1:49
7-Sep-2020,Istanbul,3,Clay,QF,136,106,1,Q,,Tereza Martincova,Aliaksandra Sasnovich,6-2 6-3,1.33,1.5%,0.0%,75.4%,59.2%,31.3%,60.0% (6/10),57.0%,63.3%,0.0%,57.6%,75.0%,63.6% (7/11),1:22
7-Sep-2020,Istanbul,3,Clay,R16,136,50,1,Q,4,Tereza Martincova,Caroline Garcia,6-1 6-4,1.59,2.0%,2.0%,78.0%,64.1%,72.7%,0.0% (0/2),60.2%,54.2%,0.0%,50.0%,70.0%,71.4% (5/7),1:09
7-Sep-2020,Istanbul,3,Clay,R32,136,107,1,Q,,Tereza Martincova,Greet Minnen,7-6(5) 6-3,1.28,1.5%,6.0%,68.7%,76.1%,42.9%,71.4% (5/7),53.2%,44.0%,3.3%,41.4%,48.5%,30.8% (4/13),1:50
7-Sep-2020,Istanbul,3,Clay,Q2,136,144,1,4,6,Tereza Martincova,Elisabetta Cocciaretto,5-7 7-5 6-3,1.07,1.7%,3.3%,71.9%,62.1%,44.1%,61.5% (8/13),52.1%,45.8%,2.1%,40.6%,59.3%,50.0% (6/12),2:36
7-Sep-2020,Istanbul,3,Clay,Q1,136,607,1,4,WC,Tereza Martincova,Zeynep Sonmez,4-1 RET,1.48,0.0%,5.9%,58.8%,70.0%,42.9%,0.0% (0/1),60.0%,61.1%,0.0%,62.5%,60.0%,40.0% (2/5),0:29
31-Aug-2020,US Open,5,Hard,R128,136,15,0,,8,Petra Martic,Tereza Martincova,5-7 6-2 6-4,0.77,0.9%,1.7%,72.6%,57.6%,46.9%,76.2% (16/21),46.0%,35.1%,5.3%,21.7%,47.9%,33.3% (3/9),2:28
10-Aug-2020,Prague,3,Clay,Q2,133,140,0,,,Marta Kostyuk,Tereza Martincova,6-1 2-6 6-2,0.84,1.5%,1.5%,64.6%,57.1%,21.7%,22.2% (2/9),45.6%,46.5%,0.0%,41.1%,66.7%,62.5% (5/8),1:24
3-Aug-2020,Palermo,3,Clay,Q2,133,119,0,,6,Aliaksandra Sasnovich,Tereza Martincova,6-3 0-0 RET,0.74,0.0%,6.4%,66.0%,38.7%,62.5%,50.0% (3/6),44.3%,39.1%,4.3%,31.6%,75.0%,50.0% (1/2),0:47
3-Aug-2020,Palermo,3,Clay,Q1,133,155,1,,,Tereza Martincova,Leonie Kung,4-6 6-2 6-1,1.25,2.6%,3.9%,67.5%,67.3%,52.0%,40.0% (2/5),55.2%,47.1%,2.9%,45.1%,52.9%,75.0% (6/8),1:32
2-Mar-2020,Lyon,3,Hard,R16,132,85,0,,8,Viktoria Hruncakova,Tereza Martincova,6-4 4-6 6-4,0.90,2.8%,5.7%,67.0%,64.8%,42.9%,68.8% (11/16),48.5%,38.3%,4.3%,20.4%,62.5%,36.4% (4/11),2:10
2-Mar-2020,Lyon,3,Hard,R32,132,90,1,,,Tereza Martincova,Ana Bogdan,6-3 4-6 6-3,0.97,2.0%,4.0%,66.0%,71.2%,41.2%,75.0% (6/8),50.8%,38.0%,3.8%,30.4%,48.5%,57.1% (4/7),1:56
24-Feb-2020,Doha,3,Hard,R32,157,20,0,Q,15,Maria Sakkari,Tereza Martincova,3-6 7-6(5) 6-0,0.89,0.0%,1.9%,89.3%,53.3%,54.5%,33.3% (3/9),47.7%,41.5%,3.2%,37.1%,54.2%,40.0% (4/10),2:10
