Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jan-1975,Washington,3,Hard,R32,,,1,,7,Carrie Meyer,Helen Gourlay,6-2 7-5,,,,,,,,,,,,,,
13-Jan-1975,Sarasota,3,Carpet,R16,,,0,,3,Kerry Reid,Carrie Meyer,6-4 0-6 6-4,,,,,,,,,,,,,,
13-Jan-1975,Sarasota,3,Carpet,R32,,,1,,,Carrie Meyer,Pam Teeguarden,4-6 7-5 6-4,,,,,,,,,,,,,,
6-Jan-1975,San Francisco,3,Hard,R32,,,0,,4,Rosie Casals,Carrie Meyer,5-7 6-3 6-2,,,,,,,,,,,,,,
7-Oct-1974,Phoenix,3,Hard,R32,,,0,,4,Virginia Wade,Carrie Meyer,6-4 6-3,,,,,,,,,,,,,,
30-Sep-1974,Houston,3,Hard,R16,,,0,,1,Chris Evert,Carrie Meyer,6-1 6-0,,,,,,,,,,,,,,
30-Sep-1974,Houston,3,Hard,R32,,,1,,,Carrie Meyer,Tory Ann Fretz,6-3 6-1,,,,,,,,,,,,,,
23-Sep-1974,Stockton Satellite,3,Hard,F,,,1,,,Carrie Meyer,Raquel Giscafre,4-6 6-1 6-2,,,,,,,,,,,,,,
23-Sep-1974,Stockton Satellite,3,Hard,SF,,,1,,,Carrie Meyer,Helena Anliot,6-3 6-4,,,,,,,,,,,,,,
23-Sep-1974,Stockton Satellite,3,Hard,QF,,,1,,,Carrie Meyer,Sally Moore,6-3 6-2,,,,,,,,,,,,,,
23-Sep-1974,Stockton Satellite,3,Hard,R16,,,1,,,Carrie Meyer,Mareen Louie Harper,6-3 6-4,,,,,,,,,,,,,,
23-Sep-1974,Stockton Satellite,3,Hard,R32,,,1,,,Carrie Meyer,Cathie Gagel,6-1 6-0,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R16,,,0,,4,Kerry Reid,Carrie Meyer,7-6 1-6 6-1,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R32,,,1,,,Carrie Meyer,Cecilia Martinez,7-6 6-4,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,,,1,,,Carrie Meyer,Julie Anthony,6-4 6-2,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R64,,,0,,4,Julie Heldman,Carrie Meyer,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,SF,,,0,,1,Chris Evert,Carrie Meyer,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,QF,,,1,,,Carrie Meyer,Michele Gurdal,7-5 6-3,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R16,,,1,,,Carrie Meyer,Patricia Reese,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R32,,,1,,,Carrie Meyer,Maria Teresa Nasuelli,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,,,1,,,Carrie Meyer,Clare Colman,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1974,Newport Wales,3,Grass,SF,,,0,,1,Julie Heldman,Carrie Meyer,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1974,Newport Wales,3,Grass,QF,,,1,,,Carrie Meyer,Paulina Peisachov,6-2 6-8 6-4,,,,,,,,,,,,,,
8-Jul-1974,Newport Wales,3,Grass,R16,,,1,,,Carrie Meyer,Veronica Burton,7-5 6-4,,,,,,,,,,,,,,
8-Jul-1974,Newport Wales,3,Grass,R32,,,1,,,Carrie Meyer,J Criton,6-1 6-2,,,,,,,,,,,,,,
1-Jul-1974,Wimbledon Plate,3,Grass,R16,,,0,,,Lindsey Beaven,Carrie Meyer,6-3 6-3,,,,,,,,,,,,,,
1-Jul-1974,Wimbledon Plate,3,Grass,R32,,,1,,,Carrie Meyer,Linda Mottram,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,,,0,,,Paulina Peisachov,Carrie Meyer,6-4 6-3,,,,,,,,,,,,,,
3-Jun-1974,Chichester,3,Grass,SF,,,0,,,Paulina Peisachov,Carrie Meyer,2-6 6-1 7-6,,,,,,,,,,,,,,
3-Jun-1974,Chichester,3,Grass,QF,,,1,,,Carrie Meyer,Pam Whytcross,6-4 6-0,,,,,,,,,,,,,,
3-Jun-1974,Chichester,3,Grass,R16,,,1,,,Carrie Meyer,Judy Congdon,3-6 6-2 6-1,,,,,,,,,,,,,,
3-Jun-1974,Chichester,3,Grass,R32,,,1,,,Carrie Meyer,Jill Griffiths,6-2 6-2,,,,,,,,,,,,,,
27-May-1974,Surbiton,3,Grass,QF,,,0,,,Sue Barker,Carrie Meyer,8-6 6-3,,,,,,,,,,,,,,
27-May-1974,Surbiton,3,Grass,R16,,,1,,,Carrie Meyer,Liz Worner,6-3 6-1,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,QF,,,0,,3,Dianne Fromholtz,Carrie Meyer,6-1 4-6 6-3,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,R16,,,1,,,Carrie Meyer,Patti Hogan,6-1 3-6 6-2,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,R16,,,1,,,Carrie Meyer,Belinda Thompson,6-2 8-6,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,R32,,,1,,,Carrie Meyer,Shirley Bloomer,6-3 4-6 6-1,,,,,,,,,,,,,,
13-May-1974,Guildford,3,Clay,F,,,1,,,Carrie Meyer,Jackie Fayter,6-3 8-6,,,,,,,,,,,,,,
13-May-1974,Guildford,3,Clay,SF,,,1,,,Carrie Meyer,Chris Oneil,6-3 6-3,,,,,,,,,,,,,,
13-May-1974,Guildford,3,Clay,QF,,,1,,,Carrie Meyer,Jenny Walker,6-4 6-4,,,,,,,,,,,,,,
13-May-1974,Guildford,3,Clay,R16,,,1,,,Carrie Meyer,Ruth Allan,6-3 6-1,,,,,,,,,,,,,,
13-May-1974,Guildford,3,Clay,R32,,,1,,,Carrie Meyer,Lindsay Blachford,7-5 6-2,,,,,,,,,,,,,,
8-Apr-1974,Sarasota,3,Clay,R32,,,0,,1,Chris Evert,Carrie Meyer,6-1 6-2,,,,,,,,,,,,,,
15-Oct-1973,Boca Raton,3,Clay,R16,,,0,Q,4,Nancy Richey,Carrie Meyer,6-0 6-2,,,,,,,,,,,,,,
15-Oct-1973,Boca Raton,3,Clay,R32,,,1,Q,,Carrie Meyer,Carrie Fleming,7-5 6-3,,,,,,,,,,,,,,
20-Aug-1973,Port Washington Satellite 2,3,,R16,,,0,,,Sally Greer,Carrie Meyer,6-3 6-4,,,,,,,,,,,,,,
14-Aug-1972,Wilmington,3,Grass,R16,,,0,,,Janice Metcalf,Carrie Meyer,6-3 2-6 6-2,,,,,,,,,,,,,,
14-Aug-1972,Wilmington,3,Grass,R32,,,1,,,Carrie Meyer,Claudia Smith,7-5 6-2,,,,,,,,,,,,,,
3-May-1972,Indianapolis Indoors,3,Carpet,Q2,,,0,,,Pamela Austin,Carrie Meyer,6-2 2-6 6-3,,,,,,,,,,,,,,
3-May-1972,Indianapolis Indoors,3,Carpet,Q1,,,1,,,Carrie Meyer,Kay Schmoyer,W/O,,,,,,,,,,,,,,
