Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-May-2022,W100 Bonita Springs FL,3,Clay,R16,163,335,0,,Q,Kayla Day,Alycia Parks,6-1 7-6(5),,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,R32,163,191,1,,,Alycia Parks,Emina Bektas,7-5 4-6 7-5,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,R32,163,173,0,,,Caroline Dolehide,Alycia Parks,7-5 7-5,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,R32,163,367,0,4,Q,Ellie Douglas,Alycia Parks,6-4 6-1,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,R16,153,260,0,6,Q,Gabriela Lee,Alycia Parks,7-6(4) 6-3,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,R32,153,175,1,6,,Alycia Parks,Caroline Dolehide,6-4 6-1,,,,,,,,,,,,,,
4-Apr-2022,Charleston,3,Clay,R64,150,34,0,,12,Alize Cornet,Alycia Parks,6-0 7-5,0.62,2.2%,17.4%,45.7%,38.1%,28.0%,12.5% (1/8),37.1%,41.9%,0.0%,20.8%,68.4%,100.0% (3/3),1:13
21-Mar-2022,Miami,3,Hard,Q2,155,315,0,WC,SR,Kirsten Flipkens,Alycia Parks,7-5 6-1,0.48,14.8%,5.6%,63.0%,73.5%,35.0%,25.0% (1/4),40.0%,19.6%,0.0%,18.4%,23.1%,- (0/0),1:09
21-Mar-2022,Miami,3,Hard,Q1,155,114,1,WC,18,Alycia Parks,Kamilla Rakhimova,6-3 6-4,1.44,17.9%,5.4%,51.8%,89.7%,48.1%,50.0% (1/2),56.8%,43.6%,0.0%,43.2%,44.4%,42.9% (3/7),1:15
7-Mar-2022,Indian Wells,3,Hard,Q1,152,88,0,WC,7,Magdalena Frech,Alycia Parks,6-2 6-3,0.74,0.0%,3.4%,56.9%,60.6%,48.0%,60.0% (6/10),44.3%,33.3%,1.8%,26.3%,47.4%,0.0% (0/2),1:23
28-Feb-2022,W60 Arcadia CA,3,Hard,F,169,142,0,,5,Rebecca Marino,Alycia Parks,7-6(0) 6-1,,,,,,,,,,,,,,
28-Feb-2022,W60 Arcadia CA,3,Hard,SF,169,111,1,,1,Alycia Parks,Chloe Paquet,7-6(6) 0-6 6-2,,,,,,,,,,,,,,
28-Feb-2022,W60 Arcadia CA,3,Hard,QF,169,,1,,WC,Alycia Parks,Liv Hovde,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
28-Feb-2022,W60 Arcadia CA,3,Hard,R16,169,159,1,,6,Alycia Parks,Katie Volynets,5-7 6-3 6-3,,,,,,,,,,,,,,
28-Feb-2022,W60 Arcadia CA,3,Hard,R32,169,655,1,,Q,Alycia Parks,Maegan Manasse,6-3 7-6(3),,,,,,,,,,,,,,
21-Feb-2022,Guadalajara,3,Hard,Q1,175,112,0,ALT,2,Lucia Bronzetti,Alycia Parks,6-2 6-4,0.77,2.6%,10.5%,55.3%,61.9%,35.3%,58.3% (7/12),45.3%,38.5%,5.8%,15.4%,61.5%,33.3% (2/6),1:28
14-Feb-2022,W25 Cancun,3,Hard,R32,176,307,0,4,,Linda Fruhvirtova,Alycia Parks,7-6(4) 6-2,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,F,199,311,0,WC,Q,Tatjana Maria,Alycia Parks,6-4 4-6 6-2,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,SF,199,191,1,WC,,Alycia Parks,Caroline Dolehide,6-3 7-6(4),,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,QF,199,203,1,WC,,Alycia Parks,Francesca Di Lorenzo,6-2 6-3,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,R16,199,152,1,WC,4,Alycia Parks,Yue Yuan,6-2 6-3,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,R32,199,538,1,WC,Q,Alycia Parks,Dalayna Hewitt,6-3 7-6(4),,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,R32,213,383,0,,WC,Elvina Kalieva,Alycia Parks,6-4 6-0,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q2,213,123,0,,11,Harriet Dart,Alycia Parks,3-6 6-2 6-2,0.79,0.0%,13.2%,47.4%,47.2%,40.0%,27.3% (3/11),43.9%,44.4%,2.8%,33.3%,60.0%,62.5% (5/8),1:42
17-Jan-2022,Australian Open,5,Hard,Q1,213,177,1,,,Alycia Parks,Jamie Loeb,6-3 1-6 6-2,1.19,13.5%,10.8%,51.4%,76.3%,47.2%,50.0% (3/6),53.2%,45.1%,4.9%,41.9%,48.7%,44.4% (4/9),1:49
3-Jan-2022,W60+H Bendigo,3,Hard,R16,214,317,0,,Q,Kathinka Von Deichmann,Alycia Parks,6-1 6-3,,,,,,,,,,,,,,
3-Jan-2022,W60+H Bendigo,3,Hard,R32,214,790,1,,WC,Alycia Parks,Alison Bai,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
8-Nov-2021,W25 Daytona Beach FL,3,Clay,F,235,241,0,1,2,Irina Fetecau,Alycia Parks,6-1 6-2,,,,,,,,,,,,,,
8-Nov-2021,W25 Daytona Beach FL,3,Clay,SF,235,636,1,1,Q,Alycia Parks,Maria Jose Portillo Ramirez,6-2 2-6 6-4,,,,,,,,,,,,,,
8-Nov-2021,W25 Daytona Beach FL,3,Clay,QF,235,545,1,1,Q,Alycia Parks,Moyuka Uchijima,7-6(4) 7-5,,,,,,,,,,,,,,
8-Nov-2021,W25 Daytona Beach FL,3,Clay,R16,235,503,1,1,WC,Alycia Parks,Elizabeth Mandlik,1-6 7-5 6-2,,,,,,,,,,,,,,
8-Nov-2021,W25 Daytona Beach FL,3,Clay,R32,235,761,1,1,Q,Alycia Parks,Jantje Tilbuerger,6-3 6-7(7) 6-3,,,,,,,,,,,,,,
1-Nov-2021,Midland,3,Hard,R32,234,159,0,,6,Katarzyna Kawa,Alycia Parks,6-3 6-1,0.63,7.7%,11.5%,51.9%,51.9%,24.0%,33.3% (3/9),38.7%,39.0%,1.7%,32.1%,45.2%,40.0% (2/5),1:19
18-Oct-2021,W80 Macon GA,3,Hard,Q2,233,370,0,3,15,Louisa Chirico,Alycia Parks,6-3 7-6(4),,,,,,,,,,,,,,
18-Oct-2021,W80 Macon GA,3,Hard,Q1,233,473,1,3,,Alycia Parks,Ivana Popovic,6-4 6-1,,,,,,,,,,,,,,
11-Oct-2021,W25 Florence SC,3,Hard,R32,245,341,0,8,,Francoise Abanda,Alycia Parks,6-2 7-6(6),,,,,,,,,,,,,,
6-Oct-2021,Indian Wells,3,Hard,R128,245,68,0,Q,,Arantxa Rus,Alycia Parks,6-0 6-1,0.54,5.3%,23.7%,55.3%,52.4%,17.6%,37.5% (3/8),35.2%,34.0%,2.0%,23.1%,72.7%,0.0% (0/2),1:03
6-Oct-2021,Indian Wells,3,Hard,Q2,245,127,1,,11,Alycia Parks,Maddison Inglis,6-3 6-4,1.18,7.2%,7.2%,53.6%,73.0%,62.5%,100.0% (7/7),54.4%,37.5%,0.0%,35.3%,40.9%,50.0% (2/4),1:44
6-Oct-2021,Indian Wells,3,Hard,Q1,245,172,1,,24,Alycia Parks,Leonie Kung,6-7(4) 6-1 7-6(1),1.26,6.2%,8.8%,50.4%,63.2%,60.7%,60.0% (6/10),54.8%,47.8%,0.9%,43.4%,56.4%,50.0% (7/14),3:07
27-Sep-2021,Chicago 2,3,Hard,Q1,242,366,0,15,,Bethanie Mattek Sands,Alycia Parks,6-3 6-4,0.60,9.1%,9.1%,59.7%,67.4%,45.2%,83.3% (10/12),44.4%,25.0%,0.0%,19.0%,42.9%,- (0/0),1:29
20-Sep-2021,Columbus 125,3,Hard,Q1,244,432,0,3,SR,Louisa Chirico,Alycia Parks,6-7(4) 6-1 7-6(4),0.85,11.2%,15.9%,54.2%,67.2%,42.9%,66.7% (10/15),46.7%,37.1%,0.0%,31.3%,47.4%,75.0% (3/4),2:25
30-Aug-2021,US Open,5,Hard,R128,246,145,0,WC,Q,Olga Danilovic,Alycia Parks,6-3 7-5,0.78,19.0%,9.5%,46.0%,79.3%,38.2%,33.3% (2/6),44.7%,33.3%,4.3%,28.3%,43.5%,14.3% (1/7),1:28
16-Aug-2021,Cincinnati,3,Hard,Q1,245,61,0,WC,9,Caroline Garcia,Alycia Parks,6-3 1-6 6-3,0.89,11.7%,15.6%,51.9%,77.5%,48.6%,50.0% (2/4),48.1%,32.5%,6.5%,24.5%,50.0%,50.0% (2/4),1:44
9-Aug-2021,W100 Landisville PA,3,Hard,Q2,246,223,0,,15,Mai Hontama,Alycia Parks,7-5 6-2,,,,,,,,,,,,,,
9-Aug-2021,W100 Landisville PA,3,Hard,Q1,246,177,1,,3,Alycia Parks,Kurumi Nara,6-2 6-2,,,,,,,,,,,,,,
2-Aug-2021,Concord,3,Hard,R32,244,139,0,WC,9,Storm Hunter,Alycia Parks,6-2 6-4,0.73,5.1%,20.3%,44.3%,74.3%,34.1%,77.8% (14/18),44.9%,35.1%,1.8%,30.0%,40.7%,100.0% (1/1),1:33
26-Jul-2021,W60 Versmold,3,Clay,R32,240,323,0,6,SR,Katharina Hobgarski,Alycia Parks,4-6 6-4 6-2,,,,,,,,,,,,,,
19-Jul-2021,W25 Les Contamines-Montjoie,3,Hard,R32,240,377,0,1,,Lulu Sun,Alycia Parks,4-6 6-3 7-5,,,,,,,,,,,,,,
12-Jul-2021,Lausanne,3,Clay,R16,257,52,0,WC,2,Fiona Ferro,Alycia Parks,6-4 1-6 6-0,0.83,12.9%,12.9%,56.5%,66.7%,37.8%,66.7% (10/15),46.8%,38.0%,0.0%,30.8%,46.9%,33.3% (3/9),1:52
12-Jul-2021,Lausanne,3,Clay,R32,257,115,1,WC,,Alycia Parks,Anna Lena Friedsam,6-3 3-6 6-4,1.20,15.1%,8.1%,53.5%,73.9%,57.5%,66.7% (4/6),52.7%,40.6%,1.0%,32.4%,60.7%,27.3% (3/11),2:01
5-Jul-2021,W60 Amstelveen,3,Clay,R16,254,369,0,,JE,Emma Navarro,Alycia Parks,6-3 4-6 7-5,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,R32,254,204,1,,4,Alycia Parks,Julia Grabher,6-2 2-6 6-0,,,,,,,,,,,,,,
28-Jun-2021,W25 The Hague,3,Clay,R32,254,238,0,,4,Marie Benoit,Alycia Parks,6-1 6-3,,,,,,,,,,,,,,
21-Jun-2021,W60 Charleston SC,3,Clay,R16,276,372,0,4,,Fernanda Contreras Gomez,Alycia Parks,6-3 6-3,,,,,,,,,,,,,,
21-Jun-2021,W60 Charleston SC,3,Clay,R32,276,1257,1,4,WC,Alycia Parks,Eleana Yu,6-3 3-6 6-3,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,SF,275,368,0,2,,Fernanda Contreras Gomez,Alycia Parks,6-3 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,QF,275,434,1,2,,Alycia Parks,Paige Mary Hourigan,5-7 7-6(0) 6-4,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,R16,275,715,1,2,Q,Alycia Parks,Ellie Douglas,7-6(5) 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,R32,275,369,1,2,,Alycia Parks,Sofia Shapatava,7-6(5) 6-3,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,R32,274,448,0,8,,Marine Partaud,Alycia Parks,6-2 6-1,,,,,,,,,,,,,,
10-May-2021,W100 Bonita Springs FL,3,Clay,R32,271,165,0,Q,,Storm Hunter,Alycia Parks,6-4 6-1,,,,,,,,,,,,,,
10-May-2021,W100 Bonita Springs FL,3,Clay,Q2,271,560,1,14,WC,Alycia Parks,Kayla Day,7-5 6-3,,,,,,,,,,,,,,
10-May-2021,W100 Bonita Springs FL,3,Clay,Q1,271,1265,1,14,WC,Alycia Parks,Elvina Kalieva,7-6(3) 6-2,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,R32,276,172,0,WC,SE,Claire Liu,Alycia Parks,6-4 6-4,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,QF,276,293,0,WC,Q,Katie Boulter,Alycia Parks,6-2 6-3,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,R16,276,255,1,WC,Q,Alycia Parks,Ulrikke Eikeri,6-4 6-1,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,R32,276,142,1,WC,5,Alycia Parks,Olga Govortsova,6-4 6-3,,,,,,,,,,,,,,
12-Apr-2021,Charleston 2,3,Clay,R16,313,27,0,Q,1,Ons Jabeur,Alycia Parks,6-4 6-0,0.59,2.5%,15.0%,40.0%,50.0%,37.5%,16.7% (1/6),37.8%,34.0%,8.0%,19.2%,50.0%,25.0% (1/4),1:00
12-Apr-2021,Charleston 2,3,Clay,R32,313,203,1,Q,Q,Alycia Parks,Grace Min,6-1 6-4,1.43,11.4%,8.6%,50.0%,71.4%,45.7%,75.0% (9/12),58.8%,59.2%,0.0%,54.8%,66.7%,100.0% (6/6),1:20
12-Apr-2021,Charleston 2,3,Clay,Q2,313,236,1,ALT,ALT,Alycia Parks,Kateryna Bondarenko,3-6 6-3 6-3,1.06,8.4%,9.5%,50.5%,62.5%,46.8%,61.5% (8/13),51.3%,47.8%,1.1%,40.9%,65.4%,46.2% (6/13),2:05
12-Apr-2021,Charleston 2,3,Clay,Q1,313,182,1,ALT,,Alycia Parks,Varvara Flink,6-3 6-3,1.34,3.6%,7.3%,52.7%,75.9%,46.2%,71.4% (5/7),56.9%,51.1%,4.3%,48.4%,56.3%,71.4% (5/7),1:18
5-Apr-2021,Charleston 1,3,Clay,Q2,320,151,0,,4,Natalia Vikhlyantseva,Alycia Parks,6-4 6-1,0.54,3.8%,13.5%,55.8%,62.1%,39.1%,42.9% (3/7),39.8%,26.1%,0.0%,15.4%,40.0%,50.0% (1/2),1:03
5-Apr-2021,Charleston 1,3,Clay,Q1,320,238,1,,15,Alycia Parks,Ellen Perez,6-2 6-4,1.21,5.6%,9.3%,57.4%,61.3%,52.2%,57.1% (4/7),54.2%,51.6%,1.6%,40.6%,62.5%,42.9% (6/14),1:12
1-Mar-2021,W25 Newport Beach CA,3,Hard,R32,319,242,0,Q,8,Tereza Mrdeza,Alycia Parks,4-6 6-2 6-1,,,,,,,,,,,,,,
1-Mar-2021,W25 Newport Beach CA,3,Hard,Q2,319,471,1,1,13,Alycia Parks,Peyton Stearns,7-6(3) 6-0,,,,,,,,,,,,,,
1-Mar-2021,W25 Newport Beach CA,3,Hard,Q1,319,,1,1,WC,Alycia Parks,Gabriella Soliman,6-0 6-2,,,,,,,,,,,,,,
15-Feb-2021,W25 Orlando FL,3,Hard,Q1,318,926,0,13,WC,Gabriella Price,Alycia Parks,4-6 7-5 10-6,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,R16,318,280,0,WC,,Katherine Sebov,Alycia Parks,6-1 6-3,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,R32,318,303,1,WC,WC,Alycia Parks,Hanna Chang,6-3 6-2,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,F,364,491,1,Q,JE,Alycia Parks,Robin Montgomery,3-6 6-4 6-2,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,SF,364,272,1,Q,,Alycia Parks,Jamie Loeb,6-3 6-2,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,QF,364,112,1,Q,2,Alycia Parks,Katarzyna Kawa,3-6 6-3 0-0 RET,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,R16,364,279,1,Q,,Alycia Parks,Paula Ormaechea,6-1 6-2,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,R32,364,237,1,Q,7,Alycia Parks,Kyoka Okamura,6-1 6-3,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,Q2,364,,1,1,WC,Alycia Parks,Ashlyn Krueger,6-4 6-3,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,Q1,364,792,1,1,,Alycia Parks,Erin Routliffe,6-3 6-2,,,,,,,,,,,,,,
2-Nov-2020,W100 Charleston SC,3,Clay,Q1,365,234,0,,12,Marie Benoit,Alycia Parks,6-4 6-0,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,Q2,368,190,0,,8,Georgina Garcia Perez,Alycia Parks,6-4 6-4,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,Q1,368,236,1,,13,Alycia Parks,Gabriela Ce,6-3 6-3,,,,,,,,,,,,,,
2-Mar-2020,W25 Las Vegas NV,3,Hard,R16,363,,0,,JE,Robin Montgomery,Alycia Parks,6-3 6-0,,,,,,,,,,,,,,
2-Mar-2020,W25 Las Vegas NV,3,Hard,R32,363,511,1,,Q,Alycia Parks,Pamela Montez,3-6 6-3 6-0,,,,,,,,,,,,,,
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,Q1,362,504,0,5,,Maegan Manasse,Alycia Parks,6-3 6-2,,,,,,,,,,,,,,
10-Feb-2020,W100 Nicholasville KY,3,Hard,Q1,360,281,0,,8,Grace Min,Alycia Parks,6-0 7-6(4),,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,R32,376,487,0,Q,Q,Maria Mateas,Alycia Parks,6-4 7-6(3),,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,Q2,376,403,1,8,10,Alycia Parks,Sophie Chang,6-1 7-6(5),,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,Q1,376,947,1,8,,Alycia Parks,Ana Karen Guadiana Campos,6-2 6-0,,,,,,,,,,,,,,
13-Jan-2020,W25 Malibu CA,3,Hard,R32,380,520,0,,WC,Peyton Stearns,Alycia Parks,6-4 6-1,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,R32,387,256,0,,,Nadia Podoroska,Alycia Parks,6-2 6-7(4) 6-4,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,R16,386,285,0,,8,Stephanie Wagner,Alycia Parks,6-3 6-2,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,R32,386,514,1,,Q,Alycia Parks,Maria Fernanda Herazo Gonzalez,6-3 6-2,,,,,,,,,,,,,,
4-Nov-2019,W60 Las Vegas NV,3,Hard,R16,410,256,0,Q,,Katherine Sebov,Alycia Parks,6-0 7-6(9),,,,,,,,,,,,,,
4-Nov-2019,W60 Las Vegas NV,3,Hard,R32,410,95,1,Q,,Alycia Parks,Kirsten Flipkens,6-4 3-6 7-5,,,,,,,,,,,,,,
4-Nov-2019,W60 Las Vegas NV,3,Hard,Q2,410,613,1,,15,Alycia Parks,Marine Partaud,6-3 6-4,,,,,,,,,,,,,,
4-Nov-2019,W60 Las Vegas NV,3,Hard,Q1,410,1025,1,,WC,Alycia Parks,Gabriella Price,6-4 6-4,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,Q1,424,533,0,11,,Sanaz Marand,Alycia Parks,6-4 6-4,,,,,,,,,,,,,,
21-Oct-2019,W80 Macon GA,3,Hard,R32,424,662,0,,,Elysia Bolton,Alycia Parks,7-5 6-1,,,,,,,,,,,,,,
14-Oct-2019,W25 Florence SC,3,Hard,R16,420,491,0,,,Olivia Tjandramulia,Alycia Parks,6-4 7-6(5),,,,,,,,,,,,,,
14-Oct-2019,W25 Florence SC,3,Hard,R32,420,370,1,,,Alycia Parks,Sophie Chang,3-6 6-4 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,R32,421,267,0,,,Gabriela Lee,Alycia Parks,6-0 6-2,,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,Q2,421,558,0,,13,Suzan Lamens,Alycia Parks,6-3 2-6 [10-6],,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,Q1,421,1098,1,,WC,Alycia Parks,Rhiann Newborn,6-2 6-4,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,Q2,428,519,0,9,,Tara Moore,Alycia Parks,6-3 6-2,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,Q1,428,961,1,9,,Alycia Parks,Kimmi Hance,6-7(3) 6-4 [10-6],,,,,,,,,,,,,,
16-Sep-2019,W15 Lubbock TX,3,Hard,R32,527,1197,0,,Q,Gianna Pielet,Alycia Parks,6-2 6-4,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,F,522,307,0,,3,Gabriela Lee,Alycia Parks,6-1 6-1,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,SF,522,200,1,,,Alycia Parks,Katherine Sebov,6-4 7-5,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,QF,522,1031,1,,Q,Alycia Parks,Elysia Bolton,6-3 7-5,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,R16,522,657,1,,,Alycia Parks,Maria Mateas,6-3 7-5,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,R32,522,482,1,,,Alycia Parks,Sanaz Marand,7-5 1-6 7-6(5),,,,,,,,,,,,,,
29-Jul-2019,W60 Lexington KY,3,Hard,R32,501,278,0,,,Jamie Loeb,Alycia Parks,6-4 6-2,,,,,,,,,,,,,,
29-Jul-2019,W60 Lexington KY,3,Hard,Q2,501,,1,,10,Alycia Parks,Tiphanie Fiquet,6-1 6-4,,,,,,,,,,,,,,
29-Jul-2019,W60 Lexington KY,3,Hard,Q1,501,,1,,,Alycia Parks,Epiphany B Turner,6-0 6-3,,,,,,,,,,,,,,
22-Jul-2019,W60 Ashland KY,3,Hard,Q2,498,649,0,,11,Lorraine M Guillermo,Alycia Parks,6-4 6-2,,,,,,,,,,,,,,
22-Jul-2019,W60 Ashland KY,3,Hard,Q1,498,,1,,,Alycia Parks,Madison Riley,6-0 6-2,,,,,,,,,,,,,,
15-Jul-2019,W60 Berkeley CA,3,Hard,R16,526,83,0,Q,,Madison Brengle,Alycia Parks,3-6 7-5 6-3,,,,,,,,,,,,,,
15-Jul-2019,W60 Berkeley CA,3,Hard,R32,526,358,1,Q,,Alycia Parks,Giuliana Olmos,6-2 6-3,,,,,,,,,,,,,,
15-Jul-2019,W60 Berkeley CA,3,Hard,Q2,526,464,1,,,Alycia Parks,Luisa Stefani,7-6(4) 3-6 [10-7],,,,,,,,,,,,,,
15-Jul-2019,W60 Berkeley CA,3,Hard,Q1,526,442,1,,15,Alycia Parks,Anastasia Evgenyevna Nefedova,4-6 7-6(2) [11-9],,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,R16,585,129,0,,2,Nicole Gibbs,Alycia Parks,6-2 6-2,,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,R32,585,698,1,,Q,Alycia Parks,Vladica Babic,6-3 6-4,,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,Q2,585,693,1,,,Alycia Parks,Tori Kinard,6-0 1-6 [10-2],,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,Q1,585,410,1,,,Alycia Parks,Haruna Arakawa,7-5 6-4,,,,,,,,,,,,,,
24-Jun-2019,W15 Shreveport LA,3,Clay,F,615,436,0,,3,Chieh Yu Hsu,Alycia Parks,6-2 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Shreveport LA,3,Clay,SF,615,395,1,,,Alycia Parks,Nastja Kolar,6-3 3-6 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Shreveport LA,3,Clay,QF,615,689,1,,5,Alycia Parks,Salome Devidze,6-1 3-0 RET,,,,,,,,,,,,,,
24-Jun-2019,W15 Shreveport LA,3,Clay,R16,615,,1,,WC,Alycia Parks,Katya Townsend,6-4 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Shreveport LA,3,Clay,R32,615,,1,,Q,Alycia Parks,Rachel Janssen,6-1 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Denver CO,3,Hard,R16,614,258,0,,,Usue Maitane Arconada,Alycia Parks,6-7(7) 7-5 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Denver CO,3,Hard,R32,614,666,1,,WC,Alycia Parks,Kelly Chen,6-1 6-7(4) 7-6(2),,,,,,,,,,,,,,
17-Jun-2019,W25 Denver CO,3,Hard,Q2,614,,1,,,Alycia Parks,Jessica Failla,6-7(3) 6-4 [11-9],,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,Q2,615,804,0,,10,Mccartney Kessler,Alycia Parks,6-4 7-6(3),,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,Q1,615,,1,,WC,Alycia Parks,Ty Ana Williams,6-0 6-1,,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,Q2,607,850,0,,15,Alexandra Osborne,Alycia Parks,6-3 6-3,,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,Q1,607,,1,,,Alycia Parks,Mary Closs,6-4 7-6(5),,,,,,,,,,,,,,
13-May-2019,W15 Naples FL,3,Clay,R32,607,843,0,,,Nina Stadler,Alycia Parks,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
6-May-2019,W100 Bonita Springs FL,3,Clay,Q1,606,345,0,,10,Kayla Day,Alycia Parks,6-3 6-1,,,,,,,,,,,,,,
29-Apr-2019,W100 Charleston SC,3,Clay,R16,720,150,0,,4,Anhelina Kalinina,Alycia Parks,6-2 6-4,,,,,,,,,,,,,,
29-Apr-2019,W100 Charleston SC,3,Clay,R32,720,222,1,,,Alycia Parks,Ellen Perez,6-4 0-6 6-2,,,,,,,,,,,,,,
22-Apr-2019,W80 Charlottesville VA,3,Clay,Q2,720,267,0,7,,Abbie Myers,Alycia Parks,7-5 6-4,,,,,,,,,,,,,,
22-Apr-2019,W80 Charlottesville VA,3,Clay,Q1,720,,1,7,,Alycia Parks,Nicole Hammond,W/O,,,,,,,,,,,,,,
1-Apr-2019,W80 Palm Harbor FL,3,Clay,R32,720,322,0,,,Monika Kilnarova,Alycia Parks,6-4 6-7(3) 6-3,,,,,,,,,,,,,,
21-Jan-2019,W25 Plantation FL,3,Clay,R32,720,272,0,,5,Anna Bondar,Alycia Parks,6-4 7-5,,,,,,,,,,,,,,
5-Nov-2018,Las Vegas NV $80K,3,Hard,Q3,984,536,0,WC,,Giuliana Olmos,Alycia Parks,4-6 7-5 6-2,,,,,,,,,,,,,,
5-Nov-2018,Las Vegas NV $80K,3,Hard,Q2,984,308,1,WC,5,Alycia Parks,Manon Arcangioli,7-5 6-4,,,,,,,,,,,,,,
5-Nov-2018,Las Vegas NV $80K,3,Hard,Q1,984,1224,1,WC,,Alycia Parks,Ai Wen Zhu,6-1 6-3,,,,,,,,,,,,,,
1-Oct-2018,Charleston SC $25K,3,Clay,R32,984,390,0,WC,,Anna Danilina,Alycia Parks,6-0 7-6(3),,,,,,,,,,,,,,
