Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2005,US Open,5,Hard,QF,3,12,0,3,12,Mary Pierce,Amelie Mauresmo,6-4 6-1,0.60,6.0%,8.0%,58.0%,65.5%,33.3%,50.0% (4/8),40.4%,28.6%,2.0%,27.8%,30.8%,25.0% (1/4),
29-Aug-2005,US Open,5,Hard,R16,3,21,1,3,19,Amelie Mauresmo,Elena Likhovtseva,6-1 6-4,1.16,2.5%,3.8%,64.6%,68.6%,50.0%,100.0% (7/7),55.0%,44.2%,0.0%,37.9%,52.2%,33.3% (3/9),
29-Aug-2005,US Open,5,Hard,R32,3,31,1,3,31,Amelie Mauresmo,Anna Lena Groenefeld,7-5 6-3,1.38,1.6%,4.7%,68.8%,79.5%,55.0%,100.0% (2/2),55.0%,38.8%,4.5%,32.3%,44.4%,66.7% (2/3),
29-Aug-2005,US Open,5,Hard,R64,3,39,1,3,,Amelie Mauresmo,Sesil Karatantcheva,6-0 6-1,1.91,6.7%,11.1%,55.6%,80.0%,50.0%,100.0% (1/1),65.2%,63.6%,0.0%,61.3%,69.2%,100.0% (6/6),
29-Aug-2005,US Open,5,Hard,R128,3,57,1,3,,Amelie Mauresmo,Roberta Vinci,6-3 6-2,1.81,8.2%,0.0%,67.3%,75.8%,62.5%,66.7% (2/3),60.6%,51.7%,1.7%,48.4%,55.2%,33.3% (4/12),
22-Aug-2005,New Haven,3,Hard,F,3,2,0,2,1,Lindsay Davenport,Amelie Mauresmo,6-4 6-4,,,,,,,,,,,,,,
22-Aug-2005,New Haven,3,Hard,SF,3,33,1,2,,Amelie Mauresmo,Anabel Medina Garrigues,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
22-Aug-2005,New Haven,3,Hard,QF,3,32,1,2,,Amelie Mauresmo,Anna Lena Groenefeld,6-3 6-2,,,,,,,,,,,,,,
22-Aug-2005,New Haven,3,Hard,R16,3,20,1,2,,Amelie Mauresmo,Elena Likhovtseva,6-1 6-3,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,SF,3,5,0,2,4,Justine Henin,Amelie Mauresmo,7-5 3-6 6-1,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,QF,3,10,1,2,6,Amelie Mauresmo,Nadia Petrova,4-6 7-5 2-0 RET,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,R16,3,43,1,2,,Amelie Mauresmo,Conchita Martinez,6-0 6-2,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,R32,3,53,1,2,,Amelie Mauresmo,Dally Randriantefy,6-2 6-3,,,,,,,,,,,,,,
9-Jul-2005,Fed Cup WG1 SF: FRA vs ESP,3,Hard,RR,3,39,1,,,Amelie Mauresmo,Nuria Llagostera Vives,6-3 6-1,,,,,,,,,,,,,,
9-Jul-2005,Fed Cup WG1 SF: FRA vs ESP,3,Hard,RR,3,33,1,,,Amelie Mauresmo,Anabel Medina Garrigues,6-4 6-3,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,SF,3,1,0,3,1,Lindsay Davenport,Amelie Mauresmo,6-7(5) 7-6(4) 6-4,0.91,6.6%,5.0%,62.8%,71.1%,40.0%,61.5% (8/13),49.3%,36.7%,4.1%,25.9%,52.5%,57.1% (4/7),
20-Jun-2005,Wimbledon,5,Grass,QF,3,10,1,3,9,Amelie Mauresmo,Anastasia Myskina,6-3 6-4,1.61,2.0%,6.0%,58.0%,75.9%,61.9%,0.0% (0/2),58.2%,48.3%,3.3%,45.5%,51.9%,44.4% (4/9),
20-Jun-2005,Wimbledon,5,Grass,R16,3,17,1,3,13,Amelie Mauresmo,Elena Likhovtseva,6-4 6-0,1.41,4.4%,11.1%,60.0%,70.4%,44.4%,0.0% (0/2),58.0%,56.4%,1.8%,39.3%,74.1%,54.5% (6/11),
20-Jun-2005,Wimbledon,5,Grass,R32,3,159,1,3,,Amelie Mauresmo,Shenay Perry,6-0 6-2,1.86,10.2%,8.2%,55.1%,81.5%,50.0%,100.0% (3/3),64.0%,60.8%,0.0%,48.0%,73.1%,38.5% (5/13),
20-Jun-2005,Wimbledon,5,Grass,R64,3,113,1,3,,Amelie Mauresmo,Maria Sanchez Lorenzo,6-1 6-3,4.40,11.1%,5.6%,63.9%,91.3%,84.6%,- (0/0),67.1%,48.8%,2.3%,33.3%,60.0%,57.1% (4/7),
20-Jun-2005,Wimbledon,5,Grass,R128,3,133,1,3,LL,Amelie Mauresmo,Melinda Czink,6-3 6-2,1.79,14.8%,5.6%,51.9%,82.1%,57.7%,0.0% (0/1),62.1%,53.1%,2.0%,45.7%,71.4%,50.0% (4/8),
13-Jun-2005,Eastbourne,3,Grass,R16,3,54,0,1,Q,Vera Dushevina,Amelie Mauresmo,6-4 6-4,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R32,3,31,0,3,29,Ana Ivanovic,Amelie Mauresmo,6-4 3-6 6-4,0.92,1.0%,9.6%,58.7%,59.0%,37.2%,46.2% (6/13),48.2%,46.0%,0.0%,44.4%,47.6%,54.5% (6/11),
23-May-2005,Roland Garros,5,Clay,R64,3,645,1,3,WC,Amelie Mauresmo,Alize Cornet,6-0 6-2,1.46,3.6%,7.3%,47.3%,76.9%,41.4%,66.7% (2/3),59.4%,60.9%,0.0%,52.2%,69.6%,50.0% (6/12),
23-May-2005,Roland Garros,5,Clay,R128,3,111,1,3,,Amelie Mauresmo,Evie Dominikovic,6-2 6-1,1.96,7.8%,7.8%,52.9%,81.5%,41.7%,50.0% (1/2),67.0%,73.0%,0.0%,70.0%,76.5%,100.0% (5/5),
9-May-2005,Rome,3,Clay,F,3,13,1,2,8,Amelie Mauresmo,Patty Schnyder,2-6 6-3 6-4,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,SF,3,10,1,2,6,Amelie Mauresmo,Vera Zvonareva,6-2 6-4,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,QF,3,47,1,2,,Amelie Mauresmo,Conchita Martinez,6-1 6-2,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,R16,3,20,1,2,13,Amelie Mauresmo,Silvia Farina Elia,6-4 6-3,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,R32,3,55,1,2,,Amelie Mauresmo,Samantha Stosur,6-2 6-0,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,QF,3,12,0,2,6,Nadia Petrova,Amelie Mauresmo,6-2 6-3,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,R16,3,39,1,2,,Amelie Mauresmo,Virginie Razzano,6-4 6-2,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,R32,3,40,1,2,,Amelie Mauresmo,Anna Smashnova,6-4 6-1,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,SF,2,38,0,1,,Kim Clijsters,Amelie Mauresmo,6-1 6-0,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,QF,2,52,1,1,,Amelie Mauresmo,Ana Ivanovic,6-1 6-4,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R16,2,18,1,1,16,Amelie Mauresmo,Karolina Sprem,6-1 7-5,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R32,2,33,1,1,30,Amelie Mauresmo,Anna Smashnova,6-2 6-1,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R64,2,48,1,1,,Amelie Mauresmo,Maria Kirilenko,4-6 6-4 6-1,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R32,2,44,0,2,30,Evgenia Linetskaya,Amelie Mauresmo,2-6 6-2 7-5,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R64,2,65,1,2,,Amelie Mauresmo,Tathiana Garbin,6-2 6-1,,,,,,,,,,,,,,
21-Feb-2005,Doha,3,Hard,SF,2,9,0,1,4,Alicia Molik,Amelie Mauresmo,7-6(11) 6-1,,,,,,,,,,,,,,
21-Feb-2005,Doha,3,Hard,QF,2,86,1,1,Q,Amelie Mauresmo,Maria Kirilenko,6-2 6-2,,,,,,,,,,,,,,
21-Feb-2005,Doha,3,Hard,R16,2,61,1,1,WC,Amelie Mauresmo,Ana Ivanovic,2-6 6-2 6-4,,,,,,,,,,,,,,
14-Feb-2005,Antwerp,3,Hard,F,2,8,1,1,3,Amelie Mauresmo,Venus Williams,4-6 7-5 6-4,,,,,,,,,,,,,,
14-Feb-2005,Antwerp,3,Hard,SF,2,10,1,1,4,Amelie Mauresmo,Alicia Molik,6-3 7-6(2),,,,,,,,,,,,,,
14-Feb-2005,Antwerp,3,Hard,QF,2,14,1,1,7,Amelie Mauresmo,Patty Schnyder,4-6 6-4 6-3,,,,,,,,,,,,,,
14-Feb-2005,Antwerp,3,Hard,R16,2,32,1,1,,Amelie Mauresmo,Mary Pierce,6-4 6-1,,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,F,4,48,0,2,,Dinara Safina,Amelie Mauresmo,6-4 2-6 6-3,,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,SF,4,12,1,2,4,Amelie Mauresmo,Nadia Petrova,7-5 6-3,,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,QF,4,31,1,2,8,Amelie Mauresmo,Magdalena Maleeva,6-2 7-6(2),,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,R16,4,27,1,2,,Amelie Mauresmo,Mary Pierce,6-4 6-3,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,QF,2,7,0,2,7,Serena Williams,Amelie Mauresmo,6-2 6-2,0.57,1.5%,6.2%,61.5%,57.5%,40.0%,50.0% (4/8),40.9%,28.0%,10.0%,33.3%,14.3%,0.0% (0/5),
17-Jan-2005,Australian Open,5,Hard,R16,2,93,1,2,,Amelie Mauresmo,Evgenia Linetskaya,6-2 6-4,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R32,2,82,1,2,,Amelie Mauresmo,Ana Ivanovic,6-2 7-5,1.72,2.1%,6.4%,48.9%,82.6%,62.5%,33.3% (1/3),58.3%,47.5%,3.3%,47.1%,48.1%,62.5% (5/8),
17-Jan-2005,Australian Open,5,Hard,R64,2,44,1,2,,Amelie Mauresmo,Dinara Safina,2-6 6-1 6-0,1.26,3.3%,5.4%,56.5%,71.2%,40.0%,70.0% (7/10),55.9%,53.6%,1.4%,45.7%,61.8%,75.0% (6/8),
17-Jan-2005,Australian Open,5,Hard,R128,2,45,1,2,,Amelie Mauresmo,Samantha Stosur,6-2 6-3,1.55,1.8%,10.9%,58.2%,65.6%,60.9%,33.3% (1/3),60.4%,56.5%,0.0%,60.9%,52.2%,100.0% (5/5),
10-Nov-2004,WTA Tour Championships,3,Hard,SF,2,8,0,2,7,Serena Williams,Amelie Mauresmo,4-6 7-6(2) 6-4,,,,,,,,,,,,,,
10-Nov-2004,WTA Tour Championships,3,Hard,RR,2,11,1,2,8,Amelie Mauresmo,Vera Zvonareva,6-1 6-0,,,,,,,,,,,,,,
10-Nov-2004,WTA Tour Championships,3,Hard,RR,2,4,1,2,4,Amelie Mauresmo,Svetlana Kuznetsova,6-3 6-2,,,,,,,,,,,,,,
10-Nov-2004,WTA Tour Championships,3,Hard,RR,2,6,1,2,6,Amelie Mauresmo,Maria Sharapova,7-5 6-4,,,,,,,,,,,,,,
1-Nov-2004,Philadelphia,3,Hard,F,2,11,1,1,6,Amelie Mauresmo,Vera Zvonareva,3-6 6-2 6-2,,,,,,,,,,,,,,
1-Nov-2004,Philadelphia,3,Hard,SF,2,7,1,1,3,Amelie Mauresmo,Maria Sharapova,W/O,,,,,,,,,,,,,,
1-Nov-2004,Philadelphia,3,Hard,QF,2,10,1,1,5,Amelie Mauresmo,Venus Williams,7-5 5-7 6-1,,,,,,,,,,,,,,
1-Nov-2004,Philadelphia,3,Hard,R16,2,40,1,1,,Amelie Mauresmo,Iveta Benesova,6-2 6-2,,,,,,,,,,,,,,
25-Oct-2004,Linz,3,Hard,F,2,19,1,1,9,Amelie Mauresmo,Elena Bovina,6-2 6-0,,,,,,,,,,,,,,
25-Oct-2004,Linz,3,Hard,SF,2,33,1,1,,Amelie Mauresmo,Jelena Jankovic,4-6 6-3 6-1,,,,,,,,,,,,,,
25-Oct-2004,Linz,3,Hard,QF,2,16,1,1,6,Amelie Mauresmo,Ai Sugiyama,6-2 6-4,,,,,,,,,,,,,,
25-Oct-2004,Linz,3,Hard,R16,2,79,1,1,LL,Amelie Mauresmo,Marta Domachowska,6-4 6-0,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,F,1,2,0,1,2,Lindsay Davenport,Amelie Mauresmo,6-2 RET,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,SF,1,5,1,1,4,Amelie Mauresmo,Svetlana Kuznetsova,7-5 6-4,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,QF,1,30,1,1,LL,Amelie Mauresmo,Lisa Raymond,6-4 6-1,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,R16,1,15,1,1,,Amelie Mauresmo,Patty Schnyder,7-5 6-4,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,QF,2,6,0,2,6,Elena Dementieva,Amelie Mauresmo,4-6 6-4 7-6(1),0.93,2.8%,8.4%,51.4%,65.5%,34.6%,58.8% (10/17),48.2%,46.3%,0.0%,38.8%,55.6%,36.8% (7/19),
30-Aug-2004,US Open,5,Hard,R16,2,17,1,2,16,Amelie Mauresmo,Francesca Schiavone,6-4 6-2,1.68,10.0%,10.0%,62.0%,87.1%,47.4%,50.0% (1/2),57.8%,47.0%,7.6%,41.2%,53.1%,33.3% (4/12),
30-Aug-2004,US Open,5,Hard,R32,2,34,1,2,31,Amelie Mauresmo,Maria Vento Kabchi,6-2 6-0,1.92,19.5%,4.9%,58.5%,87.5%,47.1%,- (0/0),61.9%,56.3%,1.6%,48.8%,71.4%,41.7% (5/12),
30-Aug-2004,US Open,5,Hard,R64,2,105,1,2,,Amelie Mauresmo,Julia Vakulenko,3-6 6-2 6-2,1.06,4.3%,10.6%,46.8%,77.3%,34.0%,40.0% (2/5),51.8%,48.6%,1.4%,28.2%,72.7%,71.4% (5/7),
30-Aug-2004,US Open,5,Hard,R128,2,83,1,2,,Amelie Mauresmo,Marissa Irvin,6-4 6-2,,,,,,,,,,,,,,
15-Aug-2004,Olympics,3,Hard,F,2,1,0,2,1,Justine Henin,Amelie Mauresmo,6-3 6-3,,,,,,,,,,,,,,
15-Aug-2004,Olympics,3,Hard,SF,2,23,1,2,,Amelie Mauresmo,Alicia Molik,7-6(8) 6-3,,,,,,,,,,,,,,
15-Aug-2004,Olympics,3,Hard,QF,2,10,1,2,5,Amelie Mauresmo,Svetlana Kuznetsova,7-6(5) 4-6 6-2,,,,,,,,,,,,,,
15-Aug-2004,Olympics,3,Hard,R16,2,22,1,2,16,Amelie Mauresmo,Chanda Rubin,6-3 6-1,,,,,,,,,,,,,,
15-Aug-2004,Olympics,3,Hard,R32,2,67,1,2,,Amelie Mauresmo,Maria Elena Camerin,6-0 6-1,,,,,,,,,,,,,,
15-Aug-2004,Olympics,3,Hard,R64,2,33,1,2,,Amelie Mauresmo,Conchita Martinez,6-1 6-4,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,F,3,39,1,2,,Amelie Mauresmo,Elena Likhovtseva,6-1 6-0,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,SF,3,14,1,2,10,Amelie Mauresmo,Vera Zvonareva,7-6(6) 6-2,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,QF,3,19,1,2,12,Amelie Mauresmo,Karolina Sprem,3-6 6-2 6-4,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,R16,3,20,1,2,14,Amelie Mauresmo,Elena Bovina,6-2 3-6 6-2,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,R32,3,50,1,2,,Amelie Mauresmo,Tamarine Tanasugarn,6-4 1-6 6-2,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,R32,3,29,0,2,,Alicia Molik,Amelie Mauresmo,7-5 3-6 6-3,,,,,,,,,,,,,,
10-Jul-2004,Fed Cup WG QF: ITA vs FRA,3,Clay,RR,3,19,1,,,Amelie Mauresmo,Silvia Farina Elia,6-2 6-1,1.44,12.7%,0.0%,66.7%,81.0%,52.4%,- (0/0),54.5%,41.3%,1.3%,42.1%,39.1%,18.2% (2/11),
10-Jul-2004,Fed Cup WG QF: ITA vs FRA,3,Clay,RR,3,17,1,,,Amelie Mauresmo,Francesca Schiavone,7-6(2) 6-2,1.68,10.0%,10.0%,62.0%,87.1%,47.4%,50.0% (1/2),57.8%,47.0%,7.6%,41.2%,53.1%,33.3% (4/12),
21-Jun-2004,Wimbledon,5,Grass,SF,4,10,0,4,1,Serena Williams,Amelie Mauresmo,6-7(4) 7-5 6-4,0.92,3.5%,7.0%,65.2%,62.7%,52.5%,37.5% (3/8),48.3%,37.6%,7.7%,32.0%,47.6%,33.3% (3/9),
21-Jun-2004,Wimbledon,5,Grass,QF,4,11,1,4,9,Amelie Mauresmo,Paola Suarez,6-0 5-7 6-1,1.44,9.0%,1.1%,61.8%,70.9%,50.0%,76.9% (10/13),58.4%,53.2%,0.0%,43.8%,69.0%,63.6% (7/11),
21-Jun-2004,Wimbledon,5,Grass,R16,4,19,1,4,14,Amelie Mauresmo,Silvia Farina Elia,7-5 6-3,1.44,12.7%,0.0%,66.7%,81.0%,52.4%,- (0/0),54.5%,41.3%,1.3%,42.1%,39.1%,18.2% (2/11),
21-Jun-2004,Wimbledon,5,Grass,R32,4,87,1,4,,Amelie Mauresmo,Ludmila Cervanova,6-1 6-4,1.31,7.5%,13.4%,50.7%,76.5%,42.4%,71.4% (5/7),56.8%,52.9%,0.0%,39.3%,69.6%,50.0% (5/10),
21-Jun-2004,Wimbledon,5,Grass,R64,4,149,1,4,Q,Amelie Mauresmo,Jennifer Hopkins,6-3 6-3,1.92,5.7%,5.7%,56.6%,80.0%,69.6%,100.0% (2/2),59.3%,47.1%,2.9%,35.9%,61.3%,30.0% (3/10),
21-Jun-2004,Wimbledon,5,Grass,R128,4,37,1,4,,Amelie Mauresmo,Jelena Kostanic Tosic,6-2 6-3,1.59,4.7%,11.6%,67.4%,75.9%,35.7%,33.3% (1/3),60.8%,59.3%,0.0%,61.4%,53.3%,50.0% (6/12),
14-Jun-2004,Eastbourne,3,Grass,SF,4,54,0,1,WC,Daniela Hantuchova,Amelie Mauresmo,4-6 6-4 6-4,,,,,,,,,,,,,,
14-Jun-2004,Eastbourne,3,Grass,QF,4,23,1,1,8,Amelie Mauresmo,Magdalena Maleeva,6-4 6-3,,,,,,,,,,,,,,
14-Jun-2004,Eastbourne,3,Grass,R16,4,235,1,1,WC,Amelie Mauresmo,Amanda Keen,6-4 6-2,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,QF,3,10,0,3,9,Elena Dementieva,Amelie Mauresmo,6-4 6-3,0.93,2.8%,8.4%,51.4%,65.5%,34.6%,58.8% (10/17),48.2%,46.3%,0.0%,38.8%,55.6%,36.8% (7/19),
24-May-2004,Roland Garros,5,Clay,R16,3,22,1,3,21,Amelie Mauresmo,Magdalena Maleeva,6-2 6-1,1.83,2.2%,6.5%,54.3%,60.0%,81.0%,66.7% (2/3),62.6%,55.6%,0.0%,44.0%,70.0%,62.5% (5/8),
24-May-2004,Roland Garros,5,Clay,R32,3,66,1,3,,Amelie Mauresmo,Arantxa Parra Santonja,6-3 6-2,1.70,4.8%,11.9%,50.0%,71.4%,61.9%,0.0% (0/2),60.8%,56.7%,6.7%,45.8%,63.9%,85.7% (6/7),
24-May-2004,Roland Garros,5,Clay,R64,3,67,1,3,,Amelie Mauresmo,Anabel Medina Garrigues,6-0 4-6 6-1,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R128,3,75,1,3,,Amelie Mauresmo,Ludmila Cervanova,6-3 6-3,1.59,5.9%,9.8%,54.9%,67.9%,69.6%,50.0% (1/2),57.7%,50.0%,1.4%,42.2%,63.0%,28.6% (4/14),
10-May-2004,Rome,3,Clay,F,,,1,2,5,Amelie Mauresmo,Jennifer Capriati,3-6 6-3 7-6(6),,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,SF,,,1,2,8,Amelie Mauresmo,Vera Zvonareva,6-2 6-3,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,QF,,,1,2,10,Amelie Mauresmo,Silvia Farina Elia,6-1 2-6 7-5,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,R16,,,1,2,13,Amelie Mauresmo,Conchita Martinez,6-3 6-4,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,R32,,,1,2,,Amelie Mauresmo,Nathalie Dechy,7-5 6-2,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,F,3,11,1,2,3,Amelie Mauresmo,Venus Williams,W/O,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,SF,3,8,1,2,6,Amelie Mauresmo,Jennifer Capriati,6-2 6-0,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,QF,3,14,1,2,10,Amelie Mauresmo,Svetlana Kuznetsova,6-7(5) 6-3 6-1,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,R16,3,68,1,2,,Amelie Mauresmo,Denisa Chladkova,6-1 6-2,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,R32,3,67,1,2,,Amelie Mauresmo,Gisela Dulko,6-1 6-2,,,,,,,,,,,,,,
26-Apr-2004,Warsaw,3,Clay,QF,3,22,0,1,9,Francesca Schiavone,Amelie Mauresmo,3-6 7-6(2) 6-1,,,,,,,,,,,,,,
26-Apr-2004,Warsaw,3,Clay,R16,3,26,1,1,,Amelie Mauresmo,Eleni Daniilidou,6-2 7-6(3),,,,,,,,,,,,,,
24-Apr-2004,Fed Cup WG R1: FRA vs GER,3,Clay,RR,3,147,1,,,Amelie Mauresmo,Barbara Rittner,6-1 6-2,,,,,,,,,,,,,,
24-Apr-2004,Fed Cup WG R1: FRA vs GER,3,Clay,RR,3,100,1,,,Amelie Mauresmo,Anna Lena Groenefeld,6-2 6-3,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,F,3,4,0,3,4,Lindsay Davenport,Amelie Mauresmo,6-4 6-4,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,SF,3,1,1,3,1,Amelie Mauresmo,Justine Henin,6-7(4) 7-5 6-3,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,QF,3,15,1,3,10,Amelie Mauresmo,Silvia Farina Elia,6-4 6-3,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,R16,3,82,1,3,Q,Amelie Mauresmo,Barbora Strycova,6-3 6-4,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,R32,3,57,1,3,,Amelie Mauresmo,Akiko Morigami,6-0 6-3,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,QF,4,36,0,4,32,Fabiola Zuluaga,Amelie Mauresmo,W/O,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R16,4,40,1,4,,Amelie Mauresmo,Alicia Molik,7-5 7-5,1.09,12.5%,1.4%,56.9%,70.7%,45.2%,25.0% (1/4),51.7%,43.8%,4.1%,39.5%,48.6%,71.4% (5/7),
19-Jan-2004,Australian Open,5,Hard,R32,4,70,1,4,,Amelie Mauresmo,Anabel Medina Garrigues,6-1 6-2,1.88,4.1%,6.1%,65.3%,71.9%,58.8%,50.0% (1/2),64.5%,61.4%,2.3%,62.9%,55.6%,71.4% (5/7),
19-Jan-2004,Australian Open,5,Hard,R64,4,64,1,4,,Amelie Mauresmo,Ludmila Cervanova,6-0 6-2,2.74,14.3%,2.9%,54.3%,89.5%,68.8%,- (0/0),66.2%,54.8%,0.0%,48.3%,69.2%,62.5% (5/8),
19-Jan-2004,Australian Open,5,Hard,R128,4,300,1,4,WC,Amelie Mauresmo,Chia Jung Chuang,6-1 6-0,2.24,13.6%,0.0%,72.7%,81.3%,50.0%,100.0% (2/2),67.1%,61.0%,4.9%,37.5%,94.1%,55.6% (5/9),
12-Jan-2004,Sydney,3,Hard,F,4,1,0,3,1,Justine Henin,Amelie Mauresmo,6-4 6-4,,,,,,,,,,,,,,
12-Jan-2004,Sydney,3,Hard,SF,4,21,1,3,,Amelie Mauresmo,Francesca Schiavone,6-3 7-6(2),,,,,,,,,,,,,,
12-Jan-2004,Sydney,3,Hard,QF,4,7,1,3,5,Amelie Mauresmo,Anastasia Myskina,6-4 7-6(4),,,,,,,,,,,,,,
12-Jan-2004,Sydney,3,Hard,R16,4,20,1,3,,Amelie Mauresmo,Meghann Shaughnessy,6-2 6-3,,,,,,,,,,,,,,
22-Nov-2003,Fed Cup WG F: USA vs FRA,3,Carpet,RR,4,17,1,,,Amelie Mauresmo,Meghann Shaughnessy,6-2 6-1,,,,,,,,,,,,,,
22-Nov-2003,Fed Cup WG F: USA vs FRA,3,Carpet,RR,4,28,1,,,Amelie Mauresmo,Lisa Raymond,6-4 6-3,,,,,,,,,,,,,,
19-Nov-2003,Fed Cup WG SF: RUS vs FRA,3,Carpet,RR,4,13,1,,,Amelie Mauresmo,Vera Zvonareva,6-2 6-2,,,,,,,,,,,,,,
19-Nov-2003,Fed Cup WG SF: RUS vs FRA,3,Carpet,RR,4,7,1,,,Amelie Mauresmo,Anastasia Myskina,6-7(3) 6-3 6-4,,,,,,,,,,,,,,
5-Nov-2003,WTA Tour Championships,3,Hard,F,6,1,0,6,1,Kim Clijsters,Amelie Mauresmo,6-2 6-0,,,,,,,,,,,,,,
5-Nov-2003,WTA Tour Championships,3,Hard,SF,6,2,1,6,2,Amelie Mauresmo,Justine Henin,7-6(2) 3-6 6-3,,,,,,,,,,,,,,
5-Nov-2003,WTA Tour Championships,3,Hard,RR,6,1,0,4,1,Kim Clijsters,Amelie Mauresmo,3-6 6-4 6-4,,,,,,,,,,,,,,
5-Nov-2003,WTA Tour Championships,3,Hard,RR,6,10,0,4,7,Chanda Rubin,Amelie Mauresmo,4-6 6-4 6-2,,,,,,,,,,,,,,
5-Nov-2003,WTA Tour Championships,3,Hard,RR,6,9,1,4,6,Amelie Mauresmo,Elena Dementieva,6-3 6-2,,,,,,,,,,,,,,
27-Oct-2003,Philadelphia,3,Hard,F,7,9,1,2,3,Amelie Mauresmo,Anastasia Myskina,5-7 6-0 6-2,,,,,,,,,,,,,,
27-Oct-2003,Philadelphia,3,Hard,SF,7,11,1,2,5,Amelie Mauresmo,Ai Sugiyama,3-6 7-6(6) 7-5,,,,,,,,,,,,,,
27-Oct-2003,Philadelphia,3,Hard,QF,7,30,1,2,,Amelie Mauresmo,Lisa Raymond,6-3 6-3,,,,,,,,,,,,,,
27-Oct-2003,Philadelphia,3,Hard,R16,7,66,1,2,,Amelie Mauresmo,Stephanie Cohen Aloro,7-6(4) 6-4,,,,,,,,,,,,,,
13-Oct-2003,Zurich,3,Hard,R16,7,18,0,3,,Patty Schnyder,Amelie Mauresmo,6-2 6-2,,,,,,,,,,,,,,
6-Oct-2003,Filderstadt,3,Hard,QF,7,1,0,5,1,Kim Clijsters,Amelie Mauresmo,6-4 6-3,,,,,,,,,,,,,,
6-Oct-2003,Filderstadt,3,Hard,R16,7,18,1,5,,Amelie Mauresmo,Patty Schnyder,6-2 7-6(3),,,,,,,,,,,,,,
