Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Apr-2004,Amelia Island,3,Clay,R64,34,125,1,,WC,Karolina Sprem,Marissa Gould,6-3 6-2,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,QF,38,35,0,29,25,Eleni Daniilidou,Karolina Sprem,6-1 6-3,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R16,38,14,1,29,,Karolina Sprem,Svetlana Kuznetsova,3-6 7-5 6-4,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R32,38,39,1,29,,Karolina Sprem,Maria Vento Kabchi,4-6 6-3 6-0,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R64,38,103,1,29,Q,Karolina Sprem,Lindsay Lee Waters,6-1 6-2,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R64,38,114,0,26,Q,Samantha Stosur,Karolina Sprem,6-4 6-4,,,,,,,,,,,,,,
16-Feb-2004,Antwerp,3,Hard,SF,45,19,0,,8,Silvia Farina Elia,Karolina Sprem,6-4 7-5,,,,,,,,,,,,,,
16-Feb-2004,Antwerp,3,Hard,QF,45,56,1,,,Karolina Sprem,Denisa Chladkova,6-4 6-3,,,,,,,,,,,,,,
16-Feb-2004,Antwerp,3,Hard,R16,45,48,1,,,Karolina Sprem,Cara Black,6-4 6-3,,,,,,,,,,,,,,
16-Feb-2004,Antwerp,3,Hard,R32,45,20,1,,7,Karolina Sprem,Anna Smashnova,6-1 7-5,,,,,,,,,,,,,,
9-Feb-2004,Paris,3,Carpet,R16,48,18,0,Q,5,Francesca Schiavone,Karolina Sprem,7-6(4) 6-3,,,,,,,,,,,,,,
9-Feb-2004,Paris,3,Carpet,R32,48,41,1,Q,,Karolina Sprem,Maria Vento Kabchi,6-2 6-3,,,,,,,,,,,,,,
9-Feb-2004,Paris,3,Carpet,Q3,48,68,1,2,,Karolina Sprem,Marlene Weingartner,4-6 6-2 6-2,,,,,,,,,,,,,,
9-Feb-2004,Paris,3,Carpet,Q2,48,72,1,2,,Karolina Sprem,Barbara Schett,6-7(4) 6-2 6-1,,,,,,,,,,,,,,
9-Feb-2004,Paris,3,Carpet,Q1,48,94,1,2,,Karolina Sprem,Dally Randriantefy,6-3 6-4,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R128,49,25,0,,23,Lina Krasnoroutskaya,Karolina Sprem,6-3 6-4,0.80,5.7%,8.6%,65.7%,60.9%,16.7%,53.8% (7/13),44.5%,43.3%,10.4%,33.3%,57.1%,23.1% (3/13),
12-Jan-2004,Canberra,3,Hard,SF,56,14,0,,2,Paola Suarez,Karolina Sprem,6-2 2-6 6-4,,,,,,,,,,,,,,
12-Jan-2004,Canberra,3,Hard,QF,56,46,1,,6,Karolina Sprem,Emilie Loit,6-4 6-4,,,,,,,,,,,,,,
12-Jan-2004,Canberra,3,Hard,R16,56,55,1,,,Karolina Sprem,Virginia Ruano Pascual,4-6 6-1 6-3,,,,,,,,,,,,,,
12-Jan-2004,Canberra,3,Hard,R32,56,39,1,,5,Karolina Sprem,Petra Mandula,6-4 6-1,,,,,,,,,,,,,,
5-Jan-2004,Gold Coast,3,Hard,R16,58,163,0,,WC,Samantha Stosur,Karolina Sprem,7-5 6-4,,,,,,,,,,,,,,
5-Jan-2004,Gold Coast,3,Hard,R32,58,23,1,,,Karolina Sprem,Silvia Farina Elia,7-5 6-2,,,,,,,,,,,,,,
27-Oct-2003,Poitiers 50K,3,Hard,F,63,127,1,2,,Karolina Sprem,Roberta Vinci,6-4 7-5,,,,,,,,,,,,,,
27-Oct-2003,Poitiers 50K,3,Hard,SF,63,145,1,2,,Karolina Sprem,Elena Tatarkova,6-1 6-1,,,,,,,,,,,,,,
27-Oct-2003,Poitiers 50K,3,Hard,QF,63,140,1,2,,Karolina Sprem,Severine Beltrame,6-3 6-4,,,,,,,,,,,,,,
27-Oct-2003,Poitiers 50K,3,Hard,R16,63,196,1,2,WC,Karolina Sprem,Virginie Pichet,6-1 6-4,,,,,,,,,,,,,,
27-Oct-2003,Poitiers 50K,3,Hard,R32,63,191,1,2,,Karolina Sprem,Galina Fokina,5-7 6-3 6-4,,,,,,,,,,,,,,
20-Oct-2003,Linz,3,Hard,R32,65,15,0,WC,7,Paola Suarez,Karolina Sprem,6-3 6-4,,,,,,,,,,,,,,
13-Oct-2003,Zurich,3,Hard,Q1,65,40,0,,7,Alicia Molik,Karolina Sprem,7-6(3) 6-1,,,,,,,,,,,,,,
6-Oct-2003,Filderstadt,3,Hard,Q1,65,39,0,,8,Fabiola Zuluaga,Karolina Sprem,7-6(3) 6-4,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R128,66,21,0,,17,Meghann Shaughnessy,Karolina Sprem,6-3 6-2,0.71,3.8%,13.2%,49.1%,61.5%,44.4%,42.9% (3/7),42.5%,33.3%,6.7%,30.3%,37.0%,25.0% (1/4),
18-Aug-2003,New Haven,3,Hard,Q1,65,64,0,,,Rita Grande,Karolina Sprem,6-4 6-2,,,,,,,,,,,,,,
4-Aug-2003,Helsinki,3,Clay,SF,67,25,0,8,2,Anna Smashnova,Karolina Sprem,6-3 1-6 6-4,,,,,,,,,,,,,,
4-Aug-2003,Helsinki,3,Clay,QF,67,44,1,8,4,Karolina Sprem,Petra Mandula,W/O,,,,,,,,,,,,,,
4-Aug-2003,Helsinki,3,Clay,R16,67,105,1,8,,Karolina Sprem,Barbara Rittner,6-7(5) 7-5 6-4,,,,,,,,,,,,,,
4-Aug-2003,Helsinki,3,Clay,R32,67,92,1,8,,Karolina Sprem,Cristina Torrens Valero,6-0 6-0,,,,,,,,,,,,,,
28-Jul-2003,Sopot,3,Clay,R32,64,91,0,,,Iveta Benesova,Karolina Sprem,6-0 6-4,,,,,,,,,,,,,,
19-Jul-2003,Fed Cup WG PO: CRO vs BRA,3,Clay,RR,66,309,0,,,Bruna Colosio,Karolina Sprem,3-6 6-3 6-1,,,,,,,,,,,,,,
19-Jul-2003,Fed Cup WG PO: CRO vs BRA,3,Clay,RR,66,378,1,,,Karolina Sprem,Joana Cortez,6-1 6-0,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R64,71,90,0,,,Akiko Morigami,Karolina Sprem,6-3 6-3,0.67,5.4%,8.9%,50.0%,64.3%,25.0%,50.0% (6/12),40.9%,37.0%,5.6%,21.4%,53.8%,30.0% (3/10),
23-Jun-2003,Wimbledon,5,Grass,R128,71,88,1,,,Karolina Sprem,Iveta Benesova,6-2 7-6(6),,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,F,97,51,0,Q,6,Paola Suarez,Karolina Sprem,7-6(0) 2-6 6-4,,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,SF,97,20,1,Q,2,Karolina Sprem,Vera Zvonareva,3-6 6-4 7-5,,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,QF,97,32,1,Q,7,Karolina Sprem,Denisa Chladkova,6-3 6-2,,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,R16,97,25,1,Q,3,Karolina Sprem,Anna Smashnova,6-4 3-6 7-5,,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,R32,97,154,1,Q,SR,Karolina Sprem,Anabel Medina Garrigues,7-5 4-6 7-5,,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,Q3,97,128,1,3,7,Karolina Sprem,Jelena Jankovic,6-3 4-6 6-4,,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,Q2,97,276,1,3,,Karolina Sprem,Tina Schiechtl,6-2 6-3,,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,Q1,97,188,1,3,,Karolina Sprem,Rita Kuti Kis,6-0 6-2,,,,,,,,,,,,,,
19-May-2003,Strasbourg,3,Clay,F,163,26,0,Q,7,Silvia Farina Elia,Karolina Sprem,6-3 4-6 6-4,,,,,,,,,,,,,,
19-May-2003,Strasbourg,3,Clay,SF,163,22,1,Q,6,Karolina Sprem,Vera Zvonareva,3-6 6-3 6-4,,,,,,,,,,,,,,
19-May-2003,Strasbourg,3,Clay,QF,163,47,1,Q,,Karolina Sprem,Maja Matevzic,7-6(0) 3-6 6-2,,,,,,,,,,,,,,
19-May-2003,Strasbourg,3,Clay,R16,163,10,1,Q,1,Karolina Sprem,Jelena Dokic,7-5 1-6 6-3,,,,,,,,,,,,,,
19-May-2003,Strasbourg,3,Clay,R32,163,281,1,Q,WC,Karolina Sprem,Tatiana Golovin,6-4 1-6 6-4,,,,,,,,,,,,,,
19-May-2003,Strasbourg,3,Clay,Q3,163,294,1,,,Karolina Sprem,Tina Schiechtl,6-2 6-1,,,,,,,,,,,,,,
19-May-2003,Strasbourg,3,Clay,Q2,163,130,1,,,Karolina Sprem,Libuse Prusova,6-1 3-1 RET,,,,,,,,,,,,,,
19-May-2003,Strasbourg,3,Clay,Q1,163,263,1,,WC,Karolina Sprem,Stephanie Gehrlein,7-6(2) 6-4,,,,,,,,,,,,,,
28-Apr-2003,Bol,3,Clay,R32,163,123,0,WC,,Samantha Reeves,Karolina Sprem,7-6(4) 6-3,,,,,,,,,,,,,,
26-Apr-2003,Fed Cup WG W1: RUS vs CRO,3,Carpet,RR,161,11,0,,,Anastasia Myskina,Karolina Sprem,6-1 3-6 6-0,,,,,,,,,,,,,,
26-Apr-2003,Fed Cup WG W1: RUS vs CRO,3,Carpet,RR,161,30,1,,,Karolina Sprem,Elena Likhovtseva,6-4 6-3,,,,,,,,,,,,,,
14-Apr-2003,Budapest,3,Clay,Q2,166,145,0,,8,Jelena Jankovic,Karolina Sprem,6-3 6-3,,,,,,,,,,,,,,
14-Apr-2003,Budapest,3,Clay,Q1,166,186,1,,,Karolina Sprem,Maria Emilia Salerni,7-5 6-2,,,,,,,,,,,,,,
31-Mar-2003,Casablanca,3,Clay,Q3,166,177,0,,,Rita Kuti Kis,Karolina Sprem,4-6 6-4 6-4,,,,,,,,,,,,,,
31-Mar-2003,Casablanca,3,Clay,Q2,166,164,1,,1,Karolina Sprem,Gisela Dulko,6-3 6-3,,,,,,,,,,,,,,
31-Mar-2003,Casablanca,3,Clay,Q1,166,197,1,,,Karolina Sprem,Alexandra Fusai,6-4 6-0,,,,,,,,,,,,,,
17-Mar-2003,Castellon 25K,3,Clay,F,196,103,1,Q,1,Karolina Sprem,Ludmila Cervanova,6-3 6-3,,,,,,,,,,,,,,
17-Mar-2003,Castellon 25K,3,Clay,SF,196,163,1,Q,5,Karolina Sprem,Lubomira Bacheva,6-3 6-4,,,,,,,,,,,,,,
17-Mar-2003,Castellon 25K,3,Clay,QF,196,225,1,Q,,Karolina Sprem,Nuria Llagostera Vives,7-6(9) 6-2,,,,,,,,,,,,,,
17-Mar-2003,Castellon 25K,3,Clay,R16,196,177,1,Q,6,Karolina Sprem,Sybille Bammer,3-6 6-0 6-2,,,,,,,,,,,,,,
17-Mar-2003,Castellon 25K,3,Clay,R32,196,437,1,Q,Q,Karolina Sprem,Claudia Ivone,7-6(3) 6-1,,,,,,,,,,,,,,
17-Feb-2003,Redbridge 25K,3,Hard,F,261,128,1,Q,2,Karolina Sprem,Olga Barabanschikova,6-3 6-2,,,,,,,,,,,,,,
17-Feb-2003,Redbridge 25K,3,Hard,SF,261,160,1,Q,4,Karolina Sprem,Nadejda Ostrovskaya,6-1 6-0,,,,,,,,,,,,,,
17-Feb-2003,Redbridge 25K,3,Hard,QF,261,204,1,Q,,Karolina Sprem,Anne Keothavong,7-5 6-4,,,,,,,,,,,,,,
17-Feb-2003,Redbridge 25K,3,Hard,R16,261,162,1,Q,5,Karolina Sprem,Elena Baltacha,6-4 6-2,,,,,,,,,,,,,,
17-Feb-2003,Redbridge 25K,3,Hard,R32,261,232,1,Q,,Karolina Sprem,Julia Schruff,7-6(0) 6-2,,,,,,,,,,,,,,
10-Feb-2003,Southampton 25K,3,Hard,F,261,251,1,Q,,Karolina Sprem,Magdelena Zdenovcova,6-1 3-0 RET,,,,,,,,,,,,,,
10-Feb-2003,Southampton 25K,3,Hard,SF,261,315,1,Q,Q,Karolina Sprem,Giulia Casoni,6-2 6-1,,,,,,,,,,,,,,
10-Feb-2003,Southampton 25K,3,Hard,QF,261,461,1,Q,Q,Karolina Sprem,Vera Dushevina,6-3 5-7 6-4,,,,,,,,,,,,,,
10-Feb-2003,Southampton 25K,3,Hard,R16,261,279,1,Q,Q,Karolina Sprem,Anne Laure Heitz,6-3 7-5,,,,,,,,,,,,,,
10-Feb-2003,Southampton 25K,3,Hard,R32,261,160,1,Q,3,Karolina Sprem,Nadejda Ostrovskaya,6-2 6-1,,,,,,,,,,,,,,
20-Jan-2003,Grenoble 10K,3,Hard,F,271,318,1,6,,Karolina Sprem,Sophie Lefevre,7-5 7-5,,,,,,,,,,,,,,
20-Jan-2003,Grenoble 10K,3,Hard,SF,271,414,1,6,,Karolina Sprem,Darija Jurak,6-3 6-2,,,,,,,,,,,,,,
20-Jan-2003,Grenoble 10K,3,Hard,QF,271,382,1,6,,Karolina Sprem,Yan Ze Xie,6-3 6-1,,,,,,,,,,,,,,
20-Jan-2003,Grenoble 10K,3,Hard,R16,271,396,1,6,,Karolina Sprem,Sabrina Jolk,6-3 7-5,,,,,,,,,,,,,,
20-Jan-2003,Grenoble 10K,3,Hard,R32,271,378,1,6,,Karolina Sprem,Anais Laurendon,6-3 6-2,,,,,,,,,,,,,,
18-Nov-2002,Zagreb 10K,3,Hard,SF,273,376,0,1,3,Hana Sromova,Karolina Sprem,6-3 1-6 7-6(6),,,,,,,,,,,,,,
18-Nov-2002,Zagreb 10K,3,Hard,QF,273,440,1,1,,Karolina Sprem,Mervana Jugic Salkic,7-6(3) 6-3,,,,,,,,,,,,,,
18-Nov-2002,Zagreb 10K,3,Hard,R16,273,508,1,1,,Karolina Sprem,Tihana Pochobradsky,6-1 6-1,,,,,,,,,,,,,,
18-Nov-2002,Zagreb 10K,3,Hard,R32,273,523,1,1,,Karolina Sprem,Zuzana Zemenova,6-0 6-4,,,,,,,,,,,,,,
21-Oct-2002,Opole 25K,3,Carpet,R32,269,212,0,,4,Zuzana Kucova,Karolina Sprem,6-4 3-6 6-3,,,,,,,,,,,,,,
23-Sep-2002,Batumi 75K,3,Hard,R32,267,411,0,,Q,Anna Bastrikova,Karolina Sprem,6-1 6-4,,,,,,,,,,,,,,
12-Aug-2002,Aosta 25K,3,Clay,R16,317,185,0,,1,Andreea Ehritt Vanc,Karolina Sprem,1-6 6-3 7-6(6),,,,,,,,,,,,,,
12-Aug-2002,Aosta 25K,3,Clay,R32,317,,1,,,Karolina Sprem,Alice Canepa,4-6 6-3 6-2,,,,,,,,,,,,,,
5-Aug-2002,Rimini 25K,3,Clay,F,318,202,0,Q,,Laurence Andretto,Karolina Sprem,7-5 6-4,,,,,,,,,,,,,,
5-Aug-2002,Rimini 25K,3,Clay,SF,318,248,1,Q,,Karolina Sprem,Edina Gallovits Hall,6-1 6-1,,,,,,,,,,,,,,
5-Aug-2002,Rimini 25K,3,Clay,QF,318,214,1,Q,6,Karolina Sprem,Eva Fislova,6-1 2-6 6-4,,,,,,,,,,,,,,
5-Aug-2002,Rimini 25K,3,Clay,R16,318,644,1,Q,Q,Karolina Sprem,Raffaella Bindi,6-3 7-6(5),,,,,,,,,,,,,,
5-Aug-2002,Rimini 25K,3,Clay,R32,318,181,1,Q,4,Karolina Sprem,Andreea Ehritt Vanc,7-6(4) 6-3,,,,,,,,,,,,,,
8-Jul-2002,Brussels,3,Clay,Q1,320,262,0,,4,Eva Martincova,Karolina Sprem,6-4 7-5,,,,,,,,,,,,,,
17-Jun-2002,Gorizia 25K,3,Clay,F,406,178,0,LL,5,Ainhoa Goni Blanco,Karolina Sprem,7-6(4) 6-1,,,,,,,,,,,,,,
17-Jun-2002,Gorizia 25K,3,Clay,SF,406,308,1,LL,,Karolina Sprem,Sybille Bammer,6-3 6-4,,,,,,,,,,,,,,
17-Jun-2002,Gorizia 25K,3,Clay,QF,406,176,1,LL,4,Karolina Sprem,Valentina Sassi,7-6(2) 3-6 6-3,,,,,,,,,,,,,,
17-Jun-2002,Gorizia 25K,3,Clay,R16,406,256,1,LL,8,Karolina Sprem,Carla Tiene,6-4 6-0,,,,,,,,,,,,,,
17-Jun-2002,Gorizia 25K,3,Clay,R32,406,269,1,LL,,Karolina Sprem,Melisa Arevalo,5-0 RET,,,,,,,,,,,,,,
29-Apr-2002,Bol,3,Clay,R32,403,318,0,WC,Q,Libuse Prusova,Karolina Sprem,6-3 6-0,,,,,,,,,,,,,,
8-Apr-2002,Makarska 3 10K,3,Clay,R32,405,356,0,,2,Maria Wolfbrandt,Karolina Sprem,3-6 6-3 7-6(2),,,,,,,,,,,,,,
25-Mar-2002,RomeParioli 10K,3,Clay,F,449,379,0,,7,Dinara Safina,Karolina Sprem,6-7(3) 6-2 6-3,,,,,,,,,,,,,,
25-Mar-2002,RomeParioli 10K,3,Clay,SF,449,359,1,,4,Karolina Sprem,Silvia Disderi,6-1 6-1,,,,,,,,,,,,,,
25-Mar-2002,RomeParioli 10K,3,Clay,QF,449,,1,,LL,Karolina Sprem,Elisa Balsamo,6-3 2-6 6-2,,,,,,,,,,,,,,
25-Mar-2002,RomeParioli 10K,3,Clay,R16,449,387,1,,,Karolina Sprem,Laura Dellangelo,6-2 7-6(2),,,,,,,,,,,,,,
25-Mar-2002,RomeParioli 10K,3,Clay,R32,449,548,1,,LL,Karolina Sprem,Susi Bensch,6-7(4) 6-1 6-3,,,,,,,,,,,,,,
25-Feb-2002,Buchen 10K,3,Carpet,R32,454,,0,Q,Q,Antonia Matic,Karolina Sprem,0-6 6-3 6-4,,,,,,,,,,,,,,
11-Feb-2002,Bergamo 10K,3,Hard,F,538,,1,Q,8,Karolina Sprem,Rita Degli Esposti,6-1 6-2,,,,,,,,,,,,,,
11-Feb-2002,Bergamo 10K,3,Hard,SF,538,,1,Q,Q,Karolina Sprem,Hanna Krampe,6-0 6-1,,,,,,,,,,,,,,
11-Feb-2002,Bergamo 10K,3,Hard,QF,538,505,1,Q,,Karolina Sprem,Claudia Ivone,6-1 6-1,,,,,,,,,,,,,,
11-Feb-2002,Bergamo 10K,3,Hard,R16,538,379,1,Q,5,Karolina Sprem,Stephanie Rizzi,6-3 6-2,,,,,,,,,,,,,,
11-Feb-2002,Bergamo 10K,3,Hard,R32,538,558,1,Q,,Karolina Sprem,Nadine Schlotterer,6-3 6-4,,,,,,,,,,,,,,
21-Jan-2002,Courmayer 10K,3,Hard,F,,382,1,Q,,Karolina Sprem,Stefanie Weis,4-6 7-6(3) 6-4,,,,,,,,,,,,,,
21-Jan-2002,Courmayer 10K,3,Hard,SF,,344,1,Q,,Karolina Sprem,Yuliya Beygelzimer,6-1 3-6 6-3,,,,,,,,,,,,,,
21-Jan-2002,Courmayer 10K,3,Hard,QF,,177,1,Q,1,Karolina Sprem,Sylvia Plischke,6-4 6-4,,,,,,,,,,,,,,
21-Jan-2002,Courmayer 10K,3,Hard,R16,,561,1,Q,,Karolina Sprem,Daniela Salomon,6-3 6-2,,,,,,,,,,,,,,
21-Jan-2002,Courmayer 10K,3,Hard,R32,,,1,Q,Q,Karolina Sprem,Nicole Remis,6-2 6-3,,,,,,,,,,,,,,
15-Oct-2001,Makarska 10K,3,Clay,QF,,481,0,WC,5,Jelena Pandzic,Karolina Sprem,0-6 6-2 6-3,,,,,,,,,,,,,,
15-Oct-2001,Makarska 10K,3,Clay,R16,,,1,WC,WC,Karolina Sprem,Nina Zlender,6-1 6-1,,,,,,,,,,,,,,
15-Oct-2001,Makarska 10K,3,Clay,R32,,,1,WC,,Karolina Sprem,Ivana Abramovic,7-5 6-2,,,,,,,,,,,,,,
8-Oct-2001,Makarska 10K,3,Clay,SF,,377,0,WC,1,Dominika Luzarova,Karolina Sprem,6-4 6-0,,,,,,,,,,,,,,
8-Oct-2001,Makarska 10K,3,Clay,QF,,,1,WC,Q,Karolina Sprem,Iva Saric,6-3 6-3,,,,,,,,,,,,,,
8-Oct-2001,Makarska 10K,3,Clay,R16,,,1,WC,,Karolina Sprem,Nina Egger,7-5 6-4,,,,,,,,,,,,,,
8-Oct-2001,Makarska 10K,3,Clay,R32,,,1,WC,,Karolina Sprem,Lenka Tvaroskova,6-1 6-4,,,,,,,,,,,,,,
17-Sep-2001,Zadar 10K,3,Clay,R32,,415,0,Q,7,Zuzana Hejdova,Karolina Sprem,6-4 6-2,,,,,,,,,,,,,,
27-Aug-2001,Mostar 10K,3,Clay,F,,351,0,Q,1,Adriana Basaric,Karolina Sprem,6-4 6-3,,,,,,,,,,,,,,
27-Aug-2001,Mostar 10K,3,Clay,SF,,376,1,Q,2,Karolina Sprem,Dominika Luzarova,6-2 6-1,,,,,,,,,,,,,,
27-Aug-2001,Mostar 10K,3,Clay,QF,,,1,Q,,Karolina Sprem,Sandra Martinovic,6-2 6-2,,,,,,,,,,,,,,
27-Aug-2001,Mostar 10K,3,Clay,R16,,,1,Q,,Karolina Sprem,Alona Bondarenko,6-2 6-3,,,,,,,,,,,,,,
27-Aug-2001,Mostar 10K,3,Clay,R32,,395,1,Q,4,Karolina Sprem,Lana Popadic,6-4 6-2,,,,,,,,,,,,,,
2-Oct-2000,Makarska 25K,3,Clay,R32,,674,0,WC,Q,Marylene Losey,Karolina Sprem,4-1 4-2 4-0,,,,,,,,,,,,,,
25-Sep-2000,Makarska 10K,3,Clay,R32,,469,0,WC,,Marijana Kovacevic,Karolina Sprem,6-4 6-2,,,,,,,,,,,,,,
18-Sep-2000,Makarska 10K,3,Clay,R32,,,0,WC,Q,Maria Jedlickova,Karolina Sprem,6-2 6-0,,,,,,,,,,,,,,
1-May-2000,Bol,3,Clay,Q1,,147,0,WC,,Mariam Ramon Climent,Karolina Sprem,2-6 6-3 6-2,,,,,,,,,,,,,,
