Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Aug-1993,Manhattan Beach,3,Hard,R64,42,81,1,14,,Julie Halard Decugis,Robin White,6-2 6-2,,,,,,,,,,,,,,
24-Jul-1993,Fed Cup WG SF: ESP vs FRA,3,Clay,RR,42,6,0,,,Conchita Martinez,Julie Halard Decugis,6-1 3-6 6-3,,,,,,,,,,,,,,
23-Jul-1993,Fed Cup WG QF: CZE vs FRA,3,Clay,RR,42,12,1,,,Julie Halard Decugis,Helena Sukova,7-6(3) 6-4,,,,,,,,,,,,,,
21-Jul-1993,Fed Cup WG R2: SWE vs FRA,3,Clay,RR,42,198,1,,,Julie Halard Decugis,Asa Carlsson,6-2 6-3,,,,,,,,,,,,,,
19-Jul-1993,Fed Cup WG R1: CAN vs FRA,3,Clay,RR,42,74,0,,,Helen Kelesi,Julie Halard Decugis,6-2 7-5,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,35,20,0,,,Naoko Sawamatsu,Julie Halard Decugis,4-6 6-4 6-3,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R32,34,11,0,,9,Magdalena Maleeva,Julie Halard Decugis,6-4 6-1,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R64,34,168,1,,Q,Julie Halard Decugis,Maria Jose Gaidano,6-1 6-4,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R128,34,134,1,,,Julie Halard Decugis,Rene Simpson,6-0 6-1,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,R64,27,46,0,15,,Miriam Oremans,Julie Halard Decugis,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1993,Taranto,3,Clay,R32,23,177,0,1,LL,Angelique Olivier,Julie Halard Decugis,6-4 7-5,,,,,,,,,,,,,,
29-Mar-1993,Hilton Head,3,Clay,R32,22,64,0,10,,Ines Gorrochategui,Julie Halard Decugis,6-3 7-5,,,,,,,,,,,,,,
29-Mar-1993,Hilton Head,3,Clay,R64,22,62,1,10,WC,Julie Halard Decugis,Linda Ferrando,6-4 6-4,,,,,,,,,,,,,,
22-Mar-1993,Houston,3,Clay,R16,22,39,0,8,,Sabine Hack,Julie Halard Decugis,2-6 6-2 6-3,,,,,,,,,,,,,,
22-Mar-1993,Houston,3,Clay,R32,22,45,1,8,,Julie Halard Decugis,Florencia Labat,7-6 6-2,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R64,20,55,0,12,,Stephanie Rottier,Julie Halard Decugis,6-4 6-4,,,,,,,,,,,,,,
15-Feb-1993,Paris,3,Hard,QF,20,4,0,7,2,Martina Navratilova,Julie Halard Decugis,6-0 6-2,,,,,,,,,,,,,,
15-Feb-1993,Paris,3,Hard,R16,20,157,1,7,WC,Julie Halard Decugis,Nathalie Herreman,6-4 6-1,,,,,,,,,,,,,,
15-Feb-1993,Paris,3,Hard,R32,20,32,1,7,,Julie Halard Decugis,Radomira Zrubakova,6-1 6-3,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,QF,29,1,0,,1,Monica Seles,Julie Halard Decugis,6-2 6-7(5) 6-0,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R16,29,8,1,,6,Julie Halard Decugis,Conchita Martinez,6-4 6-3,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R32,29,20,1,,16,Julie Halard Decugis,Zina Garrison,6-4 7-5,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R64,29,80,1,,,Julie Halard Decugis,Karin Kschwendt,6-4 1-6 6-4,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,29,140,1,,LL,Julie Halard Decugis,Maya Kidowaki,6-0 6-0,,,,,,,,,,,,,,
11-Jan-1993,Melbourne,3,Hard,R16,28,53,0,3,,Larisa Savchenko,Julie Halard Decugis,6-1 0-6 6-4,,,,,,,,,,,,,,
11-Jan-1993,Melbourne,3,Hard,R32,28,49,1,3,,Julie Halard Decugis,Yayuk Basuki,6-3 7-5,,,,,,,,,,,,,,
4-Jan-1993,Brisbane,3,Hard,R16,27,52,0,4,13,Shi Ting Wang,Julie Halard Decugis,6-3 6-1,,,,,,,,,,,,,,
4-Jan-1993,Brisbane,3,Hard,R32,27,184,1,4,Q,Julie Halard Decugis,Maureen Drake,7-5 6-3,,,,,,,,,,,,,,
26-Oct-1992,San Juan,3,Hard,R16,27,79,0,3,,Ginger Helgeson,Julie Halard Decugis,6-4 6-0,,,,,,,,,,,,,,
26-Oct-1992,San Juan,3,Hard,R32,27,96,1,3,,Julie Halard Decugis,Donna Faber,6-1 6-2,,,,,,,,,,,,,,
28-Sep-1992,Bayonne,3,Carpet,R32,24,298,0,4,Q,Sylvie Sabas,Julie Halard Decugis,6-3 6-2,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,SF,23,47,0,1,4,Emanuela Zardo,Julie Halard Decugis,3-6 7-6 6-4,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,QF,23,73,1,1,,Julie Halard Decugis,Federica Bonsignori,6-3 1-6 6-0,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,R16,23,109,1,1,,Julie Halard Decugis,Silke Frankl,6-1 6-4,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,R32,23,87,1,1,,Julie Halard Decugis,Bettina Fulco,6-0 6-2,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R64,23,4,0,,4,Gabriela Sabatini,Julie Halard Decugis,6-0 6-4,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,23,67,1,,,Julie Halard Decugis,Federica Bonsignori,6-1 6-3,,,,,,,,,,,,,,
24-Aug-1992,San Diego,3,Carpet,R32,21,22,0,,,Judith Wiesner,Julie Halard Decugis,3-6 7-6 6-3,,,,,,,,,,,,,,
10-Aug-1992,Los Angeles,3,Hard,R32,21,59,0,8,,Rosalyn Fairbank,Julie Halard Decugis,6-3 6-2,,,,,,,,,,,,,,
28-Jul-1992,Barcelona Olympics,3,Clay,R32,19,85,0,15,Q,Nicole Jagerman,Julie Halard Decugis,7-6(3) 7-6(5),,,,,,,,,,,,,,
28-Jul-1992,Barcelona Olympics,3,Clay,R64,19,120,1,15,Q,Julie Halard Decugis,Katarzyna Nowak,6-4 7-6(1),,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R16,23,12,0,,12,Katerina Maleeva,Julie Halard Decugis,6-0 6-3,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R32,23,16,1,,,Julie Halard Decugis,Helena Sukova,4-6 6-1 6-3,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R64,23,5,1,,5,Julie Halard Decugis,Arantxa Sanchez Vicario,6-3 2-6 6-3,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,23,110,1,,,Julie Halard Decugis,Regina Rajchrtova,6-3 6-1,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R32,23,4,0,,3,Gabriela Sabatini,Julie Halard Decugis,6-1 6-3,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R64,23,89,1,,,Julie Halard Decugis,Rosalyn Fairbank,6-2 6-2,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R128,23,75,1,,,Julie Halard Decugis,Bettina Fulco,6-2 6-4,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,QF,20,2,0,11,1,Steffi Graf,Julie Halard Decugis,6-1 6-2,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,R16,20,12,1,11,7,Julie Halard Decugis,Katerina Maleeva,6-2 6-3,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,R32,20,60,1,11,,Julie Halard Decugis,Wiltrud Probst,6-2 6-3,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,R64,20,88,1,11,,Julie Halard Decugis,Silvia Farina Elia,6-4 3-6 6-1,,,,,,,,,,,,,,
28-Apr-1992,Taranto,3,Clay,F,24,43,1,1,5,Julie Halard Decugis,Emanuela Zardo,6-0 7-5,,,,,,,,,,,,,,
28-Apr-1992,Taranto,3,Clay,SF,24,95,1,1,,Julie Halard Decugis,Linda Ferrando,6-3 6-4,,,,,,,,,,,,,,
28-Apr-1992,Taranto,3,Clay,QF,24,109,1,1,,Julie Halard Decugis,Catherine Mothes Jobkel,6-1 3-6 6-4,,,,,,,,,,,,,,
28-Apr-1992,Taranto,3,Clay,R16,24,201,1,1,Q,Julie Halard Decugis,Gloria Pizzichini,6-4 6-2,,,,,,,,,,,,,,
28-Apr-1992,Taranto,3,Clay,R32,24,124,1,1,,Julie Halard Decugis,Cristina Tessi,6-0 1-6 1-6,,,,,,,,,,,,,,
20-Apr-1992,Barcelona,3,Clay,QF,24,5,0,8,2,Arantxa Sanchez Vicario,Julie Halard Decugis,6-2 6-3,,,,,,,,,,,,,,
20-Apr-1992,Barcelona,3,Clay,R16,24,40,1,8,,Julie Halard Decugis,Ines Gorrochategui,7-6 2-6 6-3,,,,,,,,,,,,,,
20-Apr-1992,Barcelona,3,Clay,R32,24,109,1,8,,Julie Halard Decugis,Nathalie Herreman,6-4 6-4,,,,,,,,,,,,,,
23-Mar-1992,San Antonio,3,Hard,R32,20,117,0,5,,Raffaella Reggi Concato,Julie Halard Decugis,7-6 6-0,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,21,3,0,,3,Gabriela Sabatini,Julie Halard Decugis,6-2 6-0,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,R16,19,7,0,13,3,Jana Novotna,Julie Halard Decugis,6-2 7-5,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,R32,19,65,1,13,,Julie Halard Decugis,Larisa Savchenko,7-6 6-1,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,R64,19,41,1,13,,Julie Halard Decugis,Eva Sviglerova,6-4 5-7 6-4,,,,,,,,,,,,,,
18-Nov-1991,Virginia Slims Championships,3,Carpet,R16,20,1,0,,1,Monica Seles,Julie Halard Decugis,6-1 6-0,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,R16,21,115,0,2,,Petra Thoren,Julie Halard Decugis,7-5 6-1,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,R32,21,132,1,2,,Julie Halard Decugis,Nana Smith,6-1 6-3,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,R32,18,74,0,2,,Isabelle Demongeot,Julie Halard Decugis,6-1 6-1,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,SF,18,23,0,2,3,Sabine Appelmans,Julie Halard Decugis,3-6 6-3 6-3,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,QF,18,65,1,2,,Julie Halard Decugis,Patty Fendick,4-6 6-4 6-1,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,R16,18,94,1,2,,Julie Halard Decugis,Ann Grossman,3-6 6-4 6-4,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,R32,18,89,1,2,,Julie Halard Decugis,Shaun Stafford,6-2 3-6 6-4,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,F,21,106,1,2,,Julie Halard Decugis,Amanda Coetzer,7-5 7-5,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,SF,21,34,1,2,4,Julie Halard Decugis,Mary Pierce,7-5 6-1,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,QF,21,43,1,2,5,Julie Halard Decugis,Barbara Rittner,5-7 6-1 7-6,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,R16,21,195,1,2,Q,Julie Halard Decugis,Caroline Kuhlman,6-4 6-4,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,R32,21,79,1,2,,Julie Halard Decugis,Sabine Hack,6-3 6-4,,,,,,,,,,,,,,
23-Sep-1991,Bayonne,3,Carpet,QF,27,10,0,5,1,Manuela Maleeva Fragniere,Julie Halard Decugis,6-3 6-4,,,,,,,,,,,,,,
23-Sep-1991,Bayonne,3,Carpet,R16,27,106,1,5,,Julie Halard Decugis,Catherine Suire,6-2 6-4,,,,,,,,,,,,,,
23-Sep-1991,Bayonne,3,Carpet,R32,27,93,1,5,,Julie Halard Decugis,Bettina Fulco,6-3 6-0,,,,,,,,,,,,,,
16-Sep-1991,Paris,3,Clay,SF,26,8,0,4,1,Conchita Martinez,Julie Halard Decugis,6-4 2-6 7-5,,,,,,,,,,,,,,
16-Sep-1991,Paris,3,Clay,QF,26,62,1,4,,Julie Halard Decugis,Veronika Martinek,6-4 6-3,,,,,,,,,,,,,,
16-Sep-1991,Paris,3,Clay,R16,26,102,1,4,,Julie Halard Decugis,Laura Garrone,7-6 6-2,,,,,,,,,,,,,,
16-Sep-1991,Paris,3,Clay,R32,26,68,1,4,,Julie Halard Decugis,Alexia Dechaume Balleret,6-4 0-6 6-2,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R64,26,76,0,,,Barbara Rittner,Julie Halard Decugis,6-2 6-0,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,26,97,1,,,Julie Halard Decugis,Amanda Coetzer,7-5 6-1,,,,,,,,,,,,,,
19-Aug-1991,Schenectady,3,Hard,R16,25,61,0,2,,Nicole Bradtke,Julie Halard Decugis,5-7 6-2 6-2,,,,,,,,,,,,,,
19-Aug-1991,Schenectady,3,Hard,R32,25,90,1,2,,Julie Halard Decugis,Claudia Porwik,1-6 6-4 6-2,,,,,,,,,,,,,,
5-Aug-1991,Albuquerque,3,Hard,F,27,33,0,1,2,Gigi Fernandez,Julie Halard Decugis,6-0 6-2,,,,,,,,,,,,,,
5-Aug-1991,Albuquerque,3,Hard,SF,27,62,1,1,6,Julie Halard Decugis,Elna Reinach,6-3 3-6 6-4,,,,,,,,,,,,,,
5-Aug-1991,Albuquerque,3,Hard,QF,27,218,1,1,Q,Julie Halard Decugis,Katrina Adams,6-2 4-6 6-0,,,,,,,,,,,,,,
5-Aug-1991,Albuquerque,3,Hard,R16,27,116,1,1,,Julie Halard Decugis,Noelle Van Lottum,6-1 6-1,,,,,,,,,,,,,,
5-Aug-1991,Albuquerque,3,Hard,R32,27,333,1,1,,Julie Halard Decugis,Michelle Jackson Nobrega,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R64,28,33,0,,,Marianne Werdel Witmeyer,Julie Halard Decugis,6-2 6-4,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,28,177,1,,LL,Julie Halard Decugis,Claudine Toleafoa,6-1 2-6 6-3,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,R16,29,79,0,13,,Yayuk Basuki,Julie Halard Decugis,7-5 7-6,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,R32,29,50,1,13,,Julie Halard Decugis,Elna Reinach,1-6 6-4 6-4,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,R64,29,113,1,13,,Julie Halard Decugis,Clare Wood,7-6 6-2,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R64,28,61,0,,,Carrie Cunningham,Julie Halard Decugis,6-2 7-5,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R128,28,107,1,,,Julie Halard Decugis,Karina Habsudova,6-4 7-5,,,,,,,,,,,,,,
13-May-1991,Berlin,3,Clay,QF,36,12,0,,7,Jennifer Capriati,Julie Halard Decugis,6-3 6-2,,,,,,,,,,,,,,
13-May-1991,Berlin,3,Clay,R16,36,5,1,,3,Julie Halard Decugis,Mary Joe Fernandez,6-0 5-7 6-3,,,,,,,,,,,,,,
13-May-1991,Berlin,3,Clay,R32,36,28,1,,,Julie Halard Decugis,Federica Bonsignori,6-1 6-0,,,,,,,,,,,,,,
13-May-1991,Berlin,3,Clay,R64,36,15,1,,10,Julie Halard Decugis,Nathalie Tauziat,6-0 6-1,,,,,,,,,,,,,,
6-May-1991,Rome,3,Clay,R16,38,12,0,,7,Jennifer Capriati,Julie Halard Decugis,6-2 6-4,,,,,,,,,,,,,,
6-May-1991,Rome,3,Clay,R32,38,58,1,,,Julie Halard Decugis,Carrie Cunningham,3-6 6-0 6-2,,,,,,,,,,,,,,
6-May-1991,Rome,3,Clay,R64,38,31,1,,15,Julie Halard Decugis,Magdalena Maleeva,3-6 6-4 7-6,,,,,,,,,,,,,,
29-Apr-1991,Hamburg,3,Clay,R16,40,2,0,14,2,Steffi Graf,Julie Halard Decugis,6-2 6-3,,,,,,,,,,,,,,
29-Apr-1991,Hamburg,3,Clay,R32,40,145,1,14,,Julie Halard Decugis,Rene Collins,2-6 6-1 6-2,,,,,,,,,,,,,,
29-Apr-1991,Hamburg,3,Clay,R64,40,165,1,14,,Julie Halard Decugis,Celine Cohen,6-0 6-3,,,,,,,,,,,,,,
22-Apr-1991,Barcelona,3,Clay,QF,39,11,0,8,4,Conchita Martinez,Julie Halard Decugis,1-6 6-4 6-4,,,,,,,,,,,,,,
22-Apr-1991,Barcelona,3,Clay,R16,39,146,1,8,,Julie Halard Decugis,Noelle Van Lottum,7-5 6-0,,,,,,,,,,,,,,
22-Apr-1991,Barcelona,3,Clay,R32,39,492,1,8,WC,Julie Halard Decugis,Estefania Bottini,6-1 6-1,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,SF,54,2,0,,2,Steffi Graf,Julie Halard Decugis,6-0 6-1,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,QF,54,38,1,,,Julie Halard Decugis,Eva Sviglerova,6-1 6-2,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,R16,54,82,1,,,Julie Halard Decugis,Alexia Dechaume Balleret,6-1 6-3,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,R32,54,178,1,,Q,Julie Halard Decugis,Petra Thoren,6-1 2-6 6-1,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R64,43,162,0,25,,Claudine Toleafoa,Julie Halard Decugis,2-6 6-1 7-5,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,R64,40,67,0,,,Andrea Strnadova,Julie Halard Decugis,6-4 7-5,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,QF,49,3,0,15,2,Martina Navratilova,Julie Halard Decugis,6-2 7-5,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,R16,49,14,1,15,6,Julie Halard Decugis,Barbara Paulus,3-6 6-2 6-4,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,R32,49,100,1,15,,Julie Halard Decugis,Andrea Temesvari,6-2 7-6,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,R64,49,261,1,15,,Julie Halard Decugis,Jolene Watanabe Giltz,7-5 4-6 6-3,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R64,49,199,0,,Q,Petra Kamstra,Julie Halard Decugis,6-3 6-4,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,49,,1,,,Julie Halard Decugis,Denisa Szabova,6-2 6-3,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,R16,40,14,0,,5,Natalia Zvereva,Julie Halard Decugis,7-5 7-5,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,R32,40,38,1,,,Julie Halard Decugis,Wiltrud Probst,6-1 6-0,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,R64,40,149,1,,,Julie Halard Decugis,Clare Wood,6-3 6-3,,,,,,,,,,,,,,
31-Dec-1990,Brisbane,3,Hard,R16,41,14,0,10,2,Helena Sukova,Julie Halard Decugis,6-4 6-4,,,,,,,,,,,,,,
31-Dec-1990,Brisbane,3,Hard,R32,41,113,1,10,,Julie Halard Decugis,Nana Smith,7-5 6-3,,,,,,,,,,,,,,
31-Dec-1990,Brisbane,3,Hard,R64,41,88,1,10,,Julie Halard Decugis,Anne Minter,4-6 6-3 6-2,,,,,,,,,,,,,,
15-Oct-1990,Filderstadt,3,Carpet,R32,38,4,0,,1,Gabriela Sabatini,Julie Halard Decugis,6-4 6-3,,,,,,,,,,,,,,
8-Oct-1990,Zurich,3,Carpet,R32,31,40,0,,,Mercedes Paz,Julie Halard Decugis,6-4 4-6 7-6,,,,,,,,,,,,,,
24-Sep-1990,Leipzig,3,Carpet,R32,29,176,0,8,,Andrea Strnadova,Julie Halard Decugis,6-1 7-6,,,,,,,,,,,,,,
17-Sep-1990,Paris,3,Clay,SF,35,14,0,4,1,Conchita Martinez,Julie Halard Decugis,6-1 6-2,,,,,,,,,,,,,,
17-Sep-1990,Paris,3,Clay,QF,35,146,1,4,Q,Julie Halard Decugis,Debbie Graham,6-7 6-2 6-3,,,,,,,,,,,,,,
17-Sep-1990,Paris,3,Clay,R16,35,126,1,4,,Julie Halard Decugis,Angelika Kanellopoulou,4-6 6-3 6-3,,,,,,,,,,,,,,
17-Sep-1990,Paris,3,Clay,R32,35,75,1,4,,Julie Halard Decugis,Laura Lapi,6-4 6-2,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R64,34,61,0,,,Robin White,Julie Halard Decugis,6-4 6-3,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,34,51,1,,,Julie Halard Decugis,Brenda Schultz Mccarthy,6-2 6-4,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,R64,33,44,0,14,,Naoko Sawamatsu,Julie Halard Decugis,6-3 6-3,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG QF: FRA vs ESP,3,Hard,RR,33,10,0,,,Conchita Martinez,Julie Halard Decugis,6-0 6-3,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG R1: FRA vs TPE,3,Hard,RR,33,,1,,,Julie Halard Decugis,Su Lin Lai,6-2 6-1,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG R2: FRA vs NZL,3,Hard,RR,33,140,1,,,Julie Halard Decugis,Claudine Toleafoa,6-2 7-5,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,37,13,0,,12,Jennifer Capriati,Julie Halard Decugis,6-2 7-6,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,37,215,1,,WC,Julie Halard Decugis,Kathy Jordan,7-5 6-2,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,R64,34,20,0,,10,Amy Frazier,Julie Halard Decugis,2-6 6-2 6-4,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R32,36,7,0,,8,Katerina Maleeva,Julie Halard Decugis,6-2 6-1,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R64,36,89,1,,,Julie Halard Decugis,Natalia Medvedeva,6-2 4-6 6-4,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,36,57,1,,,Julie Halard Decugis,Betsy Nagelsen,6-1 6-4,,,,,,,,,,,,,,
7-May-1990,Rome,3,Clay,R32,35,45,0,,16,Cathy Caverzasio,Julie Halard Decugis,7-5 6-2,,,,,,,,,,,,,,
7-May-1990,Rome,3,Clay,R64,35,113,1,,,Julie Halard Decugis,Katia Piccolini,6-2 6-2,,,,,,,,,,,,,,
30-Apr-1990,Hamburg,3,Clay,R32,39,57,0,,,Nicole Bradtke,Julie Halard Decugis,6-4 7-6,,,,,,,,,,,,,,
30-Apr-1990,Hamburg,3,Clay,R64,39,85,1,,,Julie Halard Decugis,Brenda Schultz Mccarthy,5-7 6-0 6-1,,,,,,,,,,,,,,
23-Apr-1990,Barcelona,3,Clay,QF,45,28,0,7,4,Isabel Cueto,Julie Halard Decugis,6-2 6-4,,,,,,,,,,,,,,
23-Apr-1990,Barcelona,3,Clay,R16,45,97,1,7,,Julie Halard Decugis,Mercedes Paz,6-2 7-6,,,,,,,,,,,,,,
23-Apr-1990,Barcelona,3,Clay,R32,45,77,1,7,,Julie Halard Decugis,Jo Anne Faull,6-0 6-0,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R16,74,17,0,,9,Nathalie Tauziat,Julie Halard Decugis,6-4 6-3,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R32,74,136,1,,,Julie Halard Decugis,Audra Keller,6-3 4-6 6-0,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R64,74,4,1,,2,Julie Halard Decugis,Zina Garrison,2-6 6-3 6-4,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R128,74,89,1,,,Julie Halard Decugis,Mareen Louie Harper,6-1 6-4,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,R32,77,18,0,,9,Raffaella Reggi Concato,Julie Halard Decugis,6-2 5-7 6-2,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,R64,77,102,1,,,Julie Halard Decugis,Maria Strandlund Tomsvik,6-2 6-0,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R32,112,12,0,,6,Mary Joe Fernandez,Julie Halard Decugis,6-0 3-6 6-0,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R64,112,58,1,,,Julie Halard Decugis,Ann Henricksson,7-6(4) 6-2,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,112,146,1,,,Julie Halard Decugis,Ann Devries,7-5 6-2,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,QF,112,18,0,,11,Natalia Zvereva,Julie Halard Decugis,4-6 6-2 6-4,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,R16,112,74,1,,,Julie Halard Decugis,Petra Pichalova Langrova,6-2 0-6 6-4,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,R32,112,21,1,,6,Julie Halard Decugis,Larisa Savchenko,6-4 7-5,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,R64,112,36,1,,,Julie Halard Decugis,Lori Mcneil,6-2 1-6 7-5,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,Q2,112,89,1,,4,Julie Halard Decugis,Camille Benjamin,6-7(5) 6-4 7-6(2),,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,Q1,112,130,1,,,Julie Halard Decugis,Sara Gomer,7-6(2) 6-1,,,,,,,,,,,,,,
9-Oct-1989,Moscow,3,Carpet,QF,143,38,0,Q,5,Larisa Savchenko,Julie Halard Decugis,6-4 6-2,,,,,,,,,,,,,,
9-Oct-1989,Moscow,3,Carpet,R16,143,11,1,Q,1,Julie Halard Decugis,Pam Shriver,6-2 3-6 6-0,,,,,,,,,,,,,,
9-Oct-1989,Moscow,3,Carpet,R32,143,126,1,Q,,Julie Halard Decugis,Francesca Romano,6-7 6-4 6-2,,,,,,,,,,,,,,
9-Oct-1989,Moscow,3,Carpet,Q3,143,293,1,1,,Julie Halard Decugis,Sandrine Testud,6-0 5-7 6-4,,,,,,,,,,,,,,
9-Oct-1989,Moscow,3,Carpet,Q2,143,259,1,1,,Julie Halard Decugis,Tracey Morton Rodgers,6-3 6-0,,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,R16,146,52,0,,6,Regina Rajchrtova,Julie Halard Decugis,5-7 6-3 6-2,,,,,,,,,,,,,,
