Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Mar-1957,Cairo,3,Clay,F,,,1,,,Zsuzsa Kormoczy,Edda Buding,10-8 1-6 7-5,,,,,,,,,,,,,,
14-Feb-1957,Lyon,3,Carpet,SF,,,0,,,Josette Billaz,Zsuzsa Kormoczy,6-1 6-2,,,,,,,,,,,,,,
1-Feb-1957,Paris Indoors,3,Carpet,SF,,,0,,,Angela Buxton,Zsuzsa Kormoczy,11-9 6-1,,,,,,,,,,,,,,
1-Feb-1957,Paris Indoors,3,Carpet,QF,,,1,,,Zsuzsa Kormoczy,Ginette Bucaille,11-9 6-1,,,,,,,,,,,,,,
1-Feb-1957,Paris Indoors,3,Carpet,R16,,,1,,,Zsuzsa Kormoczy,Suzanne Schmitt,8-6 6-3,,,,,,,,,,,,,,
1-Feb-1957,Paris Indoors,3,Carpet,R32,,,1,,,Zsuzsa Kormoczy,Beatrice De Chambure,2-6 6-3 6-2,,,,,,,,,,,,,,
27-Jul-1956,Hamburg,3,Clay,R16,,,0,,,Margot Dittmeyer,Zsuzsa Kormoczy,W/O,,,,,,,,,,,,,,
27-Jul-1956,Hamburg,3,Clay,R32,,,1,2,,Zsuzsa Kormoczy,Brigitte Foerstendorf,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R16,,,0,,2,Beverly Baker Fleitz,Zsuzsa Kormoczy,6-0 8-6,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R32,,,1,,,Zsuzsa Kormoczy,Daphne Seeney,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R64,,,1,,,Zsuzsa Kormoczy,Nell Hopman,6-1 6-4,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,R16,,,0,,,Betty Pratt,Zsuzsa Kormoczy,6-4 7-9 6-3,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,R32,,,1,,,Zsuzsa Kormoczy,Christine Truman,4-6 6-4 6-3,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,R64,,,1,,,Zsuzsa Kormoczy,Marion Craig Smith,6-2 6-4,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,SF,,,0,5,1,Angela Mortimer,Zsuzsa Kormoczy,6-4 6-3,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,QF,,,1,5,,Zsuzsa Kormoczy,Ilse Buding,6-1 6-1,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R16,,,1,5,12,Zsuzsa Kormoczy,Darlene Hard,4-6 7-5 6-3,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R32,,,1,5,,Zsuzsa Kormoczy,Colette Monnot,6-0 6-1,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R64,,,1,5,,Zsuzsa Kormoczy,Andree Varin,6-1 6-1,,,,,,,,,,,,,,
29-Apr-1956,Rome,3,Clay,F,,,0,,,Althea Gibson,Zsuzsa Kormoczy,6-3 7-5,,,,,,,,,,,,,,
29-Apr-1956,Rome,3,Clay,SF,,,1,,,Zsuzsa Kormoczy,Angela Buxton,6-2 7-9 6-1,,,,,,,,,,,,,,
29-Apr-1956,Rome,3,Clay,QF,,,1,,,Zsuzsa Kormoczy,Patricia Ward Hales,6-1 6-3,,,,,,,,,,,,,,
29-Apr-1956,Rome,3,Clay,R16,,,1,,,Zsuzsa Kormoczy,Silvana Lazzarino,1-6 6-1 8-6,,,,,,,,,,,,,,
29-Apr-1956,Rome,3,Clay,R32,,,1,,,Zsuzsa Kormoczy,Nell Hopman,6-1 6-1,,,,,,,,,,,,,,
18-Aug-1955,Czechoslovakia Intl Chps,3,Clay,F,,,0,,,Vera Sukova,Zsuzsa Kormoczy,6-1 6-1,,,,,,,,,,,,,,
3-Aug-1955,Warsaw Intl,3,Clay,F,,,0,,,Vera Sukova,Zsuzsa Kormoczy,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,QF,,,0,,6,Darlene Hard,Zsuzsa Kormoczy,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R16,,,1,,,Zsuzsa Kormoczy,Christiane Mercelis,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R32,,,1,,,Zsuzsa Kormoczy,Valerie Forbes,6-1 6-3,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R64,,,1,,4,Zsuzsa Kormoczy,Angela Mortimer,7-5 6-2,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Zsuzsa Kormoczy,Ross Bulleid,6-1 6-1,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R64,,,0,,,Michele Bourbonnais,Zsuzsa Kormoczy,W/O,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,SF,,,0,,,Erika Vollmer,Zsuzsa Kormoczy,6-3 4-6 6-4,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,QF,,,1,,,Zsuzsa Kormoczy,Totta Zehden,6-3 3-6 6-3,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,R16,,,1,,,Zsuzsa Kormoczy,Anca Vignali,6-4 6-4,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,R32,,,1,,,Zsuzsa Kormoczy,Graciela Lombardi,W/O,,,,,,,,,,,,,,
3-Sep-1953,Budapest,3,Clay,F,,,1,,,Zsuzsa Kormoczy,Maria Javori,1-6 6-3 6-2,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,QF,,,0,,2,Doris Hart,Zsuzsa Kormoczy,7-5 7-5,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R16,,,1,,6,Zsuzsa Kormoczy,Helen Fletcher,6-3 6-4,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R32,,,1,,,Zsuzsa Kormoczy,Elaine Watson,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R64,,,1,,,Zsuzsa Kormoczy,Audrey Houseley,6-0 6-0,,,,,,,,,,,,,,
7-Apr-1952,Monte Carlo,3,Clay,F,,,1,,,Zsuzsa Kormoczy,Hella Kovac,7-5 7-5,,,,,,,,,,,,,,
7-Apr-1952,Monte Carlo,3,Clay,SF,,,1,,,Zsuzsa Kormoczy,Susan Partridge,6-4 7-5,,,,,,,,,,,,,,
24-Sep-1951,Paris Coupe Poree,3,Clay,F,,,0,,,Nelly Landry,Zsuzsa Kormoczy,8-10 6-4 7-5,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R32,,,0,,2,Margaret Osborne Dupont,Zsuzsa Kormoczy,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R64,,,1,,,Zsuzsa Kormoczy,Beryl Penrose,6-4 6-0,,,,,,,,,,,,,,
28-Jul-1950,Sopot,3,Clay,F,,,1,,,Zsuzsa Kormoczy,Jadwiga Jedrzejowska,6-2 6-1,,,,,,,,,,,,,,
15-Nov-1948,Budapest Indoors,3,Carpet,F,,,1,,,Zsuzsa Kormoczy,Helena Straubeova,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R16,,,0,,8,Shirley Fry,Zsuzsa Kormoczy,4-6 6-4 6-4,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R32,,,1,,,Zsuzsa Kormoczy,Josane Sigart,3-6 6-2 6-1,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R64,,,1,,,Zsuzsa Kormoczy,Ginette Bucaille,6-2 6-2,,,,,,,,,,,,,,
31-May-1948,Belfast,3,,F,,,1,,,Zsuzsa Kormoczy,Alice Weiwers,6-2 6-0,,,,,,,,,,,,,,
30-May-1948,Brussels,3,Clay,F,,,0,,,Patricia Canning Todd,Zsuzsa Kormoczy,6-2 6-2,,,,,,,,,,,,,,
30-May-1948,Brussels,3,Clay,SF,,,1,,1,Zsuzsa Kormoczy,Doris Hart,4-6 6-3 6-3,,,,,,,,,,,,,,
30-May-1948,Brussels,3,Clay,QF,,,1,,,Zsuzsa Kormoczy,Shirley Fry,1-6 6-4 7-5,,,,,,,,,,,,,,
30-May-1948,Brussels,3,Clay,R16,,,1,,,Zsuzsa Kormoczy,Helen Pedersen,6-3 6-1,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R32,,,0,5,,Mary Teran De Weiss,Zsuzsa Kormoczy,6-4 7-5,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R64,,,1,5,,Zsuzsa Kormoczy,Joopy Van Der Wal,6-2 6-4,,,,,,,,,,,,,,
6-Apr-1948,Milan,3,Clay,F,,,1,,,Zsuzsa Kormoczy,Hilde Doleschell,6-3 6-3,,,,,,,,,,,,,,
6-Apr-1948,Milan,3,Clay,SF,,,1,,,Zsuzsa Kormoczy,Marta Peterdy,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1948,Milan,3,Clay,QF,,,1,,,Zsuzsa Kormoczy,Edith Sutz,6-2 4-0 RET,,,,,,,,,,,,,,
6-Apr-1948,Milan,3,Clay,R16,,,1,,,Zsuzsa Kormoczy, Montorsino,6-0 6-1,,,,,,,,,,,,,,
25-Mar-1948,Nice,3,Clay,QF,,,1,,,Zsuzsa Kormoczy,Gloria Butler,6-1 6-2,,,,,,,,,,,,,,
8-Sep-1947,Budapest Hungarian Chps,3,Clay,SF,,,1,,,Zsuzsa Kormoczy,Hilde Doleschell,7-5 3-6 6-1,,,,,,,,,,,,,,
12-Aug-1947,Prague,3,Clay,F,,,1,,,Zsuzsa Kormoczy,Jadwiga Jedrzejowska,3-6 6-4 6-1,,,,,,,,,,,,,,
14-Jul-1947,Roland Garros,5,Clay,QF,,,0,8,1,Margaret Osborne Dupont,Zsuzsa Kormoczy,6-0 6-3,,,,,,,,,,,,,,
14-Jul-1947,Roland Garros,5,Clay,R16,,,1,8,9,Zsuzsa Kormoczy,Helena Straubeova,6-1 4-6 6-3,,,,,,,,,,,,,,
14-Jul-1947,Roland Garros,5,Clay,R32,,,1,8,,Zsuzsa Kormoczy,Edith Sutz,6-3 6-4,,,,,,,,,,,,,,
7-Jul-1947,Noordwijk,3,Clay,SF,,,0,,,Nancye Wynne Bolton,Zsuzsa Kormoczy,6-3 6-0,,,,,,,,,,,,,,
7-Jul-1947,Noordwijk,3,Clay,QF,,,1,,,Zsuzsa Kormoczy,Patricia Canning Todd,6-4 6-4,,,,,,,,,,,,,,
7-Jul-1947,Noordwijk,3,Clay,R16,,,1,,,Zsuzsa Kormoczy,Tineke Lubbers,6-4 6-0,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R16,,,0,,,Jean Walker Smith,Zsuzsa Kormoczy,2-6 6-4 6-3,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R32,,,1,,,Zsuzsa Kormoczy,Helena Straubeova,7-5 6-1,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R64,,,1,,,Zsuzsa Kormoczy,Edie Rudd,8-6 6-2,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R128,,,0,,8,Jean Bostock,Zsuzsa Kormoczy,6-4 6-3,,,,,,,,,,,,,,
21-May-1947,Budapest Intl,3,Clay,F,,,0,,,Marta Peterdy,Zsuzsa Kormoczy,UNK,,,,,,,,,,,,,,
1-Apr-1947,Monte Carlo,3,Clay,SF,,,0,,,Jean Bostock,Zsuzsa Kormoczy,6-2 11-9,,,,,,,,,,,,,,
1-Apr-1947,Monte Carlo,3,Clay,QF,,,1,,,Zsuzsa Kormoczy,Simone Lafargue,3-6 9-7 6-4,,,,,,,,,,,,,,
5-Sep-1946,Budapest Hungarian Intl,3,Clay,F,,,0,,,Marta Peterdy,Zsuzsa Kormoczy,6-0 5-7 7-5,,,,,,,,,,,,,,
9-May-1946,Budapest Intl,3,Clay,F,,,1,,,Zsuzsa Kormoczy,Marta Peterdy,6-3 4-6 6-3,,,,,,,,,,,,,,
19-Aug-1940,Budapest Hungarian Intl,3,Clay,F,,,1,,,Zsuzsa Kormoczy,Klara Somogyi,6-2 6-2,,,,,,,,,,,,,,
29-Apr-1940,Budapest Intl,3,Clay,F,,,1,,,Zsuzsa Kormoczy,Marta Peterdy,6-3 6-0,,,,,,,,,,,,,,
24-Aug-1939,Budapest,3,Clay,SF,,,0,,,Hella Kovac,Zsuzsa Kormoczy,4-6 6-3 6-3,,,,,,,,,,,,,,
24-Jul-1939,East Grinstead,3,,F,,,1,,,Zsuzsa Kormoczy,Ermyntrude Harvey,6-1 9-7,,,,,,,,,,,,,,
24-Jul-1939,East Grinstead,3,,SF,,,1,,,Zsuzsa Kormoczy,B Gow,6-4 6-0,,,,,,,,,,,,,,
24-Jul-1939,East Grinstead,3,,QF,,,1,,,Zsuzsa Kormoczy,Judith Tomkin,6-4 6-2,,,,,,,,,,,,,,
24-Jul-1939,East Grinstead,3,,R16,,,1,,,Zsuzsa Kormoczy,Cecily Marriott,6-3 7-5,,,,,,,,,,,,,,
24-Jul-1939,East Grinstead,3,,R32,,,1,,,Zsuzsa Kormoczy,Mrs C De Paravicini,6-1 6-3,,,,,,,,,,,,,,
17-Jul-1939,Frinton-on-Sea,3,Grass,SF,,,0,,,Valerie Scott,Zsuzsa Kormoczy,6-0 6-0,,,,,,,,,,,,,,
17-Jul-1939,Frinton-on-Sea,3,Grass,QF,,,1,,,Zsuzsa Kormoczy,Pamela Reade,6-3 6-1,,,,,,,,,,,,,,
17-Jul-1939,Frinton-on-Sea,3,Grass,R16,,,1,,,Zsuzsa Kormoczy,L M Smith,6-0 6-0,,,,,,,,,,,,,,
17-Jul-1939,Frinton-on-Sea,3,Grass,R32,,,1,,,Zsuzsa Kormoczy, Macginnity,6-0 6-0,,,,,,,,,,,,,,
10-Jul-1939,Felixstowe,3,Grass,QF,,,0,,,Muriel Harris,Zsuzsa Kormoczy,6-0 6-4,,,,,,,,,,,,,,
10-Jul-1939,Felixstowe,3,Grass,R16,,,1,,,Zsuzsa Kormoczy,Mrs A Lund,6-4 6-3,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,F,,,0,,,Kay Stammers,Zsuzsa Kormoczy,6-1 6-1,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,SF,,,1,,,Zsuzsa Kormoczy,Jean Saunders,3-6 6-3 6-2,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,QF,,,1,,,Zsuzsa Kormoczy,Rosemary Thomas,3-6 6-2 6-2,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R16,,,1,,,Zsuzsa Kormoczy,Muriel Bray,8-6 6-1,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R32,,,1,,,Zsuzsa Kormoczy,Evelyn Dearman,6-4 7-5,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R64,,,1,,,Zsuzsa Kormoczy,Norah Edes,6-3 6-2,,,,,,,,,,,,,,
6-Apr-1939,Scarborough 1,3,Clay,F,,,1,,,Zsuzsa Kormoczy,Nora Maingay,6-3 6-2,,,,,,,,,,,,,,
6-Apr-1939,Scarborough 1,3,Clay,SF,,,1,,,Zsuzsa Kormoczy,Nina Brown Hamilton,3-6 6-3 6-3,,,,,,,,,,,,,,
6-Apr-1939,Scarborough 1,3,Clay,QF,,,1,,,Zsuzsa Kormoczy,Peggy Brace,6-4 6-3,,,,,,,,,,,,,,
6-Apr-1939,Scarborough 1,3,Clay,R16,,,1,,,Zsuzsa Kormoczy,Mrs Deaton,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1939,Scarborough 1,3,Clay,R32,,,1,,,Zsuzsa Kormoczy,P Macdonald,6-1 6-1,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R32,,,0,,,Joy Cox,Zsuzsa Kormoczy,W/O,,,,,,,,,,,,,,
6-Mar-1939,Menton,3,Clay,R32,,,0,,,Nina Brown Hamilton,Zsuzsa Kormoczy,6-2 6-0,,,,,,,,,,,,,,
20-Feb-1939,Beaulieu,3,,R16,,,0,,,Hella Kovac,Zsuzsa Kormoczy,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,R32,,,0,,,Valerie Scott,Zsuzsa Kormoczy,6-1 6-3,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,R64,,,1,,,Zsuzsa Kormoczy,Ursula Rosenow,9-7 6-3,,,,,,,,,,,,,,
