Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jan-2002,Rockford 25K,3,Hard,R32,272,424,0,LL,,Brie Rippner,Ashley Harkleroad,6-3 2-6 6-2,,,,,,,,,,,,,,
1-Oct-2001,Fresno CA 50K,3,Hard,R16,277,90,0,,3,Jana Nejedly,Ashley Harkleroad,6-4 5-7 7-5,,,,,,,,,,,,,,
1-Oct-2001,Fresno CA 50K,3,Hard,R32,277,158,1,,,Ashley Harkleroad,Milagros Sequera,6-1 6-7(11) 6-3,,,,,,,,,,,,,,
24-Sep-2001,Albuqerque 75K,3,Hard,R32,284,117,0,Q,4,Alina Jidkova,Ashley Harkleroad,6-4 6-3,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,284,46,0,WC,,Meilen Tu,Ashley Harkleroad,6-4 2-6 6-0,,,,,,,,,,,,,,
13-Aug-2001,Bronx NY 50K,3,Hard,QF,304,98,0,WC,4,Maria Elena Camerin,Ashley Harkleroad,7-5 6-4,,,,,,,,,,,,,,
13-Aug-2001,Bronx NY 50K,3,Hard,R16,304,204,1,WC,Q,Ashley Harkleroad,Bahia Mouhtassine,6-3 6-3,,,,,,,,,,,,,,
13-Aug-2001,Bronx NY 50K,3,Hard,R32,304,110,1,WC,7,Ashley Harkleroad,Greta Arn,6-3 6-1,,,,,,,,,,,,,,
30-Apr-2001,Dothan AL 25K,3,Clay,F,,189,0,Q,5,Irina Selyutina,Ashley Harkleroad,6-4 6-2,,,,,,,,,,,,,,
30-Apr-2001,Dothan AL 25K,3,Clay,SF,,357,1,Q,,Ashley Harkleroad,Zuzana Lesenarova,6-2 6-4,,,,,,,,,,,,,,
30-Apr-2001,Dothan AL 25K,3,Clay,QF,,476,1,Q,,Ashley Harkleroad,Sunitha Rao,6-7(3) 6-1 6-2,,,,,,,,,,,,,,
30-Apr-2001,Dothan AL 25K,3,Clay,R16,,105,1,Q,2,Ashley Harkleroad,Marissa Gould,6-0 6-0 7-6(5),,,,,,,,,,,,,,
30-Apr-2001,Dothan AL 25K,3,Clay,R32,,,1,Q,,Ashley Harkleroad,Lindsay Lee Waters,6-3 6-2,,,,,,,,,,,,,,
23-Apr-2001,Jackson MS 25K,3,Clay,SF,,297,0,Q,9,Gabriela Volekova,Ashley Harkleroad,4-6 6-3 5-6 DEF,,,,,,,,,,,,,,
23-Apr-2001,Jackson MS 25K,3,Clay,QF,,487,1,Q,,Ashley Harkleroad,Abigail Spears,6-4 6-4,,,,,,,,,,,,,,
23-Apr-2001,Jackson MS 25K,3,Clay,R16,,345,1,Q,,Ashley Harkleroad,Amanda Augustus,6-2 6-1,,,,,,,,,,,,,,
23-Apr-2001,Jackson MS 25K,3,Clay,R32,,465,1,Q,,Ashley Harkleroad,Paloma Collantes,6-2 6-1,,,,,,,,,,,,,,
16-Apr-2001,Allentown PA 25K,3,Hard,QF,,201,0,Q,4,Irina Selyutina,Ashley Harkleroad,6-3 4-6 6-1,,,,,,,,,,,,,,
16-Apr-2001,Allentown PA 25K,3,Hard,R16,,234,1,Q,6,Ashley Harkleroad,Bryanne Stewart,6-1 6-2,,,,,,,,,,,,,,
16-Apr-2001,Allentown PA 25K,3,Hard,R32,,,1,Q,,Ashley Harkleroad,Annica Cooper,6-2 6-2,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R128,,81,0,WC,,Miriam Oremans,Ashley Harkleroad,4-6 6-4 6-3,,,,,,,,,,,,,,
6-Nov-2000,Pittsburgh 50K,3,Hard,R32,749,272,0,Q,Q,Olga Vymetalkova,Ashley Harkleroad,7-6(5) 6-3,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q1,,237,0,WC,,Rosa Maria Andres Rodriguez,Ashley Harkleroad,6-4 6-4,,,,,,,,,,,,,,
14-Aug-2000,Bronx 50K,3,Hard,R16,998,162,0,WC,Q,Daniela Hantuchova,Ashley Harkleroad,7-5 6-1,,,,,,,,,,,,,,
14-Aug-2000,Bronx 50K,3,Hard,R32,998,,1,WC,WC,Ashley Harkleroad,Jyotsna Vasisht,6-3 2-6 7-6(3),,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,Q1,,149,0,WC,,Nana Smith,Ashley Harkleroad,6-4 6-3,,,,,,,,,,,,,,
31-Jan-2000,Clearwater 25K,3,Hard,R32,,124,0,WC,2,Jolene Watanabe Giltz,Ashley Harkleroad,4-6 6-2 6-3,,,,,,,,,,,,,,
11-Oct-1999,Largo 50K,3,Hard,R32,,159,0,WC,,Marion Maruska,Ashley Harkleroad,6-0 6-1,,,,,,,,,,,,,,
