Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-1934,Wimbledon,5,Grass,R64,,,0,,,Margaret Mellows,Nelly Landry,6-1 6-2,,,,,,,,,,,,,,
3-Jun-1934,Brussels,3,,F,,,1,,,Nelly Landry,Marguerite Du Monceau,5-7 6-0 6-3,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R32,,,0,,,Betty Nuthall,Nelly Landry,6-4 6-4,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R64,,,1,,,Nelly Landry,Magda Baumgarten,6-3 6-3,,,,,,,,,,,,,,
3-May-1934,Ghent,3,Clay,F,,,1,,,Nelly Landry,Madeleine Sole,3-6 6-2 6-4,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R16,,,0,,,Mary Hardwick,Nelly Landry,6-4 4-6 6-3,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R32,,,1,,,Nelly Landry,Lucy Johnstone,6-1 4-6 6-1,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R64,,,1,,,Nelly Landry,Dawn Owen,6-1 6-2,,,,,,,,,,,,,,
25-Dec-1933,Paris Coupe Noel,3,Carpet,QF,,,0,,,Simone Kleinadel,Nelly Landry,UNK,,,,,,,,,,,,,,
25-Dec-1933,Paris Coupe Noel,3,Carpet,R16,,,1,,,Nelly Landry,Lucette Culbert,6-4 6-3,,,,,,,,,,,,,,
28-Aug-1933,Le Touquet 2,3,Clay,F,,,1,,,Nelly Landry,Josane Sigart,6-2 9-7,,,,,,,,,,,,,,
7-Aug-1933,Dinard,3,Clay,F,,,1,,,Nelly Landry,Jeanne Vaussard,6-1 7-5,,,,,,,,,,,,,,
1-Aug-1933,Le Touquet 1,3,Clay,F,,,0,,,Simonne Mathieu,Nelly Landry,6-4 1-6 6-4,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R128,,,0,,,Ermyntrude Harvey,Nelly Landry,6-4 6-0,,,,,,,,,,,,,,
