Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-2019,Cincinnati,3,Hard,R32,2,97,1,1,WC,Ashleigh Barty,Maria Sharapova,6-4 6-1,1.41,9.2%,4.6%,56.9%,81.1%,42.9%,85.7% (6/7),57.5%,50.0%,6.5%,41.9%,68.4%,57.1% (4/7),1:27
5-Aug-2019,Toronto ,3,Hard,R32,1,29,0,1,,Sofia Kenin,Ashleigh Barty,6-7(5) 6-3 6-4,0.90,9.4%,5.9%,60.0%,68.6%,41.2%,53.8% (7/13),47.1%,38.2%,3.9%,32.0%,55.6%,50.0% (4/8),1:56
1-Jul-2019,Wimbledon,5,Grass,R16,1,55,0,1,,Alison Riske Amritraj,Ashleigh Barty,3-6 6-2 6-3,0.86,15.6%,3.9%,50.6%,82.1%,36.8%,0.0% (0/4),47.1%,34.6%,3.8%,34.6%,34.6%,40.0% (2/5),1:37
1-Jul-2019,Wimbledon,5,Grass,R32,1,182,1,1,,Ashleigh Barty,Harriet Dart,6-1 6-1,2.56,28.2%,5.1%,64.1%,92.0%,50.0%,100.0% (4/4),67.5%,59.1%,0.0%,52.0%,68.4%,100.0% (5/5),0:53
1-Jul-2019,Wimbledon,5,Grass,R64,1,58,1,1,,Ashleigh Barty,Alison Van Uytvanck,6-1 6-3,1.84,4.7%,0.0%,55.8%,79.2%,57.9%,0.0% (0/1),62.5%,55.6%,2.2%,51.6%,64.3%,71.4% (5/7),0:55
1-Jul-2019,Wimbledon,5,Grass,R128,1,43,1,1,,Ashleigh Barty,Saisai Zheng,6-4 6-2,1.86,1.9%,7.7%,55.8%,86.2%,56.5%,66.7% (2/3),60.7%,50.0%,0.0%,46.5%,58.8%,57.1% (4/7),1:16
17-Jun-2019,Birmingham,3,Grass,F,2,19,1,2,8,Ashleigh Barty,Julia Goerges,6-3 7-5,1.21,12.5%,1.4%,59.7%,79.1%,48.3%,75.0% (3/4),54.0%,40.3%,10.4%,26.8%,61.5%,42.9% (3/7),1:28
17-Jun-2019,Birmingham,3,Grass,SF,2,51,1,2,,Ashleigh Barty,Barbora Strycova,6-4 6-4,1.52,19.0%,1.7%,50.0%,82.8%,65.5%,100.0% (5/5),56.3%,39.3%,1.6%,28.6%,53.8%,50.0% (2/4),1:24
17-Jun-2019,Birmingham,3,Grass,QF,2,55,1,2,WC,Ashleigh Barty,Venus Williams,6-4 6-3,1.40,10.3%,3.4%,51.7%,76.7%,57.1%,75.0% (3/4),55.5%,45.7%,0.0%,43.2%,50.0%,50.0% (4/8),1:25
17-Jun-2019,Birmingham,3,Grass,R16,2,66,1,2,,Ashleigh Barty,Jennifer Brady,6-3 6-1,1.75,8.3%,2.1%,70.8%,82.4%,42.9%,100.0% (1/1),60.4%,50.9%,9.4%,50.0%,52.6%,57.1% (4/7),0:59
17-Jun-2019,Birmingham,3,Grass,R32,2,22,1,2,,Ashleigh Barty,Donna Vekic,6-3 6-4,1.14,8.2%,11.5%,52.5%,78.1%,44.8%,66.7% (4/6),53.6%,42.9%,4.1%,33.3%,54.5%,50.0% (4/8),1:11
27-May-2019,Roland Garros,5,Clay,F,8,38,1,8,,Ashleigh Barty,Marketa Vondrousova,6-1 6-3,1.55,5.6%,1.9%,68.5%,62.2%,76.5%,75.0% (3/4),58.5%,51.6%,1.6%,53.1%,46.7%,38.5% (5/13),1:10
27-May-2019,Roland Garros,5,Clay,SF,8,51,1,8,,Ashleigh Barty,Amanda Anisimova,6-7(7) 6-3 6-3,1.20,5.4%,3.2%,52.7%,69.4%,45.5%,37.5% (3/8),54.2%,50.5%,0.0%,43.8%,63.6%,40.0% (8/20),1:53
27-May-2019,Roland Garros,5,Clay,QF,8,14,1,8,14,Ashleigh Barty,Madison Keys,6-3 7-5,1.50,6.7%,1.7%,60.0%,80.6%,62.5%,0.0% (0/1),56.7%,40.0%,13.3%,37.1%,44.0%,60.0% (3/5),1:09
27-May-2019,Roland Garros,5,Clay,R16,8,35,1,8,,Ashleigh Barty,Sofia Kenin,6-3 3-6 6-0,1.37,15.1%,4.1%,64.4%,76.6%,50.0%,50.0% (2/4),55.5%,45.1%,1.2%,39.3%,57.7%,45.5% (5/11),1:30
27-May-2019,Roland Garros,5,Clay,R32,8,69,1,8,,Ashleigh Barty,Andrea Petkovic,6-3 6-1,1.56,16.0%,6.0%,58.0%,79.3%,57.1%,100.0% (1/1),58.6%,46.9%,2.0%,38.9%,69.2%,66.7% (4/6),1:00
27-May-2019,Roland Garros,5,Clay,R64,8,36,1,8,,Ashleigh Barty,Danielle Collins,7-5 6-1,1.36,6.2%,3.1%,52.3%,73.5%,54.8%,75.0% (6/8),57.1%,48.1%,3.7%,45.7%,52.6%,83.3% (5/6),1:18
27-May-2019,Roland Garros,5,Clay,R128,8,72,1,8,,Ashleigh Barty,Jessica Pegula,6-3 6-3,1.31,5.5%,3.6%,65.5%,58.3%,47.4%,50.0% (3/6),56.9%,59.6%,2.1%,58.6%,61.1%,85.7% (6/7),1:00
13-May-2019,Rome,3,Clay,R16,9,63,0,8,Q,Kristina Mladenovic,Ashleigh Barty,6-2 6-3,0.89,2.2%,2.2%,58.7%,59.3%,63.2%,20.0% (1/5),45.9%,34.9%,6.3%,30.6%,40.7%,0.0% (0/3),1:15
13-May-2019,Rome,3,Clay,R32,9,43,1,8,,Ashleigh Barty,Viktoria Kuzmova,4-6 6-3 6-4,1.04,9.3%,4.7%,56.1%,63.3%,51.1%,61.5% (8/13),51.5%,43.8%,3.4%,39.0%,47.9%,50.0% (6/12),2:06
6-May-2019,Madrid,3,Clay,QF,9,3,0,9,3,Simona Halep,Ashleigh Barty,7-5 7-5,0.72,6.9%,4.2%,58.3%,64.3%,50.0%,55.6% (5/9),45.2%,30.2%,3.2%,25.5%,62.5%,50.0% (2/4),1:31
6-May-2019,Madrid,3,Clay,R16,9,43,1,9,,Ashleigh Barty,Yulia Putintseva,4-6 6-1 6-2,1.24,5.7%,2.3%,62.5%,56.4%,63.6%,57.1% (4/7),54.9%,50.6%,2.3%,47.0%,61.9%,75.0% (6/8),2:04
6-May-2019,Madrid,3,Clay,R32,9,30,1,9,,Ashleigh Barty,Danielle Collins,6-1 1-6 6-1,1.18,7.6%,7.6%,54.5%,75.0%,50.0%,33.3% (1/3),53.5%,42.9%,3.2%,37.0%,58.8%,50.0% (4/8),1:22
6-May-2019,Madrid,3,Clay,R64,9,57,1,9,,Ashleigh Barty,Daria Saville,6-1 6-2,1.63,13.6%,4.5%,52.3%,65.2%,61.9%,0.0% (0/2),61.3%,59.2%,0.0%,64.5%,50.0%,46.2% (6/13),1:05
20-Apr-2019,Fed Cup WG SF: BLR vs AUS,3,Hard,RR,9,10,1,,,Ashleigh Barty,Aryna Sabalenka,6-2 6-2,1.55,19.7%,1.6%,68.9%,73.8%,52.6%,100.0% (5/5),58.3%,50.7%,2.8%,39.5%,63.6%,40.0% (4/10),1:19
20-Apr-2019,Fed Cup WG SF: BLR vs AUS,3,Hard,RR,9,61,1,,,Ashleigh Barty,Victoria Azarenka,7-6(2) 6-3,1.17,8.5%,0.0%,64.8%,69.6%,36.0%,70.0% (7/10),53.4%,49.3%,2.7%,46.2%,56.5%,41.7% (5/12),1:39
18-Mar-2019,Miami,3,Hard,F,11,7,1,12,5,Ashleigh Barty,Karolina Pliskova,7-6(1) 6-3,1.66,25.4%,3.4%,62.7%,86.5%,50.0%,50.0% (1/2),56.0%,45.1%,6.6%,35.3%,57.5%,33.3% (3/9),1:39
18-Mar-2019,Miami,3,Hard,SF,11,19,1,12,21,Ashleigh Barty,Anett Kontaveit,6-3 6-3,1.39,5.0%,6.7%,50.0%,83.3%,43.3%,71.4% (5/7),57.8%,51.0%,4.1%,42.3%,60.9%,55.6% (5/9),1:17
18-Mar-2019,Miami,3,Hard,QF,11,2,1,12,3,Ashleigh Barty,Petra Kvitova,7-6(6) 3-6 6-2,1.09,4.1%,6.1%,62.2%,75.4%,32.4%,60.0% (6/10),51.8%,44.6%,5.0%,34.9%,60.5%,62.5% (5/8),2:32
18-Mar-2019,Miami,3,Hard,R16,11,8,1,12,7,Ashleigh Barty,Kiki Bertens,4-6 6-3 6-2,1.26,2.3%,4.7%,53.5%,71.7%,57.5%,57.1% (4/7),55.3%,44.0%,6.7%,35.0%,54.3%,38.5% (5/13),1:53
18-Mar-2019,Miami,3,Hard,R32,11,83,1,12,,Ashleigh Barty,Samantha Stosur,6-0 6-3,1.89,17.0%,10.6%,53.2%,76.0%,59.1%,0.0% (0/1),64.4%,60.5%,0.0%,50.0%,80.0%,62.5% (5/8),0:58
18-Mar-2019,Miami,3,Hard,R64,11,37,1,12,,Ashleigh Barty,Dayana Yastremska,6-4 6-1,1.48,6.5%,12.9%,46.8%,72.4%,51.5%,71.4% (5/7),59.6%,57.1%,4.8%,48.0%,70.6%,71.4% (5/7),1:03
4-Mar-2019,Indian Wells,3,Hard,R16,12,6,0,12,6,Elina Svitolina,Ashleigh Barty,7-6(8) 5-7 6-4,1.01,4.0%,4.6%,59.6%,67.8%,39.3%,71.4% (15/21),50.7%,44.3%,2.3%,36.8%,54.5%,35.3% (6/17),3:12
4-Mar-2019,Indian Wells,3,Hard,R32,12,83,1,12,WC,Ashleigh Barty,Jennifer Brady,6-3 6-2,1.53,12.1%,1.7%,41.4%,79.2%,58.8%,75.0% (3/4),58.5%,50.0%,3.3%,40.5%,65.2%,30.8% (4/13),1:13
4-Mar-2019,Indian Wells,3,Hard,R64,12,69,1,12,,Ashleigh Barty,Tatjana Maria,6-4 6-4,1.25,7.0%,7.0%,56.3%,70.0%,41.9%,50.0% (3/6),55.5%,52.6%,7.0%,46.7%,59.3%,55.6% (5/9),1:28
9-Feb-2019,Fed Cup WG R1: AUS vs USA,3,Hard,RR,13,37,1,,,Ashleigh Barty,Sofia Kenin,6-1 7-6(2),1.52,15.2%,4.5%,48.5%,90.6%,47.1%,75.0% (3/4),58.5%,48.4%,1.6%,39.5%,66.7%,50.0% (3/6),1:19
9-Feb-2019,Fed Cup WG R1: AUS vs USA,3,Hard,RR,13,17,1,,,Ashleigh Barty,Madison Keys,6-4 6-1,1.45,4.9%,4.9%,60.7%,64.9%,37.5%,55.6% (5/9),59.8%,66.7%,2.0%,58.1%,80.0%,50.0% (7/14),1:06
14-Jan-2019,Australian Open,5,Hard,QF,15,6,0,15,8,Petra Kvitova,Ashleigh Barty,6-1 6-4,0.75,4.4%,2.2%,77.8%,54.3%,60.0%,40.0% (2/5),42.6%,33.3%,4.8%,25.6%,50.0%,0.0% (0/3),1:08
14-Jan-2019,Australian Open,5,Hard,R16,15,30,1,15,30,Ashleigh Barty,Maria Sharapova,4-6 6-1 6-4,1.28,6.8%,4.5%,60.2%,67.9%,60.0%,75.0% (6/8),54.8%,44.9%,2.2%,36.8%,59.4%,40.0% (4/10),2:22
14-Jan-2019,Australian Open,5,Hard,R32,15,43,1,15,,Ashleigh Barty,Maria Sakkari,7-5 6-1,1.62,22.8%,0.0%,68.4%,76.9%,55.6%,66.7% (2/3),58.7%,48.4%,3.1%,42.5%,58.3%,40.0% (4/10),1:22
14-Jan-2019,Australian Open,5,Hard,R64,15,65,1,15,,Ashleigh Barty,Yafan Wang,6-2 6-3,1.92,15.2%,0.0%,60.9%,82.1%,61.1%,66.7% (2/3),60.8%,50.0%,0.0%,56.4%,35.3%,40.0% (4/10),1:05
14-Jan-2019,Australian Open,5,Hard,R128,15,67,1,15,,Ashleigh Barty,Luksika Kumkhum,6-2 6-2,1.66,8.7%,0.0%,65.2%,76.7%,37.5%,33.3% (1/3),62.2%,61.4%,2.3%,51.7%,80.0%,60.0% (6/10),0:57
7-Jan-2019,Sydney,3,Hard,F,15,8,0,,5,Petra Kvitova,Ashleigh Barty,1-6 7-5 7-6(3),1.01,7.1%,3.0%,58.6%,60.3%,58.5%,55.6% (5/9),50.3%,40.6%,3.1%,31.0%,55.3%,66.7% (6/9),2:19
7-Jan-2019,Sydney,3,Hard,SF,15,9,1,,7,Ashleigh Barty,Kiki Bertens,6-7(4) 6-4 7-5,1.05,5.7%,2.8%,54.7%,81.0%,56.3%,80.0% (4/5),51.0%,31.7%,14.4%,24.6%,41.9%,75.0% (3/4),2:18
7-Jan-2019,Sydney,3,Hard,QF,15,12,1,,10,Ashleigh Barty,Elise Mertens,6-3 6-3,1.37,3.5%,7.0%,64.9%,62.2%,55.0%,33.3% (1/3),57.5%,55.4%,0.0%,55.9%,54.5%,55.6% (5/9),1:16
7-Jan-2019,Sydney,3,Hard,R16,15,1,1,,1,Ashleigh Barty,Simona Halep,6-4 6-4,1.05,7.1%,0.0%,72.9%,68.6%,36.8%,81.8% (9/11),51.5%,42.2%,0.0%,43.5%,38.9%,57.1% (4/7),1:27
7-Jan-2019,Sydney,3,Hard,R32,15,22,1,,,Ashleigh Barty,Jelena Ostapenko,6-3 6-3,1.55,9.3%,7.4%,50.0%,85.2%,48.1%,60.0% (3/5),58.3%,51.5%,3.0%,43.2%,62.1%,50.0% (5/10),1:15
29-Oct-2018,Zhuhai,3,Hard,F,19,22,1,9,11,Ashleigh Barty,Qiang Wang,6-3 6-4,1.24,3.3%,1.7%,55.0%,63.6%,59.3%,66.7% (4/6),54.5%,47.6%,1.6%,39.0%,63.6%,44.4% (4/9),1:21
29-Oct-2018,Zhuhai,3,Hard,SF,19,14,1,9,5,Ashleigh Barty,Julia Goerges,4-6 6-3 6-2,1.31,9.6%,7.2%,59.0%,73.5%,61.8%,71.4% (5/7),55.3%,41.0%,9.0%,37.8%,45.5%,50.0% (4/8),1:47
29-Oct-2018,Zhuhai,3,Hard,R16,19,12,0,9,3,Aryna Sabalenka,Ashleigh Barty,6-4 6-4,0.96,10.5%,1.8%,54.4%,71.0%,53.8%,40.0% (2/5),47.7%,35.2%,7.0%,22.2%,48.6%,25.0% (1/4),1:24
29-Oct-2018,Zhuhai,3,Hard,R16,19,18,1,9,8,Ashleigh Barty,Caroline Garcia,6-3 6-4,1.53,8.9%,0.0%,58.9%,78.8%,69.6%,- (0/0),56.0%,38.3%,5.0%,27.5%,60.0%,66.7% (2/3),1:15
24-Sep-2018,Wuhan,3,Hard,SF,17,20,0,16,,Aryna Sabalenka,Ashleigh Barty,7-6(2) 6-4,0.80,7.2%,5.8%,63.8%,68.2%,48.0%,66.7% (4/6),46.0%,31.4%,12.9%,15.8%,50.0%,25.0% (1/4),1:25
24-Sep-2018,Wuhan,3,Hard,QF,17,39,1,16,,Ashleigh Barty,Anastasia Pavlyuchenkova,6-2 5-7 6-4,1.25,5.4%,4.3%,51.1%,80.9%,51.1%,62.5% (5/8),54.4%,42.2%,2.2%,29.1%,62.9%,62.5% (5/8),2:04
24-Sep-2018,Wuhan,3,Hard,R16,17,3,1,16,3,Ashleigh Barty,Angelique Kerber,7-5 6-1,1.22,3.9%,3.9%,59.7%,63.0%,61.3%,85.7% (6/7),55.9%,46.0%,0.0%,30.4%,59.3%,57.1% (4/7),1:17
24-Sep-2018,Wuhan,3,Hard,R32,17,68,1,16,WC,Ashleigh Barty,Saisai Zheng,4-6 6-1 6-2,1.30,4.8%,8.3%,52.4%,81.8%,45.0%,60.0% (3/5),56.2%,46.4%,1.4%,45.8%,47.6%,62.5% (5/8),2:09
24-Sep-2018,Wuhan,3,Hard,R64,17,43,1,16,,Ashleigh Barty,Johanna Konta,7-5 6-4,1.34,15.4%,4.6%,55.4%,69.4%,51.7%,55.6% (5/9),56.2%,51.4%,4.2%,40.6%,60.0%,60.0% (6/10),1:40
17-Sep-2018,Tokyo,3,Hard,R16,17,63,0,7,WC,Victoria Azarenka,Ashleigh Barty,6-4 6-2,0.76,5.3%,8.8%,47.4%,59.3%,40.0%,28.6% (2/7),44.1%,38.9%,3.7%,39.5%,37.5%,50.0% (2/4),1:17
17-Sep-2018,Tokyo,3,Hard,R32,17,49,1,7,,Ashleigh Barty,Coco Vandeweghe,4-6 6-3 7-5,1.12,4.1%,5.1%,61.2%,75.0%,47.4%,66.7% (6/9),52.7%,40.0%,8.9%,28.3%,52.3%,40.0% (4/10),2:08
27-Aug-2018,US Open,5,Hard,R16,17,8,0,18,8,Karolina Pliskova,Ashleigh Barty,6-4 6-4,0.98,10.0%,3.3%,58.3%,80.0%,40.0%,0.0% (0/2),48.1%,36.0%,5.3%,29.8%,46.4%,0.0% (0/8),1:24
27-Aug-2018,US Open,5,Hard,R32,17,202,1,18,,Ashleigh Barty,Karolina Muchova,6-3 6-4,1.29,3.0%,7.6%,68.2%,73.3%,38.1%,50.0% (2/4),54.9%,48.7%,3.8%,44.4%,58.3%,40.0% (4/10),1:25
27-Aug-2018,US Open,5,Hard,R64,17,69,1,18,,Ashleigh Barty,Lucie Safarova,7-5 6-3,1.32,15.2%,3.0%,53.0%,85.7%,51.6%,50.0% (1/2),55.6%,40.0%,3.3%,34.3%,48.0%,60.0% (3/5),1:20
27-Aug-2018,US Open,5,Hard,R128,17,114,1,18,,Ashleigh Barty,Ons Jabeur,6-1 6-3,1.69,8.7%,2.2%,67.4%,74.2%,60.0%,50.0% (1/2),58.2%,51.3%,2.6%,41.9%,63.6%,50.0% (5/10),1:05
13-Aug-2018,Cincinnati,3,Hard,R16,16,1,0,16,1,Simona Halep,Ashleigh Barty,7-5 6-4,0.85,6.9%,1.4%,55.6%,67.5%,40.6%,60.0% (6/10),46.8%,37.7%,1.4%,40.0%,28.6%,33.3% (2/6),1:28
13-Aug-2018,Cincinnati,3,Hard,R32,16,46,1,16,Q,Ashleigh Barty,Kaia Kanepi,7-5 6-3,1.17,6.6%,1.6%,59.0%,69.4%,40.0%,0.0% (0/3),53.3%,50.0%,4.1%,37.2%,67.7%,50.0% (5/10),1:25
13-Aug-2018,Cincinnati,3,Hard,R64,16,102,1,16,WC,Ashleigh Barty,Marketa Vondrousova,6-3 7-5,1.22,4.2%,2.8%,56.9%,68.3%,45.2%,66.7% (6/9),54.3%,50.6%,2.5%,40.8%,66.7%,41.7% (5/12),1:32
6-Aug-2018,Montreal,3,Hard,SF,16,1,0,15,1,Simona Halep,Ashleigh Barty,6-4 6-1,0.65,8.1%,6.5%,66.1%,61.0%,28.6%,37.5% (3/8),41.9%,32.7%,1.8%,23.9%,77.8%,14.3% (1/7),1:10
6-Aug-2018,Montreal,3,Hard,QF,16,18,1,15,,Ashleigh Barty,Kiki Bertens,6-3 6-1,2.20,2.3%,7.0%,58.1%,80.0%,72.2%,- (0/0),63.6%,51.1%,4.4%,60.9%,40.9%,100.0% (4/4),0:54
6-Aug-2018,Montreal,3,Hard,R16,16,34,1,15,,Ashleigh Barty,Alize Cornet,7-6(3) 6-4,1.21,6.7%,5.6%,58.4%,69.2%,37.8%,66.7% (8/12),54.8%,53.0%,1.5%,46.5%,65.2%,83.3% (5/6),1:47
6-Aug-2018,Montreal,3,Hard,R32,16,41,1,15,,Ashleigh Barty,Alison Van Uytvanck,7-6(7) 6-2,1.26,6.2%,7.7%,52.3%,70.6%,58.1%,50.0% (2/4),54.6%,44.6%,4.6%,27.3%,62.5%,57.1% (4/7),1:22
6-Aug-2018,Montreal,3,Hard,R64,16,55,1,15,,Ashleigh Barty,Irina Camelia Begu,6-3 1-6 7-5,1.08,2.1%,3.2%,51.6%,73.5%,41.3%,50.0% (4/8),50.9%,45.6%,4.0%,34.7%,62.0%,20.0% (4/20),2:46
2-Jul-2018,Wimbledon,5,Grass,R32,17,14,0,17,14,Daria Kasatkina,Ashleigh Barty,7-5 6-3,0.78,6.8%,8.5%,55.9%,63.6%,46.2%,0.0% (0/5),44.7%,34.4%,1.6%,25.7%,44.8%,25.0% (2/8),1:13
2-Jul-2018,Wimbledon,5,Grass,R64,17,188,1,17,,Ashleigh Barty,Eugenie Bouchard,6-4 7-5,1.15,11.3%,6.3%,57.5%,82.6%,41.2%,83.3% (5/6),53.7%,40.3%,7.5%,32.5%,51.9%,42.9% (3/7),1:31
2-Jul-2018,Wimbledon,5,Grass,R128,17,93,1,17,,Ashleigh Barty,Stefanie Voegele,7-5 6-3,1.39,10.6%,6.1%,62.1%,70.7%,56.0%,62.5% (5/8),56.8%,48.5%,4.5%,45.9%,51.7%,50.0% (5/10),1:17
25-Jun-2018,Eastbourne,3,Grass,QF,17,2,0,8,1,Caroline Wozniacki,Ashleigh Barty,6-4 6-3,0.82,10.2%,6.1%,53.1%,73.1%,34.8%,33.3% (2/6),45.0%,36.7%,3.3%,14.3%,68.0%,28.6% (2/7),1:19
25-Jun-2018,Eastbourne,3,Grass,R16,17,52,1,8,,Ashleigh Barty,Su Wei Hsieh,6-0 6-4,1.33,10.2%,5.1%,59.3%,71.4%,45.8%,80.0% (4/5),56.5%,51.8%,0.0%,51.3%,52.9%,62.5% (5/8),1:14
25-Jun-2018,Eastbourne,3,Grass,R32,17,60,1,8,,Ashleigh Barty,Kristina Mladenovic,6-3 6-2,1.37,7.1%,8.9%,64.3%,75.0%,40.0%,80.0% (4/5),56.6%,51.5%,3.0%,50.0%,53.6%,36.4% (4/11),1:16
18-Jun-2018,Birmingham,3,Grass,R16,16,13,0,,5,Julia Goerges,Ashleigh Barty,7-6(6) 6-3,1.12,4.9%,0.0%,65.6%,75.0%,57.1%,33.3% (1/3),48.7%,34.8%,13.5%,17.6%,57.9%,12.5% (1/8),1:35
18-Jun-2018,Birmingham,3,Grass,R32,16,179,1,,Q,Ashleigh Barty,Oceane Dodin,6-4 6-3,1.68,14.5%,1.8%,72.7%,85.0%,53.3%,100.0% (2/2),56.8%,39.7%,4.8%,33.3%,48.1%,33.3% (2/6),1:08
11-Jun-2018,Nottingham,3,Grass,F,17,22,1,1,4,Ashleigh Barty,Johanna Konta,6-3 3-6 6-4,1.06,11.5%,5.7%,62.1%,70.4%,51.5%,75.0% (6/8),50.8%,39.1%,7.6%,36.7%,43.8%,33.3% (3/9),2:04
11-Jun-2018,Nottingham,3,Grass,SF,17,18,1,1,3,Ashleigh Barty,Naomi Osaka,6-3 6-4,2.13,4.3%,2.2%,67.4%,80.6%,80.0%,0.0% (0/1),58.5%,41.7%,8.3%,30.0%,65.0%,42.9% (3/7),1:04
11-Jun-2018,Nottingham,3,Grass,QF,17,156,1,1,WC,Ashleigh Barty,Katie Boulter,6-0 6-2,2.15,28.9%,5.3%,60.5%,78.3%,60.0%,66.7% (2/3),65.9%,62.3%,0.0%,54.5%,75.0%,66.7% (6/9),0:59
11-Jun-2018,Nottingham,3,Grass,R16,17,111,1,1,,Ashleigh Barty,Ying Ying Duan,6-3 6-2,1.72,10.9%,7.3%,60.0%,81.8%,59.1%,100.0% (2/2),60.8%,46.8%,2.1%,35.3%,76.9%,42.9% (3/7),1:04
11-Jun-2018,Nottingham,3,Grass,R32,17,93,1,1,,Ashleigh Barty,Stefanie Voegele,6-3 6-3,2.74,17.8%,0.0%,60.0%,77.8%,94.4%,100.0% (3/3),58.3%,42.7%,8.0%,36.7%,53.8%,33.3% (3/9),1:07
28-May-2018,Roland Garros,5,Clay,R64,17,451,0,17,,Serena Williams,Ashleigh Barty,3-6 6-3 6-4,0.96,3.7%,3.7%,54.9%,71.1%,54.1%,25.0% (1/4),49.7%,35.1%,11.7%,30.0%,44.4%,100.0% (2/2),1:46
28-May-2018,Roland Garros,5,Clay,R128,17,79,1,17,,Ashleigh Barty,Natalia Vikhlyantseva,6-3 6-1,1.79,5.9%,11.8%,47.1%,83.3%,63.0%,100.0% (5/5),60.6%,49.1%,1.9%,42.4%,60.0%,44.4% (4/9),1:04
21-May-2018,Strasbourg,3,Clay,SF,17,31,0,1,3,Anastasia Pavlyuchenkova,Ashleigh Barty,6-4 1-0 RET,0.79,5.6%,8.3%,63.9%,56.5%,38.5%,0.0% (0/3),44.9%,39.4%,3.0%,27.3%,63.6%,100.0% (1/1),0:49
21-May-2018,Strasbourg,3,Clay,QF,17,91,1,1,,Ashleigh Barty,Qiang Wang,7-5 6-4,1.63,5.1%,3.4%,64.4%,81.6%,61.9%,66.7% (2/3),56.0%,41.3%,0.0%,34.5%,60.0%,30.0% (3/10),1:28
21-May-2018,Strasbourg,3,Clay,R16,17,75,1,1,,Ashleigh Barty,Pauline Parmentier,6-1 6-4,1.68,5.5%,0.0%,63.6%,71.4%,80.0%,100.0% (4/4),59.6%,42.9%,4.1%,29.6%,59.1%,75.0% (3/4),1:07
21-May-2018,Strasbourg,3,Clay,R32,17,98,1,1,LL,Ashleigh Barty,Luksika Kumkhum,6-4 6-4,1.22,7.0%,1.8%,61.4%,80.0%,63.6%,100.0% (2/2),53.1%,32.1%,3.6%,34.3%,28.6%,40.0% (2/5),1:15
14-May-2018,Rome,3,Clay,R64,18,40,0,16,,Maria Sharapova,Ashleigh Barty,7-5 3-6 6-2,0.88,5.7%,6.6%,63.2%,61.2%,46.2%,66.7% (10/15),48.0%,39.1%,5.4%,26.4%,56.4%,21.4% (3/14),2:30
7-May-2018,Madrid,3,Clay,R32,18,2,0,,2,Caroline Wozniacki,Ashleigh Barty,6-2 4-6 6-4,0.82,2.2%,1.1%,59.8%,70.9%,29.7%,37.5% (3/8),46.3%,37.6%,5.9%,31.7%,52.0%,27.3% (3/11),2:06
7-May-2018,Madrid,3,Clay,R64,18,76,1,,Q,Ashleigh Barty,Sara Errani,6-1 6-4,1.88,13.7%,3.9%,58.8%,76.7%,71.4%,100.0% (2/2),59.2%,47.8%,0.0%,46.7%,55.6%,30.0% (3/10),1:16
21-Apr-2018,Fed Cup WG R1: NED vs AUS,3,Hard,RR,19,295,1,,,Ashleigh Barty,Quirine Lemoine,6-0 6-2,1.62,5.8%,11.5%,48.1%,76.0%,51.9%,80.0% (4/5),61.1%,59.0%,1.6%,52.6%,69.6%,46.2% (6/13),1:08
21-Apr-2018,Fed Cup WG R1: NED vs AUS,3,Hard,RR,19,210,1,,,Ashleigh Barty,Lesley Pattinama Kerkhove,6-4 6-2,1.47,15.7%,2.0%,56.9%,75.9%,54.5%,83.3% (5/6),57.4%,49.1%,0.0%,48.5%,50.0%,57.1% (4/7),1:06
2-Apr-2018,Charleston,3,Clay,R16,18,16,0,9,8,Anastasija Sevastova,Ashleigh Barty,6-3 6-4,0.75,0.0%,3.8%,56.6%,50.0%,47.8%,28.6% (2/7),43.7%,38.0%,0.0%,28.6%,50.0%,66.7% (2/3),1:03
2-Apr-2018,Charleston,3,Clay,R32,18,61,1,9,,Ashleigh Barty,Tatjana Maria,4-6 6-3 6-2,1.40,3.7%,1.2%,51.9%,71.4%,71.8%,50.0% (1/2),55.5%,39.8%,6.0%,27.5%,51.2%,30.0% (3/10),1:44
2-Apr-2018,Charleston,3,Clay,R64,18,85,1,9,,Ashleigh Barty,Sofia Kenin,6-3 6-2,1.34,9.7%,1.6%,59.7%,78.4%,52.0%,100.0% (2/2),57.5%,43.2%,0.0%,45.5%,36.4%,75.0% (3/4),1:08
19-Mar-2018,Miami,3,Hard,R16,20,4,0,21,4,Elina Svitolina,Ashleigh Barty,7-5 6-4,0.76,6.7%,8.3%,51.7%,58.1%,51.7%,20.0% (1/5),44.1%,34.3%,7.5%,13.2%,62.1%,33.3% (2/6),1:20
19-Mar-2018,Miami,3,Hard,R32,20,40,1,21,,Ashleigh Barty,Petra Martic,6-4 6-3,1.56,9.1%,3.6%,34.5%,84.2%,58.3%,33.3% (1/3),59.1%,50.9%,1.8%,48.4%,54.2%,44.4% (4/9),1:11
19-Mar-2018,Miami,3,Hard,R64,20,230,1,21,WC,Ashleigh Barty,Claire Liu,6-0 7-6(0),1.80,7.7%,5.8%,51.9%,77.8%,56.0%,60.0% (3/5),63.1%,58.8%,2.0%,56.4%,66.7%,71.4% (5/7),1:09
