Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-1966,Dublin,3,Grass,QF,,,1,,,Fay Toyne,Stephanie Defina,6-4 2-6 6-3,,,,,,,,,,,,,,
4-Jul-1966,Dublin,3,Grass,R16,,,1,,,Fay Toyne,Eleanor Oneill,6-4 6-1,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,0,,5,Nancy Richey,Fay Toyne,1-6 6-3 6-0,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R32,,,0,,2,Virginia Wade,Fay Toyne,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R64,,,1,,,Fay Toyne,Esme Emmanuel,6-3 6-2,,,,,,,,,,,,,,
6-Jun-1966,Bristol,3,Grass,R16,,,0,,,Francoise Durr,Fay Toyne,6-2 6-1,,,,,,,,,,,,,,
6-Jun-1966,Bristol,3,Grass,R32,,,1,,,Fay Toyne,Mary Habicht,6-4 6-0,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R64,,,0,,,Janine Lieffrig,Fay Toyne,6-3 10-8,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R128,,,1,,,Fay Toyne,Paola Palacios,6-0 6-1,,,,,,,,,,,,,,
18-Apr-1966,Paris International,3,Clay,SF,,,0,,,Jill Blackman,Fay Toyne,6-3 6-3,,,,,,,,,,,,,,
18-Apr-1966,Paris International,3,Clay,QF,,,1,,,Fay Toyne,Rosie Reyes,6-1 2-6 8-6,,,,,,,,,,,,,,
18-Apr-1966,Paris International,3,Clay,R16,,,1,,,Fay Toyne,Aline Nenot,6-3 8-6,,,,,,,,,,,,,,
12-Apr-1966,Aix-En-Provence,3,Clay,QF,,,0,,,Francoise Durr,Fay Toyne,6-0 6-1,,,,,,,,,,,,,,
12-Apr-1966,Aix-En-Provence,3,Clay,R16,,,1,,,Fay Toyne,Christiane Spinoza,6-4 6-1,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,QF,,,0,,,Vlasta Kodesova,Fay Toyne,6-2 1-6 6-2,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R16,,,1,,,Fay Toyne,Jacqueline Rees Lewis,5-7 6-3 6-1,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R32,,,1,,,Fay Toyne,Lucia Bassi,6-2 6-2,,,,,,,,,,,,,,
28-Mar-1966,Nice,3,Clay,R16,,,0,,,Helga Masthoff,Fay Toyne,6-2 6-3,,,,,,,,,,,,,,
14-Mar-1966,Cannes Carlton,3,Clay,SF,,,0,,,Winnie Shaw,Fay Toyne,6-3 7-5,,,,,,,,,,,,,,
14-Mar-1966,Cannes Carlton,3,Clay,QF,,,1,,,Fay Toyne,Joyce Williams,6-2 6-4,,,,,,,,,,,,,,
8-Mar-1966,Beaulieu,3,Clay,SF,,,0,,,Jill Blackman,Fay Toyne,7-5 6-0,,,,,,,,,,,,,,
8-Mar-1966,Beaulieu,3,Clay,QF,,,1,,,Fay Toyne,Joyce Williams,6-4 6-3,,,,,,,,,,,,,,
28-Feb-1966,Zuidlaren,3,Carpet,SF,,,0,,,Elsie Spruyt,Fay Toyne,6-3 6-3,,,,,,,,,,,,,,
11-Oct-1965,London,3,Carpet,F,,,0,,,Ann Jones,Fay Toyne,6-2 6-1,,,,,,,,,,,,,,
11-Oct-1965,London,3,Carpet,SF,,,1,,,Fay Toyne,Joyce Williams,6-3 6-3,,,,,,,,,,,,,,
11-Oct-1965,London,3,Carpet,QF,,,1,,,Fay Toyne,Virginia Wade,6-4 4-6 6-2,,,,,,,,,,,,,,
11-Oct-1965,London,3,Carpet,R16,,,1,,,Fay Toyne,Janice Townsend,6-0 6-2,,,,,,,,,,,,,,
20-Sep-1965,Paris Coupe Poree,3,Clay,F,,,1,,,Fay Toyne,Dorothy Knode,6-3 6-2,,,,,,,,,,,,,,
20-Sep-1965,Paris Coupe Poree,3,Clay,SF,,,1,,,Fay Toyne,Michelle Rodriguez,6-1 6-1,,,,,,,,,,,,,,
20-Sep-1965,Paris Coupe Poree,3,Clay,QF,,,1,,,Fay Toyne,Rosie Reyes,6-0 3-6 6-4,,,,,,,,,,,,,,
20-Sep-1965,Paris Coupe Poree,3,Clay,R16,,,1,,,Fay Toyne,Jacqueline Le Boubennec,6-2 6-1,,,,,,,,,,,,,,
24-Aug-1965,San Sebastian,3,Clay,F,,,1,,,Fay Toyne,Carmen Coronado,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1965,Evian-Les-Bains,3,Clay,F,,,0,,,Jill Blackman,Fay Toyne,7-5 6-2,,,,,,,,,,,,,,
2-Aug-1965,Evian-Les-Bains,3,Clay,SF,,,1,,,Fay Toyne,Francoise Repoux,6-0 7-5,,,,,,,,,,,,,,
20-Jul-1965,Montana,3,Clay,SF,,,0,,,Maria Bueno,Fay Toyne,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1965,Montana,3,Clay,QF,,,1,,,Fay Toyne,Gail Sherriff,6-4 6-3,,,,,,,,,,,,,,
12-Jul-1965,Gstaad,3,Clay,R16,,,0,,,Jacqueline Rees Lewis,Fay Toyne,1-6 6-2 6-1,,,,,,,,,,,,,,
5-Jul-1965,Edgbaston,3,Grass,QF,,,0,,,Margaret Court,Fay Toyne,6-4 6-2,,,,,,,,,,,,,,
5-Jul-1965,Edgbaston,3,Grass,R16,,,1,,,Fay Toyne,L Tew,W/O,,,,,,,,,,,,,,
5-Jul-1965,Edgbaston,3,Grass,R32,,,1,,,Fay Toyne,Sue Tutt,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Elizabeth Starkie,Fay Toyne,4-6 6-4 6-2,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R16,,,0,,,Christine Truman,Fay Toyne,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R32,,,1,,,Fay Toyne,Vicky Berner,6-4 6-1,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R64,,,1,,,Fay Toyne,Jacqueline Rees Lewis,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1965,Sutton Coldfield,3,Grass,F,,,0,,,Trish Mcclenaughan,Fay Toyne,6-3 6-1,,,,,,,,,,,,,,
7-Jun-1965,Sutton Coldfield,3,Grass,SF,,,1,,,Fay Toyne,Alex Cowie,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1965,Sutton Coldfield,3,Grass,QF,,,1,,,Fay Toyne,J Parker,6-0 6-2,,,,,,,,,,,,,,
26-May-1965,Brussels La Rasante,3,Clay,SF,,,0,,,Gail Sherriff,Fay Toyne,6-4 6-0,,,,,,,,,,,,,,
26-May-1965,Brussels La Rasante,3,Clay,QF,,,1,,,Fay Toyne,Mary Habicht,6-1 6-3,,,,,,,,,,,,,,
26-May-1965,Brussels La Rasante,3,Clay,R16,,,1,,,Fay Toyne,Alison Stroud,6-0 6-0,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R16,,,0,,,Annette Van Zyl,Fay Toyne,6-2 7-5,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R32,,,1,,,Fay Toyne,Anna Dmitrieva,8-6 6-3,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,1,,,Fay Toyne,Jane Albert,6-1 6-3,,,,,,,,,,,,,,
6-May-1965,Stuttgart,3,Clay,F,,,1,,,Fay Toyne,Jill Blackman,6-3 6-1,,,,,,,,,,,,,,
6-May-1965,Stuttgart,3,Clay,SF,,,1,,,Fay Toyne,Helga Masthoff,7-5 7-5,,,,,,,,,,,,,,
24-Apr-1965,Paris,3,Clay,F,,,0,,,Gail Sherriff,Fay Toyne,6-3 1-6 6-3,,,,,,,,,,,,,,
24-Apr-1965,Paris,3,Clay,SF,,,1,,,Fay Toyne,Jill Blackman,6-1 1-6 6-3,,,,,,,,,,,,,,
24-Apr-1965,Paris,3,Clay,QF,,,1,,,Fay Toyne,Carol Sherriff,6-2 7-5,,,,,,,,,,,,,,
24-Apr-1965,Paris,3,Clay,R16,,,1,,,Fay Toyne,Evelyne Terras,6-2 6-3,,,,,,,,,,,,,,
24-Apr-1965,Paris,3,Clay,R32,,,1,,,Fay Toyne,Suzanne Schmitt,7-5 6-0,,,,,,,,,,,,,,
19-Apr-1965,Aix-En-Provence,3,Clay,QF,,,0,,,Jill Blackman,Fay Toyne,6-2 3-6 6-3,,,,,,,,,,,,,,
19-Apr-1965,Aix-En-Provence,3,Clay,R16,,,1,,,Fay Toyne,N Tardy,6-0 6-3,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R16,,,0,,,Jacqueline Rees Lewis,Fay Toyne,6-1 6-4,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R32,,,1,,,Fay Toyne,Patricia Reyes,6-3 6-0,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,SF,,,0,,,Jill Blackman,Fay Toyne,6-1 6-2,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,QF,,,1,,,Fay Toyne,Jacqueline Rees Lewis,6-8 6-1 6-4,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R16,,,1,,,Fay Toyne,Jitka Horcickova,6-0 3-6 6-3,,,,,,,,,,,,,,
30-Mar-1965,Cannes International,3,Clay,F,,,1,,,Fay Toyne,Trish Mcclenaughan,8-6 6-0,,,,,,,,,,,,,,
30-Mar-1965,Cannes International,3,Clay,SF,,,1,,,Fay Toyne,Roberta Beltrame,6-3 6-0,,,,,,,,,,,,,,
30-Mar-1965,Cannes International,3,Clay,QF,,,1,,,Fay Toyne,Jill Blackman,3-6 6-4 6-1,,,,,,,,,,,,,,
30-Mar-1965,Cannes International,3,Clay,R16,,,1,,,Fay Toyne,Klara Bardoczy,6-3 6-1,,,,,,,,,,,,,,
30-Mar-1965,Cannes International,3,Clay,R32,,,1,,,Fay Toyne,Irene De Lansalut,6-0 6-2,,,,,,,,,,,,,,
15-Mar-1965,Alexandria,3,Clay,QF,,,0,,,Gail Sherriff,Fay Toyne,6-2 6-2,,,,,,,,,,,,,,
15-Mar-1965,Alexandria,3,Clay,R16,,,1,,,Fay Toyne,Carole Rosser,6-3 6-1,,,,,,,,,,,,,,
5-Mar-1965,Cairo,3,Clay,R16,,,0,,,Carmen Coronado,Fay Toyne,4-6 6-3 6-1,,,,,,,,,,,,,,
22-Feb-1965,Zuidlaren,3,,F,,,0,,,Ann Jones,Fay Toyne,6-0 6-2,,,,,,,,,,,,,,
22-Feb-1965,Zuidlaren,3,,SF,,,1,,,Fay Toyne,Trish Mcclenaughan,6-4 6-2,,,,,,,,,,,,,,
12-Feb-1965,Paris Indoors,3,Carpet,R16,,,0,,,Daniele Bouteleux,Fay Toyne,2-6 6-1 7-5,,,,,,,,,,,,,,
8-Feb-1965,Cologne,3,Carpet,SF,,,0,,,Elizabeth Starkie,Fay Toyne,6-1 6-3,,,,,,,,,,,,,,
8-Feb-1965,Cologne,3,Carpet,QF,,,1,,,Fay Toyne,Liv Hubert,7-5 6-4,,,,,,,,,,,,,,
8-Feb-1965,Cologne,3,Carpet,R16,,,1,,,Fay Toyne,Eva Szekerka,6-2 6-1,,,,,,,,,,,,,,
8-Feb-1965,Cologne,3,Carpet,R32,,,1,,,Fay Toyne,Angelika Pfannenberg,6-0 6-1,,,,,,,,,,,,,,
15-Nov-1964,Barcelona Barcino,3,,F,,,1,,,Fay Toyne,Pilar Barril,6-1 6-1,,,,,,,,,,,,,,
15-Nov-1964,Barcelona Barcino,3,,SF,,,1,,,Fay Toyne,Elaine Niort,6-0 6-2,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,SF,,,0,,2,Deidre Catt,Fay Toyne,6-0 9-7,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,QF,,,1,,,Fay Toyne,Joyce Williams,6-1 7-5,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R16,,,1,,,Fay Toyne,Janice Townsend,6-2 6-0,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R32,,,1,,,Fay Toyne,Rita Jarvis,6-0 6-3,,,,,,,,,,,,,,
28-Oct-1964,St. Austell,3,Carpet,F,,,0,,,Ann Jones,Fay Toyne,9-7 6-4,,,,,,,,,,,,,,
28-Oct-1964,St. Austell,3,Carpet,SF,,,1,,,Fay Toyne,Deidre Catt,7-5 7-5,,,,,,,,,,,,,,
28-Oct-1964,St. Austell,3,Carpet,QF,,,1,,,Fay Toyne,Margaret Lee,6-4 6-4,,,,,,,,,,,,,,
12-Oct-1964,London,3,Carpet,F,,,0,,,Ann Jones,Fay Toyne,6-3 6-3,,,,,,,,,,,,,,
12-Oct-1964,London,3,Carpet,SF,,,1,,,Fay Toyne,Lorna Cornell,9-7 6-4,,,,,,,,,,,,,,
12-Oct-1964,London,3,Carpet,QF,,,1,,,Fay Toyne,Joyce Williams,6-4 6-1,,,,,,,,,,,,,,
12-Oct-1964,London,3,Carpet,R16,,,1,,,Fay Toyne,Vivienne Dennis,6-1 6-1,,,,,,,,,,,,,,
12-Oct-1964,London,3,Carpet,R32,,,1,,,Fay Toyne,Sally Holdsworth,6-1 4-6 6-1,,,,,,,,,,,,,,
7-Sep-1964,Eastbourne,3,Grass,F,,,1,,,Fay Toyne,Lorna Cornell,6-0 5-7 6-3,,,,,,,,,,,,,,
7-Sep-1964,Eastbourne,3,Grass,SF,,,1,,,Fay Toyne,Nell Truman,3-6 6-2 6-4,,,,,,,,,,,,,,
7-Sep-1964,Eastbourne,3,Grass,QF,,,1,,,Fay Toyne,Vivienne Dennis,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1964,Exmouth,3,,F,,,1,,,Fay Toyne,Robin Lloyd,6-3 6-4,,,,,,,,,,,,,,
31-Aug-1964,Exmouth,3,,SF,,,1,,,Fay Toyne,Lorna Cornell,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1964,Exmouth,3,,QF,,,1,,,Fay Toyne,Vivienne Dennis,7-5 3-6 6-1,,,,,,,,,,,,,,
24-Aug-1964,Budleigh Salterton,3,Grass,F,,,0,,,Robin Lloyd,Fay Toyne,8-6 8-10 6-3,,,,,,,,,,,,,,
24-Aug-1964,Budleigh Salterton,3,Grass,SF,,,1,,,Fay Toyne,Heather Allen,6-4 6-2,,,,,,,,,,,,,,
24-Aug-1964,Budleigh Salterton,3,Grass,QF,,,1,,,Fay Toyne,Marilyn Greenwood,6-3 7-5,,,,,,,,,,,,,,
17-Aug-1964,St. Andrews,3,Clay,F,,,1,,,Fay Toyne,Marie Fourie,6-1 6-2,,,,,,,,,,,,,,
10-Aug-1964,Montrose,3,,F,,,1,,,Fay Toyne,Marie Fourie,6-1 6-3,,,,,,,,,,,,,,
3-Aug-1964,Lisbon,3,Clay,F,,,0,,,Pilar Barril,Fay Toyne,6-2 6-2,,,,,,,,,,,,,,
30-Jul-1964,Bad Neueahr,3,Clay,F,,,0,,,Elizabeth Starkie,Fay Toyne,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1964,Montana,3,Clay,F,,,0,,,Madonna Schacht,Fay Toyne,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1964,Montana,3,Clay,SF,,,1,,,Fay Toyne,Carmen Coronado,2-6 6-2 6-1,,,,,,,,,,,,,,
20-Jul-1964,Montana,3,Clay,QF,,,1,,,Fay Toyne,Mary Habicht,7-5 6-3,,,,,,,,,,,,,,
20-Jul-1964,Montana,3,Clay,R16,,,1,,,Fay Toyne,F Bonstrom,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1964,Newport Wales,3,Grass,QF,,,0,,,Maria Bueno,Fay Toyne,6-4 6-0,,,,,,,,,,,,,,
13-Jul-1964,Newport Wales,3,Grass,R32,,,1,,,Fay Toyne,C T Harris,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1964,Edgbaston,3,Grass,QF,,,0,,,Ann Jones,Fay Toyne,6-3 9-7,,,,,,,,,,,,,,
6-Jul-1964,Edgbaston,3,Grass,R16,,,1,,,Fay Toyne,Marie Fourie,4-6 6-0 7-5,,,,,,,,,,,,,,
6-Jul-1964,Edgbaston,3,Grass,R32,,,1,,,Fay Toyne,R Abrahams,6-2 6-2,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R16,,,0,,,Vera Sukova,Fay Toyne,6-4 6-3,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R32,,,1,,,Fay Toyne,Jean Knight,6-2 3-6 6-1,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,0,,,Donna Floyd,Fay Toyne,6-3 6-1,,,,,,,,,,,,,,
1-Jun-1964,Havant,3,Grass,SF,,,1,,,Fay Toyne,Margaret Lee,6-4 4-6 6-0,,,,,,,,,,,,,,
1-Jun-1964,Havant,3,Grass,QF,,,1,,,Fay Toyne,Elly Krokke,6-4 3-6 7-5,,,,,,,,,,,,,,
25-May-1964,Wolverhampton,3,Grass,F,,,1,,,Fay Toyne,Alison Stroud,6-1 6-3,,,,,,,,,,,,,,
25-May-1964,Wolverhampton,3,Grass,SF,,,1,,,Fay Toyne,Hazel Cheadle,8-6 7-5,,,,,,,,,,,,,,
25-May-1964,Wolverhampton,3,Grass,QF,,,1,,,Fay Toyne,Sue Tutt,3-6 6-4 6-0,,,,,,,,,,,,,,
18-May-1964,St. Annes-On-Sea,3,Grass,SF,,,0,,,Robin Lloyd,Fay Toyne,6-4 6-1,,,,,,,,,,,,,,
18-May-1964,St. Annes-On-Sea,3,Grass,QF,,,1,,,Fay Toyne,Heather Allen,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R16,,,0,,,Jan Lehane,Fay Toyne,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R32,,,1,,,Fay Toyne,Heather Allen,6-3 2-6 6-3,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R64,,,1,,,Fay Toyne,M Bull,6-2 6-2,,,,,,,,,,,,,,
20-Apr-1964,Bournemouth,3,Clay,R32,,,0,,,Vera Roberts,Fay Toyne,7-5 6-4,,,,,,,,,,,,,,
13-Apr-1964,Chingford,3,Clay,R16,,,0,,,Rita Bentley,Fay Toyne,6-3 6-2,,,,,,,,,,,,,,
13-Apr-1964,Chingford,3,Clay,R32,,,1,,,Fay Toyne,Mrs S M Steventon,6-2 6-0,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,QF,,,0,,,Jan Lehane,Fay Toyne,6-1 6-0,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R16,,,1,,,Fay Toyne,Margaret Harris,4-6 6-1 6-0,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R32,,,1,,,Fay Toyne,Milly Vagn Nielsen,6-2 6-0,,,,,,,,,,,,,,
4-Jan-1964,Australian Championships,3,Grass,R32,,,0,,,Gail Sherriff,Fay Toyne,6-1 6-0,,,,,,,,,,,,,,
23-Nov-1963,Melbourne,3,Grass,QF,,,0,,,Margaret Court,Fay Toyne,6-0 6-1,,,,,,,,,,,,,,
23-Nov-1963,Melbourne,3,Grass,R16,,,1,,,Fay Toyne,Judy Tegart,6-4 6-4,,,,,,,,,,,,,,
23-Nov-1963,Melbourne,3,Grass,R32,,,1,,,Fay Toyne,Maureen Mccalman,6-2 6-3,,,,,,,,,,,,,,
18-Nov-1963,Adelaide,3,Grass,R16,,,0,,,Ann Jenkins,Fay Toyne,5-7 12-10 6-4,,,,,,,,,,,,,,
13-Oct-1963,Southport,3,,F,,,1,,,Fay Toyne,Val Wicks,8-6 6-1,,,,,,,,,,,,,,
15-Apr-1963,Rockhampton,3,,F,,,1,,,Fay Toyne,Barbara Hawcroft,6-4 6-1,,,,,,,,,,,,,,
7-Mar-1963,Redcliffe,3,,F,,,1,,,Fay Toyne,Madonna Schacht,6-1 6-3,,,,,,,,,,,,,,
10-Jan-1963,Australian Championships,3,Grass,R32,,,0,,,Carol Newman,Fay Toyne,6-3 2-6 6-1,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R64,,,0,,,Lynne Nette,Fay Toyne,6-4 6-1,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,R16,,,0,,,Christine Truman,Fay Toyne,6-2 6-3,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,R32,,,1,,,Fay Toyne,Margaret Harris,8-6 6-1,,,,,,,,,,,,,,
11-Nov-1962,Adelaide,3,Grass,R16,,,0,,,Jan Lehane,Fay Toyne,6-0 6-2,,,,,,,,,,,,,,
4-Oct-1962,Southport,3,,F,,,0,,,Robyn Ebbern,Fay Toyne,6-0 6-0,,,,,,,,,,,,,,
24-Jul-1962,Ipswich,3,,F,,,1,,,Fay Toyne,Val Wicks,6-3 1-6 6-4,,,,,,,,,,,,,,
14-May-1962,Jakarta,3,,F,,,1,,,Fay Toyne,Val Wicks,2-6 6-3 6-4,,,,,,,,,,,,,,
14-May-1962,Jakarta,3,,SF,,,1,,,Fay Toyne,Jo Suwarimbo,8-6 6-2,,,,,,,,,,,,,,
14-May-1962,Jakarta,3,,QF,,,1,,,Fay Toyne,Vonny Djoa,6-4 6-2,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,R16,,,0,12,3,Lesley Turner,Fay Toyne,5-7 6-1 6-3,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,R32,,,1,12,,Fay Toyne,Jenny Trewby,2-6 6-3 6-3,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,QF,,,0,,,Darlene Hard,Fay Toyne,6-1 6-2,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R16,,,1,,,Fay Toyne,Judy Tegart,6-4 4-2 RET,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R32,,,1,,,Fay Toyne,Mary Hawton,6-1 6-0,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R16,,,0,,,Mary Carter Reitano,Fay Toyne,8-6 6-4,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R32,,,1,,,Fay Toyne,Mrs Pat Barnett,7-5 5-7 6-3,,,,,,,,,,,,,,
19-Nov-1961,Adelaide 2,3,Grass,QF,,,0,,,Margaret Court,Fay Toyne,6-2 6-0,,,,,,,,,,,,,,
19-Nov-1961,Adelaide 2,3,Grass,R16,,,1,,,Fay Toyne,Cheryl Begbie,6-2 6-1,,,,,,,,,,,,,,
19-Nov-1961,Adelaide 2,3,Grass,R32,,,1,,,Fay Toyne,Caroline Astley,6-3 6-2,,,,,,,,,,,,,,
6-Nov-1961,Brisbane,3,Grass,R16,,,0,,4,Mary Carter Reitano,Fay Toyne,W/O,,,,,,,,,,,,,,
16-Oct-1961,Rockdale,3,Clay,R16,,,0,,,Margaret Court,Fay Toyne,6-2 6-2,,,,,,,,,,,,,,
30-Mar-1961,Rockhampton,3,,F,,,1,,,Fay Toyne,B Beak,6-0 6-0,,,,,,,,,,,,,,
23-Jan-1961,Australian Championships Juniors,3,Grass,F,,,0,,,Robyn Ebbern,Fay Toyne,4-6 8-6 6-0,,,,,,,,,,,,,,
20-Jan-1961,Australian Championships,3,Grass,R32,,,0,,8,Beverley Rae,Fay Toyne,7-5 6-2,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,R32,,,0,,,Lesley Turner,Fay Toyne,6-3 6-3,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,R64,,,1,,,Fay Toyne,Dawn Thomas,7-5 6-1,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,R16,,,0,,,Margaret Hellyer,Fay Toyne,6-1 2-6 6-2,,,,,,,,,,,,,,
1-Oct-1960,Southport,3,,F,,,0,,,Robyn Ebbern,Fay Toyne,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1960,Warwick,3,,F,,,0,,,Fay Muller,Fay Toyne,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1960,Pomona,3,,SF,,,0,,,Robyn Ebbern,Fay Toyne,6-0 6-2,,,,,,,,,,,,,,
26-Dec-1959,Sydney Manly,3,Grass,R32,,,0,,,Noelene Turner,Fay Toyne,6-4 6-0,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,R32,,,0,,,Beverley Rae,Fay Toyne,6-2 6-0,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,R64,,,1,,,Fay Toyne,Lorraine Plummer,1-6 6-2 6-3,,,,,,,,,,,,,,
