Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-1937,East Hampton,3,Grass,R32,,,1,,,Jadwiga Jedrzejowska,Margaret Jessee,6-1 6-1,,,,,,,,,,,,,,
26-Jul-1937,Seabright,3,Grass,F,,,0,1F,1,Alice Marble,Jadwiga Jedrzejowska,6-3 5-7 8-6,,,,,,,,,,,,,,
26-Jul-1937,Seabright,3,Grass,SF,,,1,1F,,Jadwiga Jedrzejowska,Dodo Cheney,6-4 7-5,,,,,,,,,,,,,,
26-Jul-1937,Seabright,3,Grass,QF,,,1,1F,4,Jadwiga Jedrzejowska,Carolin Babcock,6-1 6-2,,,,,,,,,,,,,,
26-Jul-1937,Seabright,3,Grass,R16,,,1,1F,,Jadwiga Jedrzejowska,Kay Winthrop Mckean,6-1 6-2,,,,,,,,,,,,,,
26-Jul-1937,Seabright,3,Grass,R32,,,1,1F,,Jadwiga Jedrzejowska,Edith Clarke,6-1 6-0,,,,,,,,,,,,,,
5-Jul-1937,Felixstowe East England,3,,F,,,1,,,Jadwiga Jedrzejowska,Audrey Wright,6-1 6-4,,,,,,,,,,,,,,
5-Jul-1937,Felixstowe East England,3,,SF,,,1,,,Jadwiga Jedrzejowska,Elsie Pittman,6-1 6-3,,,,,,,,,,,,,,
5-Jul-1937,Felixstowe East England,3,,QF,,,1,,,Jadwiga Jedrzejowska,Nina Brown Hamilton,6-4 6-2,,,,,,,,,,,,,,
5-Jul-1937,Felixstowe East England,3,,R16,,,1,,,Jadwiga Jedrzejowska,Mrs S V Mercer,6-0 6-0,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,F,,,0,4,7,Dorothy Round,Jadwiga Jedrzejowska,6-2 2-6 7-5,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,SF,,,1,4,5,Jadwiga Jedrzejowska,Alice Marble,8-6 6-2,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,QF,,,1,4,,Jadwiga Jedrzejowska,Peggy Scriven Vivian,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R16,,,1,4,,Jadwiga Jedrzejowska,Dorothy Andrus,6-0 6-2,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R32,,,1,4,,Jadwiga Jedrzejowska,Gladys Lines,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R64,,,1,4,,Jadwiga Jedrzejowska,Dora Beazley,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R128,,,1,4,,Jadwiga Jedrzejowska,Susan Noel,6-2 6-0,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,F,,,1,,,Jadwiga Jedrzejowska,Kay Stammers,6-3 6-0,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,SF,,,1,,,Jadwiga Jedrzejowska,Peggy Scriven Vivian,6-2 10-8,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,QF,,,1,,,Jadwiga Jedrzejowska,Valerie Scott,6-3 9-7,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R16,,,1,,,Jadwiga Jedrzejowska,Ermyntrude Harvey,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R32,,,1,,,Jadwiga Jedrzejowska,Aurea Edgington,6-3 6-0,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R64,,,1,,,Jadwiga Jedrzejowska,Gwen Tomblin,W/O,,,,,,,,,,,,,,
7-Jun-1937,Beckenham,3,Grass,F,,,1,,,Jadwiga Jedrzejowska,Alice Marble,6-1 9-11 6-1,,,,,,,,,,,,,,
7-Jun-1937,Beckenham,3,Grass,SF,,,1,,,Jadwiga Jedrzejowska,Nancy Lyle,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1937,Beckenham,3,Grass,QF,,,1,,,Jadwiga Jedrzejowska,Ermyntrude Harvey,6-2 6-3,,,,,,,,,,,,,,
7-Jun-1937,Beckenham,3,Grass,R16,,,1,,,Jadwiga Jedrzejowska,Effie Hemmant,6-1 6-4,,,,,,,,,,,,,,
7-Jun-1937,Beckenham,3,Grass,R32,,,1,,,Jadwiga Jedrzejowska,Nina Brown Hamilton,6-2 6-4,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,F,,,1,,,Jadwiga Jedrzejowska,Alice Marble,3-6 6-4 6-3,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,SF,,,1,,,Jadwiga Jedrzejowska,Sylvia Henrotin,4-6 6-3 6-2,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,QF,,,1,,,Jadwiga Jedrzejowska,Nancy Lyle,6-3 6-4,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,R16,,,1,,,Jadwiga Jedrzejowska,Olga Webb,6-1 6-2,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,R32,,,1,,,Jadwiga Jedrzejowska,Doreen Hely Hutchinson,6-4 6-1,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,SF,,,0,,,Simonne Mathieu,Jadwiga Jedrzejowska,7-5 7-5,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,QF,,,1,,,Jadwiga Jedrzejowska,Helen Jacobs,6-3 6-4,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R16,,,1,,,Jadwiga Jedrzejowska,Suzanne Pannetier,6-2 6-3,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R32,,,1,,,Jadwiga Jedrzejowska,Hella Kovac,6-3 4-0 RET,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R64,,,1,,,Jadwiga Jedrzejowska,Edith Belliard,6-0 6-4,,,,,,,,,,,,,,
6-May-1937,Budapest Intl,3,Clay,F,,,1,,,Jadwiga Jedrzejowska,Vittoria Tonolli,6-0 6-1,,,,,,,,,,,,,,
13-Apr-1937,Naples,3,Clay,F,,,1,,,Jadwiga Jedrzejowska,Totta Zehden,6-3 6-3,,,,,,,,,,,,,,
13-Apr-1937,Naples,3,Clay,SF,,,1,,,Jadwiga Jedrzejowska,Hella Kovac,6-2 6-2,,,,,,,,,,,,,,
13-Apr-1937,Naples,3,Clay,QF,,,1,,,Jadwiga Jedrzejowska, Morandi,6-1 6-2,,,,,,,,,,,,,,
22-Mar-1937,San Remo,3,Clay,F,,,0,,,Totta Zehden,Jadwiga Jedrzejowska,4-6 6-4 6-3,,,,,,,,,,,,,,
8-Mar-1937,Cannes Cote d'Azur Chps,3,Clay,F,,,0,,,Anita Lizana,Jadwiga Jedrzejowska,7-5 5-7 6-1,,,,,,,,,,,,,,
8-Mar-1937,Cannes Cote d'Azur Chps,3,Clay,SF,,,1,,,Jadwiga Jedrzejowska,Alice Weiwers,6-1 5-7 6-3,,,,,,,,,,,,,,
8-Mar-1937,Cannes Cote d'Azur Chps,3,Clay,QF,,,1,,,Jadwiga Jedrzejowska,Grete Deutschova,5-7 6-1 RET,,,,,,,,,,,,,,
1-Mar-1937,Menton Riviera Chps,3,Clay,F,,,0,,,Anita Lizana,Jadwiga Jedrzejowska,6-8 8-6 1-1 RET,,,,,,,,,,,,,,
1-Mar-1937,Menton Riviera Chps,3,Clay,SF,,,1,,,Jadwiga Jedrzejowska,Penny Durlac,6-1 7-5,,,,,,,,,,,,,,
22-Feb-1937,Monte Carlo Chps,3,Clay,QF,,,0,,,Colette Rosambert,Jadwiga Jedrzejowska,6-2 1-6 7-5,,,,,,,,,,,,,,
22-Feb-1937,Monte Carlo Chps,3,Clay,R16,,,1,,,Jadwiga Jedrzejowska,Nancy Dickin,5-7 6-3 6-3,,,,,,,,,,,,,,
22-Feb-1937,Monte Carlo Chps,3,Clay,R32,,,1,,,Jadwiga Jedrzejowska,Jeannette Poncelet,6-1 6-4,,,,,,,,,,,,,,
25-Jan-1937,Bremen Indoors,3,Carpet,SF,,,0,,,Totta Zehden,Jadwiga Jedrzejowska,7-5 1-6 6-3,,,,,,,,,,,,,,
14-Sep-1936,Lodz,3,Clay,F,,,1,,,Jadwiga Jedrzejowska,Margarethe Kappel,6-4 4-6 6-0,,,,,,,,,,,,,,
9-Aug-1936,Bydgoszcz,3,Clay,F,,,1,,,Jadwiga Jedrzejowska,Margarethe Kappel,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1936,Newport Wales,3,,F,,,1,,,Jadwiga Jedrzejowska,Rosl Kraus,4-6 6-2 6-1,,,,,,,,,,,,,,
13-Jul-1936,Newport Wales,3,,SF,,,1,,,Jadwiga Jedrzejowska,Joan Ingram,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1936,Newport Wales,3,,QF,,,1,,,Jadwiga Jedrzejowska,Irene Cater,6-2 6-0,,,,,,,,,,,,,,
13-Jul-1936,Newport Wales,3,,R16,,,1,,,Jadwiga Jedrzejowska,E Slade,6-0 6-1,,,,,,,,,,,,,,
13-Jul-1936,Newport Wales,3,,R32,,,1,,,Jadwiga Jedrzejowska,V Leon,6-1 6-3,,,,,,,,,,,,,,
6-Jul-1936,Edgbaston,3,,F,,,1,,,Jadwiga Jedrzejowska,Irmgard Rost,6-3 6-3,,,,,,,,,,,,,,
6-Jul-1936,Edgbaston,3,,SF,,,1,,,Jadwiga Jedrzejowska,Mary Heeley,8-6 6-2,,,,,,,,,,,,,,
6-Jul-1936,Edgbaston,3,,QF,,,1,,,Jadwiga Jedrzejowska,Audrey Wright,6-1 6-1,,,,,,,,,,,,,,
6-Jul-1936,Edgbaston,3,,R32,,,1,,,Jadwiga Jedrzejowska,M W Vaughton,6-1 6-0,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,SF,,,0,7,2,Helen Jacobs,Jadwiga Jedrzejowska,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,QF,,,1,7,4,Jadwiga Jedrzejowska,Kay Stammers,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R16,,,1,7,,Jadwiga Jedrzejowska,Susan Noel,6-1 4-6 6-2,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R32,,,1,7,,Jadwiga Jedrzejowska,Phyllis Mudford,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R64,,,1,7,Q,Jadwiga Jedrzejowska,Joy Mowbray Green,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R128,,,1,7,,Jadwiga Jedrzejowska,Mona Riddell,6-4 6-4,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,F,,,1,,,Jadwiga Jedrzejowska,Susan Noel,6-2 6-4,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,SF,,,1,,,Jadwiga Jedrzejowska,Jean Saunders,6-3 3-6 6-3,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,QF,,,1,,,Jadwiga Jedrzejowska,Elsie Pittman,8-6 6-0,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,R16,,,1,,,Jadwiga Jedrzejowska,Alex Mcostrich,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,R32,,,1,,,Jadwiga Jedrzejowska,Marianna Wittenstrom,6-2 6-4,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,R64,,,1,,,Jadwiga Jedrzejowska,S Wilson,6-0 6-1,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,R16,,,0,,,Lili De Alvarez,Jadwiga Jedrzejowska,2-6 7-5 6-4,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,R32,,,1,,,Jadwiga Jedrzejowska,Colette Bernard,6-1 6-3,,,,,,,,,,,,,,
5-May-1936,Vienna Austrian Chps,3,Clay,F,,,1,,,Jadwiga Jedrzejowska,Simonne Mathieu,4-6 7-5 15-13,,,,,,,,,,,,,,
27-Apr-1936,Budapest Intl,3,Clay,F,,,1,,,Jadwiga Jedrzejowska,Helen Jacobs,3-6 6-1 6-0,,,,,,,,,,,,,,
13-Apr-1936,Athens,3,Clay,F,,,0,,,Hilde Sperling,Jadwiga Jedrzejowska,6-1 6-4,,,,,,,,,,,,,,
9-Mar-1936,Cannes Cote d'Azur Chps,3,Clay,F,,,0,,,Simonne Mathieu,Jadwiga Jedrzejowska,6-0 5-7 7-5,,,,,,,,,,,,,,
9-Mar-1936,Cannes Cote d'Azur Chps,3,Clay,SF,,,1,,,Jadwiga Jedrzejowska,Kay Stammers,6-4 6-4,,,,,,,,,,,,,,
9-Mar-1936,Cannes Cote d'Azur Chps,3,Clay,QF,,,1,,,Jadwiga Jedrzejowska,Cosette Saint Omer Roy,6-1 6-0,,,,,,,,,,,,,,
9-Mar-1936,Cannes Cote d'Azur Chps,3,Clay,R16,,,1,,,Jadwiga Jedrzejowska,Gaby Roy,6-1 6-0,,,,,,,,,,,,,,
2-Mar-1936,Menton,3,Clay,F,,,1,,,Jadwiga Jedrzejowska,Edith Belliard,6-2 6-1,,,,,,,,,,,,,,
2-Mar-1936,Menton,3,Clay,SF,,,1,,,Jadwiga Jedrzejowska,Kay Stammers,6-4 8-6,,,,,,,,,,,,,,
2-Mar-1936,Menton,3,Clay,QF,,,1,,,Jadwiga Jedrzejowska, Bobotkowa,6-3 6-0,,,,,,,,,,,,,,
24-Feb-1936,Monte Carlo Chps,3,Clay,F,,,0,,,Simonne Mathieu,Jadwiga Jedrzejowska,6-1 6-4,,,,,,,,,,,,,,
24-Feb-1936,Monte Carlo Chps,3,Clay,SF,,,1,,,Jadwiga Jedrzejowska,Kay Stammers,6-4 6-0,,,,,,,,,,,,,,
24-Feb-1936,Monte Carlo Chps,3,Clay,QF,,,1,,,Jadwiga Jedrzejowska,Edith Belliard,6-0 6-1,,,,,,,,,,,,,,
24-Feb-1936,Monte Carlo Chps,3,Clay,R16,,,1,,,Jadwiga Jedrzejowska,Marcelle Aubin,6-2 6-1,,,,,,,,,,,,,,
20-Jan-1936,Bremen Indoors,3,Carpet,SF,,,0,,,Marie Louise Horn,Jadwiga Jedrzejowska,6-1 6-3,,,,,,,,,,,,,,
20-Jan-1936,Bremen Indoors,3,Carpet,QF,,,1,,,Jadwiga Jedrzejowska,Johanna Louise Gleerup,6-3 3-6 6-4,,,,,,,,,,,,,,
7-Oct-1935,Lugano,3,Clay,F,,,0,,,Simonne Mathieu,Jadwiga Jedrzejowska,6-4 6-3,,,,,,,,,,,,,,
23-Sep-1935,Merano,3,Clay,F,,,1,,,Jadwiga Jedrzejowska,Simonne Mathieu,UNK,,,,,,,,,,,,,,
18-Aug-1935,Warsaw,3,Clay,F,,,1,,,Jadwiga Jedrzejowska,Margarethe Kappel,8-6 6-2,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,SF,,,0,,3,Cilly Aussem,Jadwiga Jedrzejowska,6-2 6-4,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,QF,,,1,,,Jadwiga Jedrzejowska,Marie Louise Horn,6-3 8-6,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,R16,,,1,2,,Jadwiga Jedrzejowska,Anne Schneider,6-1 6-3,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,R32,,,1,2,,Jadwiga Jedrzejowska,Margot Haepp,W/O,,,,,,,,,,,,,,
24-Jul-1935,Sheffield,3,,F,,,1,,,Jadwiga Jedrzejowska,Anita Lizana,6-4 4-6 6-4,,,,,,,,,,,,,,
15-Jul-1935,Newport Wales,3,Grass,F,,,1,,,Jadwiga Jedrzejowska,Susan Noel,6-3 6-2,,,,,,,,,,,,,,
15-Jul-1935,Sopot,3,Clay,F,,,1,,,Jadwiga Jedrzejowska,Madzy Rollin Couquerque,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1935,Newport Wales,3,Grass,SF,,,1,,,Jadwiga Jedrzejowska,Mrs C G Lloyd,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1935,Newport Wales,3,Grass,QF,,,1,,,Jadwiga Jedrzejowska,M S Brewer,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1935,Newport Wales,3,Grass,R16,,,1,,,Jadwiga Jedrzejowska,Mrs T Roberts,6-0 6-0,,,,,,,,,,,,,,
8-Jul-1935,Edgbaston,3,Grass,F,,,1,,,Jadwiga Jedrzejowska,Anita Lizana,3-6 6-3 6-2,,,,,,,,,,,,,,
8-Jul-1935,Edgbaston,3,Grass,SF,,,1,,,Jadwiga Jedrzejowska,Winifred Lowe,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1935,Edgbaston,3,Grass,QF,,,1,,,Jadwiga Jedrzejowska,Audrey Wright,9-7 6-0,,,,,,,,,,,,,,
8-Jul-1935,Edgbaston,3,Grass,R16,,,1,,,Jadwiga Jedrzejowska,Bea Walter,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1935,Edgbaston,3,Grass,R32,,,1,,,Jadwiga Jedrzejowska,E L Watson,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,QF,,,0,,3,Helen Jacobs,Jadwiga Jedrzejowska,6-1 9-7,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R16,,,1,,,Jadwiga Jedrzejowska,Eileen Bennett,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R32,,,1,,,Jadwiga Jedrzejowska,Florence Ford,6-0 9-7,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R64,,,1,,,Jadwiga Jedrzejowska,Lucia Valerio,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R128,,,1,,,Jadwiga Jedrzejowska,Betty Soames,7-5 6-4,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R16,,,0,,,Sylvia Henrotin,Jadwiga Jedrzejowska,6-2 6-1,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R32,,,1,,,Jadwiga Jedrzejowska,G F Mathias,6-0 6-0,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R64,,,1,,,Jadwiga Jedrzejowska,Jean Saunders,6-4 6-3,,,,,,,,,,,,,,
4-May-1935,Vienna Austrian Chps,3,Clay,F,,,1,,,Jadwiga Jedrzejowska,Liesl Herbst,6-3 6-0,,,,,,,,,,,,,,
15-Apr-1935,Rome,3,Clay,SF,,,0,,,Hilde Sperling,Jadwiga Jedrzejowska,6-1 6-4,,,,,,,,,,,,,,
15-Apr-1935,Rome,3,Clay,QF,,,1,,,Jadwiga Jedrzejowska,Susan Noel,10-8 6-2,,,,,,,,,,,,,,
15-Apr-1935,Rome,3,Clay,R16,,,1,,,Jadwiga Jedrzejowska,Muriel Thomas,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R16,,,0,,3,Sarah Palfrey Cooke,Jadwiga Jedrzejowska,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R32,,,1,,,Jadwiga Jedrzejowska,Mary Hardwick,8-6 3-6 8-6,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R64,,,1,,,Jadwiga Jedrzejowska,Madie Moss,6-4 6-4,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R16,,,0,,,Cilly Aussem,Jadwiga Jedrzejowska,3-6 6-4 8-6,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R32,,,1,,,Jadwiga Jedrzejowska,Germaine Charnelet,8-6 6-1,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R64,,,1,,,Jadwiga Jedrzejowska,Anna Luzzatti,6-4 6-3,,,,,,,,,,,,,,
16-May-1934,Berlin Chps,3,Clay,SF,,,0,,,Marie Louise Horn,Jadwiga Jedrzejowska,9-11 6-3 7-5,,,,,,,,,,,,,,
16-May-1934,Berlin Chps,3,Clay,QF,,,1,,,Jadwiga Jedrzejowska,Mall Molesworth,3-6 6-1 6-2,,,,,,,,,,,,,,
16-May-1934,Berlin Chps,3,Clay,R16,,,1,,,Jadwiga Jedrzejowska,Susan Noel,3-6 6-1 6-3,,,,,,,,,,,,,,
5-May-1934,Vienna Austrian Chps,3,Clay,F,,,1,,,Jadwiga Jedrzejowska,Grete Deutschova,6-0 6-4,,,,,,,,,,,,,,
27-Sep-1933,Merano,3,Clay,F,,,1,,,Jadwiga Jedrzejowska,Sylvia Henrotin,6-4 6-1,,,,,,,,,,,,,,
27-Sep-1933,Merano,3,Clay,SF,,,1,,,Jadwiga Jedrzejowska,Grete Deutschova,6-4 6-0,,,,,,,,,,,,,,
27-Sep-1933,Merano,3,Clay,QF,,,1,,,Jadwiga Jedrzejowska,Cilly Aussem,W/O,,,,,,,,,,,,,,
27-Sep-1933,Merano Lenz Cup,3,Clay,QF,,,1,,,Jadwiga Jedrzejowska,Ida Adamoff,W/O,,,,,,,,,,,,,,
27-Sep-1933,Merano,3,Clay,R16,,,1,,,Jadwiga Jedrzejowska,Grete Von Rohrer,6-3 6-3,,,,,,,,,,,,,,
27-Sep-1933,Merano Lenz Cup,3,Clay,R16,,,1,,,Jadwiga Jedrzejowska,Paula Von Reznicek,6-3 6-3,,,,,,,,,,,,,,
27-Sep-1933,Merano Lenz Cup,3,Clay,RR,,,0,,,Cilly Aussem,Jadwiga Jedrzejowska,0-6 6-2 6-3,,,,,,,,,,,,,,
27-Sep-1933,Merano Lenz Cup,3,Clay,RR,,,0,,,Lucia Valerio,Jadwiga Jedrzejowska,6-2 3-3 RET,,,,,,,,,,,,,,
27-Sep-1933,Merano Lenz Cup,3,Clay,RR,,,0,,,Hilde Sperling,Jadwiga Jedrzejowska,6-2 6-3,,,,,,,,,,,,,,
27-Sep-1933,Merano Lenz Cup,3,Clay,R32,,,1,,,Jadwiga Jedrzejowska,Elsa Riboli,10-8 6-2,,,,,,,,,,,,,,
14-Aug-1933,Warsaw,3,Clay,F,,,1,,,Jadwiga Jedrzejowska,Lola Merhautova,6-2 6-4,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R32,,,0,7,,Marie Louise Horn,Jadwiga Jedrzejowska,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R64,,,1,7,,Jadwiga Jedrzejowska,Mrs D Maclean,3-6 6-0 6-2,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,QF,,,0,,,Elsie Pittman,Jadwiga Jedrzejowska,7-5 5-7 6-3,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,R16,,,1,,,Jadwiga Jedrzejowska,Aurea Edgington,6-1 6-1,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,R32,,,1,,,Jadwiga Jedrzejowska,M Wallman,UNK,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,R64,,,1,,,Jadwiga Jedrzejowska,C Mellor,6-0 6-2,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R64,,,0,,,Hilde Sperling,Jadwiga Jedrzejowska,7-5 6-2,,,,,,,,,,,,,,
7-May-1933,Vienna Austrian Chps,3,Clay,F,,,0,,,Helen Jacobs,Jadwiga Jedrzejowska,8-6 8-6,,,,,,,,,,,,,,
7-May-1933,Vienna Austrian Chps,3,Clay,SF,,,1,,,Jadwiga Jedrzejowska,Magda Baumgarten,6-2 6-1,,,,,,,,,,,,,,
7-May-1933,Vienna Austrian Chps,3,Clay,QF,,,1,,,Jadwiga Jedrzejowska,Gabriele Gruenberger,6-1 6-1,,,,,,,,,,,,,,
7-May-1933,Vienna Austrian Chps,3,Clay,R16,,,1,,,Jadwiga Jedrzejowska,Ruth Saal,6-2 6-0,,,,,,,,,,,,,,
7-May-1933,Vienna Austrian Chps,3,Clay,R32,,,1,,,Jadwiga Jedrzejowska, Longera,6-0 6-0,,,,,,,,,,,,,,
20-Mar-1933,London Indoors,3,Carpet,F,,,1,,,Jadwiga Jedrzejowska,Betty Nuthall,6-0 4-6 6-3,,,,,,,,,,,,,,
20-Mar-1933,London Indoors,3,Carpet,SF,,,1,,,Jadwiga Jedrzejowska,Kay Stammers,6-4 7-9 6-2,,,,,,,,,,,,,,
20-Mar-1933,London Indoors,3,Carpet,QF,,,1,,,Jadwiga Jedrzejowska,Phyllis Covell,6-3 6-1,,,,,,,,,,,,,,
20-Mar-1933,London Indoors,3,Carpet,R16,,,1,,,Jadwiga Jedrzejowska,Billie Yorke,2-6 6-3 6-4,,,,,,,,,,,,,,
20-Mar-1933,London Indoors,3,Carpet,R32,,,1,,,Jadwiga Jedrzejowska,C Mellor,6-1 6-3,,,,,,,,,,,,,,
6-Mar-1933,Dulwich Surrey Chps,3,Carpet,F,,,1,,,Jadwiga Jedrzejowska,Phyllis Mudford,6-2 2-6 6-3,,,,,,,,,,,,,,
6-Mar-1933,Dulwich Surrey Chps,3,Carpet,SF,,,1,,,Jadwiga Jedrzejowska,Ermyntrude Harvey,4-6 6-4 6-2,,,,,,,,,,,,,,
6-Mar-1933,Dulwich Surrey Chps,3,Carpet,QF,,,1,,,Jadwiga Jedrzejowska,Isa Watanabe,6-1 6-1,,,,,,,,,,,,,,
6-Mar-1933,Dulwich Surrey Chps,3,Carpet,R16,,,1,,,Jadwiga Jedrzejowska,Mrs J R Rogers,6-0 6-2,,,,,,,,,,,,,,
6-Mar-1933,Dulwich Surrey Chps,3,Carpet,R32,,,1,,,Jadwiga Jedrzejowska,W M Wood,6-1 6-0,,,,,,,,,,,,,,
27-Feb-1933,West Twickenham,3,Carpet,F,,,1,,,Jadwiga Jedrzejowska,Jeanette Morfey,6-3 6-3,,,,,,,,,,,,,,
27-Feb-1933,West Twickenham,3,Carpet,SF,,,1,,,Jadwiga Jedrzejowska,Mrs H Martin,6-1 6-0,,,,,,,,,,,,,,
27-Feb-1933,West Twickenham,3,Carpet,QF,,,1,,,Jadwiga Jedrzejowska,S Todd,6-0 6-0,,,,,,,,,,,,,,
27-Feb-1933,West Twickenham,3,Carpet,R16,,,1,,,Jadwiga Jedrzejowska,Norah Edes,6-1 8-6,,,,,,,,,,,,,,
4-Oct-1932,Merano,3,Clay,QF,,,0,,,Elsa Riboli,Jadwiga Jedrzejowska,W/O,,,,,,,,,,,,,,
4-Oct-1932,Merano Lenz Cup,3,Clay,R16,,,1,,,Jadwiga Jedrzejowska,Grete Deutschova,6-2 6-4,,,,,,,,,,,,,,
4-Oct-1932,Merano Lenz Cup,3,Clay,RR,,,0,,,Marie Louise Horn,Jadwiga Jedrzejowska,6-4 6-2,,,,,,,,,,,,,,
4-Oct-1932,Merano Lenz Cup,3,Clay,RR,,,1,,,Jadwiga Jedrzejowska,Sylvia Henrotin,6-2 5-7 6-2,,,,,,,,,,,,,,
4-Oct-1932,Merano Lenz Cup,3,Clay,RR,,,1,,,Jadwiga Jedrzejowska,Elsa Riboli,8-6 6-1,,,,,,,,,,,,,,
23-Aug-1932,Warsaw Intl,3,Clay,F,,,1,,,Jadwiga Jedrzejowska,Gertruda Volkmer,6-2 6-1,,,,,,,,,,,,,,
23-Aug-1932,Warsaw Intl,3,Clay,SF,,,1,,,Jadwiga Jedrzejowska,Lotte Ertl,6-0 6-3,,,,,,,,,,,,,,
