Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-2013,Landisville PA 25K,3,Hard,R32,92,875,0,2,WC,Robin Anderson,Virginie Razzano,6-4 1-6 7-6(5),,,,,,,,,,,,,,
29-Jul-2013,Carlsbad,3,Hard,SF,131,13,0,WC,5,Samantha Stosur,Virginie Razzano,7-6(2) 6-3,0.81,3.0%,7.6%,57.6%,52.6%,60.7%,42.9% (3/7),45.8%,35.4%,6.2%,26.2%,52.2%,66.7% (2/3),
29-Jul-2013,Carlsbad,3,Hard,QF,131,7,1,WC,3,Virginie Razzano,Petra Kvitova,6-7(6) 7-5 7-6(8),0.98,0.6%,7.1%,69.5%,66.4%,46.8%,60.0% (6/10),50.3%,38.6%,3.8%,31.6%,49.1%,38.5% (5/13),
29-Jul-2013,Carlsbad,3,Hard,R16,131,19,1,WC,8,Virginie Razzano,Carla Suarez Navarro,6-1 6-4,1.80,5.6%,9.3%,63.0%,82.4%,55.0%,75.0% (3/4),61.1%,50.0%,0.0%,51.4%,47.1%,57.1% (4/7),
29-Jul-2013,Carlsbad,3,Hard,R32,131,29,1,WC,,Virginie Razzano,Svetlana Kuznetsova,6-2 6-4,1.47,7.4%,1.9%,64.8%,74.3%,47.4%,66.7% (4/6),58.2%,51.8%,1.8%,45.2%,60.0%,55.6% (5/9),
15-Jul-2013,Bastad,3,Clay,QF,145,103,0,,,Flavia Pennetta,Virginie Razzano,6-1 6-3,0.64,0.0%,1.8%,66.7%,50.0%,36.8%,54.5% (6/11),40.6%,34.7%,6.1%,17.2%,60.0%,25.0% (1/4),
15-Jul-2013,Bastad,3,Clay,R16,145,274,1,,,Virginie Razzano,Alexandra Dulgheru,3-6 6-0 6-4,1.27,3.5%,4.7%,72.1%,67.7%,45.8%,50.0% (3/6),55.1%,48.9%,0.0%,42.6%,62.1%,27.8% (5/18),
15-Jul-2013,Bastad,3,Clay,R32,145,64,1,,7,Virginie Razzano,Silvia Soler Espinosa,7-5 6-1,1.28,5.4%,6.8%,56.8%,81.0%,34.4%,83.3% (10/12),56.2%,50.0%,1.8%,60.0%,41.9%,50.0% (5/10),
8-Jul-2013,Biarritz 100K,3,Clay,R16,145,201,0,7,,Anne Schaefer,Virginie Razzano,6-3 6-4,,,,,,,,,,,,,,
8-Jul-2013,Biarritz 100K,3,Clay,R32,145,185,1,7,,Virginie Razzano,Carina Witthoeft,6-4 2-6 6-3,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,R128,158,12,0,Q,12,Ana Ivanovic,Virginie Razzano,7-6(1) 6-0 (wp),0.59,1.7%,3.4%,78.0%,45.7%,69.2%,20.0% (1/5),40.4%,29.1%,10.9%,21.6%,44.4%,100.0% (1/1),
24-Jun-2013,Wimbledon,5,Grass,Q3,158,215,1,,,Virginie Razzano,Corinna Dentoni,6-1 6-4 (wp),,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q2,158,157,1,,,Virginie Razzano,Alla Kudryavtseva,7-5 6-2 (wp),,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q1,158,107,1,,8,Virginie Razzano,Luksika Kumkhum,5-7 6-3 7-5 (wp),,,,,,,,,,,,,,
10-Jun-2013,Birmingham,3,Grass,Q1,158,155,0,,9,Ajla Tomljanovic,Virginie Razzano,6-4 6-4,0.62,1.4%,4.2%,62.0%,61.4%,51.9%,70.0% (7/10),44.6%,26.0%,10.0%,13.3%,45.0%,50.0% (1/2),
27-May-2013,Roland Garros,5,Clay,R32,178,14,0,WC,14,Ana Ivanovic,Virginie Razzano,6-3 6-2 (wp),0.69,1.9%,1.9%,69.8%,48.6%,43.8%,60.0% (6/10),41.4%,36.5%,7.9%,30.4%,52.9%,25.0% (1/4),
27-May-2013,Roland Garros,5,Clay,R64,178,,1,WC,Q,Virginie Razzano,Zuzana Kucova,4-6 6-2 6-0 (wp),1.22,0.0%,3.1%,72.2%,60.0%,51.9%,70.0% (7/10),54.7%,51.6%,1.1%,47.1%,63.0%,41.2% (7/17),
27-May-2013,Roland Garros,5,Clay,R128,178,139,1,WC,WC,Virginie Razzano,Claire Feuerstein,7-6(6) 6-4 (wp),1.05,3.3%,4.4%,74.7%,67.6%,39.1%,77.8% (7/9),51.4%,41.5%,1.2%,35.6%,48.6%,33.3% (3/9),
20-May-2013,Strasbourg,3,Clay,R16,178,65,0,WC,,Johanna Larsson,Virginie Razzano,6-3 6-3,,,,,,,,,,,,,,
20-May-2013,Strasbourg,3,Clay,R32,178,28,1,WC,2,Virginie Razzano,Tamira Paszek,6-1 6-4,,,,,,,,,,,,,,
6-May-2013,Cagnes Sur Mer 100K,3,Clay,QF,196,46,0,WC,1,Romina Oprandi,Virginie Razzano,6-1 6-4,,,,,,,,,,,,,,
6-May-2013,Cagnes Sur Mer 100K,3,Clay,R16,196,100,1,WC,7,Virginie Razzano,Alexandra Cadantu,4-6 6-0 6-0,,,,,,,,,,,,,,
6-May-2013,Cagnes Sur Mer 100K,3,Clay,R32,196,108,1,WC,,Virginie Razzano,Nina Bratchikova,2-6 6-2 6-1,,,,,,,,,,,,,,
29-Apr-2013,Oeiras,3,Clay,Q1,194,119,0,,,Teliana Pereira,Virginie Razzano,7-5 7-5,0.71,2.2%,5.5%,75.8%,60.9%,27.3%,55.6% (5/9),44.0%,33.8%,1.3%,35.2%,30.4%,40.0% (2/5),
22-Apr-2013,Marrakech,3,Clay,Q1,196,171,0,,,Valeria Solovieva,Virginie Razzano,6-4 6-3,0.78,0.0%,16.1%,57.1%,56.3%,29.2%,33.3% (3/9),44.0%,43.3%,0.0%,42.2%,46.7%,37.5% (3/8),
18-Mar-2013,Innisbrook FL 25K,3,Clay,R32,195,174,0,,,Julia Glushko,Virginie Razzano,6-4 6-4,,,,,,,,,,,,,,
4-Mar-2013,Amiens 10K,3,Clay,F,197,787,1,1,,Virginie Razzano,Alix Collombon,6-1 6-0,,,,,,,,,,,,,,
4-Mar-2013,Amiens 10K,3,Clay,SF,197,897,1,1,,Virginie Razzano,Gracia Radovanovic,6-4 7-6(2),,,,,,,,,,,,,,
4-Mar-2013,Amiens 10K,3,Clay,QF,197,629,1,1,8,Virginie Razzano,Marie Benoit,6-4 6-4,,,,,,,,,,,,,,
4-Mar-2013,Amiens 10K,3,Clay,R16,197,,1,1,WC,Virginie Razzano,Audrey Jumel,6-0 6-1,,,,,,,,,,,,,,
4-Mar-2013,Amiens 10K,3,Clay,R32,197,930,1,1,,Virginie Razzano,Jessica Ginier,6-3 6-4,,,,,,,,,,,,,,
28-Jan-2013,Paris,3,Carpet,R32,164,63,0,Q,Q,Magdalena Rybarikova,Virginie Razzano,6-4 3-6 6-3,0.81,0.8%,1.7%,63.0%,60.0%,47.7%,80.0% (16/20),47.3%,36.0%,7.0%,32.7%,41.9%,42.9% (3/7),
28-Jan-2013,Paris,3,Carpet,Q3,164,65,1,,4,Virginie Razzano,Kiki Bertens,2-6 6-2 6-1,1.27,0.0%,2.7%,68.0%,60.8%,54.2%,50.0% (4/8),56.1%,52.6%,3.5%,33.3%,70.0%,60.0% (6/10),
28-Jan-2013,Paris,3,Carpet,Q2,164,78,1,,7,Virginie Razzano,Lara Arruabarrena,6-3 6-0,,,,,,,,,,,,,,
28-Jan-2013,Paris,3,Carpet,Q1,164,212,1,,,Virginie Razzano,Madison Brengle,7-5 6-0,1.63,3.3%,1.7%,51.7%,74.2%,58.6%,83.3% (5/6),61.1%,54.2%,0.0%,63.3%,38.9%,100.0% (5/5),
21-Jan-2013,Andrezieux Boutheon 25K,3,Hard,R32,161,248,0,6,Q,Ana Vrljic,Virginie Razzano,7-6(3) 6-3,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,Q1,161,128,0,,12,Maria Sanchez,Virginie Razzano,7-5 6-2,0.63,8.3%,3.3%,60.0%,55.6%,25.0%,40.0% (4/10),39.8%,35.8%,3.8%,27.3%,50.0%,37.5% (3/8),
29-Oct-2012,Nantes 50K,3,Hard,SF,169,63,0,,2,Monica Niculescu,Virginie Razzano,3-6 6-3 6-2,,,,,,,,,,,,,,
29-Oct-2012,Nantes 50K,3,Hard,QF,169,201,1,,Q,Virginie Razzano,Olga Savchuk,6-2 6-3,,,,,,,,,,,,,,
29-Oct-2012,Nantes 50K,3,Hard,R16,169,195,1,,,Virginie Razzano,Kateryna Kozlova,6-3 6-4,,,,,,,,,,,,,,
29-Oct-2012,Nantes 50K,3,Hard,R32,169,263,1,,Q,Virginie Razzano,Ons Jabeur,6-3 6-3,,,,,,,,,,,,,,
22-Oct-2012,Poitiers 100K,3,Hard,R32,162,147,0,,,Monica Puig,Virginie Razzano,3-6 6-3 6-4,,,,,,,,,,,,,,
8-Oct-2012,Osaka,3,Hard,R16,170,9,0,,1,Samantha Stosur,Virginie Razzano,1-6 6-2 6-4,0.91,3.4%,11.5%,59.8%,69.2%,42.9%,72.7% (8/11),49.1%,37.5%,1.4%,42.0%,27.3%,60.0% (3/5),
8-Oct-2012,Osaka,3,Hard,R32,170,219,1,,Q,Virginie Razzano,Nudnida Luangnam,6-3 6-3,1.38,3.8%,1.9%,67.9%,69.4%,41.2%,66.7% (6/9),57.4%,54.8%,1.6%,52.8%,57.7%,66.7% (6/9),
24-Sep-2012,Tokyo,3,Hard,Q2,130,91,0,WC,,Jamie Hampton,Virginie Razzano,6-1 7-6(3),0.74,1.5%,4.6%,58.5%,47.4%,14.8%,42.9% (6/14),41.8%,48.7%,2.6%,35.6%,67.7%,38.5% (5/13),
24-Sep-2012,Tokyo,3,Hard,Q1,130,81,1,WC,15,Virginie Razzano,Alexandra Cadantu,6-3 6-2,1.65,0.0%,3.4%,72.4%,61.9%,81.3%,80.0% (4/5),61.3%,54.2%,0.0%,53.6%,55.0%,50.0% (4/8),
27-Aug-2012,US Open,5,Hard,R128,130,28,0,,28,Jie Zheng,Virginie Razzano,4-6 6-2 RET (wp),,,,,,,,,,,,,,
16-Jul-2012,Bucharest 100K,3,Clay,R32,102,242,0,7,WC,Raluca Olaru,Virginie Razzano,2-6 6-2 7-6(2),,,,,,,,,,,,,,
9-Jul-2012,Biarritz 100K,3,Clay,QF,104,87,0,6,4,Mandy Minella,Virginie Razzano,6-3 3-6 7-5,,,,,,,,,,,,,,
9-Jul-2012,Biarritz 100K,3,Clay,R16,104,117,1,6,,Virginie Razzano,Claire Feuerstein,6-2 6-1,,,,,,,,,,,,,,
9-Jul-2012,Biarritz 100K,3,Clay,R32,104,347,1,6,Q,Virginie Razzano,Sofia Shapatava,6-4 2-6 6-1,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,R128,91,63,0,WC,,Su Wei Hsieh,Virginie Razzano,6-2 6-4,0.72,3.0%,6.0%,55.2%,54.1%,30.0%,57.1% (8/14),42.1%,40.7%,0.0%,35.9%,53.3%,75.0% (3/4),
11-Jun-2012,Birmingham,3,Grass,R32,90,20,0,,4,Roberta Vinci,Virginie Razzano,3-6 0-0 RET,0.79,0.0%,0.0%,58.1%,50.0%,23.1%,42.9% (3/7),43.3%,48.3%,6.9%,35.7%,60.0%,33.3% (2/6),
11-Jun-2012,Birmingham,3,Grass,R64,90,109,1,,,Virginie Razzano,Alberta Brianti,6-4 7-5,1.40,3.2%,4.8%,56.5%,71.4%,63.0%,71.4% (5/7),56.5%,45.2%,4.8%,41.5%,52.4%,57.1% (4/7),
28-May-2012,Roland Garros,5,Clay,R64,111,88,0,,,Arantxa Rus,Virginie Razzano,6-3 7-6(3) (wp),0.76,0.0%,2.8%,70.8%,56.9%,38.1%,33.3% (2/6),44.3%,36.8%,2.9%,39.6%,26.7%,66.7% (2/3),
28-May-2012,Roland Garros,5,Clay,R128,111,5,1,,5,Virginie Razzano,Serena Williams,4-6 7-6(5) 6-3 (wp),0.99,3.0%,6.0%,66.4%,59.6%,53.3%,75.0% (12/16),51.1%,42.1%,6.3%,32.0%,53.3%,40.0% (4/10),
21-May-2012,Strasbourg,3,Clay,R16,115,88,0,WC,,Ayumi Morita,Virginie Razzano,6-1 6-3,0.64,0.0%,5.9%,60.8%,48.4%,45.0%,50.0% (5/10),40.4%,34.0%,0.0%,27.3%,45.0%,33.3% (1/3),
21-May-2012,Strasbourg,3,Clay,R32,115,47,1,WC,LL,Virginie Razzano,Maria Jose Martinez Sanchez,1-6 6-2 7-5,1.07,0.0%,4.8%,57.8%,56.3%,54.3%,40.0% (4/10),51.5%,47.6%,3.6%,42.2%,53.8%,46.2% (6/13),
14-May-2012,Prague 100K,3,Clay,R32,114,115,0,,,Misaki Doi,Virginie Razzano,6-1 7-6(1),,,,,,,,,,,,,,
21-Apr-2012,Fed Cup WG2 PO: FRA vs SLO,3,Hard,RR,99,153,1,,,Virginie Razzano,Petra Rampre,2-6 6-4 6-4,,,,,,,,,,,,,,
12-Mar-2012,Nassau 100K,3,Hard,R32,92,116,0,7,,Mirjana Lucic,Virginie Razzano,6-4 RET,,,,,,,,,,,,,,
5-Mar-2012,Indian Wells,3,Hard,Q2,92,113,0,11,24,Kristina Barrois,Virginie Razzano,6-3 6-3,0.72,0.0%,8.2%,63.0%,60.9%,48.1%,78.6% (11/14),45.1%,31.7%,3.3%,26.3%,40.9%,0.0% (0/1),
5-Mar-2012,Indian Wells,3,Hard,Q1,92,116,1,11,,Virginie Razzano,Mirjana Lucic,6-4 6-2,,,,,,,,,,,,,,
20-Feb-2012,Dubai,3,Hard,Q2,88,38,0,,2,Polona Hercog,Virginie Razzano,6-2 0-0 RET,0.64,0.0%,0.0%,56.0%,57.1%,54.5%,50.0% (2/4),42.0%,28.0%,8.0%,21.1%,50.0%,- (0/0),
20-Feb-2012,Dubai,3,Hard,Q1,88,116,1,,,Virginie Razzano,Kristina Barrois,6-2 4-6 6-2,1.14,6.5%,4.3%,62.4%,70.7%,45.7%,60.0% (3/5),53.5%,44.3%,10.1%,41.7%,48.4%,83.3% (5/6),
13-Feb-2012,Doha,3,Hard,R32,103,44,0,Q,,Ksenia Pervak,Virginie Razzano,6-4 6-0,0.70,5.0%,5.0%,68.3%,51.2%,36.8%,58.3% (7/12),41.7%,37.3%,0.0%,31.1%,50.0%,12.5% (1/8),
13-Feb-2012,Doha,3,Hard,R64,103,1204,1,Q,WC,Virginie Razzano,Ons Jabeur,6-3 2-6 6-3,1.13,1.1%,3.4%,78.4%,65.2%,52.6%,57.1% (4/7),52.2%,42.2%,1.1%,32.0%,55.0%,44.4% (4/9),
13-Feb-2012,Doha,3,Hard,Q2,103,125,1,10,,Virginie Razzano,Misaki Doi,6-2 7-5,1.31,0.0%,1.5%,74.6%,60.0%,64.7%,75.0% (6/8),56.3%,50.8%,0.0%,51.2%,50.0%,83.3% (5/6),
13-Feb-2012,Doha,3,Hard,Q1,103,1167,1,10,WC,Virginie Razzano,Vladimira Uhlirova,6-1 6-4,1.43,0.0%,3.3%,71.7%,67.4%,58.8%,75.0% (3/4),57.9%,50.0%,0.0%,37.1%,73.7%,66.7% (4/6),
4-Feb-2012,Fed Cup WG2 R1: SVK vs FRA,3,Hard,RR,99,16,1,,,Virginie Razzano,Dominika Cibulkova,6-4 6-4,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R128,84,9,0,,9,Marion Bartoli,Virginie Razzano,7-5 6-0 (wp),0.68,3.2%,6.5%,59.7%,64.9%,16.0%,53.8% (7/13),41.4%,37.0%,13.0%,21.9%,59.1%,66.7% (2/3),
9-Jan-2012,Sydney,3,Hard,Q2,85,72,0,,,Bojana Jovanovski,Virginie Razzano,6-7(6) 7-5 7-5,0.91,0.0%,9.4%,65.4%,61.4%,38.6%,30.0% (3/10),47.8%,42.1%,1.6%,34.7%,52.9%,45.5% (5/11),
9-Jan-2012,Sydney,3,Hard,Q1,85,93,1,,,Virginie Razzano,Tamarine Tanasugarn,6-2 6-3,1.56,3.9%,3.9%,66.7%,70.6%,41.2%,40.0% (2/5),61.1%,61.4%,0.0%,46.4%,87.5%,75.0% (6/8),
2-Jan-2012,Auckland,3,Hard,R32,83,15,0,WC,1,Sabine Lisicki,Virginie Razzano,6-4 6-4,0.87,0.0%,1.5%,58.2%,61.5%,46.4%,60.0% (6/10),47.3%,39.1%,6.3%,24.2%,54.8%,100.0% (2/2),
24-Oct-2011,Poitiers 100K,3,Hard,R16,84,58,0,,3,Elena Baltacha,Virginie Razzano,6-4 6-4,,,,,,,,,,,,,,
24-Oct-2011,Poitiers 100K,3,Hard,R32,84,216,1,,Q,Virginie Razzano,Anne Kremer,6-1 6-2,,,,,,,,,,,,,,
17-Oct-2011,Luxembourg,3,Hard,R32,84,23,0,,5,Ana Ivanovic,Virginie Razzano,7-6(2) 6-4,0.83,2.7%,10.7%,64.0%,60.4%,33.3%,63.6% (7/11),45.9%,41.1%,2.7%,33.3%,51.6%,75.0% (3/4),
3-Oct-2011,Beijing,3,Hard,R16,110,57,0,Q,Q,Monica Niculescu,Virginie Razzano,4-6 6-1 6-2,0.83,0.0%,7.7%,66.7%,53.8%,30.8%,38.5% (5/13),45.5%,44.8%,0.0%,42.9%,52.9%,40.0% (4/10),
3-Oct-2011,Beijing,3,Hard,R32,110,20,1,Q,15,Virginie Razzano,Roberta Vinci,7-6(7) 6-0,1.35,4.5%,6.1%,62.1%,70.7%,52.0%,75.0% (3/4),56.5%,49.2%,3.1%,38.9%,62.1%,66.7% (4/6),
3-Oct-2011,Beijing,3,Hard,R64,110,65,1,Q,WC,Virginie Razzano,Gisela Dulko,6-2 6-3,1.79,1.8%,1.8%,69.6%,71.8%,76.5%,100.0% (3/3),61.8%,47.8%,0.0%,36.7%,68.8%,60.0% (3/5),
3-Oct-2011,Beijing,3,Hard,Q2,110,61,1,,8,Virginie Razzano,Vera Dushevina,7-6(12) 6-0,1.24,3.9%,5.2%,68.8%,64.2%,54.2%,71.4% (5/7),55.4%,48.4%,3.2%,50.0%,46.2%,83.3% (5/6),
3-Oct-2011,Beijing,3,Hard,Q1,110,87,1,,17,Virginie Razzano,Urszula Radwanska,6-4 2-6 6-4,,,,,,,,,,,,,,
19-Sep-2011,Saint Malo 100K,3,Clay,R32,102,178,0,7,,Ekaterina Ivanova,Virginie Razzano,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,R128,74,50,0,,,Tsvetana Pironkova,Virginie Razzano,6-2 6-3,0.57,2.7%,2.7%,65.3%,46.9%,50.0%,61.5% (8/13),41.0%,29.8%,2.1%,32.0%,27.3%,25.0% (1/4),
15-Aug-2011,Cincinnati,3,Hard,Q1,74,93,0,19,,Eleni Daniilidou,Virginie Razzano,6-2 6-2,0.62,3.4%,10.2%,61.0%,58.3%,17.4%,53.8% (7/13),39.6%,35.7%,0.0%,23.8%,47.6%,100.0% (2/2),
8-Aug-2011,Toronto,3,Hard,Q2,75,45,0,16,3,Iveta Benesova,Virginie Razzano,6-1 0-0 RET,,,,,,,,,,,,,,
8-Aug-2011,Toronto,3,Hard,Q1,75,338,1,16,WC,Virginie Razzano,Marie Eve Pelletier,5-7 6-3 6-2,1.38,5.1%,3.8%,73.1%,75.4%,47.6%,0.0% (0/3),54.9%,44.2%,3.2%,40.6%,51.6%,33.3% (5/15),
1-Aug-2011,San Diego,3,Hard,R16,73,11,0,,2,Andrea Petkovic,Virginie Razzano,6-2 3-0 RET,0.42,0.0%,5.4%,59.5%,45.5%,20.0%,16.7% (1/6),32.2%,27.3%,4.5%,17.6%,60.0%,100.0% (1/1),
1-Aug-2011,San Diego,3,Hard,R32,73,100,1,,Q,Virginie Razzano,Marina Erakovic,6-1 6-3,1.45,5.7%,3.8%,71.7%,71.1%,46.7%,0.0% (0/1),58.1%,51.9%,1.9%,45.7%,64.7%,50.0% (5/10),
1-Aug-2011,San Diego,3,Hard,R64,73,48,1,,,Virginie Razzano,Lucie Hradecka,6-7(7) 7-6(5) 6-1,1.32,1.9%,5.7%,70.8%,78.7%,41.9%,50.0% (3/6),54.8%,42.5%,7.1%,21.4%,63.2%,62.5% (5/8),
25-Jul-2011,Washington,3,Hard,QF,81,102,0,,,Irina Falconi,Virginie Razzano,6-4 6-3,0.75,3.3%,6.6%,63.9%,53.8%,31.8%,25.0% (2/8),43.2%,40.4%,0.0%,44.1%,34.8%,50.0% (3/6),
25-Jul-2011,Washington,3,Hard,R16,81,57,1,,6,Virginie Razzano,Elena Baltacha,6-4 6-2,1.23,2.8%,12.7%,60.6%,67.4%,39.3%,77.8% (7/9),55.1%,53.6%,8.9%,35.7%,71.4%,62.5% (5/8),
25-Jul-2011,Washington,3,Hard,R32,81,107,1,,WC,Virginie Razzano,Misaki Doi,6-2 6-2,1.41,9.1%,9.1%,72.7%,72.5%,53.3%,100.0% (5/5),56.9%,46.3%,0.0%,47.5%,42.9%,36.4% (4/11),
20-Jun-2011,Wimbledon,5,Grass,R64,96,1,0,,1,Caroline Wozniacki,Virginie Razzano,6-1 6-3 (wp),0.59,0.0%,3.8%,78.8%,51.2%,54.5%,42.9% (3/7),40.8%,28.3%,4.3%,25.0%,40.0%,- (0/0),
20-Jun-2011,Wimbledon,5,Grass,R128,96,60,1,,,Virginie Razzano,Sania Mirza,7-6(4) 2-6 6-3,1.19,8.3%,4.8%,66.7%,69.6%,57.1%,33.3% (2/6),51.8%,41.1%,4.7%,21.7%,66.0%,30.8% (4/13),
6-Jun-2011,Birmingham,3,Grass,R64,97,233,0,,Q,Arina Rodionova,Virginie Razzano,6-4 6-4,0.86,7.9%,4.8%,66.7%,66.7%,23.8%,50.0% (5/10),45.8%,40.7%,1.2%,36.2%,52.2%,33.3% (3/9),
23-May-2011,Roland Garros,5,Clay,R128,96,26,0,,24,Jarmila Gajdosova,Virginie Razzano,6-3 6-1 (wp),,,,,,,,,,,,,,
9-May-2011,Rome,3,Clay,Q2,95,88,0,,14,Tamira Paszek,Virginie Razzano,6-2 3-6 6-3,0.81,0.9%,10.1%,58.7%,57.8%,42.2%,73.9% (17/23),46.7%,39.4%,0.0%,40.0%,38.7%,57.1% (4/7),
9-May-2011,Rome,3,Clay,Q1,95,66,1,,4,Virginie Razzano,Simona Halep,7-6(3) 6-0,1.43,0.0%,3.8%,64.2%,73.5%,47.4%,60.0% (3/5),56.9%,51.4%,1.4%,48.1%,62.5%,55.6% (5/9),
25-Apr-2011,Barcelona,3,Clay,QF,102,42,0,,6,Roberta Vinci,Virginie Razzano,6-4 6-1,0.71,0.0%,6.5%,64.5%,42.5%,27.3%,50.0% (7/14),41.2%,44.9%,1.4%,36.4%,52.8%,42.9% (3/7),
25-Apr-2011,Barcelona,3,Clay,R16,102,72,1,,,Virginie Razzano,Magdalena Rybarikova,7-6(6) 1-6 6-2,0.97,0.0%,8.7%,64.1%,66.1%,21.2%,57.1% (8/14),49.1%,48.3%,1.7%,36.5%,61.4%,40.0% (6/15),
25-Apr-2011,Barcelona,3,Clay,R32,102,118,1,,WC,Virginie Razzano,Nuria Llagostera Vives,7-5 6-4,1.12,0.0%,5.3%,65.3%,65.3%,30.8%,55.6% (5/9),52.8%,52.2%,3.0%,37.0%,62.5%,60.0% (6/10),
16-Apr-2011,Fed Cup WG PO: ESP vs FRA,3,Clay,RR,102,33,0,,,Maria Jose Martinez Sanchez,Virginie Razzano,6-2 6-4,,,,,,,,,,,,,,
21-Mar-2011,Miami,3,Hard,R32,101,19,0,,19,Ana Ivanovic,Virginie Razzano,2-6 6-2 3-0 RET,0.97,1.6%,4.7%,65.6%,64.3%,36.4%,44.4% (4/9),49.2%,43.8%,4.7%,32.4%,59.3%,27.3% (3/11),
21-Mar-2011,Miami,3,Hard,R64,101,16,1,,14,Virginie Razzano,Kaia Kanepi,6-3 7-6(5),1.14,1.1%,3.4%,59.8%,65.4%,48.6%,70.0% (7/10),53.4%,47.3%,4.1%,42.5%,52.9%,33.3% (4/12),
21-Mar-2011,Miami,3,Hard,R128,101,65,1,,,Virginie Razzano,Alize Cornet,6-3 6-1,1.60,0.0%,2.0%,51.0%,65.4%,64.0%,50.0% (1/2),60.6%,56.6%,0.0%,44.1%,78.9%,50.0% (5/10),
7-Mar-2011,Indian Wells,3,Hard,Q1,93,143,0,13,,Petra Cetkovska,Virginie Razzano,6-4 1-6 6-1,0.98,0.0%,8.5%,62.2%,58.8%,35.5%,53.8% (7/13),49.4%,48.8%,1.2%,44.4%,56.3%,31.3% (5/16),
28-Feb-2011,Monterrey,3,Hard,Q2,94,172,0,4,,Eleni Daniilidou,Virginie Razzano,3-6 6-4 7-5,0.92,2.2%,14.6%,65.2%,65.5%,25.8%,22.2% (2/9),47.9%,44.4%,2.0%,38.6%,52.4%,37.5% (6/16),
28-Feb-2011,Monterrey,3,Hard,Q1,94,,1,4,WC,Virginie Razzano,Ivette Lopez,6-1 6-1,,,,,,,,,,,,,,
7-Feb-2011,Paris,3,Carpet,R32,83,20,0,WC,5,Nadia Petrova,Virginie Razzano,6-1 6-3,0.47,1.6%,6.3%,65.1%,51.2%,45.5%,50.0% (4/8),39.0%,23.8%,9.5%,14.3%,33.3%,- (0/0),
5-Feb-2011,Fed Cup WG R1: RUS vs FRA,3,Hard,RR,83,23,0,,,Svetlana Kuznetsova,Virginie Razzano,6-4 6-4,,,,,,,,,,,,,,
5-Feb-2011,Fed Cup WG R1: RUS vs FRA,3,Hard,RR,83,13,1,,,Virginie Razzano,Maria Sharapova,6-3 6-4,,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,R64,100,16,0,,14,Maria Sharapova,Virginie Razzano,7-6(3) 6-3 (wp),0.91,0.0%,10.0%,62.9%,56.8%,30.8%,40.0% (4/10),47.8%,48.3%,1.1%,47.8%,50.0%,31.3% (5/16),
17-Jan-2011,Australian Open,5,Hard,R128,100,53,1,,,Virginie Razzano,Elena Vesnina,4-6 6-3 6-3 (wp),1.20,1.2%,5.8%,69.8%,65.0%,53.8%,40.0% (2/5),54.3%,46.1%,1.3%,42.0%,53.8%,62.5% (5/8),
10-Jan-2011,Sydney,3,Hard,R16,116,11,0,Q,8,Na Li,Virginie Razzano,6-4 1-6 6-4,0.91,0.0%,5.7%,71.6%,52.4%,32.0%,50.0% (7/14),47.6%,48.5%,2.1%,43.1%,59.4%,63.6% (7/11),
10-Jan-2011,Sydney,3,Hard,R32,116,97,1,Q,Q,Virginie Razzano,Sandra Zahlavova,7-6(4) 6-2,1.34,11.3%,3.2%,64.5%,77.5%,50.0%,50.0% (1/2),55.0%,43.3%,4.5%,34.8%,61.9%,50.0% (3/6),
10-Jan-2011,Sydney,3,Hard,Q3,116,100,1,,,Virginie Razzano,Andrea Hlavackova,6-3 6-4,1.30,3.2%,6.5%,72.6%,66.7%,41.2%,71.4% (5/7),56.1%,52.5%,0.0%,42.1%,69.6%,62.5% (5/8),
10-Jan-2011,Sydney,3,Hard,Q2,116,60,1,,7,Virginie Razzano,Iveta Benesova,6-1 3-2 RET,,,,,,,,,,,,,,
10-Jan-2011,Sydney,3,Hard,Q1,116,167,1,,A,Virginie Razzano,Anna Lena Groenefeld,6-3 7-5,,,,,,,,,,,,,,
3-Jan-2011,Brisbane,3,Hard,Q2,113,86,0,,3,Vania King,Virginie Razzano,4-6 6-4 6-4,0.83,0.0%,5.8%,58.7%,67.2%,39.5%,64.3% (9/14),47.1%,36.8%,0.0%,25.9%,54.5%,57.1% (4/7),
3-Jan-2011,Brisbane,3,Hard,Q1,113,126,1,,,Virginie Razzano,Mariana Duque Marino,7-6(1) 6-4,1.18,4.1%,6.1%,70.4%,60.9%,51.7%,70.0% (7/10),54.5%,49.3%,0.0%,47.1%,56.3%,50.0% (4/8),
