Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Mar-1999,Dinan 25K,3,Clay,R32,170,113,0,,2,Rita Kuti Kis,Mariam Ramon Climent,6-4 6-1,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R64,170,25,0,WC,25,Magui Serna,Mariam Ramon Climent,1-6 7-5 6-4,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R128,170,84,1,WC,,Mariam Ramon Climent,Larisa Savchenko,6-0 4-6 6-3,,,,,,,,,,,,,,
15-Feb-1999,Bogota,3,Clay,R32,166,167,0,,,Eva Bes Ostariz,Mariam Ramon Climent,2-6 6-4 6-3,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,Q1,166,155,0,,17,Marion Maruska,Mariam Ramon Climent,5-7 6-3 6-4,,,,,,,,,,,,,,
30-Nov-1998,Bogota 25K,3,Clay,R16,189,293,0,8,Q,Katarina Srebotnik,Mariam Ramon Climent,6-0 6-0,,,,,,,,,,,,,,
30-Nov-1998,Bogota 25K,3,Clay,R32,189,228,1,8,,Mariam Ramon Climent,Melanie Schnell,6-3 3-6 6-3,,,,,,,,,,,,,,
23-Nov-1998,Lima 25K,3,Clay,F,194,136,1,,6,Mariam Ramon Climent,Janette Husarova,6-1 4-1 RET,,,,,,,,,,,,,,
23-Nov-1998,Lima 25K,3,Clay,SF,194,222,1,,,Mariam Ramon Climent,Germana Di Natale,6-3 6-4,,,,,,,,,,,,,,
23-Nov-1998,Lima 25K,3,Clay,QF,194,122,1,,4,Mariam Ramon Climent,Seda Noorlander,6-2 6-0,,,,,,,,,,,,,,
23-Nov-1998,Lima 25K,3,Clay,R16,194,368,1,,Q,Mariam Ramon Climent,Julie Thu,6-3 6-0,,,,,,,,,,,,,,
23-Nov-1998,Lima 25K,3,Clay,R32,194,216,1,,,Mariam Ramon Climent,Alice Canepa,6-4 6-3,,,,,,,,,,,,,,
16-Nov-1998,Buenos Aires 25K,3,Clay,R16,194,105,0,,4,Emmanuelle Gagliardi,Mariam Ramon Climent,6-4 7-5,,,,,,,,,,,,,,
16-Nov-1998,Buenos Aires 25K,3,Clay,R32,194,172,1,,,Mariam Ramon Climent,Larissa Schaerer,6-4 4-6 6-3,,,,,,,,,,,,,,
9-Nov-1998,Suzano 10K,3,Clay,R32,193,321,0,1,,Evelyn Fauth,Mariam Ramon Climent,4-6 6-4 7-6,,,,,,,,,,,,,,
2-Nov-1998,Mogi Das Cruzes 25K,3,Clay,R32,194,364,0,8,Q,Melissa Middleton,Mariam Ramon Climent,7-5 3-6 6-3,,,,,,,,,,,,,,
6-Oct-1998,Girona 10K,3,Clay,QF,195,302,0,2,7,Angeles Montolio,Mariam Ramon Climent,6-1 6-0,,,,,,,,,,,,,,
6-Oct-1998,Girona 10K,3,Clay,R16,195,775,1,2,Q,Mariam Ramon Climent,Maria Jose Martinez Sanchez,6-3 7-6,,,,,,,,,,,,,,
6-Oct-1998,Girona 10K,3,Clay,R32,195,436,1,2,,Mariam Ramon Climent,Sandrine Bouilleau,7-5 6-1,,,,,,,,,,,,,,
28-Sep-1998,Lerida 10K,3,Clay,F,205,,1,1,Q,Mariam Ramon Climent,Julia Vakulenko,6-1 6-3,,,,,,,,,,,,,,
28-Sep-1998,Lerida 10K,3,Clay,SF,205,309,1,1,5,Mariam Ramon Climent,Angeles Montolio,6-3 7-6,,,,,,,,,,,,,,
28-Sep-1998,Lerida 10K,3,Clay,QF,205,388,1,1,8,Mariam Ramon Climent,Sylvie Sallaberry,6-3 7-5,,,,,,,,,,,,,,
28-Sep-1998,Lerida 10K,3,Clay,R16,205,401,1,1,,Mariam Ramon Climent,Debby Haak,6-1 6-2,,,,,,,,,,,,,,
28-Sep-1998,Lerida 10K,3,Clay,R32,205,814,1,1,Q,Mariam Ramon Climent,Hanna Puustinen,6-1 6-2,,,,,,,,,,,,,,
23-Sep-1998,Bucharest 25K,3,Clay,R16,211,170,0,,,Anna Foldenyi Dicker,Mariam Ramon Climent,6-2 6-0,,,,,,,,,,,,,,
23-Sep-1998,Bucharest 25K,3,Clay,R32,211,224,1,,,Mariam Ramon Climent,Patty Van Acker,6-3 6-1,,,,,,,,,,,,,,
8-Sep-1998,Edinburgh 25K,3,Clay,R32,205,213,0,,,Germana Di Natale,Mariam Ramon Climent,7-6 6-4,,,,,,,,,,,,,,
31-Aug-1998,Sofia 25K,3,Clay,R32,205,344,0,2,Q,Martina Sucha,Mariam Ramon Climent,6-1 6-2,,,,,,,,,,,,,,
10-Aug-1998,Bratislava 75K,3,Clay,R32,226,176,0,Q,WC,Janette Husarova,Mariam Ramon Climent,6-2 6-4,,,,,,,,,,,,,,
27-Jul-1998,Sopot,3,Clay,Q2,216,263,0,,,Alena Nesticka,Mariam Ramon Climent,6-4 6-0,,,,,,,,,,,,,,
27-Jul-1998,Sopot,3,Clay,Q1,216,214,1,,8,Mariam Ramon Climent,Petra Pichalova Langrova,1-6 6-3 6-3,,,,,,,,,,,,,,
20-Jul-1998,Valladolid 25K,3,Hard,R32,216,253,0,,Q,Selima Sfar,Mariam Ramon Climent,6-4 6-1,,,,,,,,,,,,,,
13-Jul-1998,Getxo 25K,3,Clay,R32,217,209,0,,6,Joanne Ward,Mariam Ramon Climent,1-6 6-3 6-3,,,,,,,,,,,,,,
6-Jul-1998,Prague,3,Clay,Q1,215,244,0,,,Milena Nekvapilova,Mariam Ramon Climent,6-1 3-6 7-5,,,,,,,,,,,,,,
15-Jun-1998,Sopot 25K,3,Clay,R16,229,188,0,LL,,Amanda Hopmans,Mariam Ramon Climent,4-6 6-4 6-0,,,,,,,,,,,,,,
15-Jun-1998,Sopot 25K,3,Clay,R32,229,216,1,LL,8,Mariam Ramon Climent,Geraldine Aizenberg,7-5 6-2,,,,,,,,,,,,,,
1-Jun-1998,Bytom 25K,3,Clay,QF,264,197,0,7,2,Emmanuelle Curutchet,Mariam Ramon Climent,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1998,Bytom 25K,3,Clay,R16,264,344,1,7,,Mariam Ramon Climent,Jana Macurova,7-6 7-6,,,,,,,,,,,,,,
1-Jun-1998,Bytom 25K,3,Clay,R32,264,396,1,7,LL,Mariam Ramon Climent,Angelika Roesch,6-1 6-1,,,,,,,,,,,,,,
25-May-1998,Warsaw 25K,3,Clay,QF,264,311,0,Q,,Michaela Pastikova,Mariam Ramon Climent,6-3 6-7 6-3,,,,,,,,,,,,,,
25-May-1998,Warsaw 25K,3,Clay,R16,264,392,1,Q,Q,Mariam Ramon Climent,Kim Kilsdonk,6-1 6-1,,,,,,,,,,,,,,
25-May-1998,Warsaw 25K,3,Clay,R32,264,295,1,Q,,Mariam Ramon Climent,Maaike Koutstaal,6-7 7-6 6-2,,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,Q1,266,123,0,WC,5,Kristie Boogert,Mariam Ramon Climent,6-4 4-6 6-4,,,,,,,,,,,,,,
12-May-1998,Tortosa 10K,3,Clay,QF,262,405,0,2,8,Marta Cano,Mariam Ramon Climent,6-1 6-2,,,,,,,,,,,,,,
12-May-1998,Tortosa 10K,3,Clay,R16,262,509,1,2,,Mariam Ramon Climent,Alienor Tricerri,6-2 6-1,,,,,,,,,,,,,,
12-May-1998,Tortosa 10K,3,Clay,R32,262,878,1,2,LL,Mariam Ramon Climent,Sonia Delgado Tardif,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1998,Hatfield 10K,3,Clay,F,421,635,1,,,Mariam Ramon Climent,Lizzy Jelfs,6-1 1-6 6-3,,,,,,,,,,,,,,
28-Apr-1998,Hatfield 10K,3,Clay,SF,421,180,1,,1,Mariam Ramon Climent,Julie Pullin,6-3 6-2,,,,,,,,,,,,,,
28-Apr-1998,Hatfield 10K,3,Clay,QF,421,281,1,,4,Mariam Ramon Climent,Celeste Contin,6-2 6-1,,,,,,,,,,,,,,
28-Apr-1998,Hatfield 10K,3,Clay,R16,421,334,1,,8,Mariam Ramon Climent,Patty Van Acker,6-0 6-0,,,,,,,,,,,,,,
28-Apr-1998,Hatfield 10K,3,Clay,R32,421,610,1,,Q,Mariam Ramon Climent,Brigitte Loogen,6-2 6-1,,,,,,,,,,,,,,
20-Apr-1998,Espinho 25K,3,Clay,F,426,170,1,Q,3,Mariam Ramon Climent,Alicia Ortuno,6-0 6-2,,,,,,,,,,,,,,
20-Apr-1998,Espinho 25K,3,Clay,SF,426,188,1,Q,6,Mariam Ramon Climent,Noelle Van Lottum,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1998,Espinho 25K,3,Clay,QF,426,249,1,Q,,Mariam Ramon Climent,Edith Nunes Bersot,6-2 6-3,,,,,,,,,,,,,,
20-Apr-1998,Espinho 25K,3,Clay,R16,426,280,1,Q,,Mariam Ramon Climent,Oana Elena Golimbioschi,6-0 6-2,,,,,,,,,,,,,,
20-Apr-1998,Espinho 25K,3,Clay,R32,426,207,1,Q,,Mariam Ramon Climent,Germana Di Natale,6-2 6-3,,,,,,,,,,,,,,
10-Feb-1998,Mallorca 10K,3,Clay,R16,345,441,0,7,,Lourdes Dominguez Lino,Mariam Ramon Climent,2-6 6-2 7-6,,,,,,,,,,,,,,
10-Feb-1998,Mallorca 10K,3,Clay,R32,345,,1,7,WC,Mariam Ramon Climent,Rebeca Llorente,6-1 6-1,,,,,,,,,,,,,,
3-Feb-1998,Mallorca 10K,3,Clay,R16,345,273,0,,6,Rita Kuti Kis,Mariam Ramon Climent,3-6 6-4 6-1,,,,,,,,,,,,,,
3-Feb-1998,Mallorca 10K,3,Clay,R32,345,495,1,,,Mariam Ramon Climent,Denisa Sobotkova,6-4 6-1,,,,,,,,,,,,,,
2-Dec-1997,Mallorca 10K,3,Clay,R32,345,213,0,,3,Katalin Marosi,Mariam Ramon Climent,6-4 6-4,,,,,,,,,,,,,,
25-Nov-1997,Mallorca 10K,3,Clay,QF,343,12,0,8,1,Conchita Martinez,Mariam Ramon Climent,6-2 6-7 6-0,,,,,,,,,,,,,,
25-Nov-1997,Mallorca 10K,3,Clay,R16,343,811,1,8,Q,Mariam Ramon Climent,Marie Eva Vrba,5-7 7-6 7-6,,,,,,,,,,,,,,
25-Nov-1997,Mallorca 10K,3,Clay,R32,343,518,1,8,,Mariam Ramon Climent,Meritxell Mimo Bravo,6-3 6-2,,,,,,,,,,,,,,
7-Oct-1997,Gerona 10K,3,Clay,QF,379,263,0,6,3,Elena Salvador Reja,Mariam Ramon Climent,6-2 6-3,,,,,,,,,,,,,,
7-Oct-1997,Gerona 10K,3,Clay,R16,379,728,1,6,,Mariam Ramon Climent,Caroline Rossel,6-4 6-1,,,,,,,,,,,,,,
7-Oct-1997,Gerona 10K,3,Clay,R32,379,854,1,6,WC,Mariam Ramon Climent,Elisabeth Unge,6-2 6-3,,,,,,,,,,,,,,
30-Sep-1997,Lerida 10K,3,Clay,QF,354,540,0,6,,Rosa Maria Llaneras,Mariam Ramon Climent,6-1 6-2,,,,,,,,,,,,,,
30-Sep-1997,Lerida 10K,3,Clay,R16,354,885,1,6,LL,Mariam Ramon Climent,Raquel Ortega Herran,6-4 6-0,,,,,,,,,,,,,,
30-Sep-1997,Lerida 10K,3,Clay,R32,354,805,1,6,LL,Mariam Ramon Climent,Lamia Essaadi,6-1 6-4,,,,,,,,,,,,,,
25-Aug-1997,Athens II 25K,3,Clay,R32,352,287,0,,,Nora Koves,Mariam Ramon Climent,2-6 6-3 7-6,,,,,,,,,,,,,,
18-Aug-1997,Kiev 25K,3,Clay,R32,346,313,0,,,Jana Macurova,Mariam Ramon Climent,6-3 6-1,,,,,,,,,,,,,,
21-Jul-1997,Valladolid 25K,3,Hard,R16,378,317,0,,,Petra Rampre,Mariam Ramon Climent,6-0 6-2,,,,,,,,,,,,,,
21-Jul-1997,Valladolid 25K,3,Hard,R32,378,194,1,,2,Mariam Ramon Climent,Anna Smashnova,6-4 6-4,,,,,,,,,,,,,,
14-Jul-1997,Getxo 25K,3,Clay,R32,352,209,0,,2,Maria Fernanda Landa,Mariam Ramon Climent,6-4 6-0,,,,,,,,,,,,,,
27-May-1997,Barcelona 10K,3,Clay,R32,293,425,0,7,,Alina Tecsor,Mariam Ramon Climent,6-3 6-1,,,,,,,,,,,,,,
13-May-1997,Cardiff,3,Clay,Q1,274,149,0,,,Siobhan Drake Brockman,Mariam Ramon Climent,4-6 6-4 6-4,,,,,,,,,,,,,,
28-Apr-1997,Balaguer 10K,3,Clay,QF,241,,0,1,7,Noelia Serra Djamdjean,Mariam Ramon Climent,6-3 6-3,,,,,,,,,,,,,,
28-Apr-1997,Balaguer 10K,3,Clay,R16,241,1059,1,1,WC,Mariam Ramon Climent,Pilar Andres,1-6 6-3 7-6,,,,,,,,,,,,,,
28-Apr-1997,Balaguer 10K,3,Clay,R32,241,576,1,1,,Mariam Ramon Climent,Meritxell Mimo Bravo,7-6 7-5,,,,,,,,,,,,,,
17-Feb-1997,Bogota 75K,3,Clay,R16,264,119,0,,1,Rachel Mcquillan,Mariam Ramon Climent,6-0 6-2,,,,,,,,,,,,,,
17-Feb-1997,Bogota 75K,3,Clay,R32,264,213,1,,,Mariam Ramon Climent,Kelly S Wilson,4-6 6-1 6-3,,,,,,,,,,,,,,
10-Feb-1997,Cali 25K,3,Clay,R32,246,314,0,,,Laura Montalvo,Mariam Ramon Climent,6-3 4-6 6-0,,,,,,,,,,,,,,
20-Jan-1997,Orense 10K,3,Hard,R32,234,435,0,2,,Marina Escobar Martinez,Mariam Ramon Climent,6-1 6-2,,,,,,,,,,,,,,
25-Nov-1996,Mallorca 10K,3,Clay,R32,229,543,0,1,,Tathiana Garbin,Mariam Ramon Climent,6-4 6-3,,,,,,,,,,,,,,
18-Nov-1996,Mallorca 10K,3,Clay,R16,226,537,0,1,,Tathiana Garbin,Mariam Ramon Climent,7-5 4-6 7-6,,,,,,,,,,,,,,
18-Nov-1996,Mallorca 10K,3,Clay,R32,226,502,1,1,,Mariam Ramon Climent,Isabell Quast,6-2 6-7 6-2,,,,,,,,,,,,,,
23-Sep-1996,Bucharest 25K,3,Clay,R16,201,291,0,5,,Alicia Ortuno,Mariam Ramon Climent,6-3 3-6 6-3,,,,,,,,,,,,,,
23-Sep-1996,Bucharest 25K,3,Clay,R32,201,,1,5,,Mariam Ramon Climent,Noelia Serra Djamdjean,6-1 6-3,,,,,,,,,,,,,,
10-Sep-1996,Karlovy Vary,3,Clay,Q1,186,646,0,,WC,Jana Ondrouchova,Mariam Ramon Climent,7-5 6-4,,,,,,,,,,,,,,
5-Aug-1996,Sopot 75K,3,Clay,R32,181,249,0,,,Tatiana Ignatieva,Mariam Ramon Climent,6-0 6-3,,,,,,,,,,,,,,
15-Jul-1996,Bilbao 25K,3,Clay,R16,172,325,0,2,,Nirupama Sanjeev,Mariam Ramon Climent,6-1 2-6 6-3,,,,,,,,,,,,,,
15-Jul-1996,Bilbao 25K,3,Clay,R32,172,273,1,2,,Mariam Ramon Climent,Patty Van Acker,6-2 7-5,,,,,,,,,,,,,,
8-Jul-1996,Istanbul 75K,3,Hard,R32,174,90,0,,4,Flora Perfetti,Mariam Ramon Climent,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1996,Budapest 50K,3,Clay,QF,172,164,0,4,5,Stephanie De Ville,Mariam Ramon Climent,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1996,Budapest 50K,3,Clay,R16,172,,1,4,,Mariam Ramon Climent,Nora Koves,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1996,Budapest 50K,3,Clay,R32,172,227,1,4,,Mariam Ramon Climent,Olga Ivanova,6-1 6-3,,,,,,,,,,,,,,
27-May-1996,French Open,3,Clay,Q1,162,147,0,,,Wiltrud Probst,Mariam Ramon Climent,7-6(7) 6-2,,,,,,,,,,,,,,
13-May-1996,Athens 50K,3,Clay,R16,166,131,0,,6,Maria Vento Kabchi,Mariam Ramon Climent,6-4 7-5,,,,,,,,,,,,,,
13-May-1996,Athens 50K,3,Clay,R32,166,316,1,,Q,Mariam Ramon Climent,Petra Mandula,7-5 6-2,,,,,,,,,,,,,,
29-Apr-1996,Szczecin 50K,3,Clay,QF,174,200,0,6,,Cristina Torrens Valero,Mariam Ramon Climent,6-1 3-6 7-5,,,,,,,,,,,,,,
29-Apr-1996,Szczecin 50K,3,Clay,R16,174,179,1,6,,Mariam Ramon Climent,Adriana Gersi,6-3 6-3,,,,,,,,,,,,,,
29-Apr-1996,Szczecin 50K,3,Clay,R32,174,194,1,6,,Mariam Ramon Climent,Katerina Kroupova,3-6 6-3 6-4,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,Q2,160,130,0,,5,Fang Li,Mariam Ramon Climent,5-7 6-2 6-0,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,Q1,160,259,1,,,Mariam Ramon Climent,Eleni Rossides,6-2 7-5,,,,,,,,,,,,,,
19-Mar-1996,Reims 25K,3,Clay,SF,165,207,0,6,,Caroline Dhenin,Mariam Ramon Climent,7-5 6-2,,,,,,,,,,,,,,
19-Mar-1996,Reims 25K,3,Clay,QF,165,195,1,6,,Mariam Ramon Climent,Lenka Cenkova,7-5 6-0,,,,,,,,,,,,,,
19-Mar-1996,Reims 25K,3,Clay,R16,165,285,1,6,Q,Mariam Ramon Climent,Elena Savoldi,7-5 6-1,,,,,,,,,,,,,,
19-Mar-1996,Reims 25K,3,Clay,R32,165,228,1,6,,Mariam Ramon Climent,Maja Zivec Skulj,5-7 7-5 6-2,,,,,,,,,,,,,,
19-Feb-1996,Bogota 50K,3,Clay,R32,160,281,0,4,WC,Fabiola Zuluaga,Mariam Ramon Climent,6-2 6-2,,,,,,,,,,,,,,
12-Feb-1996,Cali 25K,3,Clay,QF,157,211,0,4,,Christina Papadaki,Mariam Ramon Climent,6-1 6-1,,,,,,,,,,,,,,
12-Feb-1996,Cali 25K,3,Clay,R16,157,232,1,4,,Mariam Ramon Climent,Noelle Van Lottum,6-4 6-3,,,,,,,,,,,,,,
12-Feb-1996,Cali 25K,3,Clay,R32,157,205,1,4,,Mariam Ramon Climent,Yuka Yoshida,6-1 6-3,,,,,,,,,,,,,,
5-Feb-1996,Mar Del Plata 50K,3,Clay,R16,156,219,0,5,,Amelie Cocheteux,Mariam Ramon Climent,6-4 7-5,,,,,,,,,,,,,,
5-Feb-1996,Mar Del Plata 50K,3,Clay,R32,156,231,1,5,,Mariam Ramon Climent,Noelle Van Lottum,7-6 6-3,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,F,181,195,0,2,4,Sandra Dopfer,Mariam Ramon Climent,6-1 6-1,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,SF,181,294,1,2,,Mariam Ramon Climent,Stephanie De Ville,6-4 6-0,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,QF,181,203,1,2,7,Mariam Ramon Climent,Emanuela Zardo,6-7(4) 7-6(1) 6-3,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,R16,181,363,1,2,,Mariam Ramon Climent,Pavlina Nola,3-6 6-3 6-3,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,R32,181,558,1,2,,Mariam Ramon Climent,Rosa Maria Llaneras,6-4 6-4,,,,,,,,,,,,,,
25-Sep-1995,ITF Bratislava,3,Clay,R16,173,101,0,,3,Elena Wagner,Mariam Ramon Climent,6-2 6-4,,,,,,,,,,,,,,
25-Sep-1995,ITF Bratislava,3,Clay,R32,173,,1,,,Mariam Ramon Climent,Zuzana Valekova,6-2 5-7 7-5,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,R16,174,254,0,1,,Emanuela Zardo,Mariam Ramon Climent,7-6(5) 6-4,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,R32,174,496,1,1,,Mariam Ramon Climent,Antoaneta Pandjerova,6-4 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Sopot,3,Clay,R32,153,98,0,,,Radka Bobkova,Mariam Ramon Climent,7-6(2) 3-6 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Valladolid,3,Clay,R32,154,,0,7,,Annie Miller,Mariam Ramon Climent,6-2 6-4,,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,QF,159,201,0,4,,Gala Leon Garcia,Mariam Ramon Climent,6-3 6-4,,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,R16,159,249,1,4,,Mariam Ramon Climent,Irina Sukhova,6-3 6-2,,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,R32,159,242,1,4,,Mariam Ramon Climent,Olga Lugina,7-5 7-6(3),,,,,,,,,,,,,,
10-Jul-1995,Palermo,3,Clay,Q2,154,434,0,5,,Cristina Salvi,Mariam Ramon Climent,6-1 6-3,,,,,,,,,,,,,,
10-Jul-1995,Palermo,3,Clay,Q1,154,,1,5,,Mariam Ramon Climent,Catrin Muller,6-1 6-1,,,,,,,,,,,,,,
12-Jun-1995,ITF Hebron,3,Clay,QF,169,198,0,8,,Federica Fortuni,Mariam Ramon Climent,3-6 6-4 6-4,,,,,,,,,,,,,,
12-Jun-1995,ITF Hebron,3,Clay,R16,169,210,1,8,,Mariam Ramon Climent,Marion Maruska,6-3 6-3,,,,,,,,,,,,,,
12-Jun-1995,ITF Hebron,3,Clay,R32,169,225,1,8,,Mariam Ramon Climent,Gala Leon Garcia,6-4 2-6 7-5,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q3,174,160,0,,,Catalina Cristea,Mariam Ramon Climent,2-6 6-4 6-4,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q2,174,337,1,,WC,Mariam Ramon Climent,Sophie Georges,0-6 6-0 6-3,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q1,174,157,1,,,Mariam Ramon Climent,Kerry Anne Guse,6-3 6-1,,,,,,,,,,,,,,
1-May-1995,Hamburg,3,Clay,Q2,179,147,0,,6,Eugenia Maniokova,Mariam Ramon Climent,6-3 4-1 RET,,,,,,,,,,,,,,
1-May-1995,Hamburg,3,Clay,Q1,179,,1,,,Mariam Ramon Climent,Claudia Hoffmann Timm,6-2 6-2,,,,,,,,,,,,,,
25-Apr-1995,Barcelona,3,Clay,R16,231,19,0,Q,4,Amanda Coetzer,Mariam Ramon Climent,7-5 7-5,,,,,,,,,,,,,,
25-Apr-1995,Barcelona,3,Clay,R32,231,138,1,Q,Q,Mariam Ramon Climent,Dally Randriantefy,6-2 1-6 6-0,,,,,,,,,,,,,,
25-Apr-1995,Barcelona,3,Clay,Q3,231,225,1,,,Mariam Ramon Climent,Angeles Montolio,7-6 6-0,,,,,,,,,,,,,,
25-Apr-1995,Barcelona,3,Clay,Q2,231,260,1,,,Mariam Ramon Climent,Camille Benjamin,6-1 6-2,,,,,,,,,,,,,,
25-Apr-1995,Barcelona,3,Clay,Q1,231,414,1,,WC,Mariam Ramon Climent,Rosa Maria Andres Rodriguez,6-3 6-4,,,,,,,,,,,,,,
17-Apr-1995,ITF Murcia,3,Clay,R32,245,183,0,,3,Maja Zivec Skulj,Mariam Ramon Climent,4-6 6-4 7-6(2),,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,R16,245,201,0,7,,Barbara Mulej,Mariam Ramon Climent,6-2 6-1,,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,R32,245,321,1,7,,Mariam Ramon Climent,Antoaneta Pandjerova,6-3 6-4,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,Q1,254,286,0,WC,,Alix Creek,Mariam Ramon Climent,7-5 6-2,,,,,,,,,,,,,,
27-Feb-1995,ITF Prostejov,3,Hard,R32,279,298,0,,,Andrea Glass,Mariam Ramon Climent,6-3 6-4,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,SF,277,201,0,,,Federica Bonsignori,Mariam Ramon Climent,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,QF,277,150,1,,3,Mariam Ramon Climent,Virginia Ruano Pascual,6-3 7-5,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,R16,277,334,1,,,Mariam Ramon Climent,Virginie Massart,6-1 6-1,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,R32,277,314,1,,,Mariam Ramon Climent,Rosa Maria Llaneras,7-5 6-2,,,,,,,,,,,,,,
5-Dec-1994,ITF Cergy-Pontois,3,Hard,R32,260,131,0,,,Maria Sanchez Lorenzo,Mariam Ramon Climent,6-2 6-2,,,,,,,,,,,,,,
5-Dec-1994,ITF Cergy-Pontois,3,Hard,Q3,260,391,1,6,,Mariam Ramon Climent,Daphne Van De Zande,6-3 6-1,,,,,,,,,,,,,,
5-Dec-1994,ITF Cergy-Pontois,3,Hard,Q2,260,434,1,6,,Mariam Ramon Climent,Nathalie Dechy,6-1 6-0,,,,,,,,,,,,,,
5-Dec-1994,ITF Cergy-Pontois,3,Hard,Q1,260,,1,6,,Mariam Ramon Climent,Valerie Feger,6-1 6-0,,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,QF,,154,0,,2,Maja Zivec Skulj,Mariam Ramon Climent,6-1 7-6(3),,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,R16,,160,1,,7,Mariam Ramon Climent,Virginia Ruano Pascual,6-4 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,R32,,164,1,,,Mariam Ramon Climent,Flora Perfetti,6-3 0-6 7-5,,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,Q3,,,1,6,,Mariam Ramon Climent,Emmanuelle Gagliardi,6-3 6-3,,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,Q2,,,1,6,,Mariam Ramon Climent,Nike Dobrovits,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,Q1,,,1,6,,Mariam Ramon Climent,Alena Nesticka,6-4 2-6 6-4,,,,,,,,,,,,,,
8-Aug-1994,ITF Plovdiv 2,3,Clay,Q1,,,0,,,Petra Winzenholler,Mariam Ramon Climent,4-6 6-4 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,Q2,,,0,,8,Olga Lugina,Mariam Ramon Climent,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,Q1,,,1,,,Mariam Ramon Climent,Gabriela Chmelinova,6-2 7-6(4),,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,R16,,246,0,,6,Silvia Ramon Cortes,Mariam Ramon Climent,6-3 3-6 7-5,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,R32,,,1,,,Mariam Ramon Climent,Rosa Maria Llaneras,6-0 6-4,,,,,,,,,,,,,,
27-Jun-1994,ITF Caceres 25K,3,Hard,R32,369,322,0,,LL,Rosa Maria Llaneras,Mariam Ramon Climent,6-4 7-6,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,Q2,379,579,0,,,Gisela Riera Roura,Mariam Ramon Climent,1-6 7-6(5) 7-6(2),,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,Q1,379,404,1,,8,Mariam Ramon Climent,Laura Glitz,6-2 6-2,,,,,,,,,,,,,,
