Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-May-2010,Roland Garros,5,Clay,Q2,171,130,0,,18,Michaella Krajicek,Marta Domachowska,6-4 6-7(5) 6-3,0.90,3.0%,9.0%,59.0%,69.5%,41.5%,50.0% (5/10),47.4%,37.6%,4.6%,37.5%,37.8%,50.0% (3/6),
24-May-2010,Roland Garros,5,Clay,Q1,171,420,1,,WC,Marta Domachowska,Caroline Garcia,6-3 6-0,1.57,1.9%,11.1%,59.3%,71.9%,45.5%,83.3% (5/6),61.2%,61.2%,4.1%,45.5%,74.1%,75.0% (6/8),
17-May-2010,Warsaw,3,Clay,R32,157,339,0,WC,WC,Katarzyna Piter,Marta Domachowska,7-6(3) 4-6 7-5,1.00,7.7%,12.0%,54.7%,62.5%,37.7%,52.9% (9/17),50.0%,48.8%,3.3%,37.7%,68.2%,50.0% (8/16),
26-Apr-2010,Cagnes Sur Mer 100K,3,Clay,R32,130,64,0,,2,Anastasija Sevastova,Marta Domachowska,6-1 6-0,,,,,,,,,,,,,,
24-Apr-2010,Fed Cup WG2 PO: POL vs ESP,3,Carpet,RR,133,40,0,,,Carla Suarez Navarro,Marta Domachowska,6-3 6-2,,,,,,,,,,,,,,
24-Apr-2010,Fed Cup WG2 PO: POL vs ESP,3,Carpet,RR,133,27,0,,,Maria Jose Martinez Sanchez,Marta Domachowska,7-6(4) 6-2,,,,,,,,,,,,,,
12-Apr-2010,Barcelona,3,Clay,Q1,132,102,0,,,Tsvetana Pironkova,Marta Domachowska,6-0 6-3,0.59,4.1%,4.1%,59.2%,41.4%,40.0%,37.5% (3/8),37.8%,34.7%,0.0%,31.6%,36.7%,50.0% (1/2),
5-Apr-2010,Marbella,3,Clay,Q1,131,175,0,6,,Kristina Mladenovic,Marta Domachowska,7-5 2-6 6-4,,,,,,,,,,,,,,
22-Mar-2010,Jersey 25K,3,Hard,R32,129,171,0,2,,Romina Oprandi,Marta Domachowska,6-2 7-5,,,,,,,,,,,,,,
8-Mar-2010,Indian Wells,3,Hard,Q1,128,115,0,,24,Arantxa Rus,Marta Domachowska,6-3 6-4,0.84,5.7%,11.3%,49.1%,65.4%,37.0%,33.3% (2/6),45.0%,41.0%,0.0%,35.6%,48.5%,20.0% (2/10),
15-Feb-2010,Memphis,3,Hard,R32,125,102,0,,Q,Sofia Arvidsson,Marta Domachowska,5-7 6-4 6-3,0.98,4.7%,7.5%,52.8%,71.4%,38.0%,45.5% (5/11),49.3%,43.2%,5.4%,34.7%,61.1%,28.6% (4/14),
8-Feb-2010,Midland MI 100K,3,Hard,SF,135,83,0,,3,Elena Baltacha,Marta Domachowska,6-3 6-1,,,,,,,,,,,,,,
8-Feb-2010,Midland MI 100K,3,Hard,QF,135,127,1,,,Marta Domachowska,Anne Keothavong,4-6 7-5 6-3,,,,,,,,,,,,,,
8-Feb-2010,Midland MI 100K,3,Hard,R16,135,126,1,,,Marta Domachowska,Lilia Osterloh,6-2 6-4,,,,,,,,,,,,,,
8-Feb-2010,Midland MI 100K,3,Hard,R32,135,73,1,,2,Marta Domachowska,Vania King,6-1 7-5,,,,,,,,,,,,,,
6-Feb-2010,Fed Cup WG2 R1: POL vs BEL,3,Hard,RR,135,15,0,,,Yanina Wickmayer,Marta Domachowska,4-6 6-1 6-3,,,,,,,,,,,,,,
6-Feb-2010,Fed Cup WG2 R1: POL vs BEL,3,Hard,RR,135,81,0,,,Kirsten Flipkens,Marta Domachowska,6-3 7-6(6),,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,Q1,137,139,0,24,,Sofia Arvidsson,Marta Domachowska,6-2 4-6 7-5,0.89,0.7%,8.1%,68.4%,52.7%,44.2%,66.7% (14/21),47.8%,44.6%,0.0%,46.3%,40.0%,100.0% (5/5),
19-Oct-2009,Luxembourg,3,Hard,Q1,141,82,0,,4,Petra Martic,Marta Domachowska,1-6 6-3 6-4,,,,,,,,,,,,,,
12-Oct-2009,Linz,3,Hard,Q2,141,43,0,,1,Aravane Rezai,Marta Domachowska,6-3 6-2,,,,,,,,,,,,,,
12-Oct-2009,Linz,3,Hard,Q1,141,877,1,,WC,Marta Domachowska,Janina Toljan,6-3 6-3,,,,,,,,,,,,,,
28-Sep-2009,Athens 100K,3,Hard,R16,139,91,0,Q,,Angelique Kerber,Marta Domachowska,6-1 6-2,,,,,,,,,,,,,,
28-Sep-2009,Athens 100K,3,Hard,R32,139,179,1,Q,Q,Marta Domachowska,Katalin Marosi,7-6(4) 7-5,,,,,,,,,,,,,,
21-Sep-2009,Saint Malo 100K,3,Clay,R32,137,74,0,,4,Polona Hercog,Marta Domachowska,6-4 6-4,,,,,,,,,,,,,,
14-Sep-2009,Sofia 100K,3,Clay,QF,146,72,0,,3,Alexandra Dulgheru,Marta Domachowska,2-6 6-4 6-4,,,,,,,,,,,,,,
14-Sep-2009,Sofia 100K,3,Clay,R16,146,105,1,,6,Marta Domachowska,Masa Zec Peskiric,7-6(5) 6-3,,,,,,,,,,,,,,
14-Sep-2009,Sofia 100K,3,Clay,R32,146,120,1,,,Marta Domachowska,Julia Schruff,6-2 6-2,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,R128,141,117,0,Q,Q,Barbora Zahlavova Strycova,Marta Domachowska,2-6 6-2 6-3,0.83,1.8%,7.1%,65.5%,60.8%,43.6%,73.3% (11/15),47.9%,37.3%,2.7%,30.4%,57.9%,42.9% (3/7),
31-Aug-2009,US Open,5,Hard,Q3,141,195,1,32,,Marta Domachowska,Anastasia Pivovarova,6-2 6-1,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q2,141,197,1,32,,Marta Domachowska,Yulia Fedossova,6-4 6-1,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q1,141,189,1,32,,Marta Domachowska,Georgie Gent,1-6 6-1 7-6(6),,,,,,,,,,,,,,
27-Jul-2009,Istanbul,3,Hard,QF,145,70,0,,8,Lucie Hradecka,Marta Domachowska,6-1 5-7 6-4,0.84,2.1%,15.5%,62.9%,67.2%,27.8%,68.4% (13/19),45.8%,40.0%,3.5%,23.1%,62.0%,22.2% (4/18),
27-Jul-2009,Istanbul,3,Hard,R16,145,38,1,,4,Marta Domachowska,Aravane Rezai,6-3 4-6 6-4,1.11,6.6%,5.5%,65.9%,66.7%,41.9%,42.9% (3/7),52.2%,46.2%,1.1%,40.8%,52.4%,71.4% (5/7),
27-Jul-2009,Istanbul,3,Hard,R32,145,74,1,,,Marta Domachowska,Patricia Mayr Achleitner,1-6 6-2 6-0,,,,,,,,,,,,,,
20-Jul-2009,Bad Gastein,3,Clay,R32,135,66,0,,,Raluca Olaru,Marta Domachowska,5-7 6-4 6-3,0.94,2.8%,3.7%,53.7%,62.1%,42.0%,56.3% (9/16),48.8%,44.2%,6.3%,31.8%,54.9%,35.7% (5/14),
13-Jul-2009,Prague,3,Clay,Q3,137,160,0,4,8,Ksenia Pervak,Marta Domachowska,4-6 6-3 7-6(11),,,,,,,,,,,,,,
13-Jul-2009,Prague,3,Clay,Q2,137,190,1,4,,Marta Domachowska,Yulia Fedossova,6-3 6-3,,,,,,,,,,,,,,
13-Jul-2009,Prague,3,Clay,Q1,137,430,1,4,,Marta Domachowska,Astrid Besser,6-4 6-1,,,,,,,,,,,,,,
6-Jul-2009,Bastad,3,Clay,R32,138,45,0,,,Gisela Dulko,Marta Domachowska,6-4 6-0,0.78,0.0%,10.1%,52.2%,50.0%,39.4%,62.5% (10/16),44.1%,43.1%,3.4%,35.5%,51.9%,25.0% (2/8),
22-Jun-2009,Wimbledon,5,Grass,R128,114,20,0,,20,Anabel Medina Garrigues,Marta Domachowska,3-6 6-3 6-4,0.82,4.5%,2.7%,70.3%,60.3%,54.5%,80.0% (12/15),48.2%,34.1%,3.7%,24.5%,51.7%,66.7% (2/3),
15-Jun-2009,Eastbourne,3,Grass,Q1,112,66,0,,7,Jarmila Gajdosova,Marta Domachowska,3-6 6-3 6-3,,,,,,,,,,,,,,
8-Jun-2009,Marseille 100K,3,Clay,R16,115,104,0,8,,Tatjana Maria,Marta Domachowska,7-5 6-2,,,,,,,,,,,,,,
8-Jun-2009,Marseille 100K,3,Clay,R32,115,113,1,8,,Marta Domachowska,Camille Pin,7-6(2) 6-1,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R128,92,25,0,,25,Na Li,Marta Domachowska,6-4 6-2,0.56,1.6%,9.4%,56.3%,58.3%,42.9%,63.6% (7/11),41.1%,27.1%,4.2%,33.3%,13.3%,20.0% (1/5),
18-May-2009,Warsaw,3,Clay,R16,92,39,0,,8,Alona Bondarenko,Marta Domachowska,6-3 6-1,0.69,3.7%,1.9%,40.7%,63.6%,31.3%,16.7% (1/6),41.4%,38.6%,0.0%,34.7%,62.5%,20.0% (1/5),
18-May-2009,Warsaw,3,Clay,R32,92,100,1,,,Marta Domachowska,Akgul Amanmuradova,6-2 6-1,1.88,0.0%,8.9%,53.3%,79.2%,61.9%,100.0% (2/2),62.4%,54.2%,6.3%,51.9%,57.1%,71.4% (5/7),
4-May-2009,Bucharest 100K,3,Clay,QF,97,74,0,6,1,Jelena Dokic,Marta Domachowska,7-5 6-1,,,,,,,,,,,,,,
4-May-2009,Bucharest 100K,3,Clay,R16,97,482,1,6,Q,Marta Domachowska,Conny Perrin,6-4 6-4,,,,,,,,,,,,,,
4-May-2009,Bucharest 100K,3,Clay,R32,97,138,1,6,,Marta Domachowska,Lenka Wienerova,7-6(4) 7-6(7),,,,,,,,,,,,,,
27-Apr-2009,Fes,3,Clay,QF,109,51,0,,6,Ekaterina Makarova,Marta Domachowska,6-4 6-4,0.72,3.1%,12.5%,59.4%,57.9%,30.8%,58.3% (7/12),42.5%,38.1%,1.6%,31.3%,45.2%,50.0% (3/6),
27-Apr-2009,Fes,3,Clay,R16,109,279,1,,LL,Marta Domachowska,Eva Fernandez Brugues,6-4 6-4,1.29,5.6%,11.1%,63.0%,64.7%,35.0%,33.3% (2/6),56.6%,59.6%,0.0%,48.6%,82.4%,75.0% (6/8),
27-Apr-2009,Fes,3,Clay,R32,109,38,1,,4,Marta Domachowska,Maria Kirilenko,6-4 6-4,1.19,0.0%,8.8%,47.4%,59.3%,56.7%,0.0% (0/3),54.1%,50.0%,1.9%,38.9%,72.2%,62.5% (5/8),
13-Apr-2009,Charleston,3,Clay,R64,113,180,0,,Q,Anastasija Sevastova,Marta Domachowska,6-1 1-6 6-4,0.84,5.6%,2.8%,62.0%,59.1%,51.9%,50.0% (4/8),46.8%,36.8%,4.4%,27.3%,54.2%,42.9% (3/7),
23-Mar-2009,Miami,3,Hard,Q2,97,79,0,21,8,Patricia Mayr Achleitner,Marta Domachowska,6-2 1-6 6-3,,,,,,,,,,,,,,
23-Mar-2009,Miami,3,Hard,Q1,97,131,1,21,,Marta Domachowska,Olga Savchuk,6-0 6-1,,,,,,,,,,,,,,
9-Mar-2009,Indian Wells,3,Hard,R128,101,42,0,,,Anastasia Pavlyuchenkova,Marta Domachowska,6-1 6-3,0.74,3.7%,13.0%,57.4%,54.8%,26.1%,53.8% (7/13),42.5%,42.3%,1.9%,25.0%,57.1%,33.3% (2/6),
19-Jan-2009,Australian Open,5,Hard,R128,61,108,0,,,Sania Mirza,Marta Domachowska,6-1 6-4,0.70,5.2%,17.2%,44.8%,65.4%,21.9%,40.0% (4/10),41.3%,41.2%,0.0%,37.5%,44.4%,100.0% (2/2),
12-Jan-2009,Hobart,3,Hard,Q2,61,89,0,2,,Lourdes Dominguez Lino,Marta Domachowska,7-5 6-3,,,,,,,,,,,,,,
12-Jan-2009,Hobart,3,Hard,Q1,61,108,1,2,,Marta Domachowska,Mariana Duque Marino,4-6 6-4 6-2,,,,,,,,,,,,,,
5-Jan-2009,Auckland,3,Hard,R32,63,83,0,,Q,Ayumi Morita,Marta Domachowska,6-4 4-6 6-4,0.93,6.0%,12.0%,51.0%,60.8%,36.7%,46.7% (7/15),48.2%,47.4%,1.1%,54.2%,36.1%,70.0% (7/10),
20-Oct-2008,Luxembourg,3,Hard,R32,52,159,0,,Q,Catalina Castano,Marta Domachowska,6-0 6-2,0.53,2.5%,17.5%,55.0%,50.0%,11.1%,33.3% (3/9),34.1%,35.7%,0.0%,23.8%,47.6%,50.0% (1/2),
13-Oct-2008,Zurich,3,Hard,Q1,53,63,0,8,,Jill Craybas,Marta Domachowska,5-7 7-5 6-2,,,,,,,,,,,,,,
29-Sep-2008,Japan Open,3,Hard,R16,56,75,0,,,Klara Koukalova,Marta Domachowska,6-3 6-0,,,,,,,,,,,,,,
29-Sep-2008,Japan Open,3,Hard,R32,56,165,1,,WC,Marta Domachowska,Aiko Nakamura,6-4 7-5,1.12,7.9%,7.9%,63.2%,62.5%,46.4%,63.6% (7/11),52.8%,48.5%,1.5%,38.6%,66.7%,60.0% (6/10),
22-Sep-2008,Seoul,3,Hard,R32,51,78,0,6,,Akgul Amanmuradova,Marta Domachowska,6-7(1) 6-3 6-3,0.98,0.8%,19.8%,57.1%,65.3%,22.2%,50.0% (10/20),49.4%,52.3%,0.9%,52.6%,51.9%,38.9% (7/18),
8-Sep-2008,Bali,3,Hard,QF,57,13,0,,2,Patty Schnyder,Marta Domachowska,6-2 6-2,0.57,6.7%,17.8%,48.9%,68.2%,26.1%,37.5% (3/8),38.6%,30.2%,7.0%,25.0%,40.0%,33.3% (1/3),
8-Sep-2008,Bali,3,Hard,R16,57,76,1,,,Marta Domachowska,Jill Craybas,6-3 6-7(5) 6-4,1.10,4.9%,10.7%,52.4%,64.8%,40.8%,57.1% (8/14),52.1%,51.1%,0.8%,40.4%,72.7%,40.9% (9/22),
8-Sep-2008,Bali,3,Hard,R32,57,542,1,,LL,Marta Domachowska,Lavinia Tananta,6-2 6-3,1.59,6.0%,16.0%,50.0%,88.0%,40.0%,60.0% (3/5),60.4%,57.1%,0.0%,62.5%,53.1%,66.7% (6/9),
25-Aug-2008,US Open,5,Hard,R128,55,44,0,,,Bethanie Mattek Sands,Marta Domachowska,6-7(7) 7-5 6-4,0.95,3.8%,6.6%,65.1%,68.1%,40.5%,33.3% (3/9),48.4%,39.5%,2.5%,37.5%,42.6%,36.4% (4/11),
11-Aug-2008,Olympics,3,Hard,R64,54,44,0,,,Tsvetana Pironkova,Marta Domachowska,6-3 6-4,,,,,,,,,,,,,,
28-Jul-2008,Montreal,3,Hard,R32,56,3,0,,3,Maria Sharapova,Marta Domachowska,7-5 5-7 6-2,0.90,4.6%,11.9%,53.2%,65.5%,35.3%,61.1% (11/18),47.5%,43.8%,10.7%,28.8%,65.2%,31.3% (5/16),
28-Jul-2008,Montreal,3,Hard,R64,56,45,1,,,Marta Domachowska,Bethanie Mattek Sands,7-5 6-2,1.43,7.0%,10.5%,56.1%,84.4%,40.0%,60.0% (3/5),56.0%,50.0%,0.0%,41.8%,65.5%,35.7% (5/14),
21-Jul-2008,Los Angeles,3,Hard,R32,58,8,0,,3,Anna Chakvetadze,Marta Domachowska,6-1 6-1,0.59,0.0%,10.2%,55.1%,51.9%,22.7%,33.3% (3/9),37.5%,35.9%,0.0%,32.0%,42.9%,25.0% (1/4),
21-Jul-2008,Los Angeles,3,Hard,R64,58,513,1,,WC,Marta Domachowska,Coco Vandeweghe,6-3 6-3,1.26,3.1%,15.6%,54.7%,71.4%,37.9%,78.6% (11/14),55.8%,55.1%,4.1%,37.0%,77.3%,75.0% (6/8),
14-Jul-2008,Stanford,3,Hard,Q1,58,226,0,1,,Michelle Larcher De Brito,Marta Domachowska,6-0 6-1,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,R64,65,11,0,,14,Agnieszka Radwanska,Marta Domachowska,6-1 6-3,0.65,1.4%,10.0%,65.7%,52.2%,33.3%,50.0% (5/10),41.5%,35.4%,2.1%,35.1%,36.4%,100.0% (1/1),
23-Jun-2008,Wimbledon,5,Grass,R128,65,78,1,,,Marta Domachowska,Jill Craybas,6-1 3-6 6-4,1.09,9.4%,3.1%,64.6%,71.0%,38.2%,66.7% (6/9),52.6%,44.2%,2.6%,38.9%,56.5%,41.7% (5/12),
16-Jun-2008,'s-Hertogenbosch,3,Grass,Q2,64,125,0,3,,Angelique Kerber,Marta Domachowska,6-3 6-3,,,,,,,,,,,,,,
16-Jun-2008,'s-Hertogenbosch,3,Grass,Q1,64,276,1,3,WC,Marta Domachowska,Nicole Thyssen,6-1 6-1,,,,,,,,,,,,,,
9-Jun-2008,Birmingham,3,Grass,R32,65,79,0,,,Camille Pin,Marta Domachowska,6-4 6-2,0.70,0.0%,4.0%,64.0%,59.4%,33.3%,33.3% (2/6),42.3%,35.2%,0.0%,26.7%,77.8%,50.0% (1/2),
9-Jun-2008,Birmingham,3,Grass,R64,65,164,1,,Q,Marta Domachowska,Margit Ruutel,6-4 6-4,1.28,1.7%,15.0%,56.7%,82.4%,38.5%,66.7% (4/6),54.7%,47.1%,2.9%,44.0%,55.6%,57.1% (4/7),
26-May-2008,Roland Garros,5,Clay,R64,73,8,0,,7,Elena Dementieva,Marta Domachowska,6-1 6-4,0.79,0.0%,7.8%,59.4%,47.4%,34.6%,57.1% (8/14),44.1%,45.8%,1.4%,40.4%,56.0%,42.9% (3/7),
26-May-2008,Roland Garros,5,Clay,R128,73,89,1,,,Marta Domachowska,Rosana De Los Rios,3-6 6-3 6-1,1.26,4.9%,6.1%,52.4%,62.8%,53.8%,55.6% (5/9),55.5%,52.4%,0.0%,49.2%,64.7%,53.8% (7/13),
19-May-2008,Istanbul,3,Clay,R16,77,28,0,,3,Nadia Petrova,Marta Domachowska,6-2 6-2,0.75,0.0%,15.8%,68.4%,48.7%,5.6%,50.0% (8/16),41.5%,49.0%,4.1%,40.5%,75.0%,66.7% (4/6),
19-May-2008,Istanbul,3,Clay,R32,77,78,1,,,Marta Domachowska,Marina Erakovic,7-6(2) 6-3,1.14,3.8%,10.0%,61.3%,71.4%,51.6%,66.7% (4/6),53.4%,41.2%,2.9%,40.0%,43.5%,30.0% (3/10),
12-May-2008,Rome,3,Clay,Q1,76,148,0,17,,Andreja Klepac,Marta Domachowska,6-3 7-6(3),,,,,,,,,,,,,,
14-Apr-2008,Charleston,3,Clay,R64,80,14,0,,11,Agnieszka Radwanska,Marta Domachowska,6-4 4-6 6-3,0.92,3.4%,0.0%,50.6%,64.4%,45.5%,54.5% (6/11),47.6%,41.2%,1.0%,37.7%,48.5%,33.3% (4/12),
7-Apr-2008,Amelia Island,3,Clay,R32,87,27,0,,13,Virginie Razzano,Marta Domachowska,6-3 2-6 7-6(4),0.97,3.8%,6.7%,58.1%,70.5%,43.2%,78.6% (11/14),49.3%,39.8%,0.9%,34.7%,50.0%,50.0% (4/8),
7-Apr-2008,Amelia Island,3,Clay,R64,87,63,1,,,Marta Domachowska,Meghann Shaughnessy,6-2 6-2,1.75,0.0%,2.2%,64.4%,69.0%,68.8%,66.7% (2/3),60.2%,54.4%,4.4%,52.9%,55.9%,35.7% (5/14),
24-Mar-2008,Miami,3,Hard,R64,87,7,0,,6,Venus Williams,Marta Domachowska,6-4 6-3,0.74,1.6%,6.3%,42.9%,63.0%,44.4%,60.0% (6/10),44.4%,35.2%,1.9%,25.0%,50.0%,100.0% (2/2),
24-Mar-2008,Miami,3,Hard,R128,87,68,1,,,Marta Domachowska,Jill Craybas,6-4 0-6 7-6(6),0.95,3.3%,10.0%,49.2%,64.4%,39.3%,63.2% (12/19),49.1%,46.1%,0.0%,43.8%,50.0%,62.5% (5/8),
10-Mar-2008,Indian Wells,3,Hard,R128,83,74,0,,,Tsvetana Pironkova,Marta Domachowska,6-4 6-2,0.88,4.9%,16.4%,45.9%,64.3%,27.3%,53.8% (7/13),46.7%,49.2%,0.0%,41.9%,56.7%,50.0% (3/6),
18-Feb-2008,Bogota,3,Clay,Q2,81,159,0,1,,Carla Suarez Navarro,Marta Domachowska,6-1 6-2,,,,,,,,,,,,,,
18-Feb-2008,Bogota,3,Clay,Q1,81,261,1,1,,Marta Domachowska,Maria Kondratieva,6-2 6-1,,,,,,,,,,,,,,
11-Feb-2008,Vina Del Mar,3,Clay,Q3,79,158,0,1,6,Maria Jose Martinez Sanchez,Marta Domachowska,6-2 7-5,,,,,,,,,,,,,,
11-Feb-2008,Vina Del Mar,3,Clay,Q2,79,221,1,1,,Marta Domachowska,Maria Fernanda Alves,6-3 6-2,,,,,,,,,,,,,,
11-Feb-2008,Vina Del Mar,3,Clay,Q1,79,638,1,1,,Marta Domachowska,Ingrid Esperanza Vargas Calvo,6-1 6-0,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R16,146,8,0,Q,8,Venus Williams,Marta Domachowska,6-4 6-4,0.75,6.9%,6.9%,53.4%,54.8%,44.4%,16.7% (1/6),43.6%,37.3%,1.7%,38.5%,35.0%,37.5% (3/8),
14-Jan-2008,Australian Open,5,Hard,R32,146,30,1,Q,24,Marta Domachowska,Na Li,2-6 6-2 6-4,0.99,8.7%,2.2%,55.4%,66.7%,51.2%,72.7% (8/11),50.3%,39.8%,1.2%,48.3%,20.0%,30.8% (4/13),
14-Jan-2008,Australian Open,5,Hard,R64,146,80,1,Q,,Marta Domachowska,Sofia Arvidsson,7-5 1-6 6-1,1.07,3.2%,7.4%,59.6%,64.3%,36.8%,66.7% (12/18),51.5%,50.0%,1.0%,45.5%,64.0%,38.9% (7/18),
14-Jan-2008,Australian Open,5,Hard,R128,146,134,1,Q,WC,Marta Domachowska,Mathilde Johansson,6-1 6-1,1.96,4.5%,6.8%,47.7%,57.1%,73.9%,50.0% (1/2),66.3%,66.7%,2.4%,58.6%,84.6%,54.5% (6/11),
14-Jan-2008,Australian Open,5,Hard,Q3,146,137,1,,,Marta Domachowska,Ayumi Morita,6-3 6-4,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,Q2,146,167,1,,,Marta Domachowska,Carla Suarez Navarro,6-0 6-2,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,Q1,146,127,1,,18,Marta Domachowska,Kyra Nagy,6-1 6-2,,,,,,,,,,,,,,
19-Nov-2007,Poitiers 100K,3,Hard,F,179,174,1,Q,Q,Marta Domachowska,Anna Lapushchenkova,7-5 6-0,,,,,,,,,,,,,,
19-Nov-2007,Poitiers 100K,3,Hard,SF,179,111,1,Q,,Marta Domachowska,Maret Ani,6-2 6-2,,,,,,,,,,,,,,
19-Nov-2007,Poitiers 100K,3,Hard,QF,179,90,1,Q,6,Marta Domachowska,Alla Kudryavtseva,4-6 6-2 6-1,,,,,,,,,,,,,,
19-Nov-2007,Poitiers 100K,3,Hard,R16,179,106,1,Q,,Marta Domachowska,Jelena Kostanic Tosic,6-4 3-6 6-4,,,,,,,,,,,,,,
19-Nov-2007,Poitiers 100K,3,Hard,R32,179,32,1,Q,1,Marta Domachowska,Julia Vakulenko,3-6 RET,,,,,,,,,,,,,,
1-Oct-2007,Tashkent,3,Hard,Q1,164,157,0,,2,Evgeniya Rodina,Marta Domachowska,6-3 6-2,,,,,,,,,,,,,,
24-Sep-2007,Seoul,3,Hard,QF,190,9,0,Q,1,Venus Williams,Marta Domachowska,6-2 6-3,0.82,1.7%,10.0%,55.0%,57.6%,22.2%,62.5% (10/16),44.8%,47.7%,4.6%,34.4%,60.6%,27.3% (3/11),
24-Sep-2007,Seoul,3,Hard,R16,190,81,1,Q,,Marta Domachowska,Severine Beltrame,7-5 6-2,1.35,3.2%,4.8%,62.9%,74.4%,39.1%,25.0% (1/4),56.3%,52.4%,0.0%,44.7%,62.9%,37.5% (6/16),
24-Sep-2007,Seoul,3,Hard,R32,190,145,1,Q,,Marta Domachowska,Alberta Brianti,6-3 6-2,1.37,6.3%,1.6%,71.4%,68.9%,44.4%,80.0% (8/10),57.5%,52.0%,0.0%,45.2%,63.2%,62.5% (5/8),
24-Sep-2007,Seoul,3,Hard,Q3,190,337,1,5,,Marta Domachowska,Rika Fujiwara,6-2 6-7(3) 7-5,,,,,,,,,,,,,,
24-Sep-2007,Seoul,3,Hard,Q2,190,849,1,5,WC,Marta Domachowska,Min Hwa Yu,6-3 7-5,,,,,,,,,,,,,,
24-Sep-2007,Seoul,3,Hard,Q1,190,826,1,5,,Marta Domachowska,Da Jung Hong,6-4 6-0,,,,,,,,,,,,,,
17-Sep-2007,Kolkata,3,Hard,R32,188,11,0,Q,2,Daniela Hantuchova,Marta Domachowska,6-2 6-1,0.48,6.1%,2.0%,49.0%,41.7%,56.0%,55.6% (5/9),37.2%,24.4%,6.7%,23.3%,26.7%,0.0% (0/1),
17-Sep-2007,Kolkata,3,Hard,Q2,188,275,1,4,8,Marta Domachowska,Sarah Borwell,6-2 6-3,,,,,,,,,,,,,,
17-Sep-2007,Kolkata,3,Hard,Q1,188,,1,4,WC,Marta Domachowska,Shivika Burman,6-3 6-1,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q2,197,130,0,,24,Tsvetana Pironkova,Marta Domachowska,6-0 4-6 6-4,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q1,197,227,1,,,Marta Domachowska,Ekaterina Afinogenova,7-5 6-4,,,,,,,,,,,,,,
13-Aug-2007,Bronx NY 50K,3,Hard,R16,182,197,0,Q,Q,Regina Kulikova,Marta Domachowska,6-3 6-4,,,,,,,,,,,,,,
13-Aug-2007,Bronx NY 50K,3,Hard,R32,182,171,1,Q,,Marta Domachowska,Junri Namigata,7-5 7-5,,,,,,,,,,,,,,
30-Jul-2007,Stockholm,3,Hard,R16,196,35,0,Q,2,Agnieszka Radwanska,Marta Domachowska,6-0 6-3,0.70,0.0%,7.7%,46.2%,66.7%,34.3%,69.2% (9/13),42.5%,35.5%,3.2%,35.3%,35.7%,0.0% (0/1),
30-Jul-2007,Stockholm,3,Hard,R32,196,224,1,Q,,Marta Domachowska,Petra Kvitova,4-6 6-3 6-1,,,,,,,,,,,,,,
30-Jul-2007,Stockholm,3,Hard,Q3,196,406,1,3,,Marta Domachowska,Tetiana Luzhanska,6-3 6-2,,,,,,,,,,,,,,
30-Jul-2007,Stockholm,3,Hard,Q2,196,481,1,3,,Marta Domachowska,Urszula Radwanska,6-1 6-1,,,,,,,,,,,,,,
30-Jul-2007,Stockholm,3,Hard,Q1,196,,1,3,WC,Marta Domachowska,Carolin Kottutz,6-1 6-0,,,,,,,,,,,,,,
23-Jul-2007,Bad Gastein,3,Clay,Q3,198,135,0,,1,Andreja Klepac,Marta Domachowska,6-3 6-3,,,,,,,,,,,,,,
23-Jul-2007,Bad Gastein,3,Clay,Q2,198,843,1,,WC,Marta Domachowska,Marlena Metzinger,6-3 6-2,,,,,,,,,,,,,,
23-Jul-2007,Bad Gastein,3,Clay,Q1,198,169,1,,6,Marta Domachowska,Ekaterina Ivanova,7-5 6-3,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,Q1,174,125,0,,8,Timea Bacsinszky,Marta Domachowska,6-3 6-2,,,,,,,,,,,,,,
14-May-2007,Zagreb 75K,3,Clay,R32,160,229,0,,WC,Nika Ozegovic,Marta Domachowska,6-4 7-5,,,,,,,,,,,,,,
7-May-2007,RomeTiro A Volo 100K,3,Clay,R32,165,220,0,,WC,Giulia Gabba,Marta Domachowska,6-3 6-1,,,,,,,,,,,,,,
23-Apr-2007,Torrent 50K,3,Clay,QF,162,218,0,6,,Tatiana Perebiynis,Marta Domachowska,7-5 6-3,,,,,,,,,,,,,,
23-Apr-2007,Torrent 50K,3,Clay,R16,162,228,1,6,,Marta Domachowska,Andrea Hlavackova,6-2 6-3,,,,,,,,,,,,,,
