Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-2013,Charleston,3,Clay,R32,100,19,0,,6,Lucie Safarova,Mirjana Lucic,7-5 6-1,,,,,,,,,,,,,,
1-Apr-2013,Charleston,3,Clay,R64,100,52,1,,,Mirjana Lucic,Romina Oprandi,4-6 6-1 6-3,,,,,,,,,,,,,,
25-Mar-2013,Osprey FL 50K,3,Clay,R32,101,121,0,,,Marta Sirotkina,Mirjana Lucic,6-2 6-1,,,,,,,,,,,,,,
18-Mar-2013,Miami,3,Hard,Q1,101,125,0,24,,Shuai Zhang,Mirjana Lucic,6-2 6-1,,,,,,,,,,,,,,
4-Mar-2013,Indian Wells,3,Hard,R64,109,32,0,Q,30,Yanina Wickmayer,Mirjana Lucic,3-6 6-3 6-2,,,,,,,,,,,,,,
4-Mar-2013,Indian Wells,3,Hard,R128,109,78,1,Q,,Mirjana Lucic,Pauline Parmentier,7-5 6-3,,,,,,,,,,,,,,
4-Mar-2013,Indian Wells,3,Hard,Q2,109,71,1,17,1,Mirjana Lucic,Stefanie Voegele,6-7(2) 6-3 6-3,,,,,,,,,,,,,,
4-Mar-2013,Indian Wells,3,Hard,Q1,109,142,1,17,,Mirjana Lucic,Jessica Pegula,6-3 6-7(2) 6-0,,,,,,,,,,,,,,
25-Feb-2013,Florianopolis,3,Hard,R32,107,20,0,,1,Venus Williams,Mirjana Lucic,6-3 6-3,,,,,,,,,,,,,,
18-Feb-2013,Memphis,3,Hard,Q2,110,95,0,5,3,Jana Cepelova,Mirjana Lucic,3-6 7-5 7-5,,,,,,,,,,,,,,
18-Feb-2013,Memphis,3,Hard,Q1,110,119,1,5,,Mirjana Lucic,Sesil Karatantcheva,6-4 6-3,1.50,0.0%,5.7%,67.9%,77.8%,41.2%,66.7% (2/3),58.7%,51.0%,3.9%,33.3%,66.7%,100.0% (4/4),
4-Feb-2013,Midland MI 100K,3,Hard,QF,117,146,0,7,,Mallory Burdette,Mirjana Lucic,6-4 4-6 6-4,,,,,,,,,,,,,,
4-Feb-2013,Midland MI 100K,3,Hard,R16,117,206,1,7,,Mirjana Lucic,Jill Craybas,6-0 4-6 6-2,,,,,,,,,,,,,,
4-Feb-2013,Midland MI 100K,3,Hard,R32,117,481,1,7,Q,Mirjana Lucic,Alexandra Mueller,6-1 6-2,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,R128,108,17,0,,17,Lucie Safarova,Mirjana Lucic,7-6(4) 6-4,,,,,,,,,,,,,,
7-Jan-2013,Sydney,3,Hard,Q1,106,114,0,,,Jana Cepelova,Mirjana Lucic,7-5 3-6 7-6(4),,,,,,,,,,,,,,
5-Nov-2012,Phoenix AZ 75K,3,Hard,QF,108,149,0,5,,Madison Keys,Mirjana Lucic,7-5 6-1,,,,,,,,,,,,,,
5-Nov-2012,Phoenix AZ 75K,3,Hard,R16,108,316,1,5,,Mirjana Lucic,Julia Boserup,6-1 6-4,,,,,,,,,,,,,,
5-Nov-2012,Phoenix AZ 75K,3,Hard,R32,108,208,1,5,,Mirjana Lucic,Alla Kudryavtseva,6-3 1-6 7-5,,,,,,,,,,,,,,
29-Oct-2012,New Braunfels TX 50K,3,Hard,SF,112,172,0,4,6,Mariana Duque Marino,Mirjana Lucic,7-5 7-6(3),,,,,,,,,,,,,,
29-Oct-2012,New Braunfels TX 50K,3,Hard,QF,112,110,1,4,5,Mirjana Lucic,Michelle Larcher De Brito,6-2 6-3,,,,,,,,,,,,,,
29-Oct-2012,New Braunfels TX 50K,3,Hard,R16,112,525,1,4,LL,Mirjana Lucic,Romana Tedjakusuma,4-6 6-4 6-1,,,,,,,,,,,,,,
29-Oct-2012,New Braunfels TX 50K,3,Hard,R32,112,482,1,4,,Mirjana Lucic,Elizabeth Lumpkin,6-1 6-1,,,,,,,,,,,,,,
8-Oct-2012,Osaka,3,Hard,R16,110,58,0,,7,Chanelle Scheepers,Mirjana Lucic,6-2 6-2,,,,,,,,,,,,,,
8-Oct-2012,Osaka,3,Hard,R32,110,212,1,,Q,Mirjana Lucic,Luksika Kumkhum,4-6 6-3 6-4,,,,,,,,,,,,,,
24-Sep-2012,Tokyo,3,Hard,Q1,112,85,0,,8,Galina Voskoboeva,Mirjana Lucic,6-3 3-6 6-3,,,,,,,,,,,,,,
10-Sep-2012,Quebec City,3,Hard,R16,113,102,0,,,Kirsten Flipkens,Mirjana Lucic,6-7(2) 6-2 6-4,,,,,,,,,,,,,,
10-Sep-2012,Quebec City,3,Hard,R32,113,164,1,,Q,Mirjana Lucic,Heidi El Tabakh,6-4 3-6 7-6(5),,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,R128,94,108,0,,,Maria Jose Martinez Sanchez,Mirjana Lucic,6-3 7-5,,,,,,,,,,,,,,
20-Aug-2012,Dallas,3,Hard,R16,97,87,0,Q,WC,Bojana Jovanovski,Mirjana Lucic,7-6(5) 6-2,,,,,,,,,,,,,,
20-Aug-2012,Dallas,3,Hard,R32,97,398,1,Q,LL,Mirjana Lucic,Emily Webley Smith,6-1 6-2,,,,,,,,,,,,,,
20-Aug-2012,Dallas,3,Hard,Q2,97,514,1,3,,Mirjana Lucic,Elizabeth Lumpkin,6-1 6-4,,,,,,,,,,,,,,
20-Aug-2012,Dallas,3,Hard,Q1,97,,1,3,WC,Mirjana Lucic,Roxanne Ellison,6-1 6-2,,,,,,,,,,,,,,
13-Aug-2012,Cincinnati,3,Hard,Q1,95,46,0,,2,Urszula Radwanska,Mirjana Lucic,6-2 6-2,,,,,,,,,,,,,,
6-Aug-2012,Montreal,3,Hard,Q3,100,123,0,15,,Michelle Larcher De Brito,Mirjana Lucic,2-6 6-1 6-3,,,,,,,,,,,,,,
6-Aug-2012,Montreal,3,Hard,Q2,100,113,1,15,,Mirjana Lucic,Kai Chen Chang,6-2 6-1,,,,,,,,,,,,,,
6-Aug-2012,Montreal,3,Hard,Q1,100,1091,1,15,WC,Mirjana Lucic,Sonja Molnar,6-3 6-3,,,,,,,,,,,,,,
30-Jul-2012,Washington,3,Hard,R32,101,133,0,,Q,Michelle Larcher De Brito,Mirjana Lucic,6-3 3-6 6-1,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,R32,129,23,0,Q,21,Roberta Vinci,Mirjana Lucic,7-6(4) 7-6(3) (wp),,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,R64,129,9,1,Q,9,Mirjana Lucic,Marion Bartoli,6-4 6-3 (wp),,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,R128,129,74,1,Q,,Mirjana Lucic,Alexandra Panova,4-6 6-3 6-4,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,Q3,129,146,1,12,24,Mirjana Lucic,Bibiane Schoofs,7-5 6-4 (wp),,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,Q2,129,233,1,12,,Mirjana Lucic,Gisela Dulko,6-4 6-2,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,Q1,129,195,1,12,,Mirjana Lucic,Elena Bogdan,6-1 6-1,,,,,,,,,,,,,,
18-Jun-2012,Eastbourne,3,Grass,Q1,129,117,1,,,Mirjana Lucic,Mariana Duque Marino,6-2 6-2,,,,,,,,,,,,,,
11-Jun-2012,Birmingham,3,Grass,R64,125,264,0,,WC,Melanie South,Mirjana Lucic,6-1 4-6 6-3,,,,,,,,,,,,,,
28-May-2012,Roland Garros,5,Clay,R128,117,28,0,,26,Svetlana Kuznetsova,Mirjana Lucic,6-1 6-3,,,,,,,,,,,,,,
21-May-2012,Strasbourg,3,Clay,R16,119,14,0,Q,2,Francesca Schiavone,Mirjana Lucic,6-1 6-2,,,,,,,,,,,,,,
21-May-2012,Strasbourg,3,Clay,R32,119,76,1,Q,,Mirjana Lucic,Anne Keothavong,2-6 7-5 6-4,,,,,,,,,,,,,,
21-May-2012,Strasbourg,3,Clay,Q3,119,47,1,8,1,Mirjana Lucic,Maria Jose Martinez Sanchez,4-6 7-5 6-4,,,,,,,,,,,,,,
21-May-2012,Strasbourg,3,Clay,Q2,119,366,1,8,WC,Mirjana Lucic,Myrtille Georges,6-4 2-6 6-3,,,,,,,,,,,,,,
21-May-2012,Strasbourg,3,Clay,Q1,119,346,1,8,,Mirjana Lucic,Ximena Hermoso,6-0 6-0,,,,,,,,,,,,,,
14-May-2012,Rome,3,Clay,R64,113,17,0,Q,14,Dominika Cibulkova,Mirjana Lucic,6-1 6-2,,,,,,,,,,,,,,
14-May-2012,Rome,3,Clay,Q2,113,127,1,,,Mirjana Lucic,Gisela Dulko,6-3 6-7(7) 6-4,,,,,,,,,,,,,,
14-May-2012,Rome,3,Clay,Q1,113,87,1,,16,Mirjana Lucic,Jamie Hampton,6-4 6-2,,,,,,,,,,,,,,
7-May-2012,Cagnes Sur Mer 100K,3,Clay,R32,112,93,0,,,Urszula Radwanska,Mirjana Lucic,6-4 6-4,,,,,,,,,,,,,,
16-Apr-2012,Dothan AL 50K,3,Clay,QF,107,208,0,4,,Lauren Davis,Mirjana Lucic,6-4 6-4,,,,,,,,,,,,,,
16-Apr-2012,Dothan AL 50K,3,Clay,R16,107,297,1,4,WC,Mirjana Lucic,Melanie Oudin,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
16-Apr-2012,Dothan AL 50K,3,Clay,R32,107,603,1,4,WC,Mirjana Lucic,Whitney Jones,7-6(7) 6-2,,,,,,,,,,,,,,
2-Apr-2012,Charleston,3,Clay,R32,119,26,0,Q,9,Lucie Safarova,Mirjana Lucic,6-2 6-0,,,,,,,,,,,,,,
2-Apr-2012,Charleston,3,Clay,R64,119,91,1,Q,,Mirjana Lucic,Mandy Minella,7-5 7-5,,,,,,,,,,,,,,
2-Apr-2012,Charleston,3,Clay,Q2,119,147,1,6,15,Mirjana Lucic,Estrella Cabeza Candela,6-2 6-2,,,,,,,,,,,,,,
2-Apr-2012,Charleston,3,Clay,Q1,119,1187,1,6,WC,Mirjana Lucic,Simone Kalhorn,3-6 6-2 6-1,,,,,,,,,,,,,,
26-Mar-2012,Osprey FL 50K,3,Clay,R32,118,125,0,,,Stefanie Voegele,Mirjana Lucic,6-2 6-4,,,,,,,,,,,,,,
19-Mar-2012,Miami,3,Hard,Q2,118,75,0,,1,Kateryna Bondarenko,Mirjana Lucic,4-6 6-2 6-4,,,,,,,,,,,,,,
19-Mar-2012,Miami,3,Hard,Q1,118,108,1,,21,Mirjana Lucic,Lara Arruabarrena,6-4 7-6(6),,,,,,,,,,,,,,
12-Mar-2012,Nassau 100K,3,Hard,R16,116,132,0,,Q,Karolina Pliskova,Mirjana Lucic,6-4 6-2,,,,,,,,,,,,,,
12-Mar-2012,Nassau 100K,3,Hard,R32,116,92,1,,7,Mirjana Lucic,Virginie Razzano,6-4 RET,,,,,,,,,,,,,,
5-Mar-2012,Indian Wells,3,Hard,Q1,116,92,0,,11,Virginie Razzano,Mirjana Lucic,6-4 6-2,,,,,,,,,,,,,,
20-Feb-2012,Memphis,3,Hard,R32,118,67,0,,,Alberta Brianti,Mirjana Lucic,7-6(5) 5-7 6-1,,,,,,,,,,,,,,
6-Feb-2012,Midland MI 100K,3,Hard,R16,120,182,0,,,Madison Brengle,Mirjana Lucic,6-2 6-2,,,,,,,,,,,,,,
6-Feb-2012,Midland MI 100K,3,Hard,R32,120,202,1,,WC,Mirjana Lucic,Julia Boserup,6-2 6-3,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,Q2,130,200,0,13,,Victoria Larriere,Mirjana Lucic,6-1 6-4 (wp),,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,Q1,130,175,1,13,,Mirjana Lucic,Chi Chi Scholl,6-2 6-2,,,,,,,,,,,,,,
9-Jan-2012,Sydney,3,Hard,Q2,130,90,0,,,Alize Cornet,Mirjana Lucic,6-4 1-6 6-1,,,,,,,,,,,,,,
9-Jan-2012,Sydney,3,Hard,Q1,130,62,1,,9,Mirjana Lucic,Anastasia Yakimova,6-2 6-1,,,,,,,,,,,,,,
2-Jan-2012,Brisbane,3,Hard,Q1,129,113,0,,,Lesia Tsurenko,Mirjana Lucic,4-6 6-3 6-0,,,,,,,,,,,,,,
31-Oct-2011,Toronto 50K,3,Hard,R32,115,345,0,1,,Andreja Klepac,Mirjana Lucic,3-6 6-3 6-1,,,,,,,,,,,,,,
24-Oct-2011,Saguenay 50K,3,Hard,SF,117,181,0,1,3,Timea Babos,Mirjana Lucic,1-6 6-3 7-6(4),,,,,,,,,,,,,,
24-Oct-2011,Saguenay 50K,3,Hard,QF,117,383,1,1,,Mirjana Lucic,Amra Sadikovic,6-3 6-2,,,,,,,,,,,,,,
24-Oct-2011,Saguenay 50K,3,Hard,R16,117,344,1,1,,Mirjana Lucic,Nicole Rottmann,6-4 6-3,,,,,,,,,,,,,,
24-Oct-2011,Saguenay 50K,3,Hard,R32,117,394,1,1,,Mirjana Lucic,Maria Abramovic,7-5 6-0,,,,,,,,,,,,,,
17-Oct-2011,Rock Hill SC 25K,3,Hard,R16,120,282,0,2,,Lauren Davis,Mirjana Lucic,6-0 7-6(5),,,,,,,,,,,,,,
17-Oct-2011,Rock Hill SC 25K,3,Hard,R32,120,289,1,2,,Mirjana Lucic,Amanda Fink,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2011,Las Vegas NV 50K,3,Hard,R32,118,491,0,4,Q,Krista Hardebeck,Mirjana Lucic,7-6(4) 6-4,,,,,,,,,,,,,,
19-Sep-2011,Albuquerque NM 75K,3,Hard,QF,109,179,0,3,,Regina Kulikova,Mirjana Lucic,3-6 6-3 7-5,,,,,,,,,,,,,,
19-Sep-2011,Albuquerque NM 75K,3,Hard,R16,109,251,1,3,,Mirjana Lucic,Lindsay Lee Waters,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2011,Albuquerque NM 75K,3,Hard,R32,109,145,1,3,,Mirjana Lucic,Melinda Czink,7-5 2-0 RET,,,,,,,,,,,,,,
12-Sep-2011,Quebec City,3,Hard,R16,104,75,0,,6,Barbora Strycova,Mirjana Lucic,2-6 6-1 6-3,,,,,,,,,,,,,,
12-Sep-2011,Quebec City,3,Hard,R32,104,126,1,,,Mirjana Lucic,Jamie Hampton,6-4 6-2,,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,R64,96,8,0,,7,Francesca Schiavone,Mirjana Lucic,6-1 6-1 (wp),,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,R128,96,90,1,,Q,Mirjana Lucic,Marina Erakovic,6-4 2-6 6-4,,,,,,,,,,,,,,
22-Aug-2011,Dallas,3,Hard,R32,94,15,0,,2,Dominika Cibulkova,Mirjana Lucic,6-4 6-0,,,,,,,,,,,,,,
15-Aug-2011,Cincinnati,3,Hard,Q1,96,69,0,,9,Monica Niculescu,Mirjana Lucic,7-5 6-0,,,,,,,,,,,,,,
8-Aug-2011,Toronto,3,Hard,Q1,97,45,0,,3,Iveta Benesova,Mirjana Lucic,6-4 6-2,,,,,,,,,,,,,,
1-Aug-2011,San Diego,3,Hard,R64,97,83,0,,,Jie Zheng,Mirjana Lucic,5-7 6-2 7-6(3),,,,,,,,,,,,,,
25-Jul-2011,Stanford,3,Hard,R32,93,65,0,,,Christina Mchale,Mirjana Lucic,6-1 6-0,,,,,,,,,,,,,,
4-Jul-2011,Bastad,3,Clay,R32,86,83,0,,,Sorana Cirstea,Mirjana Lucic,7-5 2-6 7-5,,,,,,,,,,,,,,
27-Jun-2011,Cuneo 100K,3,Clay,SF,91,103,0,5,,Arantxa Rus,Mirjana Lucic,4-6 6-2 6-4,,,,,,,,,,,,,,
27-Jun-2011,Cuneo 100K,3,Clay,QF,91,172,1,5,,Mirjana Lucic,Laura Thorpe,6-7(6) 6-2 6-4,,,,,,,,,,,,,,
27-Jun-2011,Cuneo 100K,3,Clay,R16,91,120,1,5,,Mirjana Lucic,Maria Elena Camerin,6-3 6-2,,,,,,,,,,,,,,
27-Jun-2011,Cuneo 100K,3,Clay,R32,91,169,1,5,WC,Mirjana Lucic,Camila Giorgi,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,R128,91,24,0,,24,Dominika Cibulkova,Mirjana Lucic,3-6 6-3 8-6,,,,,,,,,,,,,,
13-Jun-2011,Eastbourne,3,Grass,R32,91,29,0,Q,,Kate Makarova,Mirjana Lucic,6-1 3-6 6-4,,,,,,,,,,,,,,
13-Jun-2011,Eastbourne,3,Grass,Q3,91,113,1,,,Mirjana Lucic,Anne Keothavong,7-5 6-1,,,,,,,,,,,,,,
13-Jun-2011,Eastbourne,3,Grass,Q2,91,39,1,,1,Mirjana Lucic,Elena Vesnina,6-2 6-2,,,,,,,,,,,,,,
13-Jun-2011,Eastbourne,3,Grass,Q1,91,116,1,,,Mirjana Lucic,Yaroslava Shvedova,6-3 6-4,,,,,,,,,,,,,,
6-Jun-2011,Birmingham,3,Grass,QF,94,19,0,,2,Ana Ivanovic,Mirjana Lucic,6-3 6-4,,,,,,,,,,,,,,
6-Jun-2011,Birmingham,3,Grass,R16,94,103,1,,,Mirjana Lucic,Andrea Hlavackova,6-2 7-6(4),,,,,,,,,,,,,,
6-Jun-2011,Birmingham,3,Grass,R32,94,30,1,,5,Mirjana Lucic,Roberta Vinci,6-7(2) 7-6(4) 7-5,,,,,,,,,,,,,,
6-Jun-2011,Birmingham,3,Grass,R64,94,240,1,,Q,Mirjana Lucic,Alexandra Stevenson,6-3 7-6(7),,,,,,,,,,,,,,
30-May-2011,Nottingham 75K,3,Grass,R32,94,133,0,6,,Stephanie Foretz Gacon,Mirjana Lucic,6-4 6-4,,,,,,,,,,,,,,
23-May-2011,Roland Garros,5,Clay,R128,94,8,0,,7,Maria Sharapova,Mirjana Lucic,6-3 6-0 (wp),,,,,,,,,,,,,,
16-May-2011,Strasbourg,3,Clay,QF,106,44,0,Q,7,Anabel Medina Garrigues,Mirjana Lucic,6-4 6-4,,,,,,,,,,,,,,
16-May-2011,Strasbourg,3,Clay,R16,106,65,1,Q,,Mirjana Lucic,Jelena Dokic,6-2 6-2,,,,,,,,,,,,,,
16-May-2011,Strasbourg,3,Clay,R32,106,21,1,Q,3,Mirjana Lucic,Ana Ivanovic,7-5 7-6(7),,,,,,,,,,,,,,
16-May-2011,Strasbourg,3,Clay,Q3,106,244,1,3,,Mirjana Lucic,Gail Brodsky,6-1 6-7(3) 6-4,,,,,,,,,,,,,,
16-May-2011,Strasbourg,3,Clay,Q2,106,280,1,3,,Mirjana Lucic,Jessica Moore,6-2 6-2,,,,,,,,,,,,,,
16-May-2011,Strasbourg,3,Clay,Q1,106,288,1,3,,Mirjana Lucic,Conny Perrin,6-3 7-6(3),,,,,,,,,,,,,,
9-May-2011,Rome,3,Clay,Q1,97,42,0,,1,Anabel Medina Garrigues,Mirjana Lucic,2-6 7-6(2) 6-1,,,,,,,,,,,,,,
2-May-2011,Madrid,3,Clay,Q1,97,119,0,16,,Nuria Llagostera Vives,Mirjana Lucic,5-7 6-3 6-1,,,,,,,,,,,,,,
25-Apr-2011,Barcelona,3,Clay,R16,100,70,0,,,Polona Hercog,Mirjana Lucic,6-1 6-2,,,,,,,,,,,,,,
25-Apr-2011,Barcelona,3,Clay,R32,100,38,1,,4,Mirjana Lucic,Kate Makarova,7-6(4) 6-3,,,,,,,,,,,,,,
18-Apr-2011,Stuttgart,3,Clay,Q1,99,147,0,4,,Zarina Diyas,Mirjana Lucic,6-3 6-3,,,,,,,,,,,,,,
4-Apr-2011,Charleston,3,Clay,R64,96,53,0,,,Ayumi Morita,Mirjana Lucic,6-2 6-4,,,,,,,,,,,,,,
21-Mar-2011,Miami,3,Hard,Q1,96,124,0,11,,Yvonne Meusburger,Mirjana Lucic,6-2 6-4,,,,,,,,,,,,,,
14-Mar-2011,Nassau 100K,3,Hard,R32,97,67,0,,5,Angelique Kerber,Mirjana Lucic,6-1 6-2,,,,,,,,,,,,,,
7-Mar-2011,Indian Wells,3,Hard,Q2,97,119,0,16,,Misaki Doi,Mirjana Lucic,6-2 6-2,,,,,,,,,,,,,,
7-Mar-2011,Indian Wells,3,Hard,Q1,97,988,1,16,WC,Mirjana Lucic,Maria Sanchez,7-5 6-3,,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,R128,98,94,0,,,Sorana Cirstea,Mirjana Lucic,6-4 6-2,,,,,,,,,,,,,,
10-Jan-2011,Sydney,3,Hard,Q1,98,139,0,,,Arantxa Rus,Mirjana Lucic,6-4 6-2,,,,,,,,,,,,,,
3-Jan-2011,Auckland,3,Hard,Q2,96,175,0,2,,Sabine Lisicki,Mirjana Lucic,6-3 6-4,,,,,,,,,,,,,,
3-Jan-2011,Auckland,3,Hard,Q1,96,170,1,2,,Mirjana Lucic,Maria Irigoyen,6-1 6-4,,,,,,,,,,,,,,
22-Nov-2010,Toyota 75K,3,Carpet,SF,107,125,0,2,3,Junri Namigata,Mirjana Lucic,3-6 7-6(2) 6-2,,,,,,,,,,,,,,
22-Nov-2010,Toyota 75K,3,Carpet,QF,107,339,1,2,WC,Mirjana Lucic,Sachie Ishizu,6-2 4-6 6-2,,,,,,,,,,,,,,
22-Nov-2010,Toyota 75K,3,Carpet,R16,107,724,1,2,WC,Mirjana Lucic,Akiko Omae,6-3 6-2,,,,,,,,,,,,,,
22-Nov-2010,Toyota 75K,3,Carpet,R32,107,474,1,2,Q,Mirjana Lucic,Miyabi Inoue,6-3 6-7(5) 6-4,,,,,,,,,,,,,,
8-Nov-2010,Phoenix AZ 75K,3,Hard,R32,105,271,0,3,SR,Tetiana Luzhanska,Mirjana Lucic,6-4 6-2,,,,,,,,,,,,,,
1-Nov-2010,Grapevine TX 50K,3,Hard,R16,99,302,0,2,,Ahsha Rolle,Mirjana Lucic,1-6 6-3 6-2,,,,,,,,,,,,,,
1-Nov-2010,Grapevine TX 50K,3,Hard,R32,99,752,1,2,WC,Mirjana Lucic,Chloe Jones,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2010,Troy AL 50K,3,Hard,R16,104,720,0,1,Q,Alexis King,Mirjana Lucic,7-6(2) 2-6 6-1,,,,,,,,,,,,,,
11-Oct-2010,Troy AL 50K,3,Hard,R32,104,693,1,1,LL,Mirjana Lucic,Chloe Jones,6-3 6-3,,,,,,,,,,,,,,
27-Sep-2010,Las Vegas NV 50K,3,Hard,SF,104,96,0,4,2,Varvara Lepchenko,Mirjana Lucic,6-3 6-4,,,,,,,,,,,,,,
27-Sep-2010,Las Vegas NV 50K,3,Hard,QF,104,274,1,4,,Mirjana Lucic,Abigail Spears,7-6(3) 7-5,,,,,,,,,,,,,,
27-Sep-2010,Las Vegas NV 50K,3,Hard,R16,104,209,1,4,,Mirjana Lucic,Heidi El Tabakh,6-4 4-6 6-3,,,,,,,,,,,,,,
27-Sep-2010,Las Vegas NV 50K,3,Hard,R32,104,258,1,4,,Mirjana Lucic,Camila Giorgi,6-2 6-4,,,,,,,,,,,,,,
20-Sep-2010,Albuquerque NM 75K,3,Hard,F,115,229,1,3,,Mirjana Lucic,Lindsay Lee Waters,6-1 6-4,,,,,,,,,,,,,,
20-Sep-2010,Albuquerque NM 75K,3,Hard,SF,115,103,1,3,1,Mirjana Lucic,Varvara Lepchenko,1-6 7-5 6-1,,,,,,,,,,,,,,
20-Sep-2010,Albuquerque NM 75K,3,Hard,QF,115,179,1,3,8,Mirjana Lucic,Kathrin Woerle,6-4 6-3,,,,,,,,,,,,,,
20-Sep-2010,Albuquerque NM 75K,3,Hard,R16,115,393,1,3,SR,Mirjana Lucic,Jelena Pandzic,6-2 6-3,,,,,,,,,,,,,,
20-Sep-2010,Albuquerque NM 75K,3,Hard,R32,115,,1,3,Q,Mirjana Lucic,Amanda Mcdowell,6-3 6-1,,,,,,,,,,,,,,
13-Sep-2010,Quebec City,3,Hard,R16,118,48,0,,8,Sofia Arvidsson,Mirjana Lucic,5-7 6-4 6-2,,,,,,,,,,,,,,
13-Sep-2010,Quebec City,3,Hard,R32,118,104,1,,,Mirjana Lucic,Sorana Cirstea,0-6 6-1 6-1,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,R64,150,5,0,Q,4,Jelena Jankovic,Mirjana Lucic,6-4 3-6 6-2,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,R128,150,90,1,Q,,Mirjana Lucic,Alicia Molik,7-6(5) 6-1,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,Q3,150,137,1,,29,Mirjana Lucic,Sesil Karatantcheva,6-1 6-4,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,Q2,150,102,1,,4,Mirjana Lucic,Shuai Zhang,7-6(3) 6-1,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,Q1,150,220,1,,,Mirjana Lucic,Ekaterina Dzehalevich,7-5 3-6 7-6(7),,,,,,,,,,,,,,
2-Aug-2010,San Diego,3,Hard,Q2,150,101,0,,8,Kurumi Nara,Mirjana Lucic,7-6(11) 3-6 6-4,,,,,,,,,,,,,,
2-Aug-2010,San Diego,3,Hard,Q1,150,315,1,,,Mirjana Lucic,Alexandra Stevenson,7-6(4) 7-6(5),,,,,,,,,,,,,,
26-Jul-2010,Stanford,3,Hard,R32,150,27,0,Q,,Maria Kirilenko,Mirjana Lucic,6-1 6-4,,,,,,,,,,,,,,
26-Jul-2010,Stanford,3,Hard,Q3,150,134,1,5,4,Mirjana Lucic,Michaella Krajicek,6-1 7-6(6),,,,,,,,,,,,,,
26-Jul-2010,Stanford,3,Hard,Q2,150,400,1,5,WC,Mirjana Lucic,Tamaryn Hendler,6-2 6-4,,,,,,,,,,,,,,
26-Jul-2010,Stanford,3,Hard,Q1,150,167,1,5,,Mirjana Lucic,Heidi El Tabakh,6-4 6-3,,,,,,,,,,,,,,
12-Jul-2010,Palermo,3,Clay,R16,162,34,0,Q,3,Sara Errani,Mirjana Lucic,6-0 7-6(4),,,,,,,,,,,,,,
12-Jul-2010,Palermo,3,Clay,R32,162,97,1,Q,,Mirjana Lucic,Pauline Parmentier,7-5 0-6 7-6(7),,,,,,,,,,,,,,
12-Jul-2010,Palermo,3,Clay,Q3,162,428,1,4,,Mirjana Lucic,Jorgelina Cravero,4-6 6-3 6-3,,,,,,,,,,,,,,
12-Jul-2010,Palermo,3,Clay,Q2,162,342,1,4,,Mirjana Lucic,Maria Teresa Torro Flor,6-4 6-4,,,,,,,,,,,,,,
12-Jul-2010,Palermo,3,Clay,Q1,162,513,1,4,,Mirjana Lucic,Nathalie Vierin,6-3 6-2,,,,,,,,,,,,,,
5-Jul-2010,Bastad,3,Clay,Q2,164,243,0,8,,Ana Jovanovic,Mirjana Lucic,7-5 4-6 6-3,,,,,,,,,,,,,,
5-Jul-2010,Bastad,3,Clay,Q1,164,356,1,8,,Mirjana Lucic,Richel Hogenkamp,6-1 1-6 6-1,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,R128,182,11,0,Q,14,Victoria Azarenka,Mirjana Lucic,6-3 6-3,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,Q3,182,128,1,,13,Mirjana Lucic,Michaella Krajicek,6-3 6-2,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,Q2,182,193,1,,,Mirjana Lucic,Eva Birnerova,6-1 7-5,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,Q1,182,271,1,,WC,Mirjana Lucic,Anna Smith,6-4 6-2,,,,,,,,,,,,,,
