Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Nov-1988,Chicago,3,Carpet,QF,53,7,0,,4,Manuela Maleeva Fragniere,Ann Grossman,6-2 6-1,,,,,,,,,,,,,,
7-Nov-1988,Chicago,3,Carpet,R16,53,6,1,,6,Ann Grossman,Natalia Zvereva,6-3 6-3,,,,,,,,,,,,,,
7-Nov-1988,Chicago,3,Carpet,R32,53,72,1,,Q,Ann Grossman,Mary Lou Daniels,6-4 6-3,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,R16,56,14,0,,2,Katerina Maleeva,Ann Grossman,7-6 4-6 7-6,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,R32,56,91,1,,,Ann Grossman,Michelle Torres,6-2 6-4,,,,,,,,,,,,,,
17-Oct-1988,Nashville,3,Hard,QF,62,12,0,,2,Lori Mcneil,Ann Grossman,7-6 6-1,,,,,,,,,,,,,,
17-Oct-1988,Nashville,3,Hard,R16,62,27,1,,5,Ann Grossman,Anne Minter,6-3 6-3,,,,,,,,,,,,,,
17-Oct-1988,Nashville,3,Hard,R32,62,79,1,,,Ann Grossman,Mary Lou Daniels,6-3 6-2,,,,,,,,,,,,,,
3-Oct-1988,New Orleans,3,Hard,R16,69,11,0,,2,Barbara Potter,Ann Grossman,6-3 6-1,,,,,,,,,,,,,,
3-Oct-1988,New Orleans,3,Hard,R32,69,85,1,,,Ann Grossman,Marianne Werdel Witmeyer,3-6 6-4 7-5,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,R16,77,40,0,,4,Rosalyn Fairbank,Ann Grossman,6-4 2-6 6-2,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,R32,77,108,1,,,Ann Grossman,Heather Ludloff,6-3 6-1,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,83,17,0,,15,Sylvia Hanika,Ann Grossman,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,83,47,1,,,Ann Grossman,Brenda Schultz Mccarthy,6-3 7-5,,,,,,,,,,,,,,
22-Aug-1988,Mahwah,3,Hard,R32,77,38,0,,,Elna Reinach,Ann Grossman,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1988,San Diego,3,Hard,F,171,25,0,Q,2,Stephanie Rehe,Ann Grossman,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1988,San Diego,3,Hard,SF,171,47,1,Q,4,Ann Grossman,Rosalyn Fairbank,6-4 2-6 6-2,,,,,,,,,,,,,,
1-Aug-1988,San Diego,3,Hard,QF,171,197,1,Q,LL,Ann Grossman,Jennifer Santrock,1-6 6-3 6-3,,,,,,,,,,,,,,
1-Aug-1988,San Diego,3,Hard,R16,171,41,1,Q,5,Ann Grossman,Robin White,6-3 1-6 7-5,,,,,,,,,,,,,,
1-Aug-1988,San Diego,3,Hard,R32,171,69,1,Q,,Ann Grossman,Eva Pfaff,6-2 6-1,,,,,,,,,,,,,,
1-Aug-1988,San Diego,3,Hard,Q3,171,322,1,,,Ann Grossman,Rikki Gaddie,6-3 6-1,,,,,,,,,,,,,,
1-Aug-1988,San Diego,3,Hard,Q2,171,189,1,,5,Ann Grossman,Leigh Anne Eldredge,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1988,San Diego,3,Hard,Q1,171,282,1,,,Ann Grossman,Themis Zambrzycki,2-6 7-5 6-2,,,,,,,,,,,,,,
25-Jul-1988,Aptos,3,Hard,QF,280,61,0,Q,7,Sara Gomer,Ann Grossman,7-6 6-2,,,,,,,,,,,,,,
25-Jul-1988,Aptos,3,Hard,R16,280,191,1,Q,Q,Ann Grossman,Jennifer Santrock,6-4 7-5,,,,,,,,,,,,,,
25-Jul-1988,Aptos,3,Hard,R32,280,,1,Q,,Ann Grossman,Kathy Rinaldi Stunkel,6-3 6-0,,,,,,,,,,,,,,
25-Jul-1988,Aptos,3,Hard,Q3,280,,1,,,Ann Grossman,Sandra Mitchell,6-3 6-4,,,,,,,,,,,,,,
25-Jul-1988,Aptos,3,Hard,Q2,280,188,1,,3,Ann Grossman,Amanda Coetzer,W/O,,,,,,,,,,,,,,
25-Jul-1988,Aptos,3,Hard,Q1,280,290,1,,,Ann Grossman,Ei Iida,6-1 4-6 7-5,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R16,280,50,0,Q,2,Gretchen Magers,Ann Grossman,6-4 6-3,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R32,280,232,1,Q,,Ann Grossman,Valda Lake,6-1 6-3,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,Q3,280,241,1,,2,Ann Grossman,Rika Hiraki,2-6 6-2 6-0,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,Q2,280,304,1,,,Ann Grossman,Michelle Bowrey,6-2 7-5,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,Q1,280,273,1,,5,Ann Grossman,Jane Thomas,6-4 6-3,,,,,,,,,,,,,,
9-May-1988,ITF Lee-On-Solent,3,Clay,R32,295,310,0,7,,Anne Meredith,Ann Grossman,6-2 6-2,,,,,,,,,,,,,,
2-May-1988,ITF Bournemouth,3,Clay,F,324,379,0,7,,Petra Pichalova Langrova,Ann Grossman,6-7 6-2 6-3,,,,,,,,,,,,,,
2-May-1988,ITF Bournemouth,3,Clay,SF,324,314,1,7,5,Ann Grossman,Monica Lundqvist,6-4 6-2,,,,,,,,,,,,,,
2-May-1988,ITF Bournemouth,3,Clay,QF,324,239,1,7,1,Ann Grossman,Nathalie Guerree Spitzer,6-3 7-6,,,,,,,,,,,,,,
2-May-1988,ITF Bournemouth,3,Clay,R16,324,,1,7,,Ann Grossman,Samantha Smith,6-0 6-2,,,,,,,,,,,,,,
2-May-1988,ITF Bournemouth,3,Clay,R32,324,,1,7,,Ann Grossman,Lesley OHalloran,6-2 6-4,,,,,,,,,,,,,,
25-Apr-1988,ITF Sutton,3,Clay,R16,324,,0,6,,Marina Bottazzi,Ann Grossman,6-4 7-5,,,,,,,,,,,,,,
25-Apr-1988,ITF Sutton,3,Clay,R32,324,339,1,6,,Ann Grossman,Bilynda Potter,6-1 6-2,,,,,,,,,,,,,,
18-Apr-1988,ITF Queens,3,Clay,F,321,327,0,5,6,Anne Meredith,Ann Grossman,6-4 7-5,,,,,,,,,,,,,,
18-Apr-1988,ITF Queens,3,Clay,SF,321,364,1,5,,Ann Grossman,Cecilia Dahlman,6-1 6-3,,,,,,,,,,,,,,
18-Apr-1988,ITF Queens,3,Clay,QF,321,311,1,5,3,Ann Grossman,Amanda Grunfeld,2-6 6-1 6-3,,,,,,,,,,,,,,
18-Apr-1988,ITF Queens,3,Clay,R16,321,353,1,5,,Ann Grossman,Catherine Bonnet,1-6 6-4 6-1,,,,,,,,,,,,,,
18-Apr-1988,ITF Queens,3,Clay,R32,321,374,1,5,,Ann Grossman,Mayumi Yamada,6-4 6-0,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,336,,0,,Q,Anna Ivan,Ann Grossman,7-5 6-3,,,,,,,,,,,,,,
7-Mar-1988,Boca Raton,3,Hard,Q1,380,109,0,,8,Christiane Jolissaint,Ann Grossman,7-5 6-4,,,,,,,,,,,,,,
29-Feb-1988,San Antonio,3,Hard,R32,380,97,0,,,Kathrin Keil,Ann Grossman,4-6 6-4 7-6,,,,,,,,,,,,,,
2-Nov-1987,Little Rock,3,Hard,Q3,,134,0,,,Cammy Macgregor,Ann Grossman,7-5 6-1,,,,,,,,,,,,,,
2-Nov-1987,Little Rock,3,Hard,Q2,,166,1,,8,Ann Grossman,Jennifer Mundel,6-1 7-5,,,,,,,,,,,,,,
2-Nov-1987,Little Rock,3,Hard,Q1,,197,1,,,Ann Grossman,Amy Frazier,7-6 1-6 6-4,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,Q2,,119,0,WC,3,Anne Smith,Ann Grossman,6-3 7-6,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,Q1,,200,1,WC,,Ann Grossman,Kim Labuschagne,6-4 6-0,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,,18,0,,,Raffaella Reggi Concato,Ann Grossman,6-4 6-0,,,,,,,,,,,,,,
